# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1796	NA	NA	NA	NA	NA	0.17	0.28	0.57	NA	0.53	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	0.28	0.23	0.42	NA	0.55	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	0.22	0.22	0.47	NA	0.63	NA	NA	NA	NA	0.66	0.4	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	0.34	0.38	0.56	NA	0.64	NA	NA	NA	0.18	0.89	0.62	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	0.37	0.38	0.56	NA	0.67	NA	NA	0.12	0.12	0.81	0.6	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	0.36	0.39	0.57	NA	0.6	NA	NA	0.16	0.14	0.86	0.78	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	0.18	0.48	0.48	NA	0.65	NA	NA	0.2	0.23	0.99	0.9	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	0.14	0.15	0.19	NA	0.41	NA	NA	0.08	0.11	0.42	0.44	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	0.2	0.25	0.26	NA	0.49	NA	NA	0.17	0.21	0.66	0.63	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.32	0.26	0.27	NA	0.51	NA	NA	0.2	0.26	0.81	0.68	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.21	0.33	0.24	NA	0.39	NA	NA	0.16	0.25	0.68	0.63	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.28	0.28	0.26	NA	0.49	NA	NA	0.23	0.3	0.97	1.01	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.32	0.17	0.17	NA	0.4	NA	NA	0.19	0.25	0.74	0.75	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.33	0.18	0.17	NA	0.41	NA	NA	0.17	0.2	0.72	0.63	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.27	0.2	0.14	NA	0.26	NA	NA	0.11	0.18	0.46	0.41	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.39	0.33	0.26	NA	0.56	NA	NA	0.17	0.24	0.75	0.72	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.32	0.25	0.23	NA	0.4	NA	NA	0.16	0.25	0.66	0.65	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	0.35	0.18	0.27	NA	0.39	NA	NA	0.16	0.22	0.66	0.68	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	0.44	0.26	0.28	NA	0.43	NA	NA	0.26	0.37	0.74	0.64	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	0.13	0.17	0.18	NA	0.24	NA	NA	0.1	0.24	0.56	0.46	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	0.43	0.31	0.17	NA	0.42	NA	NA	0.21	0.39	0.76	0.57	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	0.28	0.35	0.23	NA	0.43	NA	NA	0.22	0.39	0.77	0.67	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	0.54	0.58	0.37	NA	0.5	NA	NA	0.42	0.89	1.05	0.79	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	0.48	0.28	0.32	NA	0.42	NA	NA	0.19	0.36	0.67	0.57	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	0.3	0.36	0.44	NA	0.44	NA	NA	0.32	0.45	0.64	0.58	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	0.74	0.4	0.39	NA	0.41	NA	NA	0.24	0.45	0.49	0.51	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	0.68	0.48	0.42	NA	0.39	NA	NA	0.19	0.31	0.47	0.45	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.98	0.49	0.41	NA	0.48	NA	NA	0.3	0.34	0.47	0.46	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.76	0.5	0.45	NA	0.47	NA	NA	0.39	0.39	0.55	0.49	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	0.96	0.7	0.81	NA	0.71	NA	NA	0.4	0.84	1.25	1.14	NA	NA	NA	2.39
1826	NA	NA	NA	NA	NA	0.6	0.66	0.46	NA	0.49	NA	NA	0.36	0.43	0.56	0.47	NA	NA	NA	0.6
1827	NA	NA	NA	NA	NA	0.4	0.45	0.34	NA	0.38	NA	NA	0.29	0.33	0.52	0.48	NA	NA	NA	1.25
1828	NA	NA	NA	NA	NA	0.32	0.71	0.4	NA	0.5	NA	NA	0.46	0.42	0.77	0.67	1.35	NA	NA	1.97
1829	NA	NA	NA	NA	NA	0.65	0.54	0.47	NA	0.56	NA	NA	0.68	0.52	0.71	0.61	1.6	NA	NA	1.69
1830	NA	NA	NA	NA	NA	0.26	0.23	0.21	NA	0.3	NA	NA	0.29	0.27	0.36	0.41	1.17	NA	NA	1.19
1831	NA	NA	NA	NA	NA	1.03	0.88	0.77	NA	0.82	NA	NA	1.22	0.52	0.85	0.93	2.51	NA	NA	2.26
1832	NA	NA	NA	NA	NA	0.76	0.54	0.4	NA	0.54	NA	1.09	0.72	0.61	0.63	0.59	1.37	NA	NA	0.91
1833	NA	NA	NA	NA	NA	0.79	0.65	0.52	NA	0.71	NA	0.98	0.6	0.62	0.68	0.62	1.98	0.62	NA	1.54
1834	NA	NA	NA	NA	NA	0.41	0.62	0.66	NA	0.52	NA	0.91	0.5	0.46	0.62	0.56	1.58	0.42	1.29	1.49
1835	NA	NA	NA	NA	NA	1.08	0.71	0.65	NA	0.7	NA	1.14	0.86	0.91	0.76	0.63	1.63	0.6	1.21	1.68
1836	NA	NA	NA	NA	NA	0.61	0.56	0.49	NA	0.56	NA	0.73	0.51	0.6	0.54	0.57	1.53	0.57	1.46	1.89
1837	NA	NA	NA	NA	0.84	0.82	0.85	0.75	NA	0.78	NA	0.99	0.89	1.2	0.86	0.87	1.98	0.8	1.59	2.4
1838	NA	NA	NA	NA	0.77	0.85	0.7	0.55	NA	0.59	NA	0.76	0.9	1.15	0.62	0.76	1.72	0.7	1.21	2.28
1839	NA	NA	NA	NA	0.75	0.78	0.53	0.54	NA	0.64	NA	0.88	0.64	1	0.51	0.63	1.52	0.7	1.21	2.37
1840	NA	NA	NA	NA	0.74	0.76	0.65	0.61	NA	0.63	NA	0.98	0.74	1.31	0.56	0.69	1.99	0.63	1.35	2.18
1841	NA	NA	NA	NA	0.65	0.58	0.56	0.46	NA	0.57	NA	0.98	0.61	1.27	0.52	0.61	1.69	0.54	1	1.54
1842	NA	NA	NA	NA	0.57	0.36	0.62	0.49	NA	0.51	NA	1.09	0.56	1.35	0.54	0.65	1.97	0.78	1.22	1.98
1843	NA	NA	NA	NA	0.43	0.33	0.57	0.44	NA	0.58	1.83	1.25	0.68	1.48	0.49	0.64	1.74	0.54	0.97	1.46
1844	NA	NA	NA	NA	0.45	0.44	0.46	0.3	NA	0.45	1.29	0.94	0.4	1.14	0.44	0.63	1.7	0.45	1.38	1.98
