# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1932	NA	NA	1.69	2.04	1.22	0.83	NA	1.8	4.37	4.13	1.52	1.43	0.4	0.61	1.65	1.79	4.03	2.99	1.2	1.09	3.02	3.05	1.18	1.38	1.78	1.93	1.07	1.43
1933	NA	NA	1.8	2.24	1.59	1.36	NA	1.88	4.63	4.03	1.77	1.65	0.62	0.97	2.26	2.46	4.19	3.06	1.66	1.6	3.55	3.84	1.66	1.77	2.34	2.63	1.28	1.63
1934	NA	NA	2.81	2.9	1.51	1.11	NA	2.27	4.25	3.4	1.39	1.29	0.47	0.78	2.43	2.77	4.32	3.23	1.28	1.17	2.92	2.55	1.51	1.51	1.98	2.48	0.98	1.14
1935	NA	NA	2.34	2.51	1.48	1.19	NA	2.16	4.65	3.62	1.74	1.33	0.56	0.6	2.46	2.51	4.32	3.7	1.33	1.31	3.59	2.75	1.63	1.8	2.31	2.91	1.06	1.07
1936	NA	NA	1.99	2.19	1.22	0.85	NA	2.3	3.67	3.04	1.59	1.3	0.58	0.82	2.08	2.31	3.89	3.67	1.62	1.2	3.4	2.73	1.62	1.95	2.21	2.87	1	0.79
1937	NA	NA	1.81	2.51	0.97	0.65	NA	2.24	3.32	2.5	1.37	0.86	0.42	0.54	1.56	2	3.23	3.13	1.05	0.86	1.81	1.72	1.16	1.38	1.54	2.17	0.91	0.83
1938	NA	NA	1.8	2.1	1.25	0.91	NA	2.29	2.85	1.95	1.79	1.29	0.52	0.75	1.98	2.03	3.36	2.67	1.21	0.98	1.91	2.21	1.05	1.43	1.56	1.86	1.15	1.01
1939	NA	NA	2.03	2.79	1.1	0.73	1.77	2.44	3.29	1.65	1.87	1.31	0.5	0.66	2	2.04	2.51	2.61	1.22	0.83	1.86	2.21	1.07	1.35	1.26	1.76	1.17	1.01
1940	1.52	NA	1.96	2.62	1.13	0.7	1.73	2.57	3.39	2.35	1.73	1.44	0.53	0.54	1.76	2.4	3.45	3.39	1.06	1.1	1.95	2.55	1.22	1.5	1.46	2.09	1.17	0.91
1941	2.49	NA	2.29	2.85	1.49	1.02	2.59	2.86	3.71	2.47	2.27	1.62	0.67	0.86	2.32	3.07	4.06	3.43	1.47	1.46	2.83	3.2	1.54	1.89	2.24	2.65	1.55	1.43
1942	2.61	NA	2.08	2.42	1.56	1.03	2.56	2.8	3.31	2.04	1.83	1.58	0.64	0.86	2.25	2.55	3.35	3.22	1.11	1.33	2.45	2.3	1.56	1.69	2.06	2.28	1.73	1.5
1943	2.13	2.25	2.32	2.77	1.44	0.96	3.31	3.29	3.35	2.09	2.18	1.61	0.52	0.78	2.69	2.78	4.7	3.29	0.92	1.24	2.19	2.15	1.32	1.41	2.18	2.26	1.36	1.29
1944	2.44	2.58	1.95	2.61	1.67	1.19	3.71	3.21	3.43	2.13	1.93	1.48	0.62	0.89	2.8	2.95	4.39	3.41	1	1.21	1.79	1.79	1.18	1.39	1.74	1.69	1.82	1.66
1945	2.9	2.87	1.73	2.61	0.99	0.71	4.11	3.63	3.16	2.11	1.29	1.15	0.39	0.52	1.69	2.18	2.66	2.27	0.59	0.84	1.47	1.44	0.81	0.89	1.16	1.21	1.52	1.46
1946	3.34	2.71	2.19	2.72	1.49	1.39	4.1	3.23	3.94	2.31	1.9	1.89	0.58	0.72	2.43	2.37	3.97	2.79	1	1.21	1.82	1.71	0.93	1.08	1.43	1.43	1.42	1.72
1947	1.53	2	1.89	2.12	1.1	0.96	4.01	3.08	3.94	3.58	2.32	1.45	0.39	0.56	2.77	2.75	3.09	2.68	1.43	1.36	1.47	1.14	0.51	0.6	1.37	1.41	1.59	1.7
1948	1.67	2.09	2.11	2.3	1.23	1.14	3.78	3.42	4.77	5.62	2.64	2.47	0.72	1.01	2.75	2.35	3.59	3.37	2.09	1.61	2.49	2.06	1.12	1.37	2	2.03	1.99	2.05
1949	1.95	2.01	2.13	2.18	1.69	1.38	4.44	3.17	4.89	7.36	2.52	2.21	0.81	1.16	2.94	2.69	3.32	3.23	2.31	1.61	2.64	2.72	1.28	1.45	2.6	3.31	2.17	2.34
1950	1.81	1.42	1.75	1.93	1	0.88	3.36	2.62	3.3	3.04	1.5	1.68	0.55	0.84	2.34	2.23	3.03	3.15	1.44	0.96	1.56	1.77	1.04	1.06	1.65	2.1	1.33	1.52
1951	2.01	1.65	1.92	2.12	0.97	0.87	3.06	2.24	2.59	2.15	1.39	1.29	0.45	0.68	1.98	1.88	2.62	2.71	1.44	0.9	1.35	1.73	0.86	0.91	1.27	1.69	1.21	1.28
1952	1.81	1.71	1.3	1.85	0.86	0.75	2.63	1.87	3.57	2.75	1.57	1.72	0.37	0.54	1.9	1.81	2.62	2.59	1.67	0.96	1.33	1.77	0.89	0.88	0.88	1.16	1.15	1.21
1953	1.83	1.43	1.86	2.24	0.62	0.43	3.28	2.21	4.16	2.97	1.27	1.19	0.26	0.39	1.5	1.65	2.13	2.24	1.12	0.47	1.01	1.76	0.68	0.7	0.53	0.98	0.84	0.86
1954	2.69	2.1	2.31	2.81	0.72	0.5	3.77	3.49	4.22	2.93	1.46	1.2	0.54	0.62	1.77	2.28	3.1	3.05	1.33	0.8	1.57	2.31	1.25	1.12	0.64	1.16	1.28	1.22
1955	2.47	2.08	2.05	2.44	0.9	0.75	3.86	2.94	4.03	3.1	1.54	1.56	0.53	0.45	1.71	2.39	2.61	2.4	1.32	0.89	1.37	1.89	1.13	1.01	0.73	1.24	1.01	1.14
1956	2.19	2.34	2.3	2.86	1.19	1.22	4.06	3.6	4.46	3.58	1.8	2	0.78	0.78	2.01	2.77	3.25	2.71	1.55	1.19	1.71	2.41	1.17	1.18	1.17	1.87	1.28	1.41
1957	1.34	1.35	1.52	1.87	0.97	0.8	3.07	2.29	3.18	2.49	1.33	1.24	0.62	0.48	1.27	1.68	2.99	2.17	1.02	0.64	1.02	1.36	1.01	1.05	0.79	1.38	0.82	0.85
1958	2.23	2.25	1.57	1.93	0.57	0.55	2.49	2.02	1.62	1.49	0.93	1.25	0.37	0.29	1.06	1.36	1.8	1.71	0.71	0.47	0.68	1.02	0.72	0.68	0.6	0.94	0.55	0.55
1959	3.05	3.23	1.79	2.12	1	0.9	3.41	2.42	2.91	2.19	1.5	1.86	0.31	0.21	1.52	2.16	1.94	2.08	0.9	0.49	0.9	1.3	0.84	0.67	0.76	1.16	0.65	0.86
1960	2.84	2.98	1.79	2.38	1	0.84	3.87	1.99	3.04	2.03	1.41	1.91	0.39	0.37	1.57	1.95	2.32	2.34	1.03	0.58	1.11	1.82	1	0.75	0.91	1.36	0.97	1.39
1961	2.49	2.87	1.94	2.69	0.77	0.72	4.1	2.44	2.79	1.73	1.44	1.9	0.41	0.35	1.58	1.96	2.23	2.2	1.01	0.66	0.89	1.76	1.07	0.83	0.97	1.71	0.99	1.37
1962	3.11	3.25	2.04	2.61	1.4	1.05	4.53	2.33	4.08	2.65	1.82	1.96	0.55	0.35	2.05	2.4	3.08	3.08	1.44	0.69	1.03	2.03	1.27	0.96	1.36	2.74	1.21	1.65
1963	2.28	2.45	1.43	2.26	1.15	0.89	3.64	2.07	2.66	1.8	1.52	1.59	0.87	0.43	1.72	1.83	2.39	2.24	1.09	0.73	1.04	1.59	1.29	1.13	1.31	2.44	1.04	1.44
1964	2.15	2.28	1.3	1.67	1.11	0.94	3.73	1.99	2.48	1.87	1.46	1.63	0.82	0.35	1.82	2.08	2.17	2.14	0.87	0.63	0.85	1.28	1.38	1.2	1.08	1.96	0.96	1.35
1965	2.64	2.53	0	2.31	1.18	0.87	3.61	2.2	2.2	1.68	1.7	1.72	0.78	0.37	1.59	1.69	2.38	2.18	0.82	0.74	0.92	1.26	1.29	1.26	1.09	1.66	1.08	1.41
1966	2.54	2.87	2.06	2.15	1.35	1.02	4.05	2.5	2.74	1.91	1.67	1.88	1.07	0.48	1.82	1.93	2.17	2.19	0.84	1.05	0.91	1.27	1.63	1.27	1.13	1.75	1.12	1.44
1967	3.17	3.23	1.89	2.37	1.36	0.93	4.8	3.18	4.11	2.07	1.65	1.68	1.32	0.41	2.06	1.79	2.49	2.24	0.93	1.23	0.94	1.94	1.56	1.16	1.09	1.85	1.23	1.86
1968	3.4	2.72	1.68	1.91	1.09	0.86	3.74	2.7	3.48	1.69	1.58	1.42	1.42	0.43	1.75	1.72	2.3	2.16	1.25	1.48	1.16	1.95	1.75	1.29	1.07	1.59	1.29	1.75
1969	2.25	2.31	1.04	1.4	0.69	0.65	3.06	2.3	3.12	1.52	1.08	1.01	1.25	0.32	1.34	1.56	1.43	1.51	0.71	0.9	0.6	1.21	1.11	0.9	0.92	1.15	0.89	1.41
1970	2.13	1.81	0.62	0.96	0.57	0.62	1.91	1.7	1.85	1.26	0.74	0.6	0.96	0.19	0.93	1.2	1.32	1.08	0.26	0.44	0.4	0.56	0.64	0.57	0.77	0.69	0.5	0.63
1971	2.71	2.46	0.58	1.18	0.49	0.43	1.92	1.6	2.11	1.96	0.68	0.71	0.62	0.11	0.78	0.92	1.27	0.84	0.18	0.37	0.38	0.51	0.3	0.26	0.5	0.5	0.45	0.44
1972	2.36	1.81	0.51	1	0.5	0.48	2.44	1.78	2.54	2.64	1.06	1.15	0.64	0.21	0.88	1.03	1.33	1.1	0.43	0.52	0.62	0.84	0.49	0.4	0.68	0.79	0.5	0.58
1973	2.96	2.49	0.73	1.03	0.57	0.52	3.47	2.56	2.67	3.17	1.23	1.49	0.59	0.27	1.41	1.28	1.45	1.1	0.69	0.89	0.75	0.84	0.67	0.43	0.8	0.97	0.63	0.9
1974	2.71	2.18	0.92	1.15	0.55	0.54	2.61	2.45	3.47	3.48	1.27	1.66	0.53	0.24	1.62	1.23	1.31	0.87	0.82	0.94	0.71	0.8	0.78	0.53	0.71	0.88	0.75	1.1
1975	2.38	1.99	0.78	1.02	0.67	0.59	2.62	2.69	3.22	3.23	1.06	1.49	0.38	0.16	1.81	1.46	1.39	0.91	0.82	0.83	0.79	0.99	1.33	0.57	0.55	0.69	0.7	1.23
1976	2.52	1.73	0.78	1.16	0.58	0.56	2.89	2.78	3.45	3.78	1.13	1.28	0.52	0.25	1.75	1.24	1.58	1.09	1.03	0.89	0.7	1.04	1.63	0.88	0.59	0.66	0.91	1.34
1977	2.1	2.19	0.71	1.21	0.57	0.62	3.12	2.75	3.47	3.67	1.02	1.51	0.34	0.19	1.85	1.34	1.37	1.12	1.17	0.71	0.64	0.89	1.46	0.88	0.58	0.7	0.67	1.08
1978	2.23	2.02	0.81	1.39	0.7	0.62	3.72	3.38	2.86	3.19	1.27	1.78	0.36	0.19	2.13	1.57	0.72	1.04	1.14	0.8	0.92	1.27	1.39	0.88	0.59	0.82	0.81	1.21
1979	1.93	1.97	1.14	1.94	1.2	1.04	3.52	3.05	3.03	2.73	1.48	1.85	0.81	0.32	2.34	1.79	1.56	1.84	1.63	1.03	1.39	1.5	1.49	0.98	0.67	1.11	0.88	1.19
1980	1.51	1.56	0.87	1.36	1.52	1.3	2.63	2.69	2.94	2.28	1.47	1.76	0.66	0.27	2.18	1.76	0.89	1.08	1.43	0.73	0.92	1.56	1	0.72	0.4	0.79	0.75	1.16
1981	1.1	1.3	0.79	1.29	1.95	1.66	2.21	2.78	3.13	3.19	1.25	1.89	0.56	0.15	1.86	1.63	0.72	0.85	0.96	0.53	0.5	0.84	1.05	0.59	0.71	0.79	0.54	0.82
1982	1.8	1.81	0.75	1.46	1.9	1.23	2.82	2.89	2.63	2.8	1.31	1.8	0.52	0.09	1.71	1.37	0.6	0.78	0.77	0.36	0.33	0.49	0.7	0.37	0.77	0.64	0.61	0.87
1983	1.9	1.65	1.05	1.89	2.18	1.63	2.13	2.34	2.06	2.1	1.06	1.52	0.54	0.19	1.31	1.51	1.03	0.87	0.69	0.45	0.4	0.64	0.78	0.47	0.68	0.61	0.68	0.93
1984	1.36	1.79	0.75	1.35	1.5	0.99	2.08	2.35	1.29	1.35	0.71	1.03	0.29	0.06	0.65	0.83	0.54	0.48	0.35	0.16	0.19	0.32	0.49	0.22	0.32	0.33	0.38	0.68
1985	1.68	2.16	1.15	1.63	1.61	1.21	2.26	2.6	1.73	1.49	0.93	1.34	0.5	0.17	0.94	1.3	1.13	1.03	0.49	0.31	0.4	0.55	0.64	0.38	0.34	0.38	0.56	0.83
1986	2.01	2.57	1.28	1.74	2.33	1.68	3.26	3.72	2.74	2.11	1.65	1.93	0.76	0.28	1.66	1.82	1.65	1.28	0.9	0.71	0.65	0.71	0.97	0.71	0.67	0.86	0.96	1.36
1987	2.32	1.98	1.14	1.62	2.15	1.6	2.97	3.16	3.29	2.7	1.82	2.34	0.67	0.25	2.7	1.72	1.53	1.27	0.8	0.7	0.76	0.68	0.94	0.67	0.7	0.98	0.91	1.28
1988	3.29	2.42	1	1.51	2.17	1.56	3.45	2.94	3.37	2.7	1.53	2.3	0.55	0.15	2.09	1.56	1.61	1.21	0.7	0.61	0.66	0.82	1.05	0.65	0.6	0.82	0.68	1.05
1989	3.03	2.17	0.94	1.3	1.87	1.36	3.56	2.28	2.8	2.84	1.37	2.25	0.58	0.2	1.52	1.49	1.48	0.97	0.79	0.55	0.63	0.69	0.94	0.68	0.68	0.94	0.78	1.1
1990	3.63	2.9	1.25	1.41	2.44	1.93	3.74	3.3	2.9	2.96	1.83	3.1	0.75	0.22	1.84	2.36	1.68	1.25	1.35	1.04	0.81	0.77	0.94	0.71	1.24	1.62	0.93	1.54
1991	4.64	3.17	1.1	1.36	2.22	1.42	3.93	3.42	3.54	3.71	2.08	3.45	0.78	0.25	2.14	2	1.91	1.31	1.13	1.26	0.88	0.91	1.1	0.79	1.42	2.03	0.77	1.47
1992	3.18	1.95	0.85	1.04	1.6	1	3.26	3.13	2.09	2.74	1.09	2.09	0.74	0.22	1.74	1.6	1.66	1.18	0.93	0.79	0.82	0.69	1.04	0.73	0.85	1.42	0.69	1.23
1993	2.24	1.6	0.91	1.05	1.49	0.78	2.42	2.2	1.76	2.2	1.01	1.69	0.84	0.25	1.5	1.05	1.35	0.95	0.83	0.65	0.76	0.57	1.08	0.75	0.5	0.79	0.68	1.03
1994	2.56	1.73	0.97	0.92	1.55	0.79	2.11	2.01	1.63	2.23	1.02	1.85	0.71	0.18	1.14	1.08	1.44	1	0.83	0.5	0.62	0.63	0.99	0.65	0.28	0.48	0.75	1.02
