# Schweingruber - Nonburg - PISY - ITRDB RUSS041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4563
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4563.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ041n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ041n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - PISY - ITRDB RUSS041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS041
#   First_Year: 1638
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 885471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	885471_raw	885472_raw	885481_raw	885482_raw	885491_raw	885492_raw	885501_raw	885502_raw	885511_raw	885512_raw	885521_raw	885522_raw	885551_raw	885552_raw	885571_raw	885572_raw	885581_raw	885582_raw	885611_raw	885612_raw
1742	NA	NA	0.27	0.28	0.24	0.23	0.24	0.24	0.33	NA	NA	NA	NA	NA	0.26	0.23	0.22	0.21	0.31	0.29
1743	NA	NA	0.27	0.28	0.23	0.21	0.26	0.24	0.29	NA	NA	NA	NA	NA	0.28	0.25	0.22	0.23	0.3	0.29
1744	NA	NA	0.26	0.25	0.22	0.22	0.26	0.23	0.28	NA	NA	NA	NA	NA	0.27	0.24	0.22	0.21	0.29	0.24
1745	NA	NA	0.28	0.27	0.23	0.2	0.26	0.22	0.29	NA	NA	NA	NA	NA	0.24	0.21	0.23	0.22	0.29	0.24
1746	NA	NA	0.26	0.25	0.23	0.26	0.25	0.22	0.3	NA	NA	NA	NA	NA	0.27	0.23	0.22	0.22	0.29	0.23
1747	NA	NA	0.25	0.26	0.23	0.24	0.22	0.2	0.35	NA	NA	NA	NA	NA	0.27	0.23	0.21	0.22	0.29	0.26
1748	NA	NA	0.25	0.23	0.24	0.23	0.22	0.2	0.3	NA	NA	NA	NA	NA	0.25	0.21	0.22	0.21	0.29	0.26
1749	NA	NA	0.27	0.22	0.25	0.24	0.22	0.22	0.29	NA	NA	NA	NA	NA	0.28	0.22	0.22	0.23	0.3	0.27
1750	NA	NA	0.27	0.24	0.26	0.22	0.23	0.23	0.28	NA	NA	NA	NA	NA	0.29	0.24	0	0.22	0.31	0.26
1751	NA	NA	0.23	0.22	0.22	0.2	0.22	0.21	0.26	NA	NA	NA	NA	NA	0.26	0.22	0	0.22	0.26	0.25
1752	NA	NA	0.29	0.27	0.27	0.28	0.26	0.25	0.32	NA	NA	NA	NA	NA	0.26	0.25	0.24	0.25	0.32	0.28
1753	NA	NA	0.28	0.27	0.26	0.26	0.25	0.22	0.3	NA	NA	NA	NA	NA	0.26	0.24	0.21	0.24	0.27	0.31
1754	NA	NA	0.23	0.23	0.23	0.22	0.23	0.21	0.26	NA	NA	NA	NA	NA	0.28	0.25	0.21	0.22	0.27	0.26
1755	NA	NA	0.25	0.24	0.27	0.27	0.25	0.25	0.36	NA	NA	NA	NA	NA	0.29	0.25	0.23	0.24	0.33	0.29
1756	NA	NA	0.23	0.22	0.25	0.22	0.25	0.23	0.34	NA	NA	NA	NA	NA	0.28	0.24	0.22	0.22	0.29	0.24
1757	NA	NA	0.22	0.22	0.24	0.23	0.25	0.24	0.35	NA	NA	NA	NA	NA	0.3	0.27	0.23	0.24	0.33	0.29
1758	NA	NA	0.23	0.22	0.24	0.23	0.26	0.24	0.3	NA	NA	NA	NA	NA	0.27	0.26	0.24	0.24	0.31	0.29
1759	NA	NA	0.23	0.21	0.22	0.21	0.24	0.25	0.31	NA	NA	NA	NA	NA	0.29	0.23	0.21	0.25	0.3	0.28
1760	NA	NA	0.26	0.28	0.26	0.23	0.26	0.25	0.28	NA	NA	NA	NA	NA	0.31	0.25	0.26	0.25	0.31	0.26
1761	NA	NA	0.26	0.22	0.24	0.24	0.26	0.23	0.3	NA	NA	NA	NA	NA	0.29	0.26	0.25	0.25	0.31	0.28
1762	NA	NA	0.23	0.22	0.21	0.2	0.24	0.21	0.25	NA	NA	NA	NA	NA	0.25	0.23	0.23	0.23	0.28	0.25
1763	NA	NA	0.25	0.25	0.24	0.23	0.26	0.22	0.29	NA	NA	NA	NA	NA	0.28	0.24	0.27	0.26	0.3	0.27
1764	NA	NA	0.15	0.2	0.19	0.21	0.25	0.21	0.25	NA	NA	NA	NA	NA	0.27	0.24	0.25	0.23	0.3	0.26
1765	NA	NA	0.17	0.2	0.23	0.22	0.23	0.21	0.27	NA	NA	NA	NA	NA	0.28	0.24	0.25	0.24	0.32	0.27
1766	NA	NA	0.25	0.24	0.28	0.27	0.25	0.24	0.32	NA	NA	NA	NA	NA	0.3	0.26	0.27	0.25	0.35	0.31
1767	NA	NA	0.21	0.21	0.22	0.22	0.23	0.19	0.26	NA	NA	NA	NA	NA	0.28	0.22	0.25	0.23	0.32	0.29
1768	NA	NA	0.2	0.19	0.2	0.21	0.25	0.22	0.23	NA	0.32	0.33	NA	NA	0.31	0.26	0.22	0.24	0.32	0.31
1769	NA	NA	0.22	0.2	0.21	0.2	0.23	0.2	0.25	NA	0.31	0.31	NA	NA	0.3	0.22	0.25	0.23	0.35	0.27
1770	NA	NA	0.25	0.23	0.23	0.24	0.28	0.22	0.27	0.26	0.32	0.39	NA	NA	0.28	0.23	0.27	0.27	0.36	0.26
1771	NA	NA	0.22	0.2	0.21	0.2	0.23	0.2	0.25	0.26	0.25	0.26	NA	NA	0.28	0.21	0.24	0.23	0.28	0.23
1772	NA	NA	0.24	0.24	0.26	0.23	0.3	0.26	0.28	0.3	0.33	0.27	NA	NA	0.29	0.3	0.3	0.28	0.34	0.28
1773	NA	NA	0.29	0.3	0.23	0.21	0.27	0.26	0.36	0.29	0.33	0.31	NA	NA	0.31	0.29	0.29	0.26	0.36	0.3
1774	NA	NA	0.21	0.21	0.22	0.21	0.23	0.21	0.3	0.25	0.26	0.24	0.29	NA	0.29	0.24	0.24	0.26	0.31	0.26
1775	NA	NA	0.22	0.2	0.22	0.22	0.24	0.23	0.31	0.3	0.24	0.23	0.33	NA	0.28	0.26	0.21	0.27	0.32	0.27
1776	NA	NA	0.25	0.24	0.26	0.28	0.28	0.26	0.3	0.32	0.28	0.28	0.36	0.44	0.35	0.26	0.29	0.29	0.36	0.34
1777	NA	NA	0.26	0.26	0.24	0.24	0.26	0.23	0.27	0.28	0.25	0.23	0.34	0.43	0.28	0.23	0.27	0.29	0.32	0.32
1778	NA	0.37	0.23	0.22	0.23	0.21	0.22	0.2	0.27	0.28	0.22	0.24	0.33	0.34	0.28	0.23	0.24	0.27	0.32	0.3
1779	NA	0.41	0.22	0.26	0.24	0.23	0.27	0.23	0.28	0.3	0.25	0.23	0.33	0.42	0.34	0.26	0.28	0.3	0.34	0.29
1780	NA	0.35	0.22	0.21	0.23	0.22	0.25	0.22	0.29	0.29	0.23	0.23	0.32	0.37	0.28	0.24	0.25	0.27	0.32	0.29
1781	NA	0.35	0.2	0.23	0.23	0.23	0.23	0.22	0.26	0.27	0.25	0.23	0.3	0.37	0.28	0.23	0.25	0.24	0.34	0.28
1782	NA	0.35	0.22	0.2	0.21	0.22	0.26	0.21	0.27	0.26	0.25	0.23	0.33	0.33	0.28	0.25	0.26	0.25	0.32	0.29
1783	NA	0.35	0.23	0.24	0.22	0.24	0.23	0.22	0.29	0.28	0.26	0.24	0.37	0.36	0.27	0.25	0.28	0.28	0.33	0.28
1784	NA	0.33	0.21	0.22	0.22	0.22	0.26	0.22	0.26	0.28	0.26	0.22	0.33	0.34	0.3	0.32	0.28	0.25	0.32	0.27
1785	NA	0.34	0.23	0.24	0.22	0.23	0.25	0.21	0.29	0.27	0.24	0.24	0.32	0.36	0.29	0.27	0.29	0.28	0.32	0.29
1786	NA	0.34	0.23	0.22	0.22	0.21	0.25	0.24	0.28	0.27	0.24	0.22	0.32	0.38	0.29	0.27	0.26	0.26	0.33	0.31
1787	NA	0.35	0.22	0.21	0.22	0.22	0.27	0.24	0.26	0.25	0.26	0.24	0.31	0.41	0.32	0.27	0.27	0.25	0.32	0.31
1788	NA	0.36	0.22	0.22	0.22	0.24	0.26	0.22	0.24	0.25	0.26	0.24	0.29	0.41	0.3	0.26	0.23	0.24	0.32	0.28
1789	NA	0.34	0.25	0.22	0.25	0.25	0.24	0.24	0.27	0.22	0.25	0.21	0.28	0.31	0.32	0.27	0.25	0.27	0.33	0.29
1790	NA	0.33	0.24	0.23	0.22	0.27	0.25	0.22	0.25	0.25	0.26	0.25	0.32	0.38	0.26	0.27	0.26	0.25	0.31	0.28
1791	0.34	0.28	0.24	0.22	0.21	0.22	0.23	0.22	0.28	0.24	0.25	0.24	0.28	0.31	0.26	0.25	0.24	0.24	0.27	0.25
1792	0.33	0.26	0.25	0.23	0.21	0.22	0.24	0.22	0.27	0.26	0.22	0.23	0.24	0.3	0.27	0.27	0.24	0.24	0.32	0.3
1793	0.34	0.3	0.24	0.21	0.21	0.22	0.25	0.22	0.26	0.28	0.27	0.24	0.29	0.34	0.29	0.26	0.26	0.24	0.32	0.3
1794	0.35	0.31	0.26	0.25	0.25	0.24	0.26	0.21	0.34	0.24	0.25	0.26	0.3	0.39	0.29	0.23	0.27	0.28	0.31	0.32
1795	0.32	0.27	0.24	0.22	0.2	0.22	0.24	0.2	0.27	0.26	0	0.23	0.27	0.32	0.25	0.25	0.24	0.25	0.29	0.31
1796	0.32	0.3	0.24	0.21	0.22	0.2	0.24	0.23	0.33	0.3	0	0.24	0.27	0.3	0.29	0.24	0.24	0.28	0.29	0.27
1797	0.39	0.34	0.24	0.26	0.22	0.24	0.24	0.23	0.27	0.28	0	0.24	0.29	0.33	0.29	0.25	0.25	0.26	0.32	0.29
1798	0.37	0.29	0.24	0.24	0.23	0.26	0.25	0.23	0.27	0.29	0	0.23	0.29	0.28	0.28	0.25	0.24	0.23	0.31	0.28
1799	0.35	0.3	0.27	0.23	0.22	0.25	0.25	0.23	0.28	0.3	0.25	0.24	0.29	0.3	0.33	0.23	0.25	0.26	0.32	0.32
1800	0.29	0.26	0.26	0.24	0.22	0.22	0.23	0.23	0.28	0.28	0.26	0.22	0.28	0.28	0.3	0.25	0.23	0.25	0.28	0.29
1801	0.32	0.28	0.27	0.23	0.23	0.25	0.24	0.2	0.28	0.29	0.26	0.22	0.27	0.26	0.3	0.24	0.25	0.25	0.3	0.29
1802	0.3	0.26	0.25	0.21	0.26	0.24	0.23	0.2	0.28	0.29	0.25	0.23	0.27	0.26	0.28	0.23	0.24	0.24	0.26	0.25
1803	0.35	0.29	0.25	0.22	0.27	0.26	0.26	0.21	0.31	0.28	0.28	0.23	0.29	0.28	0.27	0.26	0.24	0.26	0.3	0.27
1804	0.37	0.32	0.26	0.27	0.26	0.29	0.26	0.21	0.3	0.3	0.28	0.25	0.31	0.32	0.3	0.22	0.28	0.28	0.34	0.28
1805	0.31	0.31	0.24	0.26	0.24	0.27	0.24	0.21	0.27	0.29	0.26	0.24	0.28	0.27	0.27	0.26	0.26	0.24	0.33	0.29
1806	0.32	0.32	0.25	0.26	0.26	0.27	0.25	0.21	0.27	0.29	0.27	0.25	0.31	0.28	0.31	0.27	0.29	0.26	0.34	0.28
1807	0.32	0.36	0.23	0.22	0.21	0.23	0.21	0.18	0.3	0.27	0.24	0.22	0.26	0.24	0.26	0.22	0.25	0.23	0.28	0.24
1808	0.27	0.28	0.25	0.24	0.24	0.23	0.23	0.21	0.27	0.29	0.23	0.22	0.25	0.23	0.31	0.23	0.24	0.25	0.3	0.25
1809	0.31	0.3	0.23	0.26	0.24	0.28	0.25	0.22	0.28	0.3	0.28	0.25	0.29	0.29	0.32	0.25	0.25	0.24	0.32	0.26
1810	0.33	0.33	0.27	0.29	0.26	0.31	0.28	0.23	0.27	0.31	0.31	0.3	0.33	0.33	0.33	0.26	0.29	0.27	0.33	0.31
1811	0.26	0.27	0.22	0.24	0.21	0.23	0.25	0.21	0.21	0.26	0.24	0.22	0.27	0.26	0.3	0.24	0.25	0.22	0.3	0.26
1812	0.29	0.27	0.22	0.27	0.21	0.23	0.23	0.17	0.23	0.25	0.22	0.21	0.27	0.25	0.32	0.24	0.24	0.25	0.29	0.26
1813	0.33	0.32	0.27	0.28	0.25	0.25	0.26	0.22	0.27	0.28	0.27	0.25	0.29	0.29	0.32	0.24	0.25	0.25	0.34	0.29
1814	0.38	0.33	0.29	0.33	0.28	0.26	0.3	0.21	0.29	0.29	0.3	0.28	0.32	0.31	0.34	0.25	0.27	0.26	0.34	0.32
1815	0.36	0.31	0.26	0.27	0.24	0.23	0.25	0.21	0.22	0.26	0.26	0.26	0.27	0.26	0.3	0.27	0.27	0.21	0.28	0.23
1816	0.36	0.34	0.25	0.28	0.24	0.25	0.29	0.24	0.27	0.29	0.28	0.27	0.3	0.28	0.34	0.28	0.29	0.25	0.31	0.25
1817	0.36	0.36	0.26	0.3	0.23	0.27	0	0	0.3	0.31	0.28	0.28	0.3	0.28	0.37	0.28	0.28	0.28	0.34	0.32
1818	0.38	0.3	0.27	0.29	0.23	0.24	0.25	0.2	0.29	0.26	0.26	0.27	0.27	0.28	0.33	0.26	0.26	0.24	0.3	0.27
1819	0.31	0.25	0.23	0.27	0.19	0.21	0.26	0.23	0.22	0.23	0.22	0.2	0.23	0.22	0.34	0.26	0.27	0.2	0.26	0.27
1820	0.36	0.32	0.24	0.29	0.21	0.26	0.26	0.22	0.26	0.29	0.27	0.24	0.28	0.27	0.35	0.25	0.27	0.22	0.28	0.28
1821	0.32	0.26	0.23	0.25	0.22	0.23	0.24	0.18	0.25	0.25	0.25	0.23	0.26	0.22	0.32	0.24	0.24	0.21	0.26	0.25
1822	0.33	0.29	0.21	0.21	0.22	0.22	0.24	0.19	0.25	0.27	0.26	0.22	0.27	0.25	0.31	0.24	0.21	0.2	0.26	0.24
1823	0.33	0.32	0.23	0.23	0.22	0.25	0.24	0.17	0.27	0.3	0.26	0.25	0.27	0.25	0.3	0.24	0.23	0.25	0.24	0.26
1824	0.31	0.3	0.24	0.22	0.19	0.24	0.22	0.18	0.25	0.27	0.26	0.22	0.27	0.25	0.27	0.23	0.24	0.24	0.27	0.25
1825	0.36	0.32	0.23	0.22	0.21	0.25	0.24	0.21	0.28	0.3	0.28	0.25	0.27	0.25	0.29	0.21	0.25	0.2	0.29	0.27
1826	0.37	0.32	0.22	0.23	0.2	0.25	0.24	0.2	0.29	0.29	0.29	0.24	0.29	0.26	0.29	0.27	0.25	0.23	0.27	0.24
1827	0.29	0.29	0.24	0.24	0.23	0.24	0.23	0.18	0.35	0.27	0.28	0.24	0.27	0.27	0.27	0.22	0.23	0.24	0.29	0.25
1828	0.33	0.33	0.26	0.25	0.25	0.26	0.26	0.23	0.28	0.28	0.28	0.25	0.28	0.27	0.3	0.22	0.27	0.26	0.28	0.26
1829	0.32	0.32	0.24	0.21	0.27	0.24	0.25	0.18	0.3	0.29	0.28	0.25	0.29	0.28	0.29	0.25	0.23	0.26	0.29	0.27
1830	0.29	0.27	0.2	0.19	0.22	0.2	0.23	0.19	0.28	0.28	0.25	0.22	0.24	0.23	0.26	0.21	0.23	0.24	0.25	0.26
1831	0.31	0.3	0.28	0.25	0.23	0.24	0.28	0.22	0.31	0.3	0.28	0.24	0.29	0.26	0.31	0.23	0.26	0.26	0.31	0.3
1832	0.3	0.3	0.24	0.22	0.21	0.21	0.24	0.19	0.27	0.29	0.27	0.22	0.29	0.26	0.3	0.23	0.23	0.24	0.29	0.28
1833	0.3	0.28	0.26	0.24	0.24	0.25	0.26	0.21	0.29	0.29	0.28	0.24	0.28	0.29	0.3	0.23	0.26	0.26	0.31	0.29
1834	0.31	0.3	0.27	0.24	0.26	0.26	0.25	0.22	0.29	0.32	0.31	0.28	0.3	0.3	0.3	0.27	0.28	0.27	0.33	0.28
1835	0.28	0.3	0.25	0.24	0.23	0.25	0.27	0.25	0.27	0.28	0.24	0.26	0.29	0.28	0.32	0.28	0.28	0.26	0.29	0.29
1836	0.31	0.31	0.23	0.24	0.23	0.28	0.25	0.21	0.3	0.3	0.23	0.24	0.32	0.3	0.33	0.28	0.26	0.28	0.3	0.33
1837	0.3	0.3	0.26	0.28	0.25	0.29	0.25	0.21	0.31	0.31	0.23	0.26	0.31	0.28	0.31	0.28	0.27	0.27	0.33	0.33
1838	0.36	0.35	0.23	0.25	0.25	0.27	0.29	0.24	0.29	0.3	0.24	0.23	0.33	0.33	0.37	0.32	0.32	0.32	0.35	0.37
1839	0.31	0.26	0.23	0.23	0.23	0.24	0.25	0.24	0.29	0.28	0.21	0.23	0.3	0.28	0.33	0.29	0.27	0.27	0.33	0.32
1840	0.28	0.23	0.23	0.23	0.23	0.24	0.27	0.23	0.31	0.27	0.2	0.2	0.26	0.25	0.32	0.29	0.24	0.25	0.29	0.3
1841	0.35	0.32	0.24	0.28	0.25	0.22	0.28	0.22	0.3	0.3	0.18	0.26	0.33	0.3	0.34	0.31	0.28	0.29	0.33	0.31
1842	0.31	0.27	0.25	0.29	0.23	0.25	0.25	0.19	0.29	0.29	0.26	0.25	0.3	0.27	0.29	0.29	0.24	0.27	0.32	0.26
1843	0.32	0.29	0.26	0.25	0.23	0.25	0.27	0.22	0.31	0.29	0.29	0.26	0.32	0.31	0.3	0.3	0.26	0.28	0.3	0.27
1844	0.31	0.26	0.23	0.25	0.25	0.26	0.25	0.22	0.3	0.29	0.28	0.25	0.32	0.29	0.31	0.3	0.32	0.29	0.29	0.26
1845	0.33	0.3	0.26	0.28	0.27	0.27	0.26	0.22	0.31	0.28	0.29	0.26	0.33	0.3	0.31	0.31	0.28	0.3	0.34	0.31
1846	0.33	0.28	0.25	0.24	0.24	0.24	0.25	0.23	0.3	0.27	0.26	0.25	0.3	0.27	0.29	0.3	0.25	0.26	0.31	0.29
1847	0.3	0.27	0.23	0.22	0.24	0.24	0.26	0.21	0.29	0.27	0.25	0.26	0.31	0.29	0.34	0.31	0.25	0.3	0.3	0.28
1848	0.33	0.31	0.25	0.24	0.24	0.24	0.24	0.2	0.3	0.26	0.25	0.26	0.31	0.28	0.3	0.3	0.23	0.29	0.26	0.25
1849	0.32	0.28	0.23	0.24	0.23	0.23	0.24	0.19	0.27	0.26	0.26	0.23	0.31	0.28	0.31	0.3	0.26	0.3	0.27	0.27
1850	0.31	0.31	0.25	0.23	0.25	0.25	0.26	0.22	0.26	0.25	0.24	0.25	0.31	0.28	0.3	0.31	0.27	0.3	0.29	0.29
1851	0.29	0.29	0.25	0.24	0.25	0.26	0.23	0.21	0.27	0.27	0.26	0.28	0.31	0.3	0.32	0.31	0.26	0.3	0.33	0.27
1852	0.31	0.3	0.25	0.27	0.29	0.27	0.27	0.24	0.31	0.3	0.27	0.27	0.32	0.3	0.28	0.3	0.27	0.29	0.34	0.29
1853	0.28	0.26	0.21	0.22	0.23	0.21	0.23	0.19	0.28	0.27	0.25	0.24	0.3	0.26	0.31	0.25	0.25	0.28	0.28	0.26
1854	0.29	0.3	0.24	0.22	0.22	0.23	0.25	0.22	0.3	0.28	0.25	0.25	0.31	0.26	0.31	0.24	0.23	0.27	0.3	0.28
1855	0.36	0.32	0.26	0.26	0.25	0.25	0.26	0.23	0.32	0.29	0.29	0.28	0.34	0.33	0.37	0.28	0.34	0.31	0.31	0.31
1856	0.31	0.31	0.26	0.23	0.25	0.26	0.24	0.22	0.3	0.29	0.27	0.27	0.33	0.3	0.34	0.27	0.26	0.29	0.29	0.3
1857	0.33	0.31	0.27	0.26	0.25	0.25	0.24	0.21	0.28	0.28	0.29	0.29	0.32	0.32	0.39	0.28	0.25	0.29	0.32	0.3
1858	0.28	0.31	0.26	0.26	0.23	0.25	0.24	0.23	0.29	0.27	0.26	0.27	0.3	0.31	0.36	0.29	0.22	0.24	0.33	0.29
1859	0.29	0.26	0.22	0.25	0.24	0.23	0.22	0.22	0.25	0.27	0.25	0.23	0.3	0.27	0.3	0.31	0.24	0.26	0.27	0.26
1860	0.34	0.31	0.25	0.27	0.24	0.26	0.25	0.22	0.31	0.29	0.31	0.31	0.3	0.34	0.32	0.3	0.26	0.29	0.33	0.26
1861	0.31	0.33	0.23	0.27	0.23	0.28	0.24	0.24	0.27	0.28	0.29	0.32	0.31	0.31	0.38	0.28	0.28	0.29	0.31	0.28
1862	0.33	0.31	0.24	0.27	0.26	0.27	0.27	0.23	0.28	0.26	0.28	0.31	0.37	0.32	0.35	0.27	0.26	0.28	0.31	0.27
1863	0.45	0.4	0.29	0.32	0.35	0.34	0.33	0.32	0.34	0.31	0.34	0.35	0.42	0.38	0.4	0.38	0.29	0.33	0	0
1864	0.31	0.32	0.27	0.26	0.23	0.25	0.23	0.22	0.27	0.27	0.27	0.27	0.31	0.28	0.37	0.29	0.25	0.28	0	0
1865	0.31	0.35	0.24	0.29	0.23	0.25	0.19	0.21	0.27	0.23	0.28	0.29	0.33	0.35	0.39	0.27	0.29	0.26	0	0
1866	0.34	0.31	0.22	0.27	0.21	0.28	0.21	0.19	0.26	0.26	0.25	0.27	0.31	0.3	0.37	0.29	0.26	0.27	0	0
1867	0.35	0.35	0.22	0.24	0.23	0.24	0.2	0.22	0.28	0.24	0.27	0.28	0.33	0.31	0.38	0.29	0.24	0.27	0	0
1868	0.4	0.41	0.25	0.26	0.25	0.27	0	0	0.34	0.28	0.29	0.28	0.37	0.35	0.41	0.36	0.42	0.31	0	0
1869	0.31	0.31	0.22	0.25	0.25	0.22	0.19	0.19	0.28	0.27	0.26	0.27	0.3	0.31	0.39	0.3	0.24	0.24	0	0
1870	0.27	0.26	0.22	0.24	0.23	0.21	0.19	0.17	0.26	0.23	0.25	0.24	0.27	0.27	0.36	0.28	0.23	0.25	0	0
1871	0.32	0.33	0.24	0.3	0.23	0.27	0.25	0.18	0.31	0.28	0.3	0.32	0.39	0.36	0.38	0.35	0.24	0.28	0	0
