# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1735	0.55	0.58	0.63	NA	0.59	0.68	0.58	1.76	1.92	NA	NA	0.76	0.85	0.53	0.84	0.96	NA	NA	NA	NA	1.24	0.92	1.74	1.32	NA	NA	1.08	1.17	0.49	0.39	NA	NA	1.1	1.22	0.68	0.44	1.93
1736	0.54	0.5	0.46	NA	0.52	0.53	0.44	1.39	1.54	NA	NA	0.79	0.73	0.51	0.63	0.69	NA	NA	NA	NA	1.29	0.66	1.39	1.18	NA	NA	0.94	0.89	0.23	0.32	NA	NA	0.71	1.04	0.57	0.33	1.6
1737	0.48	0.46	0.43	0.55	0.46	0.53	0.47	1.46	1.65	NA	NA	0.7	0.67	0.54	0.7	0.81	NA	NA	NA	NA	1.26	0.71	1.37	1.25	NA	NA	0.8	0.97	0.37	0.35	NA	NA	0.73	1.15	0.64	0.32	1.58
1738	0.38	0.35	0.4	0.48	0.36	0.45	0.42	0.93	0.92	NA	NA	0.47	0.53	0.41	0.47	0.6	NA	NA	NA	NA	0.77	0.46	0.94	0.7	NA	NA	0.54	0.66	0.33	0.3	NA	NA	0.62	0.92	0.46	0.27	1.13
1739	0.54	0.54	0.52	0.63	0.47	0.6	0.47	1.59	1.29	NA	NA	0.62	0.66	0.57	0.84	0.78	NA	NA	NA	NA	1.01	0.56	1.4	1.12	NA	NA	0.98	1.23	0.51	0.39	NA	NA	0.65	0.84	0.74	0.45	1.29
1740	0.43	0.42	0.4	0.49	0.34	0.44	0.37	1.08	0.97	NA	NA	0.56	0.6	0.57	0.52	0.54	NA	NA	NA	NA	0.88	0.48	1.42	1.07	NA	NA	0.81	0.87	0.34	0.32	NA	NA	0.63	1.13	0.51	0.27	1.29
1741	0.48	0.49	0.62	0.69	0.39	0.6	0.5	1.32	1.26	NA	NA	0.69	0.67	0.59	0.68	0.68	NA	NA	NA	NA	1.34	0.64	1.67	1.2	NA	NA	0.88	1.12	0.39	0.42	NA	NA	0.78	1.2	0.61	0.42	1.35
1742	0.47	0.47	0.65	0.74	0.44	0.58	0.46	1.45	1.22	NA	NA	0.72	0.68	0.59	0.65	0.56	NA	NA	NA	NA	1.46	0.54	1.93	1.49	NA	NA	0.82	0.99	0.39	0.42	NA	NA	0.75	0.87	0.62	0.43	1.43
1743	0.38	0.36	0.41	0.45	0.45	0.48	0.41	1.23	1.09	NA	NA	0.56	0.59	0.43	0.57	0.48	NA	NA	NA	NA	0.97	0.44	1.17	1.05	NA	NA	0.73	0.78	0.34	0.35	NA	NA	0.49	0.77	0.49	0.36	1.04
1744	0.26	0.28	0.42	0.46	0.33	0.38	0.32	0.78	0.68	NA	NA	0.44	0.5	0.34	0.42	0.44	NA	NA	NA	NA	0.68	0.44	0.5	0.46	NA	NA	0.61	0.7	0.3	0.19	NA	NA	0.58	0.79	0.31	0.33	0.97
1745	0.31	0.25	0.46	0.51	0.3	0.42	0.36	1.26	0.74	NA	NA	0.4	0.49	0.28	0.49	0.48	NA	NA	NA	NA	0.68	0.47	0.76	0.73	NA	NA	0.67	0.77	0.28	0.29	NA	NA	0.83	1.08	0.29	0.42	1.24
1746	0.29	0.32	0.46	0.54	0.38	0.47	0.5	1.41	0.89	NA	NA	0.49	0.57	0.4	0.57	0.49	NA	NA	NA	NA	0.74	0.48	0.91	0.77	NA	NA	0.78	0.81	0.39	0.38	NA	NA	0.66	0.99	0.46	0.48	1.26
1747	0.46	0.4	0.64	0.71	0.48	0.65	0.65	1.99	1.49	NA	NA	0.56	0.73	0.54	0.67	0.71	NA	NA	NA	NA	0.8	0.61	1.4	1.33	NA	NA	0.97	1.01	0.49	0.47	NA	NA	0.78	1.33	0.58	0.61	1.6
1748	0.47	0.4	0.6	0.52	0.28	0.5	0.44	1.39	1.2	NA	0.93	0.56	0.68	0.49	0.65	0.62	NA	NA	NA	NA	0.64	0.58	1.27	1.06	NA	NA	0.84	0.86	0.43	0.45	NA	NA	0.51	1.12	0.4	0.37	1.22
1749	0.49	0.5	0.62	0.55	0.51	0.65	0.55	1.66	1.49	NA	1.17	0.67	0.56	0.66	0.71	0.64	NA	NA	NA	NA	0.57	0.53	1.45	1.26	NA	NA	0.92	0.94	0.61	0.61	NA	NA	0.63	1.12	0.52	0.49	1.41
1750	0.31	0.31	0.5	0.48	0.38	0.49	0.49	1.06	1.03	NA	1.26	0.43	0.58	0.42	0.46	0.46	NA	NA	NA	NA	0.54	0.57	1.02	0.85	NA	NA	0.81	0.88	0.41	0.37	NA	NA	0.53	0.89	0.34	0.35	0.98
1751	0.43	0.45	0.74	0.75	0.44	0.65	0.66	1.4	1.55	NA	1.5	0.58	0.64	0.52	0.7	0.65	NA	NA	NA	NA	0.71	0.73	1.36	1.1	NA	NA	0.86	1.07	0.51	0.47	NA	NA	0.71	0.95	0.61	0.57	1.47
1752	0.41	0.45	0.63	0.65	0.39	0.54	0.48	1.06	1.01	1.23	1.24	0.49	0.57	0.4	0.63	0.63	NA	NA	NA	NA	0.62	0.68	1.25	0.94	NA	NA	0.72	0.83	0.4	0.43	0.67	NA	0.5	0.83	0.62	0.53	1.38
1753	0.38	0.37	0.55	0.59	0.44	0.56	0.45	1.14	1.15	1.14	1.6	0.58	0.62	0.33	0.65	0.65	NA	NA	NA	NA	0.81	0.9	1.38	1.07	NA	NA	0.86	0.93	0.38	0.43	0.82	NA	0.58	0.91	0.59	0.6	1.47
1754	0.26	0.39	0.47	0.42	0.4	0.5	0.41	0.9	0.84	0.77	0.97	0.57	0.57	0.42	0.57	0.51	NA	NA	NA	NA	0.59	0.65	1	0.79	NA	NA	0.71	0.68	0.32	0.35	0.54	NA	0.49	0.79	0.44	0.29	0.89
1755	0.3	0.44	0.53	0.45	0.4	0.43	0.4	0.97	0.86	0.92	1.12	0.62	0.58	0.42	0.6	0.56	NA	NA	NA	NA	0.71	0.72	0.83	0.75	NA	NA	0.76	0.74	0.25	0.33	0.57	NA	0.52	0.99	0.6	0.66	1.17
1756	0.35	0.44	0.62	0.54	0.56	0.53	0.5	1.05	1.01	0.86	1.06	0.69	0.68	0.49	0.68	0.59	NA	NA	NA	NA	0.67	0.49	0.82	0.7	NA	NA	0.71	0.71	0.32	0.37	0.46	NA	0.71	1.1	0.67	0.61	0.93
1757	0.45	0.55	0.66	0.53	0.49	0.56	0.55	1.45	1.38	0.89	0.81	0.76	0.56	0.66	0.77	0.71	NA	NA	NA	NA	0.7	0.67	0.97	0.91	NA	NA	0.91	0.84	0.47	0.41	0.4	NA	0.63	0.84	0.81	0.77	1.01
1758	0.26	0.28	0.44	0.32	0.22	0.3	0.17	0.69	0.61	0.65	0.74	0.46	0.47	0.44	0.52	0.5	NA	NA	NA	NA	0.39	0.5	0.66	0.52	NA	NA	0.53	0.62	0.25	0.23	0.43	NA	0.4	0.81	0.32	0.31	0.58
1759	0.35	0.37	0.58	0.52	0.3	0.41	0.29	0.91	0.95	0.82	0.87	0.44	0.55	0.48	0.64	0.66	NA	NA	NA	NA	0.57	0.59	0.89	0.81	NA	NA	0.72	0.83	0.38	0.33	0.35	NA	0.58	0.9	0.44	0.42	0.85
1760	0.41	0.44	0.53	0.53	0.34	0.46	0.32	0.95	1.2	0.7	0.85	0.42	0.48	0.45	0.59	0.66	NA	NA	NA	NA	0.66	0.65	1.24	0.73	NA	NA	0.67	0.77	0.4	0.31	0.43	NA	0.44	0.79	0.36	0.49	1
1761	0.38	0.38	0.44	0.38	0.26	0.32	0.25	0.71	1	0.6	0.57	0.3	0.4	0.27	0.53	0.57	NA	NA	NA	NA	0.7	0.58	1.12	0.88	NA	NA	0.62	0.8	0.27	0.22	0.51	NA	0.53	0.83	0.33	0.41	0.95
1762	0.35	0.4	0.47	0.52	0.3	0.37	0.32	0.82	1.05	1	0.7	0.41	0.43	0.41	0.57	0.58	NA	NA	NA	NA	0.75	0.5	0.54	0.47	NA	NA	0.79	0.77	0.35	0.29	0.51	NA	0.85	1.07	0.45	0.38	0.88
1763	0.43	0.42	0.6	0.62	0.4	0.6	0.48	0.89	1.37	1.06	1.05	0.74	0.8	0.65	0.66	0.71	NA	NA	NA	NA	0.78	0.59	0.82	0.84	NA	NA	1.01	1.13	0.36	0.32	0.68	NA	0.87	1.27	0.62	0.52	0
1764	0.37	0.42	0.58	0.58	0.35	0.45	0.36	0.75	1.25	1.12	1.36	0.57	0.68	0.45	0.71	0.66	NA	NA	NA	NA	0.79	0.51	0.84	0.7	NA	NA	0.64	1.08	0.31	0.25	0.56	NA	0.79	1.05	0.6	0.47	0
1765	0.37	0.46	0.59	0.6	0.39	0.48	0.42	1.04	1.44	1.08	1.02	0.5	0.7	0.41	0.69	0.7	NA	NA	NA	NA	1.33	0.67	1.11	0.91	NA	NA	0.91	1.19	0.33	0.29	0.5	NA	0.79	1.15	0.57	0.44	0
1766	0.56	0.61	0.7	0.64	0.44	0.53	0.44	1.44	1.9	0.97	0.81	0.59	0.69	0.46	0.77	0.79	NA	NA	NA	NA	1.63	0.81	1.44	1.37	NA	NA	1.07	1.29	0.4	0.27	0.62	NA	0.77	1.17	0.5	0.49	0
1767	0.41	0.5	0.62	0.51	0.32	0.43	0.35	1.11	1.58	0.87	0.63	0.45	0.53	0.36	0.66	0.69	NA	NA	NA	NA	1.19	0.49	1.18	1.02	NA	NA	0.86	1.06	0.35	0.26	0.67	NA	0.73	1.15	0.46	0.4	0
1768	0.29	0.37	0.58	0.48	0.32	0.4	0.32	0.84	1.26	0.78	0.65	0.41	0.42	0.3	0.56	0.57	NA	NA	NA	NA	0.76	0.43	0.99	0.85	NA	NA	0.66	0.73	0.33	0.23	0.56	NA	0.65	0.88	0.32	0.3	0
1769	0.38	0.49	0.64	0.5	0.44	0.51	0.4	1.2	1.76	0.85	0.72	0.72	0.6	0.54	0.72	0.71	NA	NA	NA	NA	1.14	0.57	1.34	1.05	NA	NA	0.99	1.12	0.33	0.33	0.62	NA	0.67	0.87	0.5	0.42	0
1770	0.37	0.45	0.68	0.53	0.46	0.46	0.39	1.31	1.45	0.96	0.76	0.78	0.63	0.56	0.72	0.75	NA	NA	NA	NA	1.2	0.61	1.23	1.05	NA	NA	0.94	1.01	0.42	0.35	0.62	NA	0.68	0.97	0.47	0.37	0
1771	0.23	0.26	0.46	0.3	0.28	0.24	0.24	0.7	0.72	0.58	0.35	0.47	0.39	0.32	0.41	0.45	NA	NA	NA	NA	0.6	0.35	0.68	0.65	NA	NA	0.58	0.61	0.28	0.24	0.46	NA	0.34	0.62	0.21	0.16	0
1772	0.33	0.42	0.63	0.5	0.37	0.38	0.33	1.02	0.93	0.93	0.65	0.49	0.46	0.38	0.64	0.64	NA	NA	NA	NA	0.82	0.5	0.93	0.91	NA	NA	0.68	0.71	0.36	0.28	0.54	NA	0.58	0.66	0.45	0.33	0
1773	0.3	0.4	0.51	0.34	0.31	0.32	0.26	1.02	0.74	0.71	0.51	0.48	0.44	0.32	0.45	0.44	NA	NA	NA	NA	0.6	0.38	0.85	0.76	NA	NA	0.6	0.75	0.31	0.26	0.56	NA	0.42	0.63	0.32	0.18	0
1774	0.3	0.42	0.6	0.39	0.32	0.38	0.35	0.99	0.85	0.81	0.6	0.46	0.4	0.29	0.47	0.49	NA	NA	NA	NA	0.67	0.38	0.85	0.75	NA	NA	0.62	0.67	0.31	0.28	0.59	NA	0.58	0.74	0.33	0.25	0
1775	0.25	0.37	0.35	0.32	0.32	0.41	0.36	0.97	0.85	0.78	0.57	0.54	0.43	0.37	0.48	0.51	NA	NA	NA	NA	0.6	0.36	0.98	0.83	NA	NA	0.63	0.68	0.32	0.29	0.43	NA	0.41	0.62	0.24	0.18	0
1776	0.33	0.43	0.38	0.33	0.31	0.47	0.4	1.05	0.92	0.83	0.51	0.58	0.47	0.43	0.48	0.58	NA	NA	NA	NA	0.72	0.45	1.05	0.94	NA	NA	0.68	0.76	0.34	0.32	0.45	NA	0.51	0.61	0.26	0.29	0
1777	0.24	0.33	0.39	0.3	0.28	0.4	0.34	0.89	0.94	0.6	0.45	0.5	0.38	0.34	0.42	0.43	NA	NA	NA	NA	0.49	0.46	0.92	0.87	NA	NA	0.67	0.76	0.3	0.29	0.57	NA	0.45	0.57	0.28	0.22	0
1778	0.15	0.17	0.4	0.27	0.23	0.28	0.29	0.66	0.65	0.61	0.41	0.4	0.34	0.27	0.3	0.33	NA	NA	NA	NA	0.38	0.31	0.67	0.61	NA	NA	0.49	0.58	0.23	0.23	0.51	NA	0.42	0.5	0.2	0.17	0
1779	0.3	0.34	0.58	0.44	0.4	0.41	0.39	0.98	0.83	0.96	0.68	0.47	0.44	0.39	0.44	0.46	NA	NA	NA	NA	0.57	0.49	0.57	0.64	NA	NA	0.7	0.71	0.35	0.34	0.78	NA	0.81	0.73	0.34	0.32	0
1780	0.23	0.26	0.44	0.39	0.35	0.35	0.3	0.84	0.58	0.94	0.69	0.45	0.43	0.4	0.37	0.34	NA	NA	0.27	NA	0.35	0.4	0.64	0.67	NA	NA	0.48	0.66	0.27	0.21	0.56	NA	0.51	0.75	0.21	0.23	0
1781	0.25	0.33	0.42	0.35	0.4	0.5	0.39	0.97	0.84	0.96	0.68	0.54	0.47	0.52	0.41	0.41	NA	NA	0.32	NA	0.54	0.43	0.72	0.67	NA	NA	0.64	0.7	0.34	0.33	0.75	NA	0.5	0.65	0.29	0.31	0
1782	0.19	0.22	0.34	0.3	0.31	0.36	0.31	0.6	0.65	0.84	0.5	0.4	0.39	0.34	0.31	0.31	NA	NA	0.36	NA	0.36	0.34	0.68	0.57	NA	NA	0.49	0.51	0.26	0.25	0.53	NA	0.59	0.54	0.2	0.25	0
1783	0.23	0.27	0.38	0.37	0.29	0.37	0.3	0.62	0.69	0.8	0.46	0.41	0.4	0.37	0.38	0.37	NA	NA	0.34	NA	0.39	0.36	0.76	0.57	NA	NA	0.52	0.53	0.3	0.29	0.49	NA	0.62	0.56	0.31	0.32	0
1784	0.23	0.31	0.47	0.41	0.27	0.39	0.36	0.58	0.71	0.81	0.54	0.44	0.45	0.41	0.49	0.39	NA	NA	0.4	NA	0.38	0.35	0.73	0.5	NA	NA	0.6	0.65	0.31	0.32	0.55	NA	0.71	0.7	0.36	0.33	0
1785	0.36	0.49	0.54	0.49	0.28	0.55	0.41	0.89	1.2	1.17	0.65	0.54	0.56	0.54	0.55	0.43	NA	NA	0.56	NA	0.55	0.52	1.28	0.81	NA	NA	0.61	0.7	0.41	0.38	0.65	NA	0.91	0.82	0.41	0.38	0
1786	0.29	0.37	0.43	0.38	0.33	0.38	0.27	0.65	0.87	0.63	0.4	0.43	0.47	0.43	0.39	0.41	NA	NA	0.46	NA	0.53	0.37	1.14	0.83	NA	NA	0.6	0.54	0.31	0.3	0.52	NA	0.51	0.46	0.21	0.27	0
1787	0.17	0.39	0.45	0.37	0.3	0.36	0.27	0.62	0.76	0.68	0.45	0.38	0.47	0.37	0.42	0.38	NA	NA	0.48	NA	0.57	0.4	0.82	0.6	NA	NA	0.57	0.58	0.29	0.25	0.51	NA	0.4	0.43	0.21	0.28	0
1788	0.15	0.34	0.44	0.35	0.28	0.34	0.26	0.62	0.82	0.84	0.55	0.42	0.46	0.41	0.45	0.29	NA	NA	0.46	NA	0.55	0.39	0.75	0.49	NA	NA	0.51	0.66	0.26	0.25	0.57	NA	0.49	0.61	0.25	0.24	0
1789	0.23	0.48	0.47	0.46	0.31	0.38	0.32	0.69	0.93	0.89	0.63	0.41	0.5	0.47	0.5	0.39	NA	NA	0.49	NA	0.6	0.45	0.73	0.59	NA	NA	0.66	0.72	0.28	0.3	0.65	NA	0.6	0.74	0.35	0.3	0
1790	0.24	0.52	0.39	0.44	0.3	0.4	0.32	0.79	0.92	0.77	0.55	0.33	0.4	0.38	0.49	0.42	NA	NA	0.59	NA	0.58	0.42	0.78	0.69	NA	NA	0.66	0.63	0.31	0.29	0.45	NA	0.57	0.68	0.27	0.26	0
1791	0.31	0.56	0.46	0.4	0.28	0.35	0.29	0.75	1.21	0.84	0.6	0.33	0.44	0.4	0.51	0.47	NA	NA	0.63	NA	0.6	0.4	0.85	0.61	NA	NA	0.68	0.61	0.29	0.26	0.47	NA	0.54	0.59	0.32	0.24	0
1792	0.34	0.67	0.61	0.54	0.31	0.43	0.35	0.84	1.29	0.86	0.78	0.41	0.48	0.48	0.6	0.53	NA	NA	0.64	NA	0.81	0.48	0.98	0.75	NA	NA	0.46	0.71	0.41	0.38	0.61	NA	0.55	0.69	0.32	0.25	0.56
1793	0.25	0.61	0.62	0.6	0.35	0.42	0.42	0.9	1.2	0.76	0.75	0.41	0.52	0.44	0.57	0.55	NA	NA	0.6	NA	0.85	0.54	0.63	0.58	NA	NA	0.73	0.82	0.32	0.4	0.49	NA	0.54	0.6	0.31	0.24	0.63
1794	0.29	0.48	0.57	0.65	0.34	0.51	0.47	0.84	1.4	0.81	0.76	0.42	0.5	0.44	0.58	0.58	NA	NA	0.6	NA	0.83	0.52	0.94	0.69	NA	NA	0.79	0.72	0.36	0.41	0.57	NA	0.65	0.66	0.31	0.32	0.68
1795	0.35	0.54	0.7	0.72	0.4	0.54	0.48	1.03	1.54	0.93	0.83	0.48	0.52	0.43	0.63	0.63	NA	NA	0.67	NA	0.9	0.59	0.88	0.74	NA	NA	0.7	0.85	0.4	0.42	0.63	NA	0.63	0.65	0.34	0.32	0.68
1796	0.28	0.44	0.61	0.59	0.32	0.37	0.31	0.89	1.13	0.73	0.67	0.44	0.45	0.4	0.54	0.48	NA	NA	0.7	NA	0.8	0.48	0.89	0.67	NA	NA	0.54	0.67	0.33	0.34	0.35	NA	0.5	0.57	0.23	0.22	0.54
1797	0.3	0.4	0.54	0.45	0.32	0.36	0.32	0.78	0.98	0.6	0.67	0.36	0.36	0.29	0.47	0.4	NA	NA	0.62	NA	0.75	0.42	0.72	0.59	NA	NA	0.5	0.52	0.33	0.32	0.44	NA	0.48	0.51	0.21	0.24	0.51
