# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1700	0.04	0.03	0.04	0.08	0.05	0.05	NA	NA	0.05	0.07	0.19	0.08	0.03	0.2	0.11	0.09	0.06	0.18	0.11	0.57	0.29	0.03	0	0.01	0.02
1701	0.06	0.05	0.06	0.14	0.06	0.06	NA	NA	0.1	0.13	0.31	0.14	0.06	0.14	0.13	0.07	0.07	0.18	0.15	0.65	0.17	0.04	0	0.03	0.06
1702	0.09	0.07	0.11	0.21	0.06	0.06	NA	NA	0.12	0.14	0.25	0.13	0.08	0.29	0.18	0.11	0.07	0.19	0.22	0.71	0.19	0.04	0	0.05	0.09
1703	0.06	0.06	0.06	0.13	0.06	0.06	NA	NA	0.06	0.07	0.24	0.17	0.05	0.18	0.09	0.07	0.07	0.14	0.11	0.35	0.19	0.03	0	0.03	0.06
1704	0.09	0.06	0.06	0.13	0.05	0.04	NA	NA	0.08	0.07	0.14	0.12	0.05	0.2	0.09	0.05	0.04	0.16	0.12	0.27	0.16	0.03	0	0.05	0.06
1705	0.05	0.05	0.07	0.14	0.08	0.03	NA	NA	0.08	0.07	0.14	0.07	0.06	0.22	0.11	0.13	0.05	0.17	0.07	0.4	0.22	0.03	0	0.04	0.08
1706	0.03	0.02	0.01	0.06	0.04	0.01	NA	NA	0.05	0.04	0.12	0.06	0.08	0.17	0.07	0.09	0.06	0.29	0.24	0.57	0.37	0.02	0	0.01	0.03
1707	0.05	0.07	0.09	0.22	0.07	0.02	NA	NA	0.09	0.08	0.14	0.12	0.08	0.14	0.09	0.1	0.07	0.22	0.23	0.81	0.41	0.03	0	0.06	0.08
1708	0.04	0.04	0.06	0.08	0.02	0.01	NA	NA	0.07	0.05	0.08	0.06	0.05	0.1	0.05	0.09	0.05	0.12	0.1	0.33	0.13	0.02	0	0.02	0.04
1709	0.03	0.04	0.03	0.09	0.04	0.02	NA	NA	0.05	0.05	0.06	0.05	0.05	0.09	0.1	0.06	0.04	0.14	0.17	0.31	0.24	0.03	0	0.02	0.03
1710	0.07	0.05	0.05	0.08	0.04	0.02	NA	NA	0.05	0.07	0.05	0.05	0.05	0.1	0.08	0.08	0.05	0.14	0.12	0.45	0.23	0.03	0	0.03	0.05
1711	0.03	0.04	0.04	0.06	0.01	0.04	NA	0.13	0.04	0.06	0.04	0.04	0.04	0.06	0.05	0.05	0.03	0.12	0.09	0.27	0.12	0.01	0	0.03	0.04
1712	0.06	0.05	0.06	0.14	0.04	0.04	NA	0.11	0.1	0.08	0.09	0.11	0.06	0.07	0.09	0.07	0.06	0.14	0.14	0.57	0.14	0.05	0	0.04	0.05
1713	0.05	0.05	0.06	0.06	0.03	0.04	NA	0.08	0.06	0.05	0.05	0.08	0.04	0.07	0.08	0.06	0.05	0.11	0.07	0.27	0.17	0.01	0	0.04	0.04
1714	0.1	0.06	0.09	0.08	0.06	0.07	NA	0.09	0.05	0.08	0.08	0.09	0.06	0.13	0.16	0.07	0.08	0.17	0.22	0.42	0.32	0.03	0	0.05	0.06
1715	0.03	0.03	0.05	0.04	0.04	0.04	NA	0.21	0.07	0.04	0.07	0.07	0.02	0.11	0.09	0.08	0.07	0.13	0.11	0.29	0.27	0.03	0	0.01	0.04
1716	0.06	0.06	0.09	0.09	0.02	0.06	NA	0.17	0.08	0.1	0.1	0.1	0.1	0.12	0.09	0.06	0.07	0.22	0.2	0.23	0.09	0.04	0	0.05	0.06
1717	0.06	0.05	0.09	0.07	0.05	0.07	NA	0.11	0.09	0.05	0.07	0.07	0.07	0.08	0.16	0.06	0.09	0.17	0.21	0.33	0.38	0.03	0	0.04	0.04
1718	0.1	0.06	0.08	0.08	0.07	0.05	NA	0.05	0.09	0.1	0.08	0.08	0.09	0.09	0.19	0.08	0.08	0.27	0.2	0.3	0.25	0.04	0	0.05	0.05
1719	0.04	0.07	0.07	0.05	0.06	0.04	NA	0.05	0.08	0.04	0.04	0.08	0.05	0.07	0.1	0.06	0.05	0.22	0.09	0.28	0.12	0.02	0	0.04	0.04
1720	0.05	0.07	0.11	0.13	0.09	0.05	NA	0.09	0.12	0.07	0.07	0.09	0.1	0.08	0.18	0.08	0.09	0.49	0.27	0.43	0.34	0.02	0	0.06	0.06
1721	0.11	0.05	0.13	0.13	0.09	0.07	NA	0.09	0.1	0.14	0.1	0.08	0.07	0.1	0.22	0.09	0.11	0.33	0.24	0.56	0.27	0.03	0	0.05	0.07
1722	0.09	0.08	0.13	0.1	0.06	0.06	NA	0.09	0.11	0.13	0.11	0.12	0.08	0.12	0.24	0.09	0.06	0.28	0.12	0.7	0.38	0.04	0	0.05	0.07
1723	0.1	0.1	0.14	0.13	0.07	0.06	NA	0.08	0.09	0.13	0.12	0.08	0.08	0.14	0.26	0.08	0.07	0.2	0.47	0.39	0.18	0.04	0	0.05	0.16
1724	0.05	0.05	0	0.06	0.06	0.06	NA	0.07	0.05	0.04	0.12	0.06	0.06	0.08	0.14	0.05	0.06	0.16	0.37	0.28	0.12	0.03	0	0.03	0.07
1725	0.06	0.05	0	0.07	0.07	0.04	NA	0.09	0.05	0.05	0.11	0.1	0.05	0.11	0.17	0.1	0.07	0.19	0.2	0.32	0.16	0.02	0	0.04	0.07
1726	0.02	0.02	0.08	0.03	0.01	0.01	NA	0.09	0.04	0.02	0.07	0.05	0.04	0.04	0.04	0.04	0.06	0.14	0.12	0.2	0.13	0.01	0	0.01	0.02
1727	0.11	0.07	0.09	0.07	0.07	0.05	NA	0.11	0.06	0.09	0.08	0.05	0.07	0.08	0.1	0.06	0.08	0.13	0.43	0.22	0.14	0.03	0	0.06	0.09
1728	0.2	0.07	0.1	0.11	0.06	0.04	NA	0.11	0.08	0.04	0.1	0.07	0.03	0.15	0.14	0.05	0.05	0.11	0.13	0.16	0.13	0.04	0	0.05	0.2
1729	0.07	0.05	0.05	0.11	0.05	0.03	NA	0.07	0.07	0.08	0.05	0.07	0.03	0.06	0.07	0.04	0.05	0.09	0.06	0.14	0.08	0.02	0	0.04	0.13
1730	0.05	0.04	0.05	0.06	0.05	0.03	NA	0.02	0.04	0.04	0.05	0.05	0.05	0.07	0.07	0.04	0.07	0.11	0.02	0.05	0.07	0.04	0	0.04	0.08
1731	0.08	0.07	0.06	0.12	0.06	0.04	NA	0.04	0.07	0.1	0.07	0.07	0.08	0.1	0.16	0.07	0.07	0.11	0.12	0.13	0.29	0.04	0	0.07	0.14
1732	0.05	0.06	0.06	0.12	0.06	0.05	NA	0.11	0.06	0.07	0.11	0.07	0.06	0.14	0.18	0.1	0.09	0.15	0.13	0.16	0.17	0.03	0	0.08	0.11
1733	0.06	0.06	0.05	0.1	0.04	0.05	NA	0.06	0.05	0.05	0.09	0.08	0.05	0.07	0.13	0.06	0.06	0.09	0.1	0.09	0.08	0.04	0	0.04	0.13
1734	0.05	0.04	0.05	0.07	0.05	0.05	NA	0.09	0.06	0.07	0.11	0.11	0.03	0.08	0.09	0.06	0.05	0.08	0.16	0.1	0.06	0.05	0	0.06	0.22
1735	0.04	0.06	0.06	0.11	0.05	0.03	NA	0.09	0.08	0.06	0.12	0.1	0.04	0.09	0.06	0.08	0.08	0.09	0.12	0.09	0.06	0.03	0	0.06	0.19
1736	0.03	0.04	0.01	0.03	0.04	0.04	NA	0.09	0.09	0.06	0.06	0.07	0.04	0.07	0.06	0.05	0.06	0.06	0.32	0.11	0.09	0.02	0	0.04	0.06
1737	0.04	0.07	0.05	0.08	0.06	0.07	NA	0.1	0.11	0.23	0.11	0.19	0.03	0.12	0.09	0.08	0.1	0.3	0.59	0.2	0.08	0.02	0	0.06	0.05
1738	0.05	0.07	0.08	0.13	0.07	0.1	NA	0.11	0.14	0.4	0.2	0.17	0.09	0.11	0.09	0.09	0.1	0.35	0.61	0.27	0.1	0.04	0	0.06	0.09
1739	0.05	0.08	0.11	0.19	0.06	0.09	NA	0.11	0.12	0.32	0.17	0.15	0.11	0.07	0.1	0.09	0.09	0.28	0.3	0.14	0.1	0.03	0	0.07	0.1
1740	0.01	0.02	0.06	0.05	0.04	0.04	NA	0.1	0.04	0.09	0.07	0.11	0.03	0.03	0.04	0.08	0.07	0.1	0.18	0.15	0.04	0.04	0	0.04	0.06
1741	0.03	0.05	0.05	0.03	0.04	0.08	NA	0.06	0.09	0.2	0.1	0.05	0.07	0.08	0.12	0.08	0.08	0.09	0.17	0.2	0.1	0.01	0	0.04	0.04
1742	0.02	0.06	0.04	0.06	0.04	0.04	NA	0.11	0.05	0.09	0.07	0.06	0.05	0.05	0.08	0.06	0.04	0.06	0.08	0.08	0.06	0.04	0	0.04	0.04
1743	0.01	0.02	0.04	0.05	0.03	0.04	NA	0.1	0.04	0.06	0.03	0.05	0.05	0.04	0.04	0.05	0.04	0.06	0.09	0.13	0.06	0.01	0	0.01	0.01
1744	0.05	0.04	0.05	0.09	0.04	0.08	NA	0.15	0.07	0.18	0.05	0.04	0.05	0.05	0.06	0.07	0.06	0.11	0.12	0.13	0.15	0.04	0	0.04	0.04
1745	0.04	0.04	0.05	0.06	0.06	0.06	NA	0.17	0.05	0.19	0.04	0.06	0.04	0.05	0.05	0.08	0.1	0.14	0.3	0.17	0.15	0.03	0	0.03	0.06
1746	0.04	0.06	0.08	0.11	0.07	0.12	NA	0.13	0.09	0.37	0.08	0.1	0.07	0.06	0.07	0.12	0.08	0.22	0.22	0.42	0.16	0.03	0	0.08	0.08
1747	0.04	0.04	0.07	0.05	0.02	0.04	NA	0.06	0.05	0.07	0.04	0.06	0.05	0.06	0.03	0.05	0.1	0.12	0.19	0.15	0.09	0.03	0	0.04	0.03
1748	0.05	0.1	0.06	0.11	0.07	0.11	NA	0.1	0.1	0.26	0.1	0.09	0.13	0.11	0.08	0.12	0.08	0.23	0.38	0.28	0.26	0.04	0	0.07	0.12
1749	0.06	0.04	0.08	0.16	0.04	0.11	NA	0.09	0.11	0.21	0.16	0.11	0.07	0.05	0.08	0.07	0.06	0.15	0.18	0.12	0.14	0.04	0	0.07	0.06
1750	0.03	0.07	0.04	0.08	0.03	0.02	NA	0.06	0.04	0.04	0.12	0.06	0.05	0.05	0.04	0.07	0.06	0.19	0.41	0.18	0.12	0.04	0	0.05	0.03
1751	0.02	0.06	0.04	0.06	0.03	0.05	NA	0.09	0.05	0.06	0.2	0.11	0.04	0.03	0.03	0.08	0.05	0.16	0.38	0.08	0.04	0.04	0	0.02	0.04
1752	0.07	0.12	0.09	0.14	0.04	0.05	NA	0.18	0.05	0.12	0.53	0.12	0.06	0.09	0.13	0.09	0.05	0.21	0.34	0.16	0.08	0.05	0	0.09	0.08
1753	0.05	0.07	0.08	0.16	0.05	0.11	NA	0.15	0.09	0.19	0.62	0.12	0.07	0.09	0.19	0.07	0.07	0.18	0.3	0.2	0.25	0.05	0	0.12	0.09
1754	0.08	0.07	0.08	0.14	0.06	0.13	0.17	0.1	0.08	0.07	0.43	0.12	0.06	0.05	0.24	0.09	0.06	0.18	0.18	0.18	0.19	0.05	0	0.08	0.06
1755	0.1	0.07	0.11	0.18	0.05	0.11	0.12	0.09	0.09	0.11	0.33	0.1	0.06	0.07	0.27	0.09	0.07	0.12	0.12	0.15	0.14	0.05	0	0.1	0.07
1756	0.06	0.05	0.08	0.1	0.07	0.13	0.1	0.07	0.08	0.08	0.18	0.1	0.04	0.08	0.28	0.08	0.05	0.14	0.14	0.18	0.14	0.03	0	0.08	0.06
1757	0.1	0.1	0.1	0.19	0.07	0.09	0.15	0.1	0.1	0.12	0.4	0.12	0.09	0.08	0.48	0.09	0.06	0.18	0.15	0.19	0.19	0.05	0	0.22	0.09
1758	0.05	0.06	0.04	0.07	0.06	0.12	0.11	0.07	0.07	0.08	0.23	0.1	0.08	0.05	0.29	0.09	0.05	0.1	0.1	0.19	0.12	0.04	0	0.11	0.06
1759	0.05	0.05	0.09	0.12	0.05	0.14	0.12	0.05	0.06	0.11	0.31	0.1	0.08	0.06	0.28	0.09	0.06	0.11	0.15	0.13	0.18	0.04	0	0.09	0.06
1760	0.06	0.06	0.05	0.09	0.04	0.1	0.08	0.06	0.05	0.06	0.15	0.08	0.05	0.04	0.35	0.11	0.06	0.06	0.13	0.12	0.12	0.04	0	0.09	0.05
1761	0.06	0.06	0.06	0.1	0.07	0.15	0.1	0.09	0.08	0.07	0.16	0.09	0.06	0.06	0.38	0.1	0.05	0.1	0.16	0.14	0.13	0.07	0	0.11	0.08
1762	0.08	0.05	0.08	0.11	0.05	0.14	0.08	0.07	0.07	0.07	0.11	0.04	0.04	0.05	0.28	0.06	0.06	0.09	0.13	0.12	0.1	0.04	0	0.12	0.07
1763	0.11	0.06	0.12	0.1	0.05	0.08	0.05	0.08	0.06	0.08	0.11	0.08	0.06	0.04	0.24	0.07	0.06	0.13	0.18	0.12	0.11	0.07	0	0.11	0.08
1764	0.07	0.07	0.08	0.12	0.06	0.09	0.07	0.1	0.1	0.07	0.14	0.1	0.08	0.13	0.33	0.08	0.11	0.18	0.29	0.25	0.18	0.08	0	0.1	0.06
1765	0.06	0.08	0.1	0.1	0.06	0.06	0.07	0.08	0.08	0.07	0.15	0.08	0.06	0.05	0.29	0.06	0.05	0.11	0.16	0.14	0.16	0.05	0	0.11	0.07
1766	0.1	0.1	0.09	0.12	0.06	0.07	0.07	0.07	0.1	0.09	0.1	0.11	0.06	0.06	0.36	0.06	0.05	0.11	0.18	0.14	0.18	0.04	0	0.09	0.05
1767	0.04	0.11	0.1	0.18	0.07	0.12	0.07	0.07	0.07	0.09	0.11	0.12	0.04	0.07	0.36	0.06	0.04	0.25	0.59	0.12	0.14	0.04	0	0.25	0.12
1768	0.04	0.08	0.06	0.08	0.04	0.06	0.05	0.04	0.06	0.04	0.11	0.08	0.04	0.05	0.11	0.05	0.04	0.08	0.18	0.08	0.1	0.04	0	0.12	0.05
1769	0.05	0.05	0.06	0.06	0.03	0.03	0.05	0.04	0.05	0.04	0.05	0.07	0.04	0.04	0.24	0.04	0.04	0.1	0.26	0.08	0.18	0.03	0	0.12	0.05
1770	0.05	0.06	0.09	0.07	0.02	0.04	0.15	0.06	0.04	0.04	0.05	0.07	0.06	0.06	0.36	0.05	0.05	0.05	0.27	0.07	0.16	0.05	0	0.45	0.1
1771	0.05	0.05	0.08	0.07	0.03	0.05	0.08	0.04	0.04	0.06	0.07	0.08	0.04	0.05	0.22	0.04	0.05	0.08	0.14	0.09	0.13	0.04	0	0.15	0.07
1772	0.05	0.07	0.09	0.08	0.03	0.06	0.09	0.03	0.05	0.03	0.09	0.09	0.05	0.07	0.28	0.03	0.04	0.06	0.14	0.08	0.15	0.03	0	0.23	0.1
1773	0.03	0.04	0.05	0.06	0.05	0.05	0.05	0.03	0.04	0.05	0.07	0.06	0.01	0.05	0.19	0.03	0.04	0.04	0.14	0.07	0.08	0.01	0	0.1	0.05
1774	0.07	0.05	0.06	0.09	0.06	0.06	0.07	0.04	0.05	0.06	0.09	0.08	0.04	0.07	0.41	0.04	0.05	0.07	0.11	0.08	0.13	0.05	0	0.18	0.13
1775	0.07	0.04	0.08	0.08	0.04	0.06	0.07	0.05	0.06	0.08	0.09	0.11	0.05	0.07	0.23	0.04	0.06	0.06	0.13	0.1	0.17	0.04	0	0.13	0.13
1776	0.04	0.04	0.04	0.06	0.04	0.02	0.04	0.03	0.02	0.04	0.06	0.12	0.03	0.04	0.06	0.03	0.04	0.05	0.04	0.04	0.06	0.05	0	0.04	0.04
1777	0.05	0.03	0.05	0.06	0.06	0.04	0.04	0.06	0.05	0.06	0.07	0.09	0.01	0.06	0.06	0.03	0.05	0.04	0.06	0.08	0.15	0.01	0	0.06	0.05
1778	0.04	0.05	0.05	0.08	0.06	0.06	0.04	0.04	0.07	0.06	0.08	0.09	0.05	0.08	0.16	0.05	0.07	0.06	0.07	0.11	0.22	0.04	0	0.29	0.21
1779	0.04	0.04	0.05	0.07	0.09	0.04	0.06	0.04	0.04	0.05	0.05	0.07	0.04	0.04	0.1	0.02	0.04	0.04	0.05	0.09	0.08	0.06	0	0.09	0.06
1780	0.03	0.04	0.03	0.05	0.08	0.05	0.05	0.06	0.05	0.05	0.06	0.07	0.03	0.05	0.09	0.04	0.03	0.04	0.06	0.07	0.08	0.01	0	0.09	0.07
1781	0.08	0.07	0.08	0.1	0.06	0.08	0.07	0.06	0.09	0.08	0.12	0.1	0.05	0.07	0.2	0.05	0.05	0.06	0.14	0.19	0.14	0.02	0	0.09	0.07
1782	0.09	0.07	0.07	0.1	0.08	0.1	0.07	0.15	0.09	0.08	0.16	0.12	0.09	0.08	0.36	0.05	0.11	0.06	0.18	0.22	0.15	0.04	0	0.23	0.1
1783	0.06	0.06	0.11	0.09	0.06	0.09	0.1	0.1	0.07	0.1	0.27	0.16	0.1	0.07	0.59	0.06	0.08	0.07	0.29	0.09	0.21	0.04	0	0.14	0.08
1784	0.09	0.06	0.08	0.07	0.06	0.07	0.09	0.12	0.08	0.07	0.13	0.1	0.1	0.08	0.33	0.08	0.07	0.03	0.19	0.14	0.15	0.04	0	0.11	0.07
1785	0.06	0.09	0.07	0.06	0.06	0.16	0.08	0.07	0.1	0.09	0.23	0.13	0.07	0.07	0.46	0.06	0.06	0.07	0.18	0.09	0.15	0.03	0	0.19	0.07
1786	0.06	0.05	0.06	0.08	0.05	0.16	0.06	0.07	0.1	0.07	0.14	0.07	0.06	0.05	0.35	0.05	0.06	0.05	0.1	0.06	0.08	0.05	0	0.07	0.04
1787	0.04	0.04	0.08	0.07	0.03	0.04	0.08	0.05	0.04	0.05	0.07	0.08	0.06	0.03	0.07	0.03	0.05	0.04	0.27	0.04	0.09	0.03	0	0.05	0.05
1788	0.03	0.03	0.01	0.01	0.02	0.03	0.04	0.02	0.04	0.03	0.04	0.05	0.01	0.02	0.06	0.01	0.01	0.04	0.09	0.02	0.06	0.01	0	0.01	0.01
1789	0.06	0.07	0.06	0.08	0.05	0.07	0.12	0.07	0.06	0.05	0.06	0.05	0.04	0.06	0.12	0.04	0.05	0.07	0.11	0.06	0.15	0.04	0	0.07	0.04
1790	0.05	0.04	0.05	0.09	0.03	0.04	0.07	0.06	0.04	0.05	0.03	0.09	0.04	0.04	0.1	0.04	0.05	0.04	0.07	0.06	0.08	0.04	0	0.04	0.04
1791	0.09	0.06	0.06	0.07	0.03	0.08	0.11	0.11	0.11	0.06	0.07	0.09	0.06	0.05	0.17	0.05	0.12	0.08	0.18	0.13	0.21	0.04	0	0.08	0.04
1792	0.13	0.07	0.12	0.06	0.07	0.13	0.16	0.16	0.15	0.12	0.15	0.09	0.12	0.08	0.33	0.07	0.09	0.07	0.3	0.14	0.21	0.05	0	0.1	0.09
1793	0.08	0.06	0.04	0.06	0.05	0.1	0.16	0.12	0.04	0.05	0.08	0.05	0.05	0.04	0.44	0.04	0.06	0.09	0.23	0.1	0.12	0.04	0	0.07	0.04
1794	0.04	0.04	0.04	0.05	0.05	0.16	0.07	0.05	0.04	0.04	0.1	0.06	0.03	0.05	0.24	0.05	0.06	0.05	0.07	0.04	0.09	0.04	0	0.04	0.05
1795	0.09	0.03	0.05	0.05	0.04	0.07	0.04	0.05	0.05	0.04	0.06	0.05	0.04	0.04	0.15	0.04	0.05	0.06	0.05	0.05	0.09	0.03	0	0.04	0.04
1796	0.04	0.03	0.05	0.04	0.04	0.06	0.06	0.05	0.03	0.06	0.06	0.05	0.04	0.03	0.12	0.05	0.06	0.05	0.16	0.05	0.09	0.03	0	0.05	0.04
1797	0.05	0.05	0.05	0.09	0.04	0.06	0.05	0.05	0.06	0.06	0.06	0.06	0.03	0.07	0.16	0.06	0.05	0.08	0.09	0.06	0.1	0.04	0	0.06	0.05
1798	0.08	0.05	0.07	0.04	0.06	0.12	0.19	0.09	0.07	0.05	0.15	0.06	0.06	0.07	0.28	0.05	0.05	0.06	0.12	0.1	0.13	0.04	0	0.1	0.04
