# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1915	0.8	0.75	0.54	0.74	0.78	0.74	0.76	0.73	0.88	0.85	0.83	0.89	0.72	0.79	0.56	0.81	0.64	0.62	0.53	0.68	0.86	0.71	0.54	0.8	0.83	0.77	0.8	0.81	0.62	0.68	0.71	0.81	0.72	0.68	0.68	0.75	0.79
1916	0.86	0.86	0.59	0.83	0.86	0.89	0.84	0.77	0.89	0.89	0.93	0.97	0.77	0.9	0.66	0.81	0.59	0.75	0.61	0.7	0.89	0.78	NA	0.82	0.82	0.8	0.79	0.81	0.68	0.62	0.82	0.81	0.8	0.74	0.55	0.82	0.88
1917	0.69	0.6	0.52	0.8	0.8	0.82	0.76	0.76	0.87	0.88	0.8	0.89	0.72	0.85	0.5	0.78	0.54	0.63	0.48	0.59	0.83	0.69	NA	0.74	0.8	0.69	0.78	0.86	0.45	0.69	0.79	0.83	0.77	0.7	0	0.5	0.79
1918	0.74	0.55	0.42	0.72	0.76	0.79	0.59	0.62	0.74	0.73	0.7	0.64	0.65	0.76	0.53	0.67	0.51	0.49	0.54	0.58	0.86	0.66	NA	0.79	0.72	0.67	0.64	0.71	0.48	0.55	0.68	0.79	0.69	0.6	0	0.74	0.69
1919	0.74	0.73	0.54	0.75	0.8	0.76	0.75	0.75	0.9	0.88	0.83	0.82	0.71	0.85	0.69	0.71	0.55	0.58	0	0.64	0.85	0.75	NA	0.84	0.74	0.77	0.8	0.78	0.63	0.68	0.71	0.79	0.79	0.65	0	0.73	0.76
1920	0.53	0.49	0.49	0.66	0.68	0.55	0.64	0.67	0.76	0.72	0.57	0.67	0.51	0.7	0.51	0.59	0.5	0.46	0	0.52	0.68	0.62	NA	0.69	0.6	0.58	0.67	0.63	0.58	0.55	0.57	0.6	0.55	0.48	0	0.53	0.63
1921	0.74	0.64	0.64	0.78	0.82	0.73	0.79	0.79	0.82	0.82	0.73	0.76	0.67	0.79	0.68	0.78	0.57	0.58	0	0.64	0.81	0.76	NA	0.89	0.81	0.76	0.83	0.78	0.62	0.67	0.61	0.74	0.66	0.6	0	0.68	0.76
1922	0.78	0.74	0.59	0.73	0.75	0.72	0.75	0.81	0.82	0.82	0.81	0.73	0.64	0.77	0.7	0.73	0.63	0.61	0.62	0.63	0.74	0.75	NA	0.75	0.76	0.74	0.73	0.74	0.6	0.63	0.72	0.73	0.71	0.64	0	0.67	0.78
1923	0.88	0.82	0.66	0.78	0.77	0.77	0.77	0.83	0.92	0.86	0.84	0.82	0.7	0.83	0.64	0.78	0.59	0.62	0.56	0.61	0.64	0.62	NA	0.8	0.81	0.69	0.76	0.75	0.58	0.54	0.75	0.7	0.81	0.67	0	0.73	0.79
1924	0.85	0.74	0.7	0.78	0.76	0.82	0.77	0.77	0.9	0.87	0.85	0.82	0.72	0.81	0.67	0.75	0.59	0.57	0.55	0.67	0.68	0.69	NA	0.86	0.77	0.78	0.77	0.76	0.58	0.64	0.79	0.79	0.72	0.67	0	0.69	0.82
1925	0.77	0.82	0.78	0.82	0.78	0.8	0.83	0.88	0.95	0.9	0.93	0.81	0.78	0.79	0.69	0.63	0.65	0.68	0.59	0.75	0.8	0.83	NA	0.88	0.79	0.78	0.76	0.76	0.64	0.66	0.79	0.76	0.79	0.74	0	0.71	0.86
1926	0.89	0.8	0.72	0.84	0.82	0.85	0.8	0.84	0.9	0.9	0.9	0.9	0.77	0.83	0.72	0.75	0.66	0.57	0.61	0.69	0.74	0.79	NA	0.85	0.8	0.81	0.77	0.8	0.62	0.76	0.86	0.8	0.84	0.74	0	0.74	0.85
1927	0.86	0.69	0.7	0.84	0.79	0.84	0.83	0.86	0.9	0.88	0.9	0.9	0.76	0.91	0.61	0.72	0.68	0.5	0.56	0.68	0.73	0.8	NA	0.86	0.81	0.85	0.78	0.83	0.58	0.74	0.8	0.78	0.82	0.71	0	0.67	0.81
1928	0.75	0.72	0.64	0.73	0.75	0.79	0.75	0.77	0.86	0.87	0.79	0.83	0.63	0.84	0.58	0.73	0.55	0.48	0.54	0.61	0.71	0.76	NA	0.78	0.74	0.76	0.78	0.76	0.6	0.69	0.76	0.71	0.74	0.66	0	0.63	0.76
1929	0.79	0.79	0.69	0.75	0.72	0.74	0.81	0.87	0.9	0.9	0.85	0.85	0.71	0.87	0.72	0.79	0.64	0.56	0.61	0.71	0.78	0.81	NA	0.76	0.77	0.82	0.79	0.83	0.63	0.73	0.74	0.83	0.79	0.72	0	0.68	0.83
1930	0.83	0.73	0.73	0.79	0.82	0.83	0.77	0.82	0.9	0.91	0.85	0.85	0.76	0.83	0.68	0.72	0.6	0.54	0.55	0.68	0.74	0.7	NA	0.74	0.72	0.8	0.73	0.77	0.6	0.77	0.78	0.76	0.81	0.72	0	0.66	0.79
1931	0.89	0.77	0.71	0.77	0.9	0.82	0.75	0.81	0.95	0.93	0.89	0.82	0.77	0.87	0.7	0.77	0.57	0.55	0.58	0.68	0.86	0.77	NA	0.81	0.7	0.81	0.74	0.78	0.62	0.78	0.81	0.8	0.79	0.66	0	0.74	0.84
1932	0.69	0.67	0.7	0.78	0.77	0.76	0.74	0.79	0.89	0.88	0.79	0.72	0.58	0.79	0.6	0.7	0.52	0.45	0.5	0.6	0.7	0.68	NA	0.72	0.66	0.77	0.7	0.77	0.51	0.78	0.73	0.76	0.72	0.61	0	0.61	0.8
1933	0.83	0.75	0.68	0.79	0.82	0.78	0.78	0.79	0.87	0.85	0.81	0.76	0.74	0.81	0.68	0.76	0.61	0.55	0.57	0.71	0.73	0.74	NA	0.74	0.72	0.78	0.75	0.75	0.61	0.79	0.74	0.81	0.77	0.7	0	0.71	0.76
1934	0.61	0.67	0.58	0.7	0.71	0.65	0.73	0.78	0.77	0.78	0.65	0.65	0.56	0.73	0.59	0.73	0.6	0.51	0.46	0.64	0.64	0.66	NA	0.67	0.63	0.69	0.65	0.71	0.61	0.69	0.65	0.68	0.63	0.52	0	0.65	0.68
1935	0.71	0.8	0.73	0.81	0.84	0.77	0.84	0.83	0.84	0.82	0.86	0.85	0.73	0.77	0.67	0.82	0.66	0.52	0.52	0.63	0.78	0.79	NA	0.76	0.71	0.74	0.71	0.76	0.64	0.66	0.8	0.76	0.77	0.71	0	0.71	0.85
1936	0.69	0.74	0.67	0.75	0.75	0.8	0.81	0.81	0.92	0.89	0.72	0.74	0.62	0.78	0.58	0.77	0.7	0.52	0.49	0.62	0.75	0.74	NA	0.74	0.72	0.76	0.71	0.74	0.65	0.67	0.69	0.76	0.75	0.65	0	0.7	0.79
1937	0.69	0.67	0.72	0.72	0.65	0.69	0.75	0.8	0.82	0.87	0.59	0.71	0.58	0.71	0.67	0.68	0.65	0.43	0.47	0.7	0.64	0.68	NA	0.72	0.67	0.7	0.68	0.7	0.64	0.65	0.57	0.65	0.7	0.59	0	0.57	0.72
1938	0.83	0.78	0.65	0.72	0.77	0.77	0.83	0.82	0.91	0.87	NA	0.88	0.65	0.77	0.73	0.77	0.73	0.55	0.51	0.7	0.69	0.79	NA	0.66	0.67	0.8	0.79	0.78	0.66	0.69	0.65	0.8	0.78	0.71	0	0.71	0.79
1939	0.79	0.77	0.7	0.75	0.76	0.8	0.83	0.87	0.9	0.89	NA	0.83	0.71	0.82	0.7	0.77	0.66	0.52	0.51	0.68	0.73	0.77	NA	0.7	0.73	0.82	0.75	0.76	0.67	0.75	0.72	0.79	0.8	0.75	0	0.69	0.82
1940	0.61	0.67	0.57	0.62	0.72	0.7	0.78	0.75	0.81	0.79	NA	0.68	0.61	0.73	0.67	0.63	0.58	0.45	0.49	0.59	0.71	0.74	NA	0.69	0.71	0.74	0.7	0.75	0.63	0.66	0.51	0.7	0.62	0.6	0	0.6	0.69
1941	0.8	0.66	0.73	0.75	0.76	0.74	0.78	0.77	0.84	0.85	NA	0.79	0.66	0.84	0.59	0.7	0.62	0.51	0.5	0.66	0.65	0.75	NA	0.8	0.7	0.74	0.72	0.74	0.62	0.7	0.71	0.75	0.71	0.64	0	0.68	0.74
1942	0.8	0.62	0.69	0.81	0.79	0.83	0.86	0.77	0.91	0.87	NA	0.72	0.63	0.86	0.74	0.72	0.71	0.54	0.49	0.76	0.72	0.79	NA	0.8	0.76	0.79	0.76	0.73	0.71	0.72	0.81	0.79	0.8	0.68	0	0.72	0.82
1943	0.78	0.63	0.72	0.75	0.75	0.79	0.84	0.81	0.94	0.88	NA	0.64	0.66	0.84	0.69	0.77	0.69	0.56	0.57	0.74	0.71	0.8	NA	0.84	0.79	0.82	0.82	0.82	0.73	0.79	0.79	0.85	0.79	0.74	0	0.67	0.75
1944	0.83	0.67	0.78	0.83	0.83	0.86	0.87	0.88	0.97	0.92	NA	0.67	0.69	0.83	0.7	0.72	0.62	0.47	0.54	0.68	0.67	0.77	NA	0.87	0.82	0.86	0.71	0.76	0.71	0.78	0.8	0.86	0.79	0.8	0	0.67	0.81
1945	0.76	0.58	0.63	0.73	0.72	0.7	0.83	0.85	0.95	0.9	NA	0.56	0.55	0.71	0.65	0.73	0.57	0.49	0.55	0.7	0.63	0.71	NA	0.77	0.75	0.81	0.74	0.78	0.68	0.74	0.66	0.73	0.62	0.63	0	0.62	0.8
1946	0.66	0.61	0.63	0.74	0.77	0.75	0.81	0.82	0.84	0.78	NA	0.59	0.55	0.73	0.64	0.65	0.63	0.49	0.49	0.69	0.69	0.76	NA	0.78	0.71	0.8	0.72	0.78	0.64	0.71	0.58	0.71	0.71	0.63	0.44	0.65	0.75
1947	0.84	0.6	0.76	0.79	0.82	0.79	0.82	0.81	0.95	0.92	NA	0.57	0.61	0.84	0.64	0.76	0.59	0.52	0.51	0.76	0.75	0.76	NA	0.87	0.77	0.84	0.74	0.78	0.63	0.67	0.8	0.82	0.75	0.76	0.56	0.73	0.76
1948	0.82	0.59	0.75	0.8	0.81	0.78	0.85	0.85	0.88	0.88	NA	0.56	0.68	0.77	0.66	0.75	0.59	0.55	0.58	0.73	0.74	0.81	NA	0.87	0.79	0.86	0.72	0.81	0.68	0.75	0.78	0.82	0.78	0.72	0.61	0.76	0.75
1949	0.7	0.55	0.64	0.69	0.74	0.71	0.79	0.82	0.83	0.77	NA	0.52	0.61	0.72	0.57	0.66	0.55	0.54	0.64	0.67	0.67	0.68	NA	0.73	0.76	0.81	0.67	0.67	0.61	0.65	0.7	0.78	0.67	0.64	0.5	0.61	0.75
1950	0.77	0.72	0.71	0.75	0.76	0.76	0.87	0.85	0.85	0.89	NA	0.59	0.66	0.78	0.64	0.68	0.62	0.57	0.65	0.62	0.7	0.7	NA	0.83	0.75	0.85	0.68	0.72	0.66	0.63	0.75	0.81	0.78	0.75	0.62	0.72	0.76
1951	0.75	0.66	0.7	0.74	0.78	0.75	0.88	0.87	0.84	0.84	NA	0.58	0.66	0.74	0.59	0.71	0.56	0.55	0.62	0.66	0.72	0.69	NA	0.73	0.73	0.81	0.66	0.76	0.66	0.61	0.71	0.79	0.69	0.67	0.63	0.71	0.82
1952	0.77	0.66	0.74	0.74	0.77	0.78	0.86	0.85	0.89	0.88	NA	0.68	0.7	0.79	0.62	0.67	0.59	0.6	0.63	0.65	0.65	0.73	NA	0.81	0.69	0.8	0.65	0.74	0.66	0.63	0.82	0.81	0.67	0.72	0.58	0.69	0.8
1953	0.72	0.6	0.76	0.78	0.76	0.8	0.81	0.8	0.9	0.87	NA	0.71	0.65	0.78	0.61	0.68	0.52	0.53	0.6	0.63	0.64	0.67	NA	0.79	0.7	0.8	0.65	0.73	0.63	0.68	0.71	0.78	0.63	0.7	0.64	0.66	0.73
1954	0.73	0.59	0.66	0.72	0.7	0.74	0.83	0.83	0.82	0.85	NA	0.59	0.58	0.71	0.57	0.63	0.55	0.49	0.55	0.62	0.59	0.58	NA	0.78	0.66	0.74	0.57	0.72	0.64	0.63	0.58	0.7	0.55	0.58	0.59	0.59	0.75
1955	0.84	0.72	0.75	0.78	0.75	0.8	0.81	0.82	0.87	0.83	NA	0.78	0.65	0.8	0.69	0.71	0.63	0.6	0.64	0.67	0.72	0.73	NA	0.76	0.71	0.82	0.65	0.77	0.67	0.71	0.76	0.76	0.65	0.71	0.66	0.6	0.79
1956	0.72	0.69	0.72	0.76	0.75	0.75	0.79	0.83	0.87	0.87	NA	0.75	0.65	0.76	0.7	0.7	0.61	0.59	0.66	0.69	0.7	0.72	NA	0.77	0.74	0.77	0.59	0.73	0.69	0.76	0.66	0.76	0.66	0.72	0.61	0.62	0.8
1957	0.61	0.56	0.59	0.62	0.61	0.59	0.72	0.77	0.71	0.69	NA	0.61	0.51	0.58	0.61	0.58	0.54	0.54	0.59	0.59	0.57	0.58	NA	0.62	0.62	0.74	0.56	0.69	0.6	0.65	0.49	0.6	0.45	0.45	0.5	0.47	0.68
1958	0.72	0.64	0.73	0.74	0.67	0.71	0.78	0.83	0.87	0.88	NA	0.65	0.49	0.74	0.58	0.63	0.49	0.48	0.6	0.66	0.55	0.57	NA	0.74	0.56	0.76	0.63	0.7	0.6	0.63	0.74	0.67	0.5	0.53	0.62	0.71	0.78
1959	0.79	0.69	0.75	0.74	0.69	0.69	0.78	0.8	0.85	0.9	NA	0.68	0.5	0.72	0.54	0.65	NA	0.53	0.64	0.64	0.58	0.6	NA	0.78	0.65	0.68	0.62	0.75	0.62	0.64	0.66	0.67	0.49	0.55	0.7	0.73	0.77
1960	0.83	0.68	0.8	0.79	0.81	0.77	0.85	0.85	0.91	0.92	NA	0.78	0.59	0.8	0.65	0.68	NA	0.58	0.64	0.62	0.61	0.59	NA	0.81	0.67	0.7	0.7	0.79	0.72	0.72	0.79	0.83	0.64	0.73	0.71	0.78	0.82
1961	0.8	0.52	0.75	0.87	0.71	0.74	0.78	0.81	0.86	0.93	NA	0.69	0.57	0.76	0.57	0.68	NA	0.53	0.67	0.6	0.62	0.62	NA	0.76	0.63	0.68	0.67	0.79	0.71	0.67	0.66	0.71	0.58	0.66	0.67	0.72	0.76
1962	0.84	0.57	0.78	0.8	0.82	0.83	0.91	0.85	0.9	0.92	NA	0.74	0.62	0.84	0.58	0.73	NA	0.61	0.71	0.66	0.67	0.68	NA	0.8	0.8	0.77	0.71	0.79	0.77	0.79	0.77	0.83	0.68	0.7	0.71	0.81	0.88
1963	0.68	0.51	0.69	0.79	0.74	0.73	0.82	0.78	0.83	0.84	NA	0.61	0.54	0.8	0.45	0.71	NA	0.54	0.65	0.61	0.65	0.61	NA	0.76	0.69	0.65	0.7	0.8	0.7	0.7	0.75	0.77	0.56	0.65	0.69	0.77	0.73
1964	0.63	0.54	0.65	0.71	0.64	0.62	0.71	0.74	0.75	0.77	NA	0.59	0.5	0.64	0.46	0.61	NA	0.5	0.56	0.6	0.6	0.54	NA	0.71	0.61	0.6	0.65	0.73	0.63	0.62	0.57	0.61	0.5	0.47	0.6	0.65	0.67
1965	0.73	0.69	0.71	0.79	0.75	0.78	0.77	0.78	0.8	0.81	NA	0.72	0.63	0.66	0.49	0.71	NA	0.56	0.68	0.7	0.73	0.62	NA	0.78	0.68	0.61	0.69	0.82	0.76	0.74	0.74	0.77	0.55	0.66	0.75	0.8	0.76
1966	0.73	0.58	0.64	0.75	0.76	0.78	0.79	0.77	0.77	0.8	NA	0.72	0.62	0.66	0.54	0.7	NA	0.58	0.67	0.66	0.69	0.62	NA	0.73	0.64	0.57	0.64	0.79	0.72	0.69	0.69	0.71	0.52	0.66	0.68	0.7	0.73
1967	0.7	0.61	0.7	0.76	0.74	0.74	0.8	0.78	0.81	0.77	NA	0.7	0.62	0.68	0.51	0.69	NA	0.57	0.64	0.64	0.71	0.61	NA	0.71	0.64	0.61	0.73	0.77	0.73	0.69	0.71	0.75	0.57	0.71	0.72	0.8	0.8
1968	0.77	0.56	0.73	0.8	0.72	0.76	0.77	0.78	0.79	0.84	NA	0.72	0.62	0.72	0.5	0.56	NA	0.59	0.7	0.65	0.68	0.6	NA	0.71	0.59	0.58	0.69	0.8	0.68	0.69	0.77	0.79	0.64	0.69	0.71	0.71	0.8
1969	0.74	0.64	0.72	0.75	0.74	0.71	0.85	0.84	0.84	0.87	NA	0.69	0.64	0.76	0.47	0.6	NA	0.57	0.68	0.68	0.68	0.64	NA	0.71	0.61	0.62	0.68	0.78	0.67	0.69	0.7	0.7	0.54	0.59	0.68	0.67	0.73
1970	0.79	0.64	0.68	0.76	0.78	0.69	0.75	0.8	0.83	0.85	NA	0.76	0.73	0.76	0.42	0.6	NA	0.61	0.72	0.65	0.73	0.68	NA	0.76	0.61	0.64	0.68	0.74	0.7	0.73	0.78	0.74	0.57	0.58	0.72	0.71	0.8
1971	0.85	0.68	0.66	0.72	0.74	0.71	0.71	0.78	0.76	0.8	NA	0.8	0.67	0.77	0.57	0.65	NA	0.64	0.7	0.64	0.76	0.63	NA	0.76	0.69	0.61	0.78	0.78	0.74	0.76	0.78	0.79	0.69	0.52	0.72	0.74	0.8
1972	0.86	0.53	0.59	0.65	0.67	0.67	0.75	0.83	0.84	0.82	NA	0.7	0.58	0.81	0.4	0.63	NA	0.56	0.56	0.62	0.67	0.57	NA	0.72	0.55	0.47	0.7	0.74	0.65	0.65	0.74	0.68	0.48	0.42	0.69	0.65	0.74
1973	0.83	0.6	0.61	0.73	0.78	0.77	0.78	0.8	0.83	0.88	NA	0.76	0.61	0.76	0.75	0.67	NA	0.62	0.63	0.69	0.71	0.64	NA	0.78	0.7	0.63	0.76	0.8	0.68	0.71	0.73	0.75	0.6	0.5	0.77	0.73	0.75
1974	0.68	0.49	0.54	0.63	0.64	0.6	0.66	0.63	0.69	0.73	NA	0.65	0.51	0.59	0.71	0.56	NA	0.58	0.7	0.64	0.66	0.57	NA	0.66	0.65	0.55	0.69	0.67	0.59	0.67	0.56	0.6	0.51	0.45	0.59	0.62	0.64
