# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1915	0.64	1	0.66	0.71	0.41	0.45	0.67	0.22	0.51	0.51	0.84	0.33	0.24	0.35	0.39	0.31	1.09	1.45	0.94	0.82	0.66	0.43	0.47	0.6	0.86	0.78	0.32	0.25	0.14	0.1	0.82	0.71
1916	0.44	0.78	0.68	0.45	0.35	0.35	0.8	0.28	0.34	0.42	0.47	0.19	0.19	0.27	0.27	0.24	0.95	1.55	0.85	0.77	0.48	0.34	0.37	0.4	0.43	0.55	0.29	0.25	0.07	0.07	0.63	0.65
1917	0.58	0.87	0.21	0.49	0.42	0.37	0.68	0.32	0.34	0.51	0.63	0.2	0.26	0.44	0.27	0.29	0.87	0.96	0.55	0.59	0.53	0.43	0.41	0.54	0.57	0.61	0.59	0.36	0.13	0.12	0.6	0.64
1918	0.6	1.04	0.63	0.62	0.43	0.54	0.78	0.41	0.56	0.52	0.47	0.13	0.37	0.49	0.23	0.3	0.92	1.21	0.82	0.78	0.7	0.55	0.42	0.59	0.54	0.57	0.4	0.41	0.15	0.21	0.57	0.64
1919	0.51	0.88	0.52	0.5	0.42	0.38	0.58	0.44	0.4	0.54	0.39	0.13	0.36	0.46	0.25	0.23	0.97	1.33	0.44	0	0.69	0.38	0.44	0.42	0.49	0.49	0.36	0.36	0.08	0.13	0.84	0.62
1920	0.47	0.86	0.55	0.73	0.69	0.49	0.65	0.35	0.36	0.34	0.29	0.14	0.22	0.37	0.13	0.18	0.9	1.03	0.36	0	0.47	0.26	0.34	0.33	0.39	0.36	0.24	0.29	0.05	0.06	0.36	0.38
1921	0.46	1.03	0.75	0.7	0.72	0.67	0.76	0.34	0.4	0.57	0.26	0.11	0.2	0.25	0.14	0.16	0.88	0.97	0.58	0	0.42	0.21	0.35	0.49	0.24	0.43	0.2	0.35	0.04	0.05	0.31	0.33
1922	0.55	0.93	0.96	0.95	0.9	0.7	0.72	0.56	0.43	0.48	0.35	0.12	0.18	0.28	0.2	0.19	1.08	1.04	0.75	0	0.68	0.27	0.51	0.55	0.28	0.41	0.16	0.22	0.06	0.09	0.42	0.42
1923	0.44	1.33	0.83	0.98	0.74	0.78	0.65	0.45	0.43	0.4	0.39	0.18	0.18	0.39	0.25	0.18	1.21	1.57	0.64	0	0.63	0.25	0.36	0.47	0.16	0.27	0.17	0.18	0.07	0.08	0.51	0.46
1924	0.51	1.33	0.82	0.83	0.96	0.88	0.9	0.47	0.57	0.49	0.34	0.21	0.29	0.33	0.23	0.18	1.05	1.32	0.43	0	0.97	0.36	0.52	0.49	0.33	0.38	0.09	0.16	0.07	0.13	0.47	0.48
1925	0.5	0.96	0.98	0.79	0.69	0.61	0.78	0.51	0.58	0.54	0.37	0.21	0.27	0.41	0.26	0.32	1.26	1.49	0.65	0	0.92	0.39	0.52	0.54	0.28	0.36	0.13	0.25	NA	0.09	0.56	0.52
1926	0.54	0.96	0.9	0.7	0.44	0.57	0.66	0.39	0.56	0.53	0.3	0.16	0.22	0.25	0.15	0.24	0.96	0.9	0.35	0	0.88	0.31	0.45	0.45	0.21	0.32	0.12	0.16	NA	0.04	0.5	0.43
1927	0.6	1.08	0.99	0.86	0.7	0.72	0.68	0.53	0.55	0.58	0.46	0.15	0.27	0.26	0.28	0.29	1.03	0.87	0.42	0	0.89	0.42	0.48	0.46	0.35	0.47	0.23	0.25	NA	0.07	0.55	0.48
1928	0.47	1.03	0.75	0.73	0.65	0.72	0.57	0.58	0.64	0.73	0.25	0.19	0.3	0.28	0.28	0.25	0.62	0.42	0.22	0.23	0.87	0.54	0.57	0.63	0.44	0.46	0.21	0.25	NA	0.09	0.7	0.57
1929	0.42	0.67	0.62	0.46	0.4	0.56	0.47	0.32	0.52	0.53	0.2	0.1	0.26	0.22	0.17	0.21	0.69	0.78	0.39	0.27	0.71	0.35	0.41	0.56	0.26	0.34	0.18	0.17	NA	0.04	0.41	0.45
1930	0.57	0.85	0.83	0.81	0.92	0.65	0.96	0.68	0.63	0.67	0.26	0.12	0.34	0.28	0.2	0.31	0.79	0.61	0.34	0.38	0.75	0.44	0.66	0.71	0.32	0.46	0.3	0.28	NA	0.12	0.76	0.73
1931	0.41	1.13	0.59	0.7	0.95	0.82	0.82	0.49	0.5	0.38	0.17	0.09	0.31	0.23	0.18	0.19	0.62	0.69	0.25	0.23	0.65	0.28	0.55	0.49	0.2	0.26	0.29	0.26	NA	0.09	0.57	0.44
1932	0.56	0.94	0.74	1	0.97	1.11	0.96	0.78	0.76	0.59	0.18	0.17	0.4	0.32	0.29	0.29	0.89	0.83	0.37	0.43	0.73	0.29	0.44	0.53	0.32	0.35	0.26	0.32	NA	0.13	0.48	0.48
1933	0.55	0.85	0.71	0.74	0.9	0.7	0.73	0.62	0.43	0.43	0.17	0.29	0.22	0.16	0.2	0.17	0.83	0.65	0.33	0.34	0.64	0.17	0.29	0.39	0.16	0.23	0.16	0.22	NA	0.09	0.35	0.29
1934	0.44	0.94	0.61	0.53	0.92	0.62	0.83	0.61	0.45	0.48	0.24	0.24	0.16	0.18	0.14	0.16	1	1	0.34	0.32	0.67	0.17	0.44	0.4	0.16	0.23	0.32	0.32	NA	0.07	0.52	0.48
1935	0.58	0.82	0.53	0.54	0.76	0.78	0.67	0.62	0.53	0.58	0.29	0.27	0.21	0.26	0.16	0.2	0.92	0.65	0.5	0.45	0.78	0.18	0.38	0.43	0.23	0.3	0.36	0.37	NA	0.1	0.55	0.43
1936	0.56	0.85	0.65	0.74	0.35	0.64	1.05	0.6	0.47	0.52	0.45	0.45	0.21	0.18	0.16	0.26	0.89	0.89	0.51	0.44	0.78	0.21	0.38	0.45	0.21	0.31	0.41	0.46	NA	0.05	0.54	0.44
1937	0.64	0.83	0.6	0.67	0.62	0.85	0.85	0.68	0.54	0.61	0.46	0.55	0.3	0.28	0.3	0.34	1	0.68	0.62	0.54	1.17	0.28	0.37	0.6	0.3	0.4	0.54	0.59	NA	0.11	0.54	0.51
1938	0.75	1.07	0.58	0.57	0.55	0.75	0.92	0.79	0.62	0.66	0.43	0.61	0.31	0.26	0.3	0.22	0.9	0.82	0.66	0.66	1.19	0.43	0.3	0.49	0.28	0.47	0.49	0.49	NA	0.11	0.79	0.73
1939	0.78	0.91	0.76	0.73	0.66	0.62	0.66	0.59	0.54	0.72	0.36	0.45	0.36	0.33	0.23	0.23	0.94	0.95	0.57	0.51	0.89	0.33	0.27	0.46	0.29	0.42	0.57	0.5	NA	0.11	0.43	0.48
1940	0.75	0.84	0.95	0.91	1.01	0.82	0.69	0.64	0.58	0.91	0.56	0.82	0.41	0.31	0.27	0.2	0.84	0.69	0.45	0.52	0.74	0.39	0.29	0.57	0.3	0.43	0.92	0.65	NA	0.18	0.53	0.56
1941	0.67	0.84	0.71	0.36	0.34	0.32	0.5	0.42	0.42	0.59	0.5	0.48	0.28	0.23	0.17	0.1	0.61	0.53	0.37	0.35	0.6	0.27	0.29	0.45	0.28	0.36	0.7	0.47	NA	0.17	0.26	0.3
1942	0.6	0.64	0.65	0.43	0.33	0.29	0.39	0.42	0.43	0.57	0.42	0.22	0.24	0.19	0.13	0.1	0.73	0.52	0.27	0.22	0.54	0.26	0.14	0.4	0.19	0.29	0.45	0.32	NA	0.12	0.14	0.22
1943	0.71	0.86	0.75	0.64	0.3	0.39	0.58	0.5	0.53	0.55	0.15	0.21	0.23	0.2	0.16	0.12	0.75	0.97	0.25	0.14	0.58	0.26	0.16	0.27	0.22	0.28	0.44	0.29	NA	0.06	0.22	0.32
1944	0.82	0.99	0.77	0.65	0.35	0.39	0.66	0.62	0.46	0.63	0.13	0.15	0.23	0.27	0.21	0.11	1.15	0.95	0.34	0.31	0.52	0.26	0.1	0.37	0.24	0.42	0.34	0.3	NA	0.15	0.27	0.33
1945	0.87	0.9	0.89	0.65	0.36	0.52	0.73	0.69	0.46	0.66	0.13	0.15	0.25	0.16	0.2	0.1	0	0.84	0.48	0.39	0.52	0.25	0.23	0.46	0.19	0.36	0.36	0.23	NA	0.07	0.47	0.56
1946	0.78	0.92	0.63	0.42	0.41	0.56	0.56	0.59	0.39	0.56	0.22	0.18	0.22	0.18	0.31	0.15	1.04	0.55	0.33	0.32	0.48	0.29	0.31	0.42	0.18	0.29	0.55	0.34	NA	0.12	0.29	0.41
1947	0.53	0.56	0.48	0.36	0.24	0.42	0.34	0.38	0.27	0.46	0.08	0.12	0.15	0.16	0.27	0.11	0.7	0.59	0.31	0.35	0.48	0.15	0.24	0.29	0.1	0.17	0.3	0.21	NA	0.09	0.18	0.25
1948	0.52	0.62	0.78	0.51	0.52	0.49	0.77	0.63	0.32	0.52	0.19	0.14	0.23	0.27	0.29	0.2	0.76	0.66	0.5	0.48	0.66	0.19	0.29	0.37	0.17	0.26	0.26	0.25	NA	0.14	0.33	0.32
1949	0.66	0.83	0.72	0.42	0.74	0.58	0.96	0.74	0.66	0.82	0.21	0.18	0.28	0.24	0.35	0.26	0.91	0.65	0.78	0.69	0.88	0.43	0.39	0.47	0.27	0.47	0.28	0.24	NA	0.19	0.39	0.43
1950	0.57	0.76	0.69	0.67	1.18	0.66	0.72	0.55	0.71	0.65	0.14	0.15	0.23	0.21	0.27	0.16	0.61	0.47	0.49	0.48	0.91	0.58	0.61	0.68	0.24	0.41	0.28	0.12	NA	0.12	0.4	0.35
1951	0.6	0.9	0.69	0.71	1.04	0.73	0.81	0.59	0.78	0.79	0.19	0.14	0.23	0.2	0.25	0.2	0.55	0.61	0.45	0.43	1.02	0.79	0.56	0.76	0.26	0.41	0.31	0.16	NA	0.1	0.49	0.41
1952	0.74	0.96	0.8	0.63	0.77	0.62	1.08	0.7	0.69	0.69	0.12	0.13	0.39	0.29	0.34	0.18	0.82	0.89	0.37	0.46	0	0.57	0.59	0.6	0.23	0.36	0.29	0.19	NA	0.12	0.42	0.4
1953	0.59	0.74	0.61	0.51	0.53	0.5	0.78	0.65	0.79	0.48	0.26	0.25	0.25	0.25	0.22	0.11	0.65	0.81	0.31	0.35	0.84	0.4	0.57	0.5	0.24	0.31	0.29	0.26	NA	0.07	0.33	0.3
1954	0.73	0.86	0.75	0.64	0.59	0.6	0.89	0.58	1.46	0.88	0.29	0.25	0.34	0.28	0.22	0.13	0.72	0.59	0.41	0.37	0.97	0.49	0.51	0.63	0.27	0.45	0.44	0.29	NA	0.2	0.27	0.21
1955	0.72	0.8	0.61	0.58	0.49	0.59	1.04	0.75	1.03	0.76	0.19	0.17	0.22	0.17	0.18	0.12	0.78	0.76	0.28	0.35	0.84	0.46	0.48	0.54	0.24	0.37	0.32	0.13	NA	0.07	0.24	0.22
1956	0.85	0.94	0.81	0.76	1	0.85	1.53	1.06	1.09	0.76	0.31	0.15	0.36	0.34	0.3	0.22	0.86	0.67	0.47	0.57	1.2	0.71	0.59	0.62	0.29	0.4	0.35	0.18	NA	0.15	0.38	0.32
1957	0.74	0.88	0.58	0.61	0.8	0.87	1.15	0.65	0.91	1.06	0.24	0.15	0.37	0.27	0.23	0.16	0.76	0.92	0.38	0.21	1.03	0.59	0.56	0.82	0.29	0.43	0.26	0.2	NA	0.16	0.23	0.23
1958	0.57	0.97	0.47	0.31	0.23	0.3	0.77	0.65	0.83	0.8	0.19	0.08	0.22	0.21	0.14	0.09	0.78	0.85	0.36	0.33	0.65	0.41	0.3	0.35	0.15	0.31	0.23	0.13	NA	0.06	0.14	0.14
1959	0.62	0.64	0.51	0.39	0.37	0.35	0.71	0.68	0.7	0.77	0.37	0.14	0.24	0.17	0.14	0.11	1	0.82	0.32	0.34	0.67	0.39	0.28	0.4	0.17	0.46	0.33	0.2	NA	0.08	0.19	0.21
1960	0.82	0.91	0.57	0.51	0.32	0.37	1.12	0.79	0.87	0.75	0.32	0.15	0.31	0.23	0.22	0.17	0.65	0.7	0.31	0.35	0.8	0.47	0.36	0.38	0.28	0.49	0.32	0.21	NA	0.13	0.36	0.31
1961	0.8	0.83	0.62	0.46	0.41	0.51	0.88	0.86	0.95	0.76	0.33	0.23	0.35	0.25	0.22	0.17	0.78	1.11	0.43	0.42	0.95	0.45	0.33	0.43	0.28	0.56	0.41	0.24	NA	0.13	0.36	0.34
1962	0.63	0.54	0.37	0.38	0.11	0.28	0.62	0.52	0.58	0.51	0.25	0.16	0.19	0.15	0.11	0.04	0.77	0.97	0.23	0.2	0.52	0.25	0.22	0.23	0.19	0.38	0.21	0.15	NA	0.06	0.25	0.25
1963	0.81	0.99	0.5	0.5	0.22	0.49	0.61	0.71	0.87	0.7	0.26	0.12	0.22	0.14	0.16	0.1	1	1.27	0.17	0.11	0.76	0.37	0.29	0.36	0.15	0.34	0.16	0.15	NA	0.07	0.19	0.23
1964	0.8	0.47	0.7	0.62	0.23	0.43	0.63	0.73	0.99	0.89	0.34	0.2	0.27	0.31	0.23	0.16	0.81	1	0.22	0.16	0.68	0.39	0.38	0.34	0.39	0.48	0.27	0.26	NA	0.17	0.36	0.4
1965	0.54	0.91	0.46	0.43	0.29	0.59	0.61	0.53	0.75	0.56	0.35	0.22	0.28	0.3	0.19	0.12	0.61	0.79	0.27	0.28	0.6	0.43	0.27	0.23	0.47	0.47	0.29	0.23	NA	0.09	0.32	0.31
1966	0.83	0.91	0.48	0.41	0.22	0.66	0.72	0.48	0.67	0.7	0.3	0.18	0.3	0.28	NA	0.11	0.45	0.8	0.28	0.33	0.62	0.53	0.39	0.43	0.5	0.44	0.31	0.2	NA	0.12	0.37	0.32
1967	0.82	1.15	0.54	0.46	0.38	0.58	0.65	0.47	0.66	0.89	0.22	0.15	0.21	0.15	NA	0.07	0.51	0.83	0.16	0.42	0.55	0.57	0.31	0.3	0.41	0.45	0.23	0.21	NA	0.07	0.42	0.42
1968	0.78	1.22	0.6	0.6	0.36	0.45	0.59	0.63	0.58	1.14	0.19	0.08	0.2	0.21	NA	0.1	0.57	1.01	0.48	0.43	0.64	0.36	0.32	0.33	0.41	0.39	0.21	0.17	NA	0.08	0.36	0.44
1969	0.35	0.48	0.13	0.28	0.16	0.31	0.35	0.29	0.47	0.39	0.18	0.05	0.18	0.1	NA	0.02	0.13	0.29	0.21	0.23	0.38	0.26	0.14	0.14	0.27	0.3	0.13	0.15	NA	0.13	0.02	0.01
1970	0.53	0.69	0.3	0.39	0.17	0.25	0.5	0.41	0.69	0.73	0.22	0.06	0.22	0.17	NA	NA	0.25	0.31	0.16	0.14	0.44	0.27	0.16	0.11	0.29	0.34	0.2	0.2	NA	0.12	0.2	0.15
1971	0.5	0.87	0.32	0.29	0.17	0.27	0.45	0.45	0.55	0.9	0.21	0.11	0.2	0.15	NA	NA	0.25	0.5	0.2	0.19	0.45	0.23	0.16	0.09	0.39	0.34	0.17	0.2	NA	0.17	0.11	0.11
1972	0.38	0.71	0.27	0.24	0.25	0.29	0.41	0.3	0.43	0.78	0.23	0.11	0.18	0.17	NA	NA	0.24	0.35	0.15	0.17	0.36	0.23	0.1	0.07	0.22	0.26	0.16	0.19	NA	0.15	0.11	0.11
1973	0.46	0.6	0.33	0.3	0.15	0.24	0.43	0.24	0.48	0.88	0.2	0.06	0.2	0.13	NA	NA	0.31	0.47	0.1	0.13	0.27	0.07	0.11	0.05	0.2	0.2	0.18	0.15	NA	0.12	0.1	0.09
1974	0.45	0.58	0.31	0.22	0.07	0.19	0.46	0.3	0.48	0.82	0.22	0.08	0.17	0.17	NA	NA	0.34	0.67	0.13	0.18	0.25	0.14	0.08	0.08	0.24	0.2	0.15	0.13	NA	0.13	0.12	0.1
1975	0.43	0.65	0.22	0.18	0.13	0.18	0.4	0.15	0.5	0.81	0.14	0.07	0.15	0.09	NA	NA	0.27	0.52	0.06	0.07	0.16	0.04	0.08	0.06	0.19	0.15	0.11	0.05	NA	0.04	0.09	0.13
1976	0.52	0.73	0.2	0.23	0.13	0.27	0.35	0.27	0.61	0.86	0.16	0.08	0.16	0.12	NA	NA	0.32	0.81	0.11	0.15	0.33	0.1	0.14	0.06	0.29	0.14	0.11	0.12	NA	0.02	0.23	0.2
1977	0.71	0.66	0.35	0.54	0.07	0.25	0.38	0.35	0.63	1.08	0.25	0.06	0.17	0.1	NA	NA	0.33	0.77	0.14	0.08	0.29	0.12	0.14	0.13	0.36	0.25	0.19	0.13	NA	0.09	0.31	0.26
1978	0.53	0.73	0.33	0.32	0.13	0.26	0.41	0.45	0.5	0.86	0.11	0.07	0.16	0.09	NA	NA	0.14	0.48	0.11	0.14	0.37	0.09	0.11	0.08	0.41	0.2	0.23	0.13	NA	0.09	0.21	0.18
1979	0.48	0.42	0.28	0.27	0.1	0.23	0.18	0.23	0.4	0.8	0.14	0.02	0.14	0.09	NA	NA	0.27	0.38	0.09	0.14	0.32	0.12	0.12	0.13	0.35	0.27	0.17	0.13	NA	0.14	0.19	0.22
1980	0.66	0.59	0.45	0.4	0.23	0.32	0.37	0.43	0.41	1.03	0.21	0.09	0.17	0.11	NA	NA	0.24	0.43	0.14	0.13	0.39	0.1	0.24	0.13	0.44	0.32	0.17	0.24	NA	0.12	0.42	0.38
1981	0.65	0.7	0.42	0.5	0.27	0.32	0.52	0.58	0.55	1.09	0.2	0.06	0.2	0.18	NA	NA	0.54	0.77	0.27	0.24	0.49	0.17	0.18	0.12	0.57	0.34	0.22	0.1	NA	0.13	0.31	0.32
1982	0.74	0.76	0.25	0.42	0.2	0.25	0.4	0.32	0.5	1.34	0.11	0.07	0.12	0.12	NA	NA	0.6	0.62	0.08	0.08	0.41	0.08	0.13	0.06	0.47	0.27	0.13	0.14	NA	0.03	0.18	0.18
1983	0.62	0.96	0.38	0.39	0.33	0.3	0.37	0.4	0.53	1.03	0.17	0.04	0.14	0.13	NA	NA	0.58	0.61	0.17	0.16	0.51	0.12	0.11	0.12	0.38	0.22	0.09	0.07	NA	0.07	0.21	0.18
1984	0.93	1.2	0.85	0.53	0.44	0.49	0.91	0.78	0.77	1.23	0.27	0.08	0.27	0.31	NA	NA	0.95	0.97	0.29	0.35	0.98	0.19	0.38	0.23	0.53	0.32	0.18	0.12	NA	0.12	0.36	0.4
1985	0.7	1	0.55	0.45	0.38	0.41	0.48	0.59	0.76	0.96	0.21	0.06	0.17	0.21	NA	NA	0.72	0.86	0.33	0.31	0.64	0.1	0.24	0.14	0.39	0.2	0.12	0.11	NA	0.08	0.19	0.25
1986	0.61	0.81	0.56	0.33	0.36	0.4	0.5	0.56	0.72	0.68	0.19	0.07	0.2	0.13	NA	NA	0.42	0.56	0.22	0.19	0.58	0.11	0.22	0.15	0.25	0.24	0.15	0.11	NA	0.06	0.19	0.19
1987	0.62	0.62	0.54	0.36	0.39	0.46	0.4	0.42	0.68	0.76	0.16	NA	0.21	0.13	NA	NA	0.23	0.44	0.16	0.15	0.59	NA	0.2	0.13	0.5	0.24	0.22	0.12	NA	0.14	0.18	0.15
