# Schweingruber - Alagea River - LAGM - ITRDB RUSS087
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4306
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4306.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ087w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ087w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ087w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ087w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Alagea River - LAGM - ITRDB RUSS087
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alagea River
#   Location: Russia
#   Northernmost_Latitude: 68.45
#   Southernmost_Latitude: 68.45
#   Easternmost_Longitude: 147.58
#   Westernmost_Longitude: 147.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS087
#   First_Year: 1579
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 954011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	954011_raw	954012_raw	954021_raw	954022_raw	954031_raw	954032_raw	954041_raw	954042_raw	954051_raw	954052_raw	954061_raw	954062_raw	954071_raw	954072_raw	954081_raw	954082_raw	954091_raw	954092_raw	954101_raw	954102_raw	954111_raw	954112_raw	954121_raw	954122_raw	954131_raw	954132_raw	954141_raw	954142_raw	954151_raw	954152_raw	954161_raw	954162_raw	954171_raw	954172_raw	954181_raw	954182_raw	954191_raw	954192_raw	954201_raw	954202_raw
1862	0.08	0.03	0.36	0.52	0	0.06	0.76	0.6	0.05	0.07	0.27	0.45	0.07	0.07	0.13	0.19	0.98	0.47	0.03	0	0.05	0	0.11	0.15	0.15	0.24	0.09	0.03	0.23	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.07	0.04	0.26	0.27	0	0.06	0.45	0.43	0.05	0.03	0.22	0.26	0.04	0.03	0.05	0.15	0.68	0.41	0.02	0	0.02	0	0.06	0.09	0.11	0.09	0.04	0.02	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.09	0.07	0.31	0.29	0	0.05	0.62	0.58	0.08	0.06	0.37	0.32	0.12	0.11	0.12	0.15	0.55	0.43	0.03	0.07	0.09	0	0.12	0.09	0.1	0.18	0.04	0.05	0.29	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.1	0.1	0.52	0.32	0.06	0.05	0.59	0.58	0.06	0.05	0.54	0.61	0.15	0.09	0.22	0.27	0.84	0.67	0.06	0.08	0.05	0	0.12	0.12	0.18	0.2	0.14	0.12	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.13	0.07	0.49	0.54	0.07	0.06	0.57	0.65	0.1	0.03	0.45	0.58	0.15	0.11	0.19	0.25	0.95	0.64	0.05	0.09	0.13	0	0.19	0.15	0.19	0.16	0.11	0.06	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.12	0.05	0.95	1.31	0.1	0.06	1.03	1.13	0.06	0.22	0.99	1.03	0.18	0.17	0.26	0.32	1.38	1.02	0.05	0.09	0.05	0	0.33	0.19	0.18	0.17	0.14	0.08	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.15	0.06	0.64	0.99	0.09	0.08	0.77	0.71	0.07	0.16	0.85	0.97	0.18	0.19	0.2	0.26	1.13	0.75	0.08	0.1	0.07	0.05	0.21	0.11	0.2	0.14	0.12	0.1	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.11	0.06	0.79	1.1	0.11	0	0.78	1.15	0.09	0.18	0.93	1.24	0.21	0.31	0.23	0.34	1.27	0.84	0.07	0.11	0.07	0.06	0.27	0.19	0.18	0.11	0.15	0.07	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.16	0.12	1.01	1.44	0.24	0.15	1.12	1.25	0.14	0.23	1.52	1.43	0.35	0.42	0.36	0.45	1.77	1.25	0.15	0.22	0.07	0.12	0.38	0.3	0.23	0.15	0.24	0.26	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	0.17	0.1	1	1.28	0.2	0.14	0.9	0.98	0.15	0.19	1.33	1.15	0.31	0.44	0.34	0.48	1.21	1.14	0.16	0.24	0.13	0.11	0.25	0.26	0.28	0.12	0.18	0.16	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	0.15	0.14	0.79	0.97	0.15	0.08	0.61	0.74	0.14	0.16	1.14	0.98	0.21	0.31	0.28	0.37	1.03	0.96	0.14	0.16	0.09	0.06	0.24	0.18	0.18	0.04	0.19	0.14	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	0.31	0.23	1.23	1.63	0.32	0.27	0.77	1.03	0.21	0.3	1.63	1.92	0.46	0.57	0.39	0.6	1.37	1.41	0.23	0.29	0.16	0.17	0.33	0.28	0.28	0.18	0.33	0.32	0.47	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	0.29	0.2	1.15	1.28	0.23	0.2	0.72	0.67	0.17	0.29	1.22	1.47	0.48	0.46	0.33	0.59	1.06	1.27	0.17	0.24	0.12	0.13	0.29	0.26	0.27	0.19	0.28	0.28	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	0.21	0.19	0.61	0.6	0.16	0.08	0.63	0.44	0.13	0.22	0.64	0.9	0.21	0.28	0.15	0.42	0.7	0.97	0.16	0.17	0.03	0.07	0.06	0.1	0.06	0	0.18	0.18	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	0.32	0.26	0.72	0.89	0.25	0.2	0.59	0.55	0.18	0.3	0.83	1.05	0.44	0.42	0.35	0.51	1.01	1.17	0.23	0.23	0.09	0.12	0.21	0.15	0.18	0.15	0.31	0.24	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	0.28	0.22	0.41	0.45	0.2	0.14	0.56	0.47	0.11	0.21	0.76	1.24	0.4	0.43	0.28	0.55	0.66	1.06	0.12	0.21	0.11	0.11	0.23	0.13	0.12	0.06	0.14	0.14	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	0.33	0.21	0.63	0.59	0.31	0.22	0.82	0.52	0.19	0.33	0.85	1.39	0.47	0.6	0.42	0.69	0.98	1.79	0.27	0.38	0.14	0.17	0.22	0.11	0.12	0.08	0.26	0.3	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	0.33	0.28	0.53	0.53	0.29	0.2	0.66	0.5	0.16	0.25	0.98	1.1	0.41	0.55	0.35	0.73	0.72	1.95	0.26	0.31	0.12	0.11	0.26	0.11	0.12	0.08	0.22	0.23	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	0.31	0.32	0.66	0.7	0.26	0.19	0.7	0.63	0.16	0.26	0.89	1.19	0.39	0.41	0.43	0.56	0.99	1.83	0.27	0.35	0.16	0.15	0.31	0.17	0.19	0.15	0.21	0.22	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	0.27	0.26	0.38	0.37	0.29	0.18	0.61	0.59	0.19	0.22	0.57	0.64	0.33	0.33	0.32	0.55	0.6	0.96	0.27	0.32	0.22	0.13	0.3	0.16	0.18	0.13	0.19	0.2	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	0.22	0.25	0.43	0.5	0.31	0.19	0.83	0.65	0.23	0.26	0.49	0.65	0.25	0.35	0.12	0.39	0.91	1.14	0.22	0.28	0.22	0.14	0.23	0.12	0.13	0.04	0.18	0.16	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	0.32	0.31	1.05	0.98	0.42	0.3	1.07	1.32	0.39	0.45	1.49	1.63	0.47	0.6	0.42	0.55	1.31	2.04	0.36	0.52	0.34	0.2	0.43	0.19	0.37	0.2	0.34	0.32	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	0.21	0.29	0.72	0.6	0.23	0.17	0.78	0.72	0.21	0.25	0.81	1.05	0.29	0.36	0.2	0.34	0.87	1.51	0.26	0.36	0.26	0.11	0.22	0.2	0.26	0.15	0.26	0.21	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	0.23	0.37	0.53	0.47	0.34	0.27	0.63	0.73	0.22	0.27	1.05	1.02	0.36	0.41	0.24	0.38	0.85	1.59	0.23	0.35	0.24	0.08	0.29	0.24	0.26	0.13	0.27	0.19	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	0.25	0.35	0.48	0.44	0.29	0.19	0.64	0.79	0.25	0.27	0.75	0.67	0.33	0.38	0.18	0.33	0.8	1.29	0.2	0.28	0.24	0.12	0.2	0.22	0.16	0.09	0.26	0.2	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	0.25	0.4	0.38	0.37	0.17	0.12	0.55	0.59	0.18	0.19	0.8	0.59	0.27	0.34	0.12	0.33	0.68	1.37	0.11	0.15	0.14	0.06	0.1	0.07	0.15	0.04	0.19	0.21	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.32	0.49	0.57	0.45	0.23	0.19	0.89	0.7	0.26	0.25	1.12	1.16	0.45	0.39	0.24	0.42	0.92	2	0.31	0.33	0.23	0.15	0.2	0.16	0.36	0.12	0.31	0.25	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.32	0.46	0.57	0.41	0.25	0.26	0.9	0.51	0.27	0.32	0.82	0.83	0.4	0.36	0.29	0.44	0.63	1.35	0.24	0.35	0.31	0.16	0.2	0.14	0.27	0.13	0.22	0.2	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.4	0.67	0.72	0.44	0.37	0.3	1.21	0.65	0.31	0.35	1.12	1.21	0.48	0.44	0.41	0.56	1	2.02	0.33	0.4	0.33	0.2	0.3	0.26	0.33	0.15	0.32	0.27	0.46	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.32	0.54	0.46	0.35	0.25	0.22	0.9	0.44	0.23	0.26	0.91	0.78	0.31	0.28	0.32	0.54	0.87	1.78	0.21	0.32	0.29	0.17	0.27	0.27	0.33	0.09	0.3	0.22	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.35	0.63	0.44	0.3	0.28	0.27	0.64	0.4	0.29	0.37	0.84	0.7	0.27	0.25	0.28	0.46	0.93	1.38	0.13	0.2	0.24	0.15	0.17	0.22	0.24	0.03	0.2	0.19	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	0.34	0.57	0.69	0.59	0.37	0.33	0.78	0.84	0.33	0.41	1.23	0.89	0.44	0.41	0.4	0.54	1.4	2.33	0.25	0.31	0.33	0.22	0.41	0.21	0.37	0.17	0.28	0.23	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	0.38	0.54	0.48	0.43	0.37	0.44	0.76	0.78	0.26	0.34	1.21	0.9	0.37	0.31	0.43	0.5	1.14	1.99	0.31	0.41	0.34	0.2	0.36	0.25	0.48	0.18	0.33	0.28	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	0.31	0.44	0.56	0.6	0.4	0.38	0.59	0.69	0.29	0.3	0.75	0.61	0.38	0.34	0.3	0.49	0.73	1.06	0.24	0.33	0.29	0.21	0.32	0.25	0.43	0.15	0.28	0.24	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	0.22	0.41	0.45	0.49	0.23	0.23	0.4	0.35	0.19	0.21	0.39	0.33	0.25	0.2	0.18	0.3	0.38	0.57	0.09	0.24	0.22	0.17	0.26	0.2	0.29	0.11	0.14	0.13	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	0.26	0.66	0.72	0.74	0.35	0.3	0.73	0.56	0.33	0.34	0.76	0.52	0.46	0.37	0.44	0.6	0.68	1.06	0.19	0.26	0.29	0.21	0.36	0.25	0.36	0.23	0.28	0.26	0.41	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	0.48	0.95	0.94	0.91	0.48	0.42	1	0.9	0.58	0.55	1.15	1	0.66	0.54	0.54	0.69	0.84	0.99	0.43	0.56	0.38	0.32	0.42	0.34	0.56	0.34	0.43	0.42	0.55	0.68	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA
1899	0.34	0.67	0.83	0.8	0.42	0.36	0.89	0.81	0.45	0.37	0.75	0.68	0.61	0.41	0.6	0.56	0.73	0.91	0.29	0.42	0.32	0.24	0.37	0.35	0.4	0.17	0.29	0.33	0.44	0.49	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
1900	0.3	0.7	0.58	0.85	0.38	0.24	0.61	0.59	0.25	0.21	0.62	0.7	0.42	0.26	0.34	0.43	0.54	0.7	0.26	0.3	0.24	0.1	0.24	0.21	0.23	0.12	0.22	0.25	0.31	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
1901	0.55	1.1	0.88	1.12	0.56	0.38	0.81	0.96	0.46	0.39	0.96	0.87	0.66	0.46	0.54	0.62	0.9	0.89	0.32	0.39	0.32	0.21	0.37	0.39	0.4	0.23	0.36	0.35	0.52	0.4	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
1902	0.6	0.79	0.62	0.95	0.53	0.43	0.67	0.91	0.42	0.36	0.97	0.92	0.55	0.39	0.37	0.42	0.5	0.78	0.35	0.47	0.27	0.18	0.4	0.33	0.36	0.15	0.37	0.29	0.46	0.37	NA	NA	NA	NA	0.55	0.47	NA	NA	NA	NA
1903	0.52	0.63	0.4	0.47	0.5	0.4	0.7	0.68	0.43	0.28	0.68	0.74	0.39	0.32	0.46	0.41	0.9	0.76	0.34	0.44	0.23	0.21	0.22	0.4	0.34	0.04	0.36	0.26	0.39	0.38	NA	NA	NA	NA	0.43	0.5	NA	NA	NA	NA
1904	0.6	0.78	0.48	0.53	0.48	0.42	0.86	0.72	0.55	0.32	0.9	1.03	0.5	0.43	0.45	0.56	0.94	0.95	0.53	0.55	0.29	0.26	0.35	0.37	0.34	0.15	0.38	0.3	0.46	0.47	NA	NA	NA	NA	0.61	0.54	NA	NA	NA	NA
1905	0.42	0.58	0.35	0.37	0.44	0.33	0.51	0.62	0.34	0.22	0.66	0.68	0.42	0.43	0.41	0.39	0.63	0.7	0.29	0.37	0.24	0.2	0.19	0.28	0.19	0.1	0.29	0.26	0.35	0.38	NA	NA	0.54	NA	0.6	0.5	NA	NA	NA	NA
1906	0.45	0.67	0.41	0.51	0.41	0.36	0.73	0.87	0.33	0.26	0.64	0.71	0.39	0.41	0.43	0.56	0.88	0.98	0.33	0.35	0.21	0.2	0.26	0.39	0.23	0.08	0.29	0.25	0.36	0.35	NA	NA	0.79	NA	0.54	0.45	NA	NA	NA	NA
1907	0.63	0.71	0.42	0.59	0.47	0.37	0.71	0.73	0.38	0.26	0.65	0.84	0.39	0.42	0.48	0.57	0.68	0.99	0.41	0.48	0.32	0.26	0.27	0.39	0.22	0.07	0.29	0.26	0.46	0.42	NA	NA	0.7	0.42	0.63	0.5	NA	NA	NA	NA
1908	0.45	0.68	0.41	0.39	0.36	0.31	0.54	0.58	0.33	0.25	0.54	0.75	0.28	0.28	0.34	0.44	0.7	0.87	0.27	0.3	0.23	0.2	0.17	0.29	0.19	0.09	0.22	0.19	0.47	0.34	NA	NA	0.61	0.45	0.39	0.38	NA	NA	NA	NA
1909	0.46	0.83	0.38	0.45	0.45	0.3	0.56	0.68	0.32	0.29	0.66	0.61	0.33	0.37	0.3	0.37	0.62	0.63	0.27	0.33	0.24	0.25	0.2	0.4	0.29	0.16	0.25	0.22	0.45	0.4	NA	NA	0.87	0.73	0.53	0.53	NA	NA	NA	NA
1910	0.46	0.8	0.45	0.49	0.56	0.42	0.61	0.94	0.45	0.33	1.07	0.88	0.36	0.36	0.4	0.38	0.86	0.72	0.35	0.41	0.27	0.26	0.23	0.38	0.31	0.16	0.27	0.28	0.45	0.45	NA	NA	1.24	1.05	0.73	0.81	NA	NA	NA	NA
1911	0.49	0.75	0.45	0.67	0.46	0.48	0.67	1.26	0.5	0.37	0.92	1.04	0.3	0.37	0.34	0.36	1.08	0.78	0.37	0.41	0.16	0.2	0.25	0.39	0.37	0.24	0.34	0.29	0.34	0.37	NA	NA	1.25	1.21	1	1.01	NA	NA	NA	NA
1912	0.47	0.68	0.54	0.53	0.56	0.78	0.8	0.97	0.43	0.31	0.86	1	0.43	0.46	0.37	0.41	1.02	0.98	0.48	0.49	0.28	0.25	0.27	0.5	0.3	0.21	0.28	0.33	0.45	0.45	NA	NA	0.95	0.84	0.65	0.67	NA	NA	NA	NA
1913	0.41	0.54	0.48	0.39	0.47	0.62	0.91	0.74	0.43	0.26	0.55	0.99	0.31	0.3	0.28	0.32	0.9	0.9	0.39	0.4	0.31	0.29	0.21	0.37	0.25	0.18	0.24	0.27	0.36	0.41	NA	NA	1.07	0.91	0.58	0.4	NA	NA	NA	NA
1914	0.56	0.91	0.7	0.61	0.6	0.79	0.82	0.96	0.58	0.36	1.01	1.63	0.51	0.45	0.5	0.45	0.99	1.08	0.61	0.54	0.35	0.3	0.28	0.58	0.39	0.18	0.34	0.37	0.58	0.63	NA	NA	1.06	0.94	0.53	0.53	NA	NA	NA	NA
1915	0.35	0.54	0.48	0.32	0.39	0.55	0.46	0.51	0.46	0.32	0.65	0.75	0.36	0.33	0.3	0.37	0.58	0.54	0.3	0.29	0.27	0.24	0.15	0.38	0.27	0.17	0.22	0.25	0.35	0.48	NA	NA	0.92	0.74	0.48	0.37	NA	NA	NA	NA
1916	0.36	0.7	0.52	0.39	0.38	0.47	0.59	0.71	0.52	0.31	0.69	0.85	0.44	0.38	0.45	0.48	0.92	0.82	0.39	0.32	0.3	0.25	0.2	0.31	0.28	0.23	0.31	0.26	0.39	0.48	NA	NA	1.04	0.77	0.55	0.44	NA	NA	NA	NA
1917	0.43	0.83	0.47	0.41	0.36	0.46	0.47	0.65	0.51	0.32	0.55	0.75	0.38	0.35	0.48	0.4	0.81	0.66	0.39	0.3	0.3	0.28	0.24	0.45	0.34	0.25	0.32	0.29	0.42	0.52	NA	NA	1.21	1.04	0.76	0.59	NA	NA	NA	NA
