# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1838	0.09	0.14	0	0.39	0.16	0.21	NA	NA	NA	NA	0.3	0.19	0.21	0.19	NA	NA	0.64	0.49	NA	NA	NA	NA	0.24	0.21	0.78	0.71	0.3	0.41
1839	0.14	0.11	0.5	0.55	0.29	0.34	NA	NA	NA	NA	0.2	0.21	0.38	0.35	NA	NA	1.11	0.52	NA	NA	NA	NA	0.27	0.34	1.66	1.2	0.4	0.47
1840	0.13	0.2	0.85	0.59	0.41	0.41	NA	NA	NA	NA	0.2	0.24	0.5	0.44	NA	NA	1.2	0.99	NA	NA	NA	NA	0.35	0.49	1.04	0.81	0.45	0.73
1841	0.16	0.19	1.08	0.77	0.47	0.42	NA	NA	NA	NA	0.14	0.05	0.44	0.36	NA	NA	1.3	1.14	NA	NA	NA	NA	0.25	0.45	1.03	1.01	0.59	0.71
1842	0.19	0.25	0.47	0.46	0.23	0.22	NA	NA	NA	NA	0.04	0.03	0.32	0.16	NA	NA	1.2	1.35	NA	0.81	NA	NA	0.08	0.17	0.6	0.73	0.36	0.49
1843	0.29	0.41	0.75	0.78	0.54	0.46	NA	NA	NA	NA	0.17	0.11	0.41	0.22	NA	NA	1.16	1.39	NA	1.1	NA	NA	0.31	0.55	0.82	1.17	0.62	0.73
1844	0.33	0.31	0.95	0.88	0.51	0.49	NA	NA	NA	NA	0.1	0.09	0.37	0.23	NA	NA	1.07	1.17	0.93	0.78	NA	NA	0.36	0.49	0.95	0.82	0.7	0.68
1845	0.31	0.4	1.08	0.94	0.44	0.4	NA	NA	NA	NA	0.07	0.13	0.41	0.22	NA	NA	1.39	1.13	0.94	0.91	NA	NA	0.34	0.37	0.95	1.01	0.8	0.53
1846	0.59	0.67	1.31	1.03	0.45	0.57	NA	NA	NA	NA	0.13	0.12	0.44	0.2	NA	NA	1.15	1.05	1.24	1.09	NA	NA	0.38	0.49	0.92	1.18	0.73	0.74
1847	0.28	0.3	0.47	0.36	0.14	0.16	NA	NA	NA	NA	0.09	0.11	0.21	0.12	NA	NA	0.73	0.76	0.41	0.5	NA	NA	0.14	0.17	0.26	0.3	0.73	0.56
1848	0.43	0.59	0.91	0.87	0.24	0.23	NA	NA	NA	NA	0.08	0.12	0.29	0.11	NA	NA	0.79	0.68	0.68	0.74	NA	NA	0.24	0.26	0.62	0.69	0.76	0.43
1849	0.36	0.48	0.71	0.67	0.22	0.13	NA	NA	NA	NA	0.02	0.04	0.24	0.07	NA	NA	0.86	0.55	0.55	0.48	NA	NA	0.14	0.19	0.33	0.49	0.55	0.33
1850	0.73	0.85	1.01	1.4	0.43	0.25	NA	NA	NA	NA	0.17	0.24	0.39	0.19	NA	NA	1.1	1.05	0.92	0.86	NA	NA	0.33	0.42	0.65	1.11	0.9	0.53
1851	0.57	0.82	0.75	0.98	0.47	0.24	NA	NA	NA	NA	0.17	0.19	0.25	0.1	NA	NA	0.79	0.76	0.76	0.82	NA	NA	0.21	0.24	0.86	0.94	0.85	0.38
1852	0.25	0.48	0.46	0.61	0.19	0.08	NA	NA	NA	NA	0.09	0.09	0.15	0.03	NA	NA	0.64	0.38	0.35	0.41	NA	NA	0.1	0.05	0.36	0.44	0.24	0.13
1853	0.63	0.89	0.85	1.25	0.54	0.3	NA	NA	NA	NA	0.29	0.22	0.28	0.14	NA	NA	1.19	0.66	1.02	0.97	NA	NA	0.39	0.32	0.78	1.14	0.81	0.48
1854	0.84	1.08	1.19	1.46	0.61	0.38	NA	NA	NA	NA	0.27	0.38	0.44	0.15	NA	NA	1.39	0.97	1.15	0.78	NA	NA	0.34	0.33	1.25	0.87	0.9	0.52
1855	0.61	0.79	0.92	1.89	0.57	0.41	NA	1.6	NA	NA	0.33	0.35	0.4	0.16	NA	NA	1.22	0.93	0.95	0.87	NA	NA	0.49	0.44	0.93	1.15	0.82	0.55
1856	0.45	0.56	1.02	1.39	0.39	0.37	NA	2.05	NA	NA	0.28	0.39	0.28	0.16	NA	NA	1.33	0.92	0.96	0.83	NA	NA	0.18	0.16	0.66	0.94	1.02	0.83
1857	0.94	0.93	1.23	1.82	0.5	0.41	NA	2.42	NA	NA	0.45	0.4	0.62	0.26	NA	NA	1.73	1.25	1.01	1.12	NA	NA	0.3	0.33	0.61	1.07	1.08	0.98
1858	0.67	0.47	0.71	0.99	0.4	0.32	NA	0.82	NA	NA	0.31	0.34	0.39	0.17	NA	NA	1.24	0.92	0.95	0.67	NA	NA	0.34	0.31	0.79	0.89	1	0.57
1859	0.77	0.89	1.17	1.92	0.67	0.56	NA	1.52	NA	NA	0.52	0.65	0.53	0.27	NA	NA	1.15	0.94	0.84	0.98	NA	NA	0.61	0.55	1.23	1.27	1.1	0.97
1860	0.62	0.9	0.83	1.19	0.6	0.42	NA	1.71	NA	NA	0.33	0.31	0.36	0.22	NA	NA	1.14	0.87	0.74	0.65	NA	NA	0.44	0.56	0.73	1.02	0.89	0.68
1861	0.79	1	0.92	1.25	0.33	0.25	2.23	1.37	NA	NA	0.22	0.31	0.23	0.13	NA	NA	1.03	0.74	0.59	0.69	NA	NA	0.33	0.3	0.53	0.4	0.46	0.45
1862	0.84	0.73	1.33	1.48	0.37	0.22	2.64	2.28	NA	NA	0.31	0.47	0.14	0.09	NA	NA	1.1	0.91	0.79	0.87	NA	NA	0.44	0.35	1.02	1.49	0.82	0.74
1863	0.61	0.56	0.73	1.04	0.18	0.1	0.87	0.94	NA	NA	0.17	0.31	0.17	0.13	NA	NA	0.59	0.57	0.55	0.71	NA	NA	0.14	0.12	0.37	0.6	0.4	0.38
1864	0.47	0.47	0.88	1.32	0.28	0.19	1.6	1.29	NA	NA	0.24	0.25	0.28	0.19	NA	NA	1.02	0.73	0.87	0.84	NA	NA	0.36	0.25	0.72	0.88	0.47	0.6
1865	0.74	0.88	1.24	1.73	0.67	0.42	2.14	1.8	NA	NA	0.48	0.44	0.38	0.25	NA	NA	1.11	0.67	1.1	1.07	NA	NA	0.58	0.46	0.76	1.13	0.7	0.92
1866	0.6	0.7	1.2	1.34	0.7	0.36	1.68	1.51	NA	NA	0.35	0.4	0.36	0.31	NA	NA	0.73	0.66	1.07	0.94	NA	NA	0.64	0.43	1.06	1.06	0.55	0.71
1867	0.88	0.86	1.73	1.85	0.68	0.46	1.91	1.69	NA	NA	0.54	0.69	0.46	0.38	NA	NA	1.07	0.99	0.99	0.94	NA	NA	0.67	0.47	0.97	1.05	0.83	1.22
1868	0.82	0.65	1.3	1.48	0.37	0.3	1.38	1.22	NA	NA	0.3	0.36	0.28	0.21	NA	NA	0.72	0.73	0.81	0.9	NA	NA	0.44	0.3	0.55	0.65	0.57	1.05
1869	0.58	0.62	1.25	1.34	0.68	0.44	1.57	1.66	NA	NA	0.24	0.45	0.45	0.29	NA	NA	1.01	0.86	1.05	0.86	NA	NA	0.56	0.6	0.85	0.94	0.99	1.52
1870	0.65	0.59	1.35	1.64	0.63	0.53	1.41	1.84	NA	NA	0.31	0.36	0.34	0.33	NA	NA	1.01	0.85	1.13	0.99	NA	NA	0.48	0.33	0.62	0.83	0.71	0.93
1871	0.63	0.54	1.54	1.83	1.05	0.65	1.82	2.15	NA	NA	0.4	0.41	0.26	0.24	NA	NA	0.93	0.88	1.22	1.12	NA	NA	0.76	0.48	1.22	1.31	0.82	0.65
1872	0.54	0.52	1.43	1.48	0.58	0.46	1.44	1.64	NA	NA	0.3	0.5	0.25	0.24	NA	NA	1.12	0.78	1.3	0.73	NA	NA	0.3	0.3	0.48	0.57	0.66	0.86
1873	0.46	0.4	1.15	1.46	0.47	0.4	0.99	1.42	NA	NA	0.05	0.09	0.02	0.02	NA	NA	0.94	0.71	1.01	0.78	NA	NA	0.45	0.43	0.94	1.18	0.76	0.8
1874	0.43	0.34	0.58	0.85	0.45	0.28	0.67	1.11	NA	NA	0.04	0.13	0.06	0.05	NA	NA	1	0.65	0.7	0.71	1	1.21	0.3	0.26	0.52	0.81	0.7	0.76
1875	0.64	0.55	1.46	1.04	0.56	0.51	1.63	1.68	NA	NA	0.2	0.21	0.1	0.17	NA	NA	1.2	0.84	0.79	0.82	1.68	1.82	0.55	0.5	0.92	0.8	0.66	0.61
1876	0.58	0.53	1.17	1.19	0.63	0.44	2.07	2.42	NA	NA	0.27	0.32	0.13	0.12	NA	NA	1.4	0.92	0.85	0.88	1.99	2.03	0.61	0.48	0.8	1.05	0.58	0.73
1877	0.48	0.43	1.22	1.47	0.52	0.37	1.43	1.69	NA	NA	0.25	0.33	0.17	0.17	NA	NA	1.49	0.86	0.83	0.74	1.71	1.86	0.44	0.42	0.59	1.13	0.5	0.53
1878	0.23	0.16	0.59	0.43	0.13	0.08	0.61	0.55	NA	NA	0.03	0.07	0.05	0.07	0.72	NA	0.81	0.53	0.25	0.31	0.94	1.06	0.16	0.14	0.33	0.54	0.2	0.16
1879	0.34	0.31	0.43	0.53	0.19	0.12	0.88	0.75	NA	NA	0.08	0.13	0.14	0.11	0.87	NA	0.94	0.76	0.49	0.62	0.96	1.14	0.22	0.17	0.36	0.66	0.49	0.38
1880	0.26	0.21	0.29	0.34	0.19	0.12	0.57	0.72	NA	NA	0.11	0.18	0.15	0.11	0.78	NA	0.86	0.56	0.44	0.55	1.04	1.2	0.21	0.16	0.37	0.54	0.28	0.28
1881	0.37	0.32	0.61	0.87	0.43	0.25	1.28	1.05	NA	NA	0.25	0.23	0.27	0.21	0.92	NA	1.04	0.73	0.82	0.98	1.48	1.37	0.34	0.25	0.6	0.96	0.39	0.38
1882	0.37	0.27	0.57	0.89	0.34	0.23	1.49	1.29	NA	NA	0.26	0.2	0.28	0.2	1.05	NA	1.22	0.83	1.01	0.83	1.46	1.54	0.31	0.23	0.59	0.88	0.47	0.43
1883	0.65	0.53	1.24	1.63	0.68	0.47	2.16	1.73	NA	NA	0.61	0.48	0.42	0.35	1.1	1.03	1.51	0.95	1.35	1.31	2.16	1.78	0.65	0.42	0.99	1.31	0.58	0.8
1884	0.36	0.24	0.95	1.24	0.27	0.16	1.19	0.94	NA	NA	0.24	0.09	0.23	0.16	0.89	1.11	1.18	0.83	1.12	1.15	1.09	0.99	0.26	0.14	0.36	0.59	0.34	0.46
1885	0.56	0.44	1.52	1.31	0.65	0.47	2.23	1.51	NA	NA	0.63	0.24	0.32	0.28	0.87	0.55	1.29	0.93	1.28	1.29	1.94	1.61	0.62	0.45	0.95	1.57	0.74	0.6
1886	0.61	0.38	1.52	1.46	0.87	0.5	1.73	1.26	NA	NA	0.62	0.26	0.4	0.36	0.88	0.9	1.1	0.96	1.28	1.08	2.04	1.54	0.77	0.43	0.9	1.03	0.88	0.53
1887	0.4	0.1	0.69	0.76	0.41	0.22	0.9	0.93	NA	NA	0.3	0.08	0.2	0.15	0.69	0.85	0.94	0.78	0.35	0.33	0.95	0.82	0.23	0.1	0.31	0.53	0.47	0.34
1888	0.42	0.34	0.64	0.9	0.59	0.3	0.97	0.9	NA	NA	0.38	0.22	0.31	0.21	0.69	0.46	0.74	0.59	0.62	0.57	1.25	0.74	0.41	0.32	0.76	0.91	0.49	0.37
1889	0.22	0.16	0.3	0.34	0.31	0.12	0.57	0.57	NA	NA	0.12	0.11	0.15	0.13	0.57	0.55	0.51	0.45	0.47	0.35	0.62	0.51	0.19	0.11	0.37	0.37	0.43	0.39
1890	0.25	0.11	0.46	0.53	0.3	0.14	0.81	0.74	NA	NA	0.14	0.1	0.21	0.17	0.81	0.84	0.57	0.52	0.39	0.22	0.25	0.61	0.26	0.18	0.39	0.41	0.26	0.22
1891	0.72	0.39	0.86	1.12	0.77	0.39	1.94	2.01	NA	NA	0.5	0.41	0.35	0.29	0.95	0.92	1.17	0.72	1.15	1.14	0.96	1.09	0.7	0.39	0.78	1.52	0.84	0.41
1892	0.24	0.18	0.33	0.41	0.4	0.15	0.93	0.61	NA	NA	0.21	0.2	0.16	0.13	0.56	0.8	0.67	0.39	0.59	0.47	1.52	0.43	0.12	0.07	0.26	0.39	0.53	0.33
1893	0.29	0.26	0.58	0.71	0.54	0.29	0.96	0.63	NA	NA	0.18	0.16	0.29	0.24	0.7	0.99	0.86	0.49	0.74	0.49	0.71	0.65	0.4	0.33	0.51	0.66	0.51	0.46
1894	0.21	0.11	0.42	0.92	0.45	0.25	0.49	0.21	NA	NA	0.11	0.11	0.19	0.17	1.04	0.82	0.73	0.54	0.97	0.66	1.16	0.96	0.36	0.26	0.3	0.41	0.44	0.31
1895	0.15	0.07	0.33	0.59	0.31	0.14	0.55	0.41	NA	NA	0.09	0.11	0.16	0.1	0.55	0.75	0.55	0.35	0.58	0.47	1.41	1.42	0.23	0.17	0.22	0.37	0.25	0.28
1896	0.17	0.06	0.43	0.57	0.32	0.13	0.24	0.18	NA	NA	0.11	0.13	0.16	0.11	0.17	0.36	0.43	0.35	0.36	0.39	1.49	0.86	0.19	0.11	0.2	0.32	0.29	0.25
1897	0.17	0.15	0.37	0.47	0.32	0.23	0.11	0.09	NA	NA	0.13	0.05	0.1	0.06	0.09	0.15	0.54	0.31	0.53	0.42	1.13	0.87	0.21	0.14	0.21	0.33	0.33	0.33
1898	0.16	0.11	0.36	0.52	0.22	0.14	0.22	0.16	NA	NA	0.15	0.08	0.14	0.07	0.13	0.13	0.35	0.21	0.39	0.38	1.16	1.12	0.19	0.11	0.18	0.39	0.17	0.22
1899	0.02	0.13	0	0.18	0.27	0.23	0.33	0.29	NA	NA	0.19	0.2	0.18	0.12	0.21	0.29	0.43	0.27	0.66	0.38	1.24	1.37	0.34	0.19	0.16	0.28	0.35	0.28
1900	0.09	0.19	0	0.12	0.34	0.22	0.22	0.12	NA	NA	0.2	0.21	0.06	0.11	0.34	0.46	0.76	0.36	0.72	0.29	1.92	1.34	0.26	0.13	0.31	0.37	0.35	0.27
1901	0.13	0.13	0	0.16	0.19	0.15	0.21	0.1	NA	NA	0.2	0.24	0.05	0.06	0.44	0.5	0.74	0.31	0.75	0.35	1.84	0.81	0.22	0.16	0.2	0.23	0.27	0.38
1902	0.16	0.15	0	0.07	0.25	0.15	0.24	0.17	NA	NA	0.24	0.35	0.1	0.13	0.65	0.64	0.96	0.39	0.84	0.4	1.06	0.7	0.15	0.07	0.11	0.14	0.43	0.41
1903	0.09	0.02	0.08	0.02	0.01	0.02	0.02	0.01	NA	NA	0.05	0.05	0.02	0.02	0.59	0.7	0.57	0.25	0.17	0.07	0.95	0.28	0	0	0.01	0.02	0.2	0.25
1904	0.23	0.18	0.14	0.26	0.16	0.16	0.22	0.12	NA	NA	0.26	0.31	0.12	0.09	0.91	1	1.07	0.54	0.56	0.43	1.35	0.98	0.21	0.16	0.37	0.42	0.44	0.36
1905	0.31	0.2	0.18	0.4	0.27	0.18	0.25	0.21	NA	NA	0.2	0.25	0.16	0.13	0.89	1.17	1.21	0.68	0.77	0.39	1.48	1.27	0.24	0.16	0.36	0.37	0.44	0.49
1906	0.43	0.28	0.23	0.59	0.27	0.24	0.4	0.2	NA	NA	0.32	0.57	0.19	0.12	1.26	1.44	1.45	0.7	1.09	0.49	1.75	1.06	0.28	0.15	0.37	0.35	0.49	0.68
1907	0.61	0.38	0.33	0.73	0.38	0.31	0.5	0.61	NA	NA	0.5	0.69	0.29	0.2	1.09	1.25	1.25	0.6	1.24	0.6	1.99	1.64	0.4	0.29	0.38	0.52	0.71	0.76
1908	0.5	0.3	0.27	0.78	0.25	0.19	0.42	0.42	NA	NA	0.32	0.51	0.15	0.12	1	1.39	1.16	0.86	1.15	0.47	1.59	1.42	0.23	0.08	0.34	0.36	0.52	0.58
1909	0.52	0.48	0.34	1.04	0.54	0.39	0.88	0.77	NA	NA	0.58	1.01	0.31	0.2	1.68	1.63	1.46	0.99	1.37	0.74	2.26	1.55	0.55	0.3	0.92	0.85	0.75	1.02
1910	0.34	0.28	0.26	0.82	0.17	0.12	0.28	0.32	NA	NA	0.19	0.29	0.15	0.05	1.42	1.41	1.02	0.66	0.85	0.43	0.98	0.75	0.17	0.09	0.34	0.39	0.66	0.68
1911	0.18	0.16	0.16	0.42	0.17	0.06	0.18	0.19	NA	NA	0.13	0.19	0.09	0.05	1.06	1.02	0.62	0.51	0.32	0.2	0.37	0.35	0.1	0.08	0.28	0.22	0.29	0.32
1912	0.36	0.38	0.21	0.47	0.54	0.24	0.42	0.41	NA	NA	0.25	0.25	0.23	0.17	0.99	1.32	0.86	0.62	1.01	0.6	1.02	0.92	0.34	0.25	0.66	0.64	0.5	0.6
1913	0.36	0.32	0.19	0.38	0.26	0.13	0.34	0.38	NA	NA	0.11	0.24	0.21	0.1	0.86	1.03	0.65	0.48	1.11	0.61	0.76	0.86	0.23	0.13	0.49	0.55	0.49	0.43
1914	0.66	0.74	0.38	0.81	0.45	0.26	0.95	0.65	NA	NA	0.21	0.75	0.39	0.26	0.82	1.77	1.45	0.86	1.19	0.93	1.92	1.26	0.39	0.25	0.65	0.61	0.53	0.74
1915	0.71	0.59	0.49	1.02	0.34	0.21	0.84	0.6	NA	NA	0.29	0.47	0.35	0.16	1.28	1.72	1.38	0.91	1.84	0.8	1.68	1.33	0.31	0.21	0.51	0.51	0.53	0.8
1916	0.35	0.29	0.19	0.59	0.11	0.11	0.12	0.27	NA	NA	0.11	0.23	0.15	0.1	0.78	0.89	0.97	0.63	1.08	0.49	0.75	0.71	0.1	0.04	0.23	0.22	0.48	0.57
1917	0.19	0.16	0.05	0.22	0.02	0.1	0.03	0.06	NA	NA	0.01	0.05	0.04	0.02	0.88	1	0.59	0.43	0.38	0.1	0.06	0.05	0	0	0.03	0.02	0.3	0.35
1918	0.4	0.33	0.39	0.61	0.18	0.18	0.28	0.29	NA	NA	0.1	0.12	0.14	0.09	0.98	1.51	0.74	0.55	0.52	0.29	0.56	0.44	0.24	0.13	0.42	0.31	0.46	0.48
1919	0.32	0.24	0.3	0.64	0.22	0.06	0.36	0.33	NA	NA	0.12	0.05	0.14	0.04	0.91	0.83	0.75	0.48	0.91	0.4	0.52	0.58	0.26	0.15	0.47	0.34	0.54	0.59
1920	0.51	0.32	0.47	1.03	0.32	0.12	0.56	0.5	NA	NA	0.11	0.17	0.23	0.15	0.66	0.71	1.06	0.59	1.48	0.66	0.61	0.62	0.29	0.2	0.6	0.5	0.81	0.78
1921	0.63	0.33	0.54	1.33	0.14	0.18	0.4	0.38	NA	NA	0.1	0.18	0.16	0.07	0.6	0.63	1.11	0.81	1.44	0.89	0.72	0.52	0.11	0.07	0.34	0.38	0.6	0.79
1922	0.43	0.32	0.36	0.84	0.14	0.12	0.14	0.23	NA	NA	0.02	0.1	0.12	0.1	0.31	0.4	0.63	0.51	0.9	0.45	0.24	0.23	0.12	0.07	0.27	0.24	0.37	0.36
1923	0.52	0.4	0.5	0.9	0.33	0.23	0.28	0.33	NA	NA	0.18	0.19	0.19	0.15	0.36	0.53	0.79	0.66	0.97	0.6	0.28	0.23	0.34	0.25	0.54	0.67	0.59	0.57
1924	0.54	0.34	0.5	0.86	0.28	0.2	0.33	0.42	NA	NA	0.23	0.24	0.26	0.18	0.42	0.59	0.76	0.53	1.06	0.83	0.44	0.34	0.26	0.17	0.5	0.43	0.47	0.53
1925	0.82	0.48	1.05	1.36	0.35	0.24	0.45	0.62	NA	NA	0.42	0.53	0.35	0.22	0.88	0.96	1.06	0.92	1.58	1.37	0.82	0.99	0.39	0.26	0.6	0.56	0.59	0.67
