# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1738	NA	0.2	NA	NA	NA	NA	NA	NA	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
1739	NA	0.19	NA	NA	NA	NA	NA	NA	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA
1740	NA	0.13	NA	NA	NA	NA	NA	NA	0.25	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1741	NA	0.15	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA
1742	NA	0.03	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA
1743	NA	0.07	NA	NA	NA	NA	NA	NA	0.11	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
1744	NA	0.16	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
1745	NA	0.09	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
1746	0.11	0.12	NA	NA	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA
1747	0.2	0.12	NA	NA	NA	NA	NA	NA	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA
1748	0.19	0.24	NA	NA	NA	NA	NA	NA	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA
1749	0.2	0.34	NA	NA	NA	NA	NA	NA	0.46	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA
1750	0.08	0.08	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1751	0.14	0.13	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1752	0.05	0.05	NA	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA
1753	0.06	0.06	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA
1754	0.05	0.05	NA	NA	NA	0.15	NA	NA	0.05	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA
1755	0.07	0.07	NA	NA	NA	0.22	NA	NA	0.07	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1756	0.04	0.02	NA	NA	NA	0.59	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA
1757	0.03	0.03	NA	NA	0.32	0.39	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
1758	0.02	0.01	NA	NA	0.16	0.08	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.11
1759	0.02	0.04	NA	NA	0.64	0.61	NA	NA	0.1	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.51
1760	0.04	0.03	NA	NA	0.39	0.49	NA	NA	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.28
1761	0.02	0.04	NA	NA	0.18	0.25	NA	NA	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.41
1762	0.03	0.06	NA	NA	0.33	0.33	NA	NA	0.07	0.13	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.4
1763	0.03	0.05	NA	NA	0.51	0.56	NA	NA	0.1	0.27	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.29
1764	0.03	0.05	NA	NA	0.37	0.54	NA	NA	0.08	0.1	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.56
1765	0.03	0.04	NA	NA	0.48	0.37	NA	NA	0.22	0.11	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.39
1766	0.02	0.04	NA	NA	0.33	0.35	NA	NA	0.14	0.08	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.3	0.23
1767	0.04	0.09	NA	NA	0.72	0.55	NA	NA	0.09	0.22	0.32	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.61	0.61
1768	0.06	0.09	NA	NA	0.34	0.4	NA	NA	0.18	0.26	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.41	0.3
1769	0.05	0.09	NA	NA	0.26	0.32	NA	NA	0.11	0.23	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.35	0.4
1770	0.04	0.04	NA	NA	0.3	0.31	NA	NA	0.07	0.06	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.26	0.35
1771	0.05	0.06	NA	NA	0.31	0.29	NA	NA	0.15	0.28	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.34	0.45
1772	0.05	0.07	NA	NA	0.11	0.12	NA	NA	0.18	0.14	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.23	0.46
1773	0.03	0.05	NA	NA	0.12	0.14	NA	NA	0.16	0.12	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.34	0.31
1774	0.07	0.08	NA	NA	0.34	0.37	NA	NA	0.33	0.33	0.41	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.44	0.45
1775	0.08	0.05	NA	NA	0.27	0.33	NA	NA	0.23	0.25	0.27	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.28	0.39
1776	0.04	0.07	NA	NA	0.41	0.57	NA	NA	0.25	0.52	0.26	0.08	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.28	0.3
1777	0.06	0.13	NA	NA	0.54	0.74	NA	NA	0.17	0.99	0.39	0.14	0.34	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.56	0.44
1778	0.25	0.26	NA	NA	0.47	0.7	NA	NA	0.22	0.62	0.29	0.17	0.35	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.34	0.56
1779	0.31	0.32	NA	NA	0.18	0.27	NA	NA	0.12	0.29	0.07	0.06	0.19	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.3	0.38
1780	0.31	0.23	NA	NA	0.29	0.46	NA	NA	0.22	0.22	0.32	0.24	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.66	0.38
1781	0.2	0.27	NA	NA	0.17	0.18	NA	NA	0.09	0.06	0.15	0.1	0.14	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.32	0.34
1782	0.24	0.25	NA	NA	0.18	0.13	NA	NA	0.06	0.04	0.1	0.06	0.11	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.5	0.35
1783	0.37	0.23	NA	NA	0.22	0.25	NA	NA	0.09	0.09	0.31	0.2	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.62	0.29
1784	0.26	0.33	NA	NA	0.19	0.18	NA	NA	0.1	0.04	0.32	0.22	0.09	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.26	0.23
1785	0.39	0.18	NA	NA	0.28	0.36	NA	NA	0.06	0.06	0.2	0.2	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.6	0.32
1786	0.26	0.45	NA	NA	0.35	0.3	NA	NA	0.06	0.04	0.33	0.12	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.5	0.33
1787	0.15	0.4	NA	NA	0.23	0.19	NA	NA	0.05	0.04	0.13	0.09	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.3	0.32
1788	0.17	0.41	NA	NA	0.26	0.23	NA	NA	0.04	0.03	0.12	0.08	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.55	0.2
1789	0.19	0.38	NA	NA	0.14	0.1	NA	NA	0.04	0.05	0.06	0.06	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.32	0.17
1790	0.21	0.23	NA	NA	0.25	0.3	NA	NA	0.04	0.04	0.15	0.07	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.45	0.2
1791	0.22	0.29	NA	NA	0.38	0.34	NA	NA	0.08	0.06	0.27	0.15	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.39	0.34
1792	0.22	0.27	NA	NA	0.27	0.4	NA	NA	0.07	0.06	0.35	0.2	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.55	0.31
1793	0.25	0.46	NA	NA	0.51	0.46	NA	NA	0.06	0.04	0.08	0.15	0.39	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.4	0.42
1794	0.21	0.41	NA	NA	0.38	0.34	NA	NA	0.05	0.05	0.21	0.17	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.56	0.59
1795	0.19	0.27	NA	NA	0.24	0.22	NA	NA	0.08	0.07	0.08	0.11	0.18	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.25	0.25
1796	0.14	0.19	NA	0.22	0.07	0.07	NA	NA	0.06	0.04	0.07	0.05	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.12	0.08
1797	0.17	0.3	NA	0.32	0.2	0.14	NA	NA	0.07	0.08	0.04	0.02	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.21	0.24
1798	0.13	0.11	NA	0.13	0.07	0.07	NA	NA	0.05	0.04	0.03	0.04	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.09	0.08
1799	0.11	0.18	NA	0.39	0.15	0.11	NA	NA	0.1	0.12	0.07	0.04	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.33	0.21
1800	0.16	0.22	NA	0.51	0.11	0.13	NA	NA	0.07	0.16	0.07	0.05	0.21	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.37	0.15
1801	0.11	0.2	NA	0.24	0.06	0.08	NA	NA	0.05	0.07	0.11	0.05	0.21	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.13	0.11
1802	0.13	0.16	NA	0.18	0.15	0.12	NA	NA	0.06	0.1	0.11	0.08	0.21	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.29	0.21
1803	0.13	0.14	NA	0.31	0.09	0.08	NA	NA	0.04	0.08	0.14	0.08	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.35	0.16
1804	0.1	0.07	NA	0.24	0.1	0.08	NA	NA	0.04	0.03	0.06	0.05	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.17	0.1
1805	0.09	0.08	NA	0.21	0.05	0.05	NA	NA	0.04	0.03	0.08	0.06	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.2	0.13
1806	0.1	0.07	NA	0.13	0.04	0.06	NA	NA	0.06	0.03	0.05	0.06	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.21	0.08
1807	0.14	0.11	NA	0.41	0.07	0.09	NA	NA	0.06	0.05	0.09	0.06	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.34	0.12
1808	0.15	0.12	NA	0.31	0.08	0.07	NA	NA	0.06	0.07	0.11	0.05	0.38	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.44	0.18
1809	0.17	0.13	NA	0.29	0.12	0.09	NA	NA	0.06	0.1	0.28	0.09	0.34	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.65	0.26
1810	0.07	0.05	NA	0.12	0.07	0.08	NA	NA	0.05	0.05	0.08	0.05	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.41	0.15
1811	0.05	0.03	NA	0.14	0.07	0.03	NA	NA	NA	NA	0.06	0.06	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.25	0.07
1812	0.08	0.04	NA	0.22	0.08	0.06	NA	NA	NA	NA	0.1	0.06	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.26	0.07
1813	0.1	0.07	NA	0.3	0.11	0.12	NA	NA	NA	NA	0.2	0.07	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.33	0.16
1814	0.08	0.08	NA	0.34	0.12	0.09	NA	NA	NA	NA	0.05	0.09	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.12	0.09
1815	0.23	0.08	NA	0.29	0.24	0.27	NA	NA	NA	NA	0.49	0.22	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.61	0.17
1816	0.14	0.13	NA	0.18	0.19	0.19	NA	NA	NA	NA	0.14	0.17	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.6	0.23
1817	0.13	0.09	NA	0.14	0.12	0.12	NA	NA	NA	NA	0.1	0.08	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.54	0.17
1818	0.04	0.09	NA	0.21	0.11	0.22	NA	NA	NA	NA	0.11	0.12	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.2	0.1
1819	0.28	0.19	NA	0.23	0.18	0.24	NA	NA	NA	NA	0.41	0.25	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.34	0.18
1820	0.11	0.08	NA	0.16	0.15	0.2	NA	NA	NA	NA	0.05	0.05	0.2	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.28	0.27
1821	0.19	0.07	NA	0.25	0.21	0.28	NA	NA	NA	NA	0.16	0.14	0.17	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.38	0.31
1822	0.13	0.12	NA	0.17	0.16	0.2	NA	NA	NA	NA	0.19	0.19	0.26	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.32	0.21
1823	0.19	0.12	NA	0.22	0.16	0.17	NA	NA	NA	NA	0.12	0.11	0.31	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.31	0.22
1824	0.15	0.07	NA	0.23	0.19	0.13	NA	NA	NA	NA	0.12	0.12	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.19	NA	0.34	0.28
1825	0.15	0.05	NA	0.22	0.11	0.16	NA	NA	NA	NA	0.11	0.06	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.34	NA	0.37	0.3
1826	0.23	0.08	NA	0.31	0.33	0.28	NA	NA	NA	NA	0.14	0.15	0.23	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.15	0.23	0.44	0.29
1827	0.16	0.06	NA	0.35	0.63	0.27	NA	NA	NA	NA	0.13	0.1	0.29	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.31	0.44	0.57	0.27
1828	0.22	0.1	NA	0.32	0.34	0.26	NA	NA	NA	NA	0.17	0.15	0.31	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.26	0.21	0.57	0.28
1829	0.09	0.06	NA	0.22	0.12	0.08	NA	NA	NA	NA	0.06	0.07	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	0.47	0.35	0.21
1830	0.13	0.07	NA	0.15	0.17	0.16	NA	NA	NA	NA	0.05	0.09	0.2	0.08	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.17	0.25	0.16	0.48	0.27
1831	0.06	0.07	0.18	0.12	0.08	0.05	NA	NA	NA	NA	0.07	0.09	0.07	0.08	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.13	0.35	0.19	0.27	0.1
1832	0.09	0.07	0.47	0.38	0.2	0.15	NA	NA	NA	NA	0.22	0.18	0.17	0.15	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.27	0.22	0.16	0.3	0.27
1833	0.15	0.09	0.24	0.28	0.06	0.04	NA	NA	NA	NA	0.13	0.04	0.09	0.1	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.1	0.12	0.1	0.23	0.13
1834	0.05	0.07	0.11	0.11	0.04	0.05	NA	NA	NA	NA	0.03	0.03	0.06	0.04	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	0.08	0.1	0.05	0.06	0.04
1835	0.12	0.1	0.35	0.26	0.14	0.14	NA	NA	NA	NA	0.07	0.07	0.08	0.08	NA	NA	0.39	0.3	NA	NA	NA	NA	0.29	0.16	0.15	0.12	0.17	0.14
1836	0.05	0.06	0.17	0.15	0.09	0.07	NA	NA	NA	NA	0.08	0.06	0.1	0.06	NA	NA	0.4	0.2	NA	NA	NA	NA	0.09	0.12	0.15	0.11	0.14	0.12
1837	0.07	0.07	0.18	0.25	0.05	0.06	NA	NA	NA	NA	0.13	0.07	0.06	0.06	NA	NA	0.31	0.23	NA	NA	NA	NA	0.07	0.1	0.09	0.21	0.1	0.11
