# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	0.54	0.82	0.31	0.39	NA	NA	0.48	0.29	0.56	0.71	NA	NA	0.51	0.69	NA	NA	NA	NA	0.03	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.51	0.65	0.32	0.34	NA	NA	0.46	0.3	0.55	0.68	NA	NA	0.62	0.67	NA	NA	NA	NA	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.68	0.7	0.4	0.43	NA	NA	0.43	0.37	0.69	1	NA	NA	0.62	0.68	NA	NA	NA	NA	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.7	0.72	0.34	0.36	NA	NA	0.41	0.28	0.69	0.79	NA	NA	0.63	0.68	NA	NA	NA	NA	0.16	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.67	0.67	0.46	0.45	NA	NA	0.48	0.33	0.69	0.84	NA	NA	0.72	0.71	NA	NA	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.67	0.7	0.46	0.45	NA	NA	0.43	0.35	0.58	0.86	NA	NA	0.68	0.87	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.5	0.46	0.44	0.46	NA	NA	0.43	0.35	0.83	0.84	NA	NA	0.65	0.7	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.44	0.38	0.32	0.3	NA	NA	0.37	0.34	0.68	0.87	NA	NA	0.46	0.61	NA	NA	NA	NA	0.4	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.62	0.54	0.46	0.47	NA	NA	0.41	0.38	0.88	0.85	NA	NA	0.53	0.68	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.44	0.35	0.37	0.45	NA	NA	0.42	0.35	0.78	0.94	NA	NA	0.45	0.65	NA	NA	NA	NA	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.41	0.38	0.31	0.49	NA	NA	0.49	0.33	0.91	1.01	NA	NA	0.6	0.78	NA	NA	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.46	0.36	0.39	0.46	NA	NA	0.36	0.36	0.95	0.93	NA	NA	0.6	0.8	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.42	0.33	0.24	0.51	NA	NA	0.37	0.41	0.94	0.84	NA	NA	0.44	0.96	NA	NA	NA	NA	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.73	0.69	0.45	0.69	NA	NA	0.62	0.49	1.1	1.19	NA	NA	0.82	1.41	NA	NA	NA	NA	0.7	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.45	0.37	0.32	0.41	NA	NA	0.4	0.37	0.75	1.01	NA	NA	0.62	0.87	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.46	0.26	0.45	0.41	NA	NA	0.48	0.33	0.47	0.9	NA	NA	0.74	0.82	NA	NA	NA	NA	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.5	0.42	0.37	0.46	NA	NA	0.46	0.47	0.82	1.05	NA	NA	0.7	0.92	NA	NA	NA	NA	0.45	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.79	0.49	0.5	0.52	NA	NA	0.68	0.55	1.04	1.05	NA	NA	0.6	0.99	NA	NA	NA	NA	0.48	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.76	0.37	0.33	0.51	NA	NA	0.8	0.73	0.9	1.13	NA	NA	0.72	0.85	NA	NA	NA	NA	0.47	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.89	0.77	0.37	0.62	NA	NA	1.01	0.74	0.99	1.11	NA	NA	0.84	1.01	NA	NA	NA	NA	0.62	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.66	0.48	0.31	0.58	NA	NA	0.87	0.56	1	0.82	NA	NA	0.73	0.91	NA	NA	NA	NA	0.5	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.64	0.51	0.37	0.47	NA	NA	1.07	0.6	0.98	0.99	NA	NA	0.75	0.97	NA	NA	NA	NA	0.61	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.76	0.7	0.43	0.63	NA	NA	0.96	0.8	1.11	1.03	NA	NA	0.81	0.89	NA	NA	NA	NA	0.73	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.62	0.49	0.3	0.44	NA	NA	0.76	0.48	0.66	0.85	NA	NA	0.47	0.63	NA	NA	NA	NA	0.4	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.51	0.42	0.27	0.28	NA	NA	0.54	0.31	0.53	0.62	NA	NA	0.3	0.46	NA	NA	NA	NA	0.3	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.57	0.69	0.44	0.45	NA	NA	0.65	0.41	0.75	0.75	NA	NA	0.64	0.58	NA	NA	NA	NA	0.37	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.47	0.68	0.28	0.32	NA	NA	0.48	0.57	0.54	0.58	NA	NA	0.44	0.58	NA	NA	NA	NA	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.55	0.62	0.35	0.34	NA	NA	0.58	0.46	0.62	0.74	NA	NA	0.38	0.61	NA	NA	NA	NA	0.36	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.56	0.56	0.39	0.45	NA	NA	0.58	0.5	0.44	0.73	NA	NA	0.45	0.69	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.4	0.29	0.21	0.32	NA	NA	0.49	0.35	0.48	0.84	NA	NA	0.46	0.54	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.37	0.41	0.2	0.36	NA	NA	0.49	0.38	0.49	0.56	NA	NA	0.36	0.51	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.29	0.29	0.12	0.22	NA	NA	0.47	0.29	0.3	0.4	NA	NA	0.42	0.4	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1781	0.41	0.46	0.34	0.43	NA	NA	0.52	0.39	0.54	0.61	NA	NA	0.42	0.66	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77
1782	0.32	0.33	0.28	0.33	NA	NA	0.44	0.25	0.33	0.33	NA	NA	0.4	0.47	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1783	0.37	0.39	0.3	0.43	NA	NA	0.46	0.27	0.26	0.37	NA	NA	0.47	0.42	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87
1784	0.37	0.31	0.31	0.41	NA	NA	0.6	0.39	0.32	0.32	NA	NA	0.65	0.53	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1785	0.33	0.37	0.23	0.32	NA	NA	0.52	0.45	0.17	0.36	NA	NA	0.58	0.5	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.14
1786	0.28	0.26	0.18	0.25	NA	NA	0.47	0.3	0.15	0.39	NA	NA	0.45	0.41	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.11
1787	0.23	0.24	0.19	0.22	NA	NA	0.37	0.23	0.14	0.35	NA	NA	0.32	0.35	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.06
1788	0.28	0.3	0.26	0.22	NA	NA	0.36	0.29	0.26	0.5	NA	NA	0.39	0.28	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.32
1789	0.21	0.22	0.21	0.26	NA	NA	0.32	0.24	0.27	0.37	NA	NA	0.33	0.3	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.23
1790	0.25	0.25	0.31	0.41	NA	NA	0.37	0.35	0.41	0.54	NA	NA	0.39	0.32	0.9	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.59
1791	0.31	0.28	0.38	0.37	NA	NA	0.44	0.41	0.43	0.59	NA	NA	0.46	0.41	0.48	0.36	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.52
1792	0.32	0.37	0.34	0.37	NA	NA	0.39	0.31	0.39	0.53	NA	NA	0.38	0.44	0.44	0.33	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.13
1793	0.26	0.26	0.25	0.29	NA	NA	0.37	0.26	0.34	0.52	NA	NA	0.46	0.36	0.51	0.52	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.38
1794	0.31	0.38	0.31	0.27	NA	NA	0.31	0.27	0.37	0.52	NA	NA	0.43	0.44	0.45	0.45	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.42
1795	0.37	0.54	0.39	0.35	NA	NA	0.39	0.3	0.53	0.59	NA	NA	0.51	0.44	0.56	0.37	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	1.66
1796	0.38	0.45	0.36	0.31	NA	NA	0.41	0.3	0.56	0.7	NA	NA	0.53	0.48	0.43	0.39	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.92
1797	0.39	0.44	0.36	0.39	NA	NA	0.47	0.26	0.64	0.72	NA	NA	0.52	0.43	0.34	0.46	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.8
1798	0.35	0.37	0.35	0.35	NA	NA	0.52	0.44	0.69	0.7	NA	NA	0.52	0.52	0.38	0.35	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.58
1799	0.35	0.38	0.31	0.34	NA	NA	0.49	0.39	0.57	0.72	NA	NA	0.42	0.47	0.38	0.46	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.71
1800	0.37	0.35	0.41	0.4	NA	NA	0.66	0.46	0.71	0.72	NA	NA	0.56	0.64	0.49	0.55	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	2.09
1801	0.32	0.35	0.36	0.38	NA	NA	0.82	0.52	0.78	1	NA	NA	0.59	0.7	0.36	0.33	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	2.03
1802	0.32	0.42	0.34	0.3	NA	NA	0.65	0.47	0.38	0.69	NA	NA	0.54	0.65	0.33	0.33	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	1.38
1803	0.31	0.45	0.35	0.26	NA	NA	0.39	0.27	0.44	0.49	NA	NA	0.49	0.53	0.7	0.53	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.28
1804	0.25	0.4	0.18	0.25	NA	NA	0.32	0.2	0.39	0.5	NA	NA	0.57	0.43	0.65	0.59	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.4
1805	0.36	0.48	0.45	0.36	NA	NA	0.54	0.39	0.5	0.61	NA	NA	0.65	0.51	0.6	0.53	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.77
1806	0.3	0.42	0.26	0.32	NA	NA	0.38	0.36	0.38	0.39	NA	NA	0.4	0.3	0.41	0.39	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.2
1807	0.35	0.64	0.31	0.4	NA	NA	0.58	0.52	0.61	0.56	NA	NA	0.56	0.5	0.14	0.21	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	1.59
1808	0.2	0.36	0.23	0.27	NA	NA	0.33	0.3	0.33	0.3	NA	NA	0.41	0.52	0.07	0.19	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.19
1809	0.16	0.3	0.2	0.31	NA	NA	0.28	0.23	0.21	0.2	NA	NA	0.26	0.32	0.03	0.12	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.1
1810	0.11	0.21	0.08	0.14	NA	NA	0.15	0.1	0.15	0.08	NA	NA	0.15	0.19	0.06	0.07	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.5
1811	0.19	0.19	0.16	0.21	NA	NA	0.22	0.09	0.23	0.33	NA	NA	0.22	0.26	0.2	0.18	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.73
1812	0.25	0.24	0.31	0.31	NA	NA	0.32	0.23	0.41	0.5	NA	NA	0.34	0.44	0.22	0.2	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.71
1813	0.25	0.31	0.26	0.32	NA	NA	0.35	0.2	0.3	0.61	NA	NA	0.47	0.44	0.22	0.28	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.73
1814	0.24	0.37	0.28	0.25	NA	NA	0.26	0.16	0.25	0.44	NA	NA	0.39	0.43	0.23	0.35	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.86
1815	0.19	0.3	0.2	0.19	NA	NA	0.28	0.2	0.24	0.39	NA	NA	0.19	0.33	0.19	0.24	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.63
1816	0.09	0.21	0.14	0.17	NA	NA	0.17	0.16	0.14	0.21	NA	NA	0.18	0.21	0.14	0.19	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.64
1817	0.19	0.24	0.18	0.14	NA	NA	0.17	0.18	0.17	0.27	NA	NA	0.24	0.21	0.15	0.21	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.72
1818	0.16	0.22	0.23	0.23	NA	NA	0.28	0.22	0.26	0.33	NA	NA	0.28	0.31	0.15	0.26	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.86
1819	0.21	0.25	0.25	0.27	NA	NA	0.29	0.27	0.31	0.34	NA	NA	0.34	0.42	0.15	0.31	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.05
1820	0.22	0.25	0.22	0.22	NA	NA	0.3	0.17	0.15	0.27	NA	NA	0.4	0.43	0.2	0.35	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.18
1821	0.25	0.36	0.29	0.32	NA	NA	0.34	0.31	0.23	0.29	NA	NA	0.43	0.43	0.34	0.46	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	0.91
1822	0.26	0.3	0.27	0.3	NA	NA	0.38	0.3	0.2	0.32	NA	NA	0.43	0.45	0.28	0.35	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.79
1823	0.21	0.23	0.2	0.24	NA	NA	0.18	0.24	0.21	0.26	NA	NA	0.26	0.34	0.34	0.55	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.85
1824	0.22	0.26	0.21	0.27	NA	NA	0.25	0.32	0.23	0.35	NA	NA	0.33	0.34	0.35	0.44	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.92
1825	0.18	0.23	0.2	0.18	NA	NA	0.26	0.28	0.15	0.3	NA	NA	0.33	0.32	0.33	0.4	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.94
1826	0.13	0.14	0.05	0.1	NA	NA	0.19	0.19	0.13	0.16	NA	NA	0.27	0.27	0.32	0.34	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.75
1827	0.21	0.27	0.25	0.27	NA	NA	0.23	0.18	0.29	0.39	NA	NA	0.43	0.44	0.36	0.48	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7	1.09
1828	0.16	0.18	0.25	0.24	NA	NA	0.22	0.2	0.26	0.39	NA	NA	0.27	0.29	0.33	0.47	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	0.95
1829	0.2	0.23	0.25	0.28	NA	NA	0.22	0.2	0.3	0.47	NA	NA	0.34	0.49	0.49	0.63	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.06
1830	0.28	0.32	0.26	0.44	NA	NA	0.44	0.36	0.38	0.66	NA	NA	0.6	0.78	0.49	0.64	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.06	1.65
1831	0.21	0.28	0.19	0.25	NA	NA	0.33	0.23	0.34	0.49	NA	NA	0.32	0.48	0.53	0.74	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.2
1832	0.22	0.27	0.23	0.33	NA	NA	0.43	0.34	0.42	0.47	NA	NA	0.34	0.33	0.65	0.81	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.12
1833	0.23	0.33	0.25	0.36	NA	NA	0.47	0.33	0.49	0.49	NA	NA	0.46	0.43	0.49	0.75	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	0.92
1834	0.21	0.26	0.19	0.33	NA	NA	0.38	0.23	0.45	0.41	NA	NA	0.38	0.37	0.51	0.69	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.97
1835	0.23	0.26	0.24	0.31	NA	NA	0.34	0.2	0.43	0.38	NA	NA	0.34	0.37	0.55	0.67	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.96
1836	0.12	0.21	0.19	0.21	NA	NA	0.33	0.25	0.33	0.36	NA	NA	0.37	0.43	0.36	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.05
1837	0.19	0.22	0.23	0.28	NA	NA	0.43	0.29	0.56	0.56	NA	NA	0.49	0.42	0.33	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.94
1838	0.16	0.14	0.03	0.14	NA	NA	0.24	0.19	0.47	0.36	NA	NA	0.31	0.37	0.28	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.63
