# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1883	0.99	0.92	0.9	0.84	0.76	1.03	0.86	0.92	0.87	0.9	0.68	0.76	0.91	0.87	0.81	0.68	0.84	0.71	0.85	0.9	0.85	0.84	0.86	0.94	0.74	0.84	0.98	0.91	0.87	0.77	0.79	0.75
1884	0.75	0.72	0.86	0.91	0.7	0.75	0.71	0.8	0.82	0.84	0.71	0.7	0.9	0.85	0.7	0.77	0.75	0.67	0.72	0.74	0.64	0.68	0.56	0.56	0.75	0.84	0.85	0.74	0.79	0.75	0.79	0.79
1885	0.96	0.97	1	0.87	0.82	0.92	0.85	0.91	0.99	0.96	0.88	0.91	0.84	0.92	0.87	0.8	0.82	0.74	0.86	0.84	0.79	0.86	0.8	0.84	0.75	0.86	0.96	0.89	0.94	0.88	0.83	0.78
1886	0.93	0.94	0.93	0.93	0.74	0.91	0.8	0.91	0.93	0.96	0.8	0.82	0.93	0.9	0.9	0.86	0.7	0.72	0.8	0.79	0.71	0.77	0.75	0.75	0.65	0.89	0.88	0.84	0.88	0.86	0.75	0.73
1887	0.97	1.03	0.99	1	0.93	0.98	0.86	0.96	0.98	0.96	0.82	0.9	0.98	1	0.97	0.87	0.75	0.81	0.86	0.87	0.79	0.83	0.87	0.96	0.72	0.93	0.88	0.91	0.96	0.87	0.89	0.82
1888	0.95	0.92	0.91	0.96	0.89	0.89	0.95	0.88	0.92	0.93	0.86	0.92	0.98	0.99	0.91	0.88	0.7	0.73	0.81	0.95	0.75	0.75	0.85	0.91	0.76	0.92	0.81	0.87	0.91	0.93	0.85	0.76
1889	0.85	0.88	0.78	0.96	0.8	0.87	0.88	0.95	0.94	0.97	0.92	0.96	0.96	1.01	0.88	0.85	0.62	0.69	0.8	0.82	0.68	0.72	0.88	0.85	0.86	0.87	0.87	0.86	0.88	0.88	0.84	0.8
1890	0.78	0.82	1.01	0.77	0.87	0.97	0.81	0.91	0.95	0.93	0.69	0.9	0.94	1.01	0.9	0.87	0.89	0.76	0.89	0.85	0.66	0.73	0.85	0.84	0.62	0.95	0.92	0.9	0.93	0.9	0.72	0.67
1891	0.61	0.82	0.88	0.88	0.75	0.94	0.73	0.77	0.84	0.88	0.68	0.84	0.9	0.93	0.79	0.79	0.66	0.73	0.83	0.81	0.58	0.63	0.78	0.76	0.73	0.86	0.91	0.82	0.82	0.81	0.75	0.71
1892	0.64	0.9	0.98	0.88	0.88	0.96	0.85	0.89	0.99	0.94	0.68	0.81	0.95	1	0.92	0.97	0.68	0.74	0.79	0.83	0.67	0.74	0.89	0.93	0.69	0.86	0.93	0.88	0.96	0.95	0.86	0.8
1893	0.82	0.95	0.97	0.98	0.87	0.89	0.83	0.94	0.95	0.95	0.76	0.83	1	1.01	0.82	0.87	0.82	0.72	0.86	0.88	0.71	0.77	0.88	0.88	0.75	0.92	0.91	0.91	0.97	0.97	0.89	0.79
1894	0.62	0.94	0.9	0.8	0.84	0.81	0.75	0.85	0.98	0.98	0.61	0.69	0.98	0.97	0.91	0.79	0.86	0.73	0.87	0.78	0.68	0.72	0.86	0.93	0.72	0.91	0.94	0.89	0.96	0.86	0.77	0.66
1895	0.6	0.9	0.89	0.84	0.82	0.84	0.74	0.86	0.9	0.86	0.61	0.76	0.93	0.93	0.87	0.83	0.82	0.66	0.85	0.8	0.64	0.69	0.8	0.91	0.78	0.88	0.87	0.83	0.89	0.89	0.81	0.79
1896	0.79	0.95	0.98	0.94	0.75	0.73	0.88	0.88	0.85	0.91	0.78	0.86	0.93	0.99	0.81	0.81	0.84	0.73	0.9	0.93	0.7	0.69	0.82	0.85	0.82	0.87	0.9	0.87	0.94	0.92	0.87	0.7
1897	0.77	0.85	0.9	0.89	0.88	0.85	0.82	0.87	0.93	0.93	0.79	0.84	0.94	0.97	0.87	0.85	0.81	0.74	0.88	0.81	0.66	0.71	0.81	0.87	0.8	0.87	0.91	0.83	0.83	0.91	0.89	0.76
1898	0.72	0.91	0.9	0.9	0.83	0.83	0.84	0.88	0.88	0.86	0.67	0.78	0.91	0.95	0.79	0.78	0.86	0.7	0.82	0.72	0.64	0.71	0.82	0.77	0.77	0.84	0.88	0.85	0.86	0.89	0.81	0.77
1899	0.67	0.78	0.92	0.75	0.86	0.85	0.78	0.86	0.82	0.84	0.6	0.69	0.73	0.81	0.6	0.77	0.73	0.69	0.83	0.63	0.51	0.65	0.88	0.72	0.77	0.84	0.89	0.84	0.83	0.84	0.75	0.64
1900	0.71	0.84	0.91	0.77	0.85	0.79	0.82	0.83	0.82	0.86	0.72	0.77	0.87	0.93	0.69	0.87	0.73	0.68	0.88	0.57	0.58	0.7	0.87	0.86	0.71	0.81	0.85	0.84	0.84	0.89	0.84	0.89
1901	0.83	0.88	0.95	0.96	0.86	0.78	0.83	0.83	0.84	0.77	0.83	0.81	0.91	0.92	0.76	0.85	0.76	0.84	0.86	0.82	0.65	0.66	0.78	0.82	0.82	0.89	0.89	0.84	0.87	0.85	0.82	0.85
1902	0.94	0.94	0.98	0.91	0.86	0.86	0.96	0.97	1.06	0.9	0.91	0.81	0.86	1	0.81	0.88	0.75	0.91	0.89	0.9	0.71	0.68	0.89	0.95	0.81	0.91	0.88	0.88	0.95	0.96	0.8	0.7
1903	0.87	0.96	1.02	0.91	0.89	0.87	0.89	0.99	1	0.93	0.84	0.96	0.88	0.95	0.78	0.94	0.78	0.86	0.86	0.91	0.72	0.75	0.87	0.9	0.74	0.88	0.92	0.93	0.92	0.99	0.84	0.77
1904	0.81	0.87	0.92	0.79	0.88	0.73	0.83	0.84	0.98	0.87	0.85	0.91	0.85	0.96	0.73	0.9	0.72	0.81	0.89	0.93	0.7	0.77	0.9	0.88	0.82	0.85	0.93	0.9	0.89	0.94	0.83	0.8
1905	0.87	0.89	0.97	0.71	0.96	0.91	0.96	0.91	1	0.94	0.79	0.81	0.83	0.99	0.66	0.9	0.82	0.89	0.87	0.92	0.7	0.77	0.9	0.91	0.85	0.91	0.93	0.94	0.9	0.97	0.78	0.94
1906	1.02	0.97	0.91	0.9	0.88	0.9	0.97	0.94	0.86	0.97	0.97	0.94	0.99	1.04	0.74	0.91	0.83	0.84	0.88	0.9	0.7	0.78	0.93	1.03	0.83	0.96	0.93	0.95	0.82	0.96	0.82	0.91
1907	0.92	0.94	0.93	0.86	0.9	0.85	0.9	0.94	0.92	0.89	0.98	0.87	1.01	0.97	0.75	0.86	0.79	0.83	0.87	0.93	0.69	0.75	0.82	0.93	0.81	0.86	0.84	0.85	0.89	0.95	0.74	0.89
1908	0.92	0.91	0.93	0.78	0.86	0.85	0.79	0.81	0.83	0.88	0.85	0.87	0.88	0.93	0.73	0.8	0.84	0.82	0.89	0.95	0.56	0.73	0.84	0.84	0.8	0.81	0.88	0.86	0.89	0.96	0.53	0.74
1909	0.94	0.92	0.85	0.83	0.93	0.92	0.76	0.81	0.97	0.96	0.89	0.98	0.97	0.94	0.81	0.88	0.84	0.84	0.84	0.85	0.7	0.77	0.84	0.91	0.83	0.89	0.9	0.83	0.81	0.93	0.71	0.84
1910	0.92	0.95	1	0.9	0.9	0.93	0.91	0.96	0.97	1	0.92	0.91	0.93	0.95	0.77	0.91	0.87	0.91	0.88	0.85	0.66	0.82	0.87	0.89	0.85	0.91	0.87	0.84	0.92	1	0.72	0.84
1911	0.91	0.99	1.03	0.84	0.95	0.91	0.84	0.93	0.92	0.92	0.88	0.9	0.92	0.92	0.67	0.91	0.88	0.87	0.88	0.94	0.72	0.79	0.8	0.8	0.86	0.89	0.87	0.82	0.95	0.94	0.75	0.85
1912	0.89	0.99	0.99	0.75	0.9	0.91	0.76	0.85	0.83	0.84	0.8	0.83	0.79	0.78	0.69	0.77	0.84	0.87	0.87	0.93	0.59	0.74	0.89	0.86	0.83	0.93	0.88	0.88	0.92	0.97	0.75	0.7
1913	0.82	0.95	0.96	0.95	0.95	0.9	0.71	0.86	0.89	0.9	0.89	0.87	0.93	0.92	0.83	0.8	0.88	0.87	0.86	0.88	0.57	0.69	0.85	0.85	0.87	0.88	0.9	0.84	0.9	0.93	0.82	0.83
1914	0.76	0.84	0.93	0.73	0.89	0.76	0.66	0.79	0.77	0.85	0.73	0.73	0.77	0.82	0.69	0.65	0.81	0.75	0.79	0.83	0.55	0.63	0.8	0.82	0.84	0.87	0.94	0.9	0.88	0.91	0.7	0.65
1915	0.94	0.92	1.03	0.91	0.9	0.93	0.87	0.89	0.96	0.98	0.95	0.89	0.9	0.92	0.86	0.84	0.95	0.94	0.89	0.93	0.59	0.7	0.9	0.94	0.9	0.88	0.93	0.84	0.89	0.95	0.8	0.78
1916	0.84	0.78	1.02	0.75	0.86	0.87	0.81	0.86	0.88	0.88	0.85	0.82	0.87	0.78	0.76	0.75	0.89	0.84	0.89	0.88	0.54	0.61	0.78	0.76	0.88	0.77	0.82	0.82	0.79	0.87	0.75	0.72
1917	0.76	0.87	0.88	0.82	0.97	0.89	0.85	0.88	0.91	0.9	0.9	0.8	0.92	0.9	0.8	0.76	0.88	0.76	0.81	0.87	0.75	0.69	0.79	0.79	0.86	0.85	0.93	0.88	0.89	0.88	0.76	0.73
1918	0.89	0.8	0.92	0.73	0.83	0.79	0.78	0.81	0.84	0.83	0.86	0.78	0.78	0.83	0.74	0.78	0.85	0.81	0.73	0.8	0.7	0.69	0.78	0.81	0.84	0.78	0.75	0.72	0.79	0.81	0.73	0.58
1919	0.95	0.92	1.04	0.81	0.93	0.9	0.93	0.92	0.95	0.94	0.91	0.86	0.8	0.94	0.84	0.84	0.89	0.78	0.86	0.89	0.75	0.75	0.88	0.89	0.87	0.86	0.93	0.88	0.92	0.95	0.79	0.63
1920	0.99	0.95	1.07	0.88	0.99	0.94	0.93	0.99	0.92	0.96	0.93	0.82	0.86	0.94	0.86	0.86	0.88	0.84	0.87	0.95	0.79	0.76	0.92	0.88	0.9	0.88	0.88	0.92	0.89	0.97	0.77	0.64
1921	0.96	0.96	1.08	0.88	0.99	0.9	0.89	0.92	1.03	0.97	0.88	0.83	0.85	0.92	0.85	0.86	0.89	0.85	0.87	0.94	0.74	0.75	0.9	0.87	0.96	0.87	1.01	0.91	0.92	0.98	0.76	0.58
1922	0.98	0.93	0.99	0.9	0.95	0.87	0.89	0.9	0.95	0.97	0.83	0.82	0.76	0.96	0.82	0.82	0.84	0.88	0.78	0.9	0.64	0.7	0.89	0.87	0.91	0.9	0.94	0.88	0.89	0.95	0.71	0.71
1923	0.87	0.98	1.02	0.8	0.9	0.88	0.79	0.73	0.93	0.92	0.89	0.76	0.77	0.85	0.71	0.77	0.83	0.8	0.84	0.9	0.53	0.64	0.82	0.72	0.83	0.84	0.87	0.86	0.79	0.82	0.71	0.58
1924	0.82	0.99	0.95	0.94	0.93	0.84	0.95	0.9	0.94	0.97	0.97	0.9	0.79	0.96	0.91	0.9	0.86	0.81	0.85	0.91	0.67	0.74	0.89	0.88	0.84	0.87	0.86	0.84	0.9	0.9	0.84	0.72
1925	0.99	0.99	0.96	0.81	0.97	0.8	0.91	0.89	0.89	0.95	0.91	0.83	0.81	0.85	0.81	0.84	0.87	0.81	0.86	0.94	0.74	0.68	0.87	0.85	0.81	0.88	0.89	0.89	0.9	0.94	0.71	0.7
1926	0.95	0.97	0.87	0.61	0.9	0.82	0.87	0.75	0.94	0.89	0.93	0.67	0.76	0.8	0.72	0.78	0.75	0.76	0.84	0.79	0.75	0.7	0.94	0.75	0.84	0.84	0.81	0.89	0.8	0.78	0.64	0.53
1927	1.01	1.1	1.02	0.92	0.99	0.96	0.99	0.82	0.91	0.94	0.96	0.78	0.75	0.88	0.92	0.87	0.92	0.93	0.88	0.9	0.8	0.77	0.96	0.9	0.97	0.82	0.83	0.84	0.92	0.94	0.73	0.76
1928	0.85	0.96	0.95	0.93	0.89	0.78	0.85	0.69	0.75	0.76	0.85	0.66	0.57	0.73	0.77	0.71	0.81	0.81	0.86	0.86	0.73	0.66	0.82	0.79	0.88	0.78	0.85	0.83	0.81	0.85	0.68	0.68
1929	0.92	0.97	0.98	0.93	0.96	0.87	0.89	0.7	0.91	0.84	0.91	0.77	0.79	0.88	0.86	0.83	0.84	0.75	0.85	0.85	0.8	0.7	0.86	0.82	0.87	0.82	0.86	0.88	0.86	0.88	0.74	0.71
1930	0.82	0.92	0.95	0.94	0.96	0.84	0.86	0.75	0.88	0.8	0.87	0.73	0.74	0.82	0.82	0.82	0.86	0.71	0.84	0.83	0.76	0.66	0.8	0.85	0.84	0.81	0.9	0.87	0.83	0.86	0.72	0.66
1931	1	1.05	1.01	1	1.01	0.88	0.95	0.79	0.96	0.87	0.92	0.79	0.77	0.91	0.91	0.91	0.9	0.85	0.89	0.92	0.8	0.71	0.89	0.83	0.9	0.83	0.9	0.88	0.91	0.93	0.81	0.7
1932	0.99	1.05	1.07	1.01	0.98	0.9	0.92	0.84	0.91	0.89	0.95	0.81	0.88	0.98	0.83	0.93	0.91	0.86	0.89	0.95	0.79	0.75	0.91	0.86	0.94	0.9	0.93	0.91	0.91	0.94	0.79	0.8
1933	0.98	1	0.98	0.93	0.93	0.89	0.83	0.8	0.89	0.91	0.72	0.75	0.83	0.8	0.72	0.86	0.88	0.92	0.89	0.88	0.72	0.66	0.85	0.8	0.85	0.85	0.86	0.79	0.88	0.92	0.75	0.7
1934	0.96	0.96	1.08	1.04	0.92	0.87	0.94	0.87	0.91	0.91	0.83	0.71	0.84	0.86	0.84	0.81	0.87	0.84	0.9	0.93	0.78	0.71	0.87	0.87	0.85	0.85	0.85	0.88	0.84	0.93	0.78	0.72
1935	0.81	0.95	1.05	0.87	0.95	0.94	0.94	0.84	1.01	0.94	0.76	0.68	0.71	0.74	0.7	0.66	0.85	0.81	0.88	0.89	0.73	0.72	0.9	0.79	0.84	0.84	0.87	0.92	0.88	0.95	0.67	0.55
1936	0.65	0.94	1.04	0.91	0.86	0.91	0.84	0.75	0.89	0.84	0.79	0.67	0.76	0.65	0.64	0.62	0.81	0.87	0.89	0.87	0.72	0.66	0.81	0.74	0.85	0.79	0.88	0.94	0.74	0.85	0.57	0.49
1937	0.79	0.89	1.12	0.91	0.99	0.93	0.88	0.74	0.77	0.81	0.75	0.62	0.66	0.67	0.73	0.73	0.86	0.91	0.89	0.87	0.65	0.64	0.77	0.72	0.91	0.85	0.87	0.87	0.83	0.88	0.62	0.48
1938	0.86	1.03	1.07	1.02	1.04	1.02	1	0.82	0.89	0.96	0.84	0.71	0.65	0.69	0.86	0.7	0.89	0.92	0.94	0.95	0.73	0.7	0.78	0.81	0.93	0.92	0.92	0.96	0.93	0.96	0.67	0.69
1939	0.79	0.92	0.88	0.96	0.86	0.86	0.87	0.74	0.68	0.81	0.63	0.59	0.58	0.79	0.78	0.72	0.85	0.78	0.85	0.8	0.69	0.63	0.76	0.74	0.78	0.73	0.72	0.71	0.75	0.77	0.7	0.76
1940	0.6	0.82	1.01	0.99	0.81	0.7	0.88	0.85	0.68	0.7	0.69	0.58	0.49	0.56	0.66	0.68	0.84	0.84	0.88	0.91	0.73	0.66	0.69	0.69	0.92	0.84	0.84	0.95	0.71	0.82	0.6	0.69
1941	0.62	0.93	0.84	0.82	0.9	0.79	0.74	0.68	0.82	0.78	0.53	0.43	0.52	0.65	0.77	0.71	0.86	0.81	0.89	0.83	0.66	0.64	0.67	0.7	0.89	0.88	0.85	0.91	0.67	0.74	0.65	0.72
1942	0.78	0.99	0.98	0.89	0.94	0.95	0.81	0.74	0.75	0.78	0.68	0.56	0.54	0.65	0.84	0.7	0.82	0.76	0.89	0.86	0.69	0.68	0.73	0.74	0.85	0.87	0.88	0.92	0.77	0.8	0.73	0.72
1943	0.79	0.97	1.05	0.82	1.01	0.98	0.97	0.83	0.83	0.88	0.75	0.65	0.51	0.51	0.77	0.68	0.89	0.96	0.92	0.9	0.7	0.7	0.7	0.74	0.9	0.93	0.86	1.02	0.84	0.96	0.74	0.78
1944	0.68	1.04	0.91	0.77	0.93	0.88	0.81	0.65	0.79	0.74	0.59	0.6	0.51	0.46	0.69	0.63	0.81	0.82	0.88	0.88	0.68	0.65	0.72	0.55	0.83	0.8	0.8	0.86	0.73	0.79	0.83	0.68
1945	0.77	1.03	0.96	0.75	0.97	0.91	0.87	0.76	0.81	0.75	0.58	0.5	0.59	0.54	0.66	0.61	0.79	0.8	0.87	0.84	0.73	0.59	0.65	0.6	0.81	0.83	0.83	0.9	0.81	0.69	0.78	0.76
1946	0.96	0.99	1.01	1	0.92	0.85	0.84	0.83	0.81	0.86	0.76	0.51	0.58	0.58	0.84	0.73	0.85	0.88	0.87	0.82	0.7	0.69	0.78	0.72	0.83	0.83	0.81	0.92	0.79	0.85	0.85	0.86
1947	0.89	0.95	0.97	0.67	0.92	0.86	0.87	0.81	0.76	0.84	0.82	0.6	0.56	0.58	0.75	0.65	0.84	0.85	0.84	0.79	0.68	0.66	0.76	0.66	0.87	0.88	0.76	0.86	0.84	0.73	0.74	0.83
1948	0.84	0.9	1.04	0.87	0.94	0.7	0.8	0.87	0.8	0.75	0.66	0.6	0.68	0.64	0.74	0.71	0.77	0.76	0.8	0.84	0.66	0.65	0.72	0.63	0.85	0.86	0.8	0.9	0.68	0.68	0.73	0.77
1949	0.88	0.87	0.98	0.82	0.96	0.87	0.95	0.9	0.91	0.77	0.74	0.63	0.76	0.73	0.75	0.63	0.84	0.84	0.81	0.79	0.64	0.69	0.71	0.62	0.81	0.92	0.77	0.89	0.75	0.81	0.9	0.76
1950	0.9	0.9	0.95	0.95	0.87	0.89	0.88	0.83	0.82	0.76	0.74	0.69	0.9	0.87	0.84	0.77	0.78	0.83	0.79	0.81	0.7	0.71	0.82	0.67	0.87	0.86	0.79	0.83	0.84	0.82	0.96	0.85
1951	0.97	0.93	1.07	1.05	0.96	0.94	1	0.93	0.96	0.95	0.83	0.81	0.92	0.9	0.87	0.8	0.92	0.92	0.84	0.83	0.72	0.71	0.75	0.74	0.89	0.92	0.89	0.86	0.88	0.92	0.97	0.81
1952	0.91	0.87	0.99	0.92	0.8	0.67	0.85	0.58	0.6	0.68	0.61	0.54	0.8	0.58	0.69	0.71	0.76	0.79	0.78	0.77	0.47	0.45	0.53	0.39	0.78	0.84	0.76	0.84	0.66	0.79	0.72	0.64
1953	1.03	1	1.08	1.03	0.95	0.91	1.04	0.91	0.91	1.01	0.85	0.69	0.78	0.75	0.81	0.8	0.96	0.87	0.85	0.84	0.57	0.69	0.66	0.53	0.84	0.83	0.87	0.91	0.82	0.9	0.86	0.82
1954	0.99	1.03	1.01	0.98	0.9	0.79	1	0.89	0.84	0.87	0.83	0.68	0.87	0.83	0.89	0.87	0.86	0.91	0.86	0.89	0.6	0.74	0.76	0.64	0.8	0.87	0.84	0.84	0.82	0.88	0.86	0.83
