# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1635	0.93	0.85	0.99	0.87	0.96	0.88	0.98	0.98	1	0.97	NA	0.95	0.91	0.96	NA	0.91	0.81	0.81	0.85	NA	NA	NA	0.92	0.92	0.91	0.92	0.96	0.91	NA	0.77
1636	0.9	0.89	0.96	0.9	0.95	0.9	0.97	0.96	1.01	0.95	NA	0.98	0.93	0.95	NA	0.93	0.79	0.85	0.88	NA	NA	NA	0.97	1.02	0.9	0.97	0.99	0.97	NA	0.82
1637	1	0.86	0.99	0.79	0.98	0.9	0.9	0.88	1	0.97	NA	1	0.91	0.91	NA	0.86	0.71	0.79	0.79	NA	NA	NA	0.96	1.01	1	0.99	0.98	0.94	NA	0.73
1638	0.98	0.81	0.96	0.77	0.9	0.88	0.88	0.86	1.01	0.93	NA	0.97	0.87	0.9	NA	0.77	0.67	0.72	0.79	NA	NA	NA	0.95	0.98	0.96	0.94	0.99	0.92	NA	0.7
1639	0.85	0.79	0.9	0.73	0.8	0.84	0.88	0.86	0.91	0.77	NA	0.89	0.84	0.83	NA	0.77	0.69	0.73	0.8	NA	NA	NA	0.86	0.88	0.83	0.83	0.88	0.84	NA	0.67
1640	0.94	0.8	0.87	0.74	0.91	0.91	0.86	0.86	0.96	0.89	NA	0.93	0.87	0.84	NA	0.92	0.73	0.8	0.87	NA	NA	NA	0.89	0.9	0.87	0.88	0.91	0.89	NA	0.82
1641	0.79	0.69	0.71	0.54	0.72	0.7	0.81	0.79	0.81	0.73	NA	0.93	0.84	0.83	NA	0.6	0.71	0.76	0.59	NA	NA	NA	0.83	0.85	0.71	0.58	0.77	0.63	NA	0.61
1642	0.89	0.78	0.82	0.71	0.88	0.86	0.92	0.89	0.87	0.84	NA	1	0.9	0.87	NA	0.88	0.71	0.65	0.73	NA	NA	NA	0.93	0.92	0.85	0.82	0.91	0.9	NA	0.66
1643	0.94	0.79	0.92	0.76	0.95	0.83	0.9	0.88	0.94	0.96	NA	0.98	0.93	0.88	NA	0.86	0.83	0.8	0.79	NA	NA	NA	1	1	0.93	0.91	0.95	0.96	NA	0.75
1644	0.95	0.86	0.98	0.84	0.91	0.92	0.94	0.93	0.99	0.99	NA	1.06	0.91	0.88	NA	0.88	0.8	0.79	0.83	NA	NA	NA	1	1	0.95	0.98	1.01	0.97	NA	0.86
1645	0.94	0.86	0.81	0.79	0.86	0.85	0.88	0.9	0.92	0.89	NA	0.95	0.86	0.83	NA	0.86	0.69	0.64	0.71	NA	NA	NA	0.87	0.86	0.91	0.89	0.91	0.88	0.98	0.74
1646	0.94	0.88	0.84	0.81	0.79	0.76	0.9	0.91	0.92	0.87	NA	1.02	0.89	0.84	NA	0.8	0.75	0.73	0.66	NA	NA	NA	0.9	0.9	0.9	0.91	0.93	0.93	0.89	0.84
1647	1.01	0.91	0.88	0.92	0.82	0.75	0.92	0.93	0.94	0.87	NA	1.03	0.95	0.9	NA	0.9	0.7	0.78	0.8	NA	NA	NA	0.95	0.96	0.92	0.82	0.97	0.96	0.94	0.85
1648	1.05	0.89	0.91	0.92	0.71	0.83	0.92	0.94	1	0.88	NA	1.06	0.99	0.89	NA	0.81	0.74	0.78	0.87	NA	NA	NA	1.02	1.03	0.98	0.99	1.02	1.01	0.98	0.84
1649	0.99	0.87	0.9	0.86	0.75	0.8	0.93	0.91	0.97	0.82	NA	0.97	0.95	0.89	NA	0.9	0.62	0.74	0.78	NA	NA	NA	0.93	0.96	0.94	0.92	0.95	0.96	0.96	0.79
1650	1.03	0.89	0.94	0.91	0.73	0.8	0.98	0.92	1	0.84	NA	0.99	0.92	0.94	NA	0.85	0.74	0.89	0.91	NA	NA	NA	0.89	0.92	0.94	0.9	0.98	0.96	0.85	0.81
1651	1	0.9	0.93	0.9	0.76	0.79	0.97	0.99	1.01	0.85	NA	1.03	0.98	0.96	NA	0.85	0.71	0.86	0.84	NA	NA	NA	1.03	1.02	1.02	1.01	1	1.03	0.85	0.88
1652	0.84	0.93	0.78	0.66	0.69	0.71	0.87	0.85	0.97	0.83	NA	0.92	0.89	0.89	NA	0.72	0.67	0.67	0.77	NA	NA	NA	0.96	0.97	0.94	0.91	0.93	0.97	0.93	0.84
1653	0.97	0.95	0.84	0.72	0.56	0.65	0.94	0.96	0.63	0.52	NA	1.02	0.91	0.88	NA	0.63	0.76	0.78	0.87	NA	NA	NA	0.9	0.99	0.73	0.78	0.89	0.88	0.86	0.81
1654	0.95	0.85	0.89	0.82	0.69	0.75	1	1	0.95	0.87	NA	1.05	0.99	0.89	NA	0.66	0.84	0.83	0.84	NA	NA	NA	0.97	1.02	0.86	0.83	0.89	1	0.87	0.83
1655	0.97	0.87	0.95	0.8	0.84	0.75	1	0.97	0.95	0.89	NA	1.03	0.97	0.9	NA	0.79	0.77	0.82	0.94	NA	NA	NA	0.95	0.98	0.87	0.86	0.78	0.92	0.91	0.84
1656	0.97	0.87	0.85	0.68	0.86	0.89	0.9	0.93	0.91	0.88	NA	1.01	0.93	0.86	NA	0.64	0.65	0.72	0.89	NA	NA	NA	0.93	0.91	0.89	0.87	0.95	0.93	0.99	0.82
1657	0.98	0.93	0.9	0.72	0.77	0.86	0.93	0.9	0.93	0.88	NA	0.98	0.92	0.88	NA	0.68	0.72	0.76	0.9	NA	NA	NA	0.9	0.92	0.72	0.78	0.89	0.91	0.94	0.85
1658	0.97	0.9	0.86	0.75	0.63	0.8	0.94	0.89	0.95	0.88	NA	1.03	0.95	0.89	NA	0.76	0.72	0.74	0.87	NA	NA	NA	0.98	0.98	0.67	0.8	0.89	0.82	0.98	0.86
1659	0.85	0.72	0.85	0.75	0.73	0.75	0.95	0.9	0.92	0.9	NA	1.01	0.96	0.9	NA	0.82	0.63	0.69	0.81	NA	NA	NA	0.93	0.95	0.78	0.93	0.79	0.91	0.96	0.9
1660	0.91	0.85	0.89	0.8	0.85	0.82	0.92	0.9	0.87	0.75	NA	1.03	0.93	0.92	NA	0.78	0.61	0.66	0.79	NA	NA	NA	0.99	0.94	0.69	0.81	0.79	0.92	0.93	0.85
1661	0.84	0.83	0.94	0.93	0.88	0.83	0.91	0.86	0.88	0.79	NA	1.02	0.97	0.87	NA	0.95	0.88	0.78	0.83	NA	NA	NA	0.98	0.99	0.58	0.83	0.76	0.98	0.95	0.82
1662	0.91	0.85	0.94	0.96	0.86	0.76	1	0.95	0.9	0.78	NA	1.06	0.96	0.9	NA	0.88	0.78	0.75	0.89	NA	NA	NA	0.98	0.99	0.78	0.92	0.85	0.95	0.94	0.81
1663	0.66	0.62	0.72	0.64	0.56	0.54	0.93	0.86	0.66	0.51	NA	0.98	0.9	0.92	NA	0.53	0.6	0.48	0.46	NA	NA	NA	0.94	0.98	0.6	0.63	0.69	0.71	0.97	0.77
1664	0.81	0.81	0.84	0.81	0.79	0.69	0.9	0.84	0.87	0.66	NA	0.96	0.85	0.87	NA	0.73	0.69	0.64	0.86	NA	NA	NA	0.87	0.88	0.74	0.75	0.78	0.85	0.63	0.75
1665	0.9	0.86	0.81	0.89	0.92	0.7	0.92	0.88	0.88	0.75	NA	0.99	0.94	0.94	NA	0.76	0.74	0.66	0.85	NA	NA	NA	1	1.02	0.79	0.79	0.85	0.89	0.85	0.84
1666	0.65	0.6	0.75	0.6	0.6	0.5	0.57	0.56	0.65	0.7	NA	0.67	0.7	0.83	NA	0.6	0.63	0.58	0.47	NA	NA	NA	0.7	0.84	0.6	0.47	0.49	0.55	0.95	0.46
1667	0.88	0.9	0.91	0.88	0.88	0.78	0.95	0.86	0.92	0.73	NA	1.02	0.82	0.89	NA	0.85	0.69	0.63	0.85	NA	NA	NA	0.9	0.97	0.85	0.73	0.49	0.86	0.95	0.81
1668	0.59	0.64	0.61	0.6	0.62	0.51	0.9	0.82	0.92	0.7	NA	0.92	0.72	0.83	NA	0.62	0.75	0.53	0.49	NA	NA	NA	0.89	0.95	0.6	0.5	0.49	0.69	0.84	0.57
1669	0.78	0.78	0.92	0.87	0.87	0.82	0.94	0.87	0.71	0.65	NA	0.96	0.84	0.88	NA	0.84	0.64	0.71	0.76	0.73	NA	NA	0.89	0.88	0.86	0.81	0.72	0.91	0.91	0.8
1670	0.65	0.61	0.63	0.76	0.58	0.57	0.86	0.77	0.57	0.56	NA	0.88	0.85	0.83	NA	0.54	0.6	0.6	0	0.82	NA	NA	0.94	0.97	0.61	0.61	0.77	0.8	0.69	0.51
1671	0.73	0.75	0.87	0.82	0.71	0.71	0.91	0.87	0.53	0.59	NA	0.95	0.78	0.87	NA	0.49	0.65	0.61	0	0.5	NA	NA	0.92	0.97	0.61	0.61	0.74	0.69	0.91	0.76
1672	0.91	0.82	0.9	0.93	0.89	0.9	1.02	0.89	0.78	0.8	NA	1.07	0.93	0.89	NA	0.85	0.67	0.67	0	0.75	NA	NA	1.01	1.04	0.83	0.86	0.68	0.91	0.96	0.83
1673	0.92	0.84	0.93	0.85	0.82	0.82	1.02	0.89	0.79	0.8	NA	1	0.94	0.86	NA	0.87	0.67	0.73	0	0.5	NA	NA	0.96	0.99	0.76	0.9	0.53	0.84	0.95	0.81
1674	0.9	0.85	0.97	0.93	0.88	0.85	0.94	0.89	0.81	0.8	NA	1.02	0.93	0.9	NA	0.95	0.61	0.73	0	0.53	NA	NA	0.94	0.97	0.86	0.85	0.84	0.87	0.96	0.82
1675	0.91	0.85	0.95	0.92	0.74	0.82	0.92	0.9	0.92	0.8	NA	0.99	0.91	0.86	NA	0.85	0.67	0.67	0	0.62	NA	NA	0.89	0.93	0.74	0.93	0.82	0.96	0.93	0.79
1676	0.9	0.85	0.94	0.93	0.64	0.78	0.94	0.92	0.78	0.85	NA	1.02	0.95	0.93	NA	0.92	0.68	0.6	0	0.72	NA	NA	0.98	0.97	0.56	0.72	0.77	0.95	0.99	0.81
1677	0.71	0.87	0.74	0.83	0.68	0.67	0.92	0.88	0.69	0.71	NA	1.04	0.87	0.86	NA	0.89	0.52	0.57	0	0.62	NA	NA	0.95	0.97	0.64	0.68	0.67	0.77	0.91	0.86
1678	0.82	0.88	0.79	0.87	0.78	0.82	0.96	0.89	0.8	0.71	NA	1.05	0.9	0.86	NA	0.7	0.56	0.49	0	0.66	NA	NA	0.94	0.97	0.62	0.68	0.75	0.82	0.88	0.75
1679	0.56	0.78	0.6	0.71	0.47	0.58	0.92	0.81	0.55	0.55	NA	0.87	0.88	0.8	NA	0.65	0.5	0.47	0	0.6	NA	NA	0.87	0.92	0.72	0.45	0.62	0.5	0.79	0.81
1680	0.65	0.81	0.63	0.71	0.57	0.7	0.91	0.88	0.75	0.75	NA	0.95	0.86	0.89	NA	0.71	0.58	0.57	0	0.77	NA	NA	0.85	0.93	0.81	0.61	0.75	0.76	0.79	0.78
1681	0.81	0.8	0.73	0.83	0.61	0.8	0.97	0.93	0.68	0.73	NA	0.92	0.94	0.95	NA	0.78	0.68	0.72	0	0.6	NA	NA	0.94	0.93	0.93	0.76	0.55	0.76	0.98	0.83
1682	0.82	0.85	0.94	0.9	0.92	0.86	0.96	0.92	0.75	0.83	NA	1.02	0.94	0.91	NA	0.94	0.78	0.74	0	0.77	NA	NA	0.93	0.94	0.86	0.93	0.72	0.79	0.95	0.86
1683	0.9	0.88	0.92	0.94	0.88	0.81	0.97	0.94	0.96	0.83	NA	0.99	0.96	0.9	NA	0.82	0.74	0.69	0	0.76	NA	NA	0.94	0.98	0.7	0.92	0.82	0.86	1	0.85
1684	0.79	0.82	0.89	0.83	0.87	0.83	0.94	0.95	0.73	0.86	NA	0.95	0.95	0.86	NA	0.8	0.76	0.77	0	0.73	NA	NA	0.99	0.99	0.46	0.78	0.89	0.68	0.91	0.82
1685	0.73	0.66	0.76	0.7	0.74	0.59	0.9	0.89	0.63	0.62	NA	0.67	0.84	0.87	NA	0.8	0.7	0.67	0	0.63	NA	NA	0.81	0.95	0.45	0.6	0.5	0.54	0.86	0.81
1686	0.76	0.74	0.8	0.76	0.68	0.62	0.93	0.91	0.74	0.85	NA	0.92	0.94	0.95	NA	0.73	0.7	0.67	0	0.53	NA	NA	0.88	0.96	0.69	0.66	0.87	0.64	0.96	0.77
1687	0.75	0.84	0.87	0.88	0.87	0.79	1.01	0.89	0.79	0.81	NA	1.04	0.97	0.96	NA	0.81	0.77	0.8	0	0.69	NA	NA	0.94	1.01	0.77	0.93	0.5	0.66	0.97	0.82
1688	0.89	0.89	0.92	0.89	0.86	0.78	1.04	0.89	0.88	0.92	1.04	0.99	0.95	0.99	NA	0.79	0.73	0.74	0	0.75	NA	NA	0.95	0.99	0.63	0.84	0.58	0.89	1.01	0.81
1689	0.75	0.89	0.8	0.86	0.68	0.57	1.04	0.89	0.74	0.81	1	0.95	0.97	0.92	NA	0.72	0.62	0.61	0.59	0.72	NA	NA	0.96	0.98	0.6	0.89	0.5	0.68	0.91	0.81
1690	0.71	0.87	0.98	0.9	0.74	0.79	1	0.91	0.81	0.85	1.02	1.01	0.96	0.9	NA	0.8	0.71	0.74	0.61	0.77	NA	NA	0.91	0.94	0.62	0.82	0.56	0.82	0.97	0.74
1691	0.84	0.91	0.88	0.89	0.78	0.69	1.04	0.91	0.7	0.87	1.02	1.02	0.93	0.92	NA	0.91	0.57	0.68	0.73	0.86	NA	NA	0.91	0.94	0.66	0.76	0.71	0.77	0.96	0.85
1692	0.77	0.87	0.85	0.88	0.72	0.68	1.05	0.93	0.55	0.93	1.04	1.05	1.02	0.98	NA	0.86	0.64	0.67	0.62	0.72	NA	NA	0.97	0.98	0.73	0.8	0.59	0.74	0.99	0.88
1693	0.72	0.83	0.83	0.93	0.84	0.65	0.99	1	0.64	0.88	1.01	1.05	0.98	0.93	NA	0.85	0.64	0.62	0.7	0.83	NA	NA	0.99	1	0.57	0.84	0.71	0.8	0.97	0.86
1694	0.67	0.9	0.89	0.93	0.8	0.69	1.01	0.92	0.67	0.91	1.02	1.07	0.99	0.89	NA	0.77	0.62	0.66	0.6	0.68	NA	NA	0.99	0.96	0.68	0.86	0.63	0.8	0.99	0.81
1695	0.67	0.87	0.78	0.87	0.68	0.58	0.92	0.88	0.52	0.64	0.91	0.91	0.84	0.83	NA	0.67	0.59	0.63	0.48	0.73	NA	NA	0.91	0.94	0.56	0.76	0.71	0.62	0.88	0.77
1696	0.57	0.89	0.84	0.74	0.8	0.57	0.91	0.88	0.53	0.73	0.94	0.9	0.9	0.83	NA	0.76	0.64	0.74	0.51	0.69	NA	NA	0.87	0.92	0.7	0.77	0.63	0.54	0.88	0.82
1697	0.75	0.88	0.94	0.82	0.84	0.76	0.89	0.99	0.67	0.88	0.99	1	0.9	0.94	NA	0.68	0.57	0.64	0.55	0.76	NA	NA	0.93	0.96	0.71	0.81	0.72	0.67	0.95	0.85
1698	0.64	0.75	0.81	0.75	0.7	0.57	0.61	0.75	0.4	0.66	0.97	0.94	0.75	0.84	NA	0.56	0.55	0.6	0.45	0.61	NA	NA	0.87	0.91	0.55	0.65	0.55	0.5	0.8	0.82
1699	0.87	0.9	0.95	0.95	0.89	0.73	1	1	0.75	0.86	1.01	0.98	0.93	0.87	NA	0.93	0.7	0.66	0.48	0.83	NA	NA	0.96	0.98	0.81	0.9	0.53	0.77	0.92	0.8
1700	0.83	0.72	0.95	0.92	0.91	0.7	1	0.97	0.8	0.86	0.95	0.99	0.87	0.8	NA	0.9	0.65	0.77	0.76	0.78	NA	NA	0.87	0.96	0.69	0.79	0.66	0.59	0.92	0.77
1701	0.62	0.48	0.98	0.98	0.82	0.45	0.99	0.95	0.7	0.83	0.93	0.94	0.9	0.82	0.73	0.93	0.65	0.71	0.83	0.82	NA	NA	0.89	0.97	0.72	0.91	0.7	0.5	0.9	0.84
1702	0.69	0.49	0.97	1.02	0.74	0.63	0.97	1.02	0.68	0.88	1.02	1	0.94	0.87	0.62	0.88	0.67	0.58	0.69	0.79	NA	NA	1	1.01	0.75	0.84	0.68	0.56	0.96	0.88
1703	0.79	0.66	0.99	0.98	0.67	0.52	0.96	0.96	0.68	0.84	0.99	1.04	0.9	0.89	0.62	0.62	0.66	0.5	0.62	0.81	NA	NA	0.89	1	0.64	0.74	0.56	0.73	0.94	0.82
1704	0.87	0.82	0.91	0.92	0.62	0.69	0.92	0.97	0.86	0.88	0.94	0.96	0.93	0.87	0.67	0.65	0.61	0.63	0.57	0.86	NA	NA	0.89	0.94	0.86	0.8	0.56	0.85	0.92	0.86
1705	0.82	0.74	0.81	0.88	0.61	0.52	0.94	0.93	0.79	0.76	0.93	0.95	0.85	0.86	0.61	0.51	0.57	0.55	0.64	0.85	NA	NA	0.85	0.9	0.71	0.74	0.55	0.53	0.83	0.8
1706	0.84	0.83	0.86	0.95	0.75	0.55	0.93	0.97	0.86	0.89	1.01	1.04	0.94	0.87	0.8	0.75	0.75	0.74	0.75	0.89	NA	NA	0.96	0.95	0.78	0.84	0.71	0.77	0.86	0.88
1707	0.6	0.83	0.8	0.92	0.65	0.47	0.97	0.92	0.63	0.61	0.94	0.96	0.84	0.8	0.74	0.82	0.75	0.8	0.59	0.79	NA	NA	0.87	0.93	0.75	0.73	0.75	0.63	0.83	0.83
1708	0.67	0.79	0.82	0.85	0.68	0.64	0.91	0.91	0.84	0.8	0.9	0.92	0.82	0.8	0.71	0.77	0.69	0.78	0.84	0.8	NA	NA	0.83	0.9	0.72	0.77	0.73	0.64	0.8	0.82
1709	0.64	0.67	0.8	0.84	0.68	0.51	0.88	0.87	0.67	0.75	0.91	0.91	0.86	0.83	0.72	0.68	0.64	0.72	0.73	0.66	NA	NA	0.83	0.81	0.58	0.69	0.62	0	0.68	0.82
1710	0.68	0.84	0.81	0.9	0.78	0.71	0.92	0.97	0.85	0.88	0.95	1	0.9	0.86	0.86	0.81	0.64	0.72	0.66	0.69	NA	NA	0.89	0.94	0.71	0.79	0.86	0	0.89	0.84
1711	0.76	0.76	0.84	0.85	0.68	0.65	0.89	0.89	0.88	0.86	0.96	1	0.89	0.82	0.85	0.76	0.6	0.77	0.61	0.76	NA	NA	0.94	0.93	0.77	0.78	0.84	0	0.87	0.81
1712	0.81	0.84	0.92	0.92	0.83	0.87	0.87	0.88	0.91	0.86	0.95	0.99	0.93	0.84	0.91	0.94	0.67	0.85	0.75	0.8	NA	NA	0.9	0.94	0.83	0.86	0.96	0	0.92	0.82
1713	0.8	0.8	0.89	0.94	0.86	0.8	0.98	0.95	0.88	0.91	1	1.02	0.96	0.83	0.89	0.83	0.67	0.78	0.85	0.68	NA	NA	1	0.99	0.87	0.91	0.85	0	0.9	0.83
1714	0.58	0.6	0.9	0.84	0.63	0.56	0.97	0.87	0.75	0.72	0.94	0.94	0.93	0.81	0.85	0.83	0.77	0.76	0.77	0.8	NA	NA	0.92	1	0.67	0.8	0.83	0	0.85	0.8
1715	0.6	0.68	0.79	0.78	0.76	0.56	0.9	0.81	0.77	0.73	0.98	0.97	0.93	0.84	0.89	0.71	0.8	0.77	0.77	0.77	NA	NA	0.92	0.89	0.69	0.77	0	0	0.85	0.8
