# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09
1757	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.31	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07
1758	NA	NA	NA	NA	NA	0.04	NA	NA	NA	0.05	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09
1759	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.07	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12
1760	NA	NA	NA	NA	NA	0.05	NA	NA	0.04	0.3	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07
1761	NA	NA	NA	NA	NA	0.28	NA	NA	0.05	0.49	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13
1762	NA	NA	NA	NA	NA	0.39	NA	NA	0.05	0.6	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.14	0.13
1763	NA	NA	NA	NA	0.07	0.07	NA	NA	0.08	0.34	NA	NA	NA	NA	0.15	0.08	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	0.1	0.09
1764	NA	NA	NA	NA	0.11	0.1	NA	NA	0.07	0.52	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	0.32	0.23	NA	NA	NA	NA	0.12	0.11
1765	NA	NA	NA	NA	0.11	0.09	NA	NA	0.12	0.08	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA	0.13	0.08
1766	NA	NA	NA	NA	0.11	0.09	NA	NA	0.09	0.08	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	0.1	0.07
1767	NA	NA	NA	NA	0.11	0.1	NA	NA	0.05	0.09	NA	NA	NA	NA	0.14	0.09	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	0.09	0.07
1768	NA	NA	NA	NA	0.28	0.53	NA	NA	0.08	0.13	NA	NA	NA	NA	0.21	0.11	NA	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	0.19	0.1
1769	NA	NA	NA	NA	0.6	0.55	NA	NA	0.07	0.13	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	0.14	0.49	NA	NA	NA	NA	0.1	0.09
1770	0.27	NA	NA	NA	0.52	0.63	NA	NA	0.1	0.13	NA	0.07	NA	NA	0.14	0.1	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.17	0.04
1771	0.13	NA	NA	NA	0.12	0.29	NA	NA	0.06	0.18	0.15	0.13	NA	NA	0.12	0.1	NA	NA	NA	NA	0.19	0.29	NA	NA	NA	NA	0.12	0.11
1772	0.14	NA	NA	NA	0.16	0.21	NA	NA	0.06	0.34	0.17	0.15	NA	NA	0.14	0.08	NA	NA	NA	NA	0.15	0.21	NA	NA	NA	NA	0.24	0.13
1773	0.1	NA	NA	NA	0.07	0.06	NA	NA	0.06	0.08	0.2	0.19	NA	NA	0.09	0.07	0.1	0.12	NA	NA	0.12	0.12	NA	NA	NA	NA	0.08	0.13
1774	0.22	NA	NA	NA	0.52	0.44	NA	NA	0.12	0.06	0.31	0.22	NA	NA	0.09	0.07	0.37	0.14	NA	NA	0.19	0.18	NA	NA	NA	NA	0.16	0.09
1775	0.12	NA	NA	NA	0.25	0.15	NA	NA	0.08	0.08	0.08	0.13	NA	NA	0.09	0.1	0.15	0.15	NA	NA	0.13	0.13	NA	NA	NA	NA	0.09	0.08
1776	0.17	NA	NA	NA	0.18	0.1	NA	NA	0.09	0.1	0.09	0.13	NA	NA	0.09	0.07	0.16	0.17	NA	NA	0.13	0.32	NA	NA	NA	NA	0.1	0.07
1777	0.15	NA	NA	NA	0.05	0.08	NA	NA	0.06	0.5	0.27	0.18	NA	NA	0.06	0.04	0.44	0.14	NA	NA	0.14	0.24	NA	NA	NA	NA	0.09	0.09
1778	0.16	0.18	NA	NA	0.75	0.14	NA	NA	0.16	0.09	0.1	0.15	NA	NA	0.07	0.04	0.21	0.37	NA	NA	0.12	0.15	NA	NA	NA	NA	0.09	0.05
1779	0.12	0.15	NA	NA	0.59	0.08	NA	NA	0.11	0.11	0.14	0.48	NA	NA	0.07	0.04	0.12	0.14	NA	NA	0.18	0.21	NA	NA	NA	NA	0.08	0.1
1780	0.2	0.17	NA	NA	0.09	0.06	NA	NA	0.08	0.34	0.11	1.01	NA	NA	0.08	0.05	0.17	0.16	NA	NA	0.19	0.3	NA	NA	NA	NA	0.09	0.1
1781	0.37	0.17	NA	NA	0.12	0.14	NA	NA	0.06	0.18	0.24	0.31	NA	NA	0.11	0.08	0.19	0.28	NA	NA	0.25	0.18	NA	NA	NA	NA	0.1	0.11
1782	0.26	0.11	NA	NA	0.09	0.11	NA	NA	0.16	0.11	0.13	0.16	NA	NA	0.09	0.06	0.25	0.13	NA	NA	0.21	0.21	NA	NA	NA	NA	0.09	0.08
1783	0.16	0.12	NA	NA	0.11	0.21	NA	NA	0.09	0.14	0.17	0.14	NA	NA	0.15	0.06	0.53	0.19	NA	NA	0.1	0.11	NA	NA	NA	NA	0.09	0.11
1784	0.09	0.07	NA	NA	0.07	0.11	NA	NA	0.14	0.09	0.07	0.11	NA	NA	0.08	0.08	0.18	0.15	NA	NA	0.35	0.3	NA	NA	NA	NA	0.09	0.15
1785	0.06	0.07	NA	NA	0.13	0.08	NA	NA	0.17	0.11	0.13	0.15	NA	NA	0.07	0.06	0.11	0.76	NA	NA	0.11	0.14	NA	NA	NA	NA	0.06	0.08
1786	0.22	0.11	NA	NA	0.12	0.08	NA	NA	0.12	0.62	0.15	0.09	NA	NA	0.06	0.1	0.17	0.23	NA	NA	0.38	0.32	NA	NA	NA	NA	0.09	0.19
1787	0.49	0.2	NA	NA	0.11	0.06	NA	NA	0.09	0.09	0.19	0.1	NA	NA	0.1	0.09	0.11	0.14	NA	NA	0.26	0.28	NA	NA	NA	NA	0.15	0.17
1788	0.53	0.11	NA	NA	0.08	0.1	NA	NA	0.11	0.08	0.22	0.15	NA	NA	0.07	0.1	0.19	0.06	NA	NA	0.17	0.25	NA	NA	NA	NA	0.1	0.15
1789	0.15	0.11	NA	NA	0.09	0.11	NA	NA	0.12	0.14	0.15	0.19	NA	NA	0.05	0.06	0.36	0.1	NA	NA	0.24	0.33	NA	NA	NA	NA	0.1	0.09
1790	0.07	0.12	NA	NA	0.08	0.07	NA	NA	0.29	0.11	0.16	0.08	NA	NA	0.05	0.06	0.42	0.06	NA	NA	0.26	0.25	NA	NA	NA	NA	0.07	0.07
1791	0.18	0.11	NA	NA	0.07	0.08	NA	NA	0.1	0.06	0.09	0.12	NA	NA	0.06	0.07	0.15	0.07	NA	NA	0.24	0.23	NA	NA	NA	NA	0.1	0.06
1792	0.23	0.12	NA	NA	0.07	0.08	NA	NA	0.09	0.32	0.1	0.2	NA	NA	0.08	0.08	0.26	0.07	NA	NA	0.29	0.28	NA	NA	NA	NA	0.09	0.06
1793	0.12	0.1	NA	NA	0.06	0.07	NA	NA	0.07	0.88	0.12	0.19	NA	NA	0.03	0.04	0.33	0.04	NA	NA	0.23	0.32	NA	NA	NA	NA	0.07	0.05
1794	0.22	0.12	NA	NA	0.08	0.07	NA	NA	0.13	0.06	0.12	0.13	NA	NA	0.04	0.06	0.24	0.09	NA	NA	0.15	0.22	NA	NA	NA	NA	0.08	0.07
1795	0.28	0.12	NA	NA	0.11	0.07	NA	NA	0.12	0.12	0.14	0.14	NA	NA	0.04	0.05	0.1	0.05	NA	NA	0.17	0.26	NA	NA	NA	NA	0.05	0.07
1796	0.34	0.11	NA	NA	0.1	0.11	NA	NA	0.14	0.09	0.12	0.09	NA	NA	0.08	0.05	0.14	0.08	NA	NA	0.19	0.16	NA	NA	NA	NA	0.11	0.15
1797	0.36	0.19	NA	NA	0.13	0.09	NA	NA	0.16	0.12	0.16	0.12	NA	NA	0.07	0.11	0.15	0.07	NA	NA	0.39	0.36	NA	NA	NA	NA	0.12	0.07
1798	0.18	0.05	NA	NA	0.07	0.08	NA	NA	0.1	0.18	0.11	0.07	NA	NA	0.06	0.08	0.12	0.08	NA	NA	0.22	0.18	NA	NA	NA	NA	0.09	0.07
1799	0.16	0.16	NA	NA	0.08	0.09	NA	NA	0.1	0.28	0.19	0.13	NA	NA	0.06	0.06	0.08	0.06	NA	NA	0.24	0.12	0.31	NA	NA	NA	0.07	0.06
1800	0.2	0.1	NA	NA	0.09	0.13	NA	NA	0.06	0.16	0.15	0.12	NA	NA	0.1	0.07	0.12	0.09	NA	NA	0.16	0.13	0.1	0.13	NA	NA	0.12	0.08
1801	0.2	0.12	NA	NA	0.06	0.06	NA	NA	0.07	0.1	0.12	0.02	NA	NA	0.09	0.07	0.17	0.28	NA	NA	0.18	0.2	0.22	0.18	NA	NA	0.11	0.07
1802	0.46	0.11	NA	NA	0.08	0.09	NA	NA	0.04	0.07	0.08	0.05	NA	NA	0.06	0.05	0.07	0.12	NA	NA	0.16	0.14	0.14	0.19	NA	NA	0.07	0.07
1803	0.17	0.13	NA	NA	0.11	0.11	NA	NA	0.08	0.14	0.07	0.08	NA	NA	0.05	0.06	0.2	0.13	NA	NA	0.14	0.12	0.16	0.13	NA	NA	0.12	0.06
1804	0.14	0.16	NA	NA	0.05	0.08	NA	NA	0.06	0.18	0.08	0.09	NA	NA	0.04	0.06	0.16	0.1	NA	NA	0.28	0.21	0.19	0.14	NA	NA	0.07	0.06
1805	0.11	0.13	NA	NA	0.07	0.08	NA	NA	0.06	0.12	0.08	0.06	NA	NA	0.05	0.07	0.15	0.12	NA	NA	0.3	0.21	0.16	0.28	NA	NA	0.05	0.09
1806	0.19	0.13	NA	NA	0.08	0.06	NA	NA	0.05	0.1	0.05	0.06	NA	NA	0.05	0.06	0.11	0.07	NA	NA	0.18	0.15	0.2	0.31	NA	NA	0.07	0.05
1807	0.44	0.25	NA	NA	0.07	0.07	NA	NA	0.06	0.08	0.06	0.04	NA	NA	0.05	0.06	0.17	0.24	NA	NA	0.3	0.17	0.38	0.43	NA	NA	0.09	0.11
1808	0.39	0.16	NA	NA	0.07	0.09	NA	NA	0.06	0.09	0.05	0.04	NA	NA	0.06	0.06	0.12	0.13	NA	NA	0.27	0.22	0.25	0.15	NA	NA	0.12	0.11
1809	0.36	0.13	NA	NA	0.08	0.08	NA	NA	0.07	0.09	0.06	0.05	NA	NA	0.06	0.07	0.12	0.09	NA	NA	0.16	0.14	0.44	0.39	NA	NA	0.09	0.07
1810	0.2	0.1	NA	NA	0.08	0.07	NA	NA	0.05	0.07	0.06	0.05	NA	NA	0.05	0.05	0.11	0.15	NA	NA	0.12	0.08	0.47	0.14	NA	NA	0.04	0.05
1811	0.29	0.06	NA	NA	0.07	0.05	NA	NA	0.07	0.07	0.04	0.05	NA	NA	0.05	0.05	0.1	0.1	NA	NA	0.08	0.1	0.27	0.11	NA	NA	0.08	0.06
1812	0.43	0.14	NA	NA	0.08	0.07	NA	NA	0.08	0.12	0.05	0.06	NA	NA	0.04	0.05	0.07	0.09	NA	0.79	0.19	0.18	0.39	0.18	NA	NA	0.06	0.07
1813	0.14	0.17	NA	NA	0.09	0.08	NA	NA	0.07	0.16	0.05	0.05	NA	NA	0.07	0.05	0.09	0.08	NA	0.36	0.27	0.12	0.49	0.34	NA	NA	0.07	0.05
1814	0.11	0.11	NA	NA	0.08	0.1	NA	NA	0.1	0.16	0.08	0.06	NA	NA	0.06	0.04	0.09	0.12	0.26	0.3	0.28	0.16	0.23	0.14	NA	NA	0.06	0.05
1815	0.12	0.09	NA	NA	0.07	0.06	NA	NA	0.08	0.16	0.06	0.05	NA	NA	0.05	0.04	0.13	0.17	0.18	0.19	0.23	0.1	0.29	0.16	NA	NA	0.07	0.05
1816	0.07	0.08	NA	NA	0.1	0.09	NA	NA	0.06	0.14	0.05	0.06	NA	NA	0.06	0.05	0.14	0.13	0.25	0.29	0.27	0.1	0.25	0.18	NA	NA	0.07	0.04
1817	0.06	0.05	NA	NA	0.08	0.08	NA	NA	0.09	0.16	0.05	0.04	NA	NA	0.05	0.04	0.1	0.1	0.15	0.24	0.23	0.1	0.18	0.07	NA	NA	0.06	0.04
1818	0.05	0.05	NA	NA	0.05	0.04	NA	NA	0.06	0.09	0.03	0.05	NA	NA	0.04	0.04	0.07	0.09	0.12	0.08	0.09	0.06	0.11	0.1	NA	NA	0.06	0.03
1819	0.1	0.13	NA	NA	0.06	0.05	NA	NA	0.16	0.12	0.04	0.03	NA	NA	0.05	0.03	0.07	0.07	0.11	0.13	0.15	0.11	0.23	0.14	NA	NA	0.07	0.04
1820	0.04	0.15	NA	NA	0.06	0.04	NA	NA	0.1	0.12	0.04	0.04	NA	NA	0.03	0.04	0.1	0.06	0.16	0.26	0.08	0.11	0.21	0.13	NA	NA	0.06	0.04
1821	0.09	0.17	NA	NA	0.04	0.08	NA	NA	0.15	0.19	0.05	0.07	NA	NA	0.04	0.05	0.15	0.11	0.23	0.31	0.15	0.16	0.29	0.24	NA	NA	0.07	0.03
1822	0.09	0.13	NA	NA	0.05	0.08	NA	NA	0.12	0.11	0.1	0.09	NA	NA	0.03	0.06	0.12	0.24	0.14	0.2	0.19	0.21	0.18	0.14	NA	NA	0.06	0.03
1823	0.12	0.17	NA	NA	0.06	0.1	NA	NA	0.15	0.12	0.08	0.07	NA	NA	0.03	0.04	0.15	0.13	0.24	0.24	0.2	0.11	0.2	0.2	NA	NA	0.06	0.05
1824	0.12	0.2	NA	NA	0.07	0.13	NA	NA	0.13	0.18	0.06	0.05	NA	NA	0.04	0.05	0.15	0.07	0.15	0.27	0.24	0.1	0.18	0.21	NA	NA	0.1	0.06
1825	0.07	0.13	NA	NA	0.07	0.06	NA	NA	0.2	0.13	0.09	0.07	NA	NA	0.04	0.05	0.18	0.09	0.18	0.21	0.18	0.12	0.15	0.19	NA	NA	0.05	0.05
1826	0.08	0.11	NA	NA	0.08	0.1	NA	NA	0.18	0.11	0.1	0.06	NA	NA	0.04	0.07	0.35	0.25	0.16	0.15	0.08	0.11	0.15	0.16	NA	NA	0.06	0.06
1827	0.08	0.11	NA	NA	0.07	0.04	NA	NA	0.1	0.1	0.08	0.05	NA	NA	0.04	0.03	0.28	0.13	0.17	0.21	0.13	0.08	0.22	0.17	NA	NA	0.09	0.09
1828	0.04	0.09	NA	NA	0.07	0.06	NA	NA	0.12	0.1	0.05	0.06	NA	NA	0.04	0.03	0.22	0.13	0.17	0.12	0.09	0.06	0.15	0.11	NA	NA	0.07	0.05
1829	0.04	0.14	0.12	0.14	0.07	0.06	NA	NA	0.18	0.21	0.05	0.07	NA	NA	0.05	0.05	0.38	0.38	0.11	0.22	0.19	0.1	0.25	0.31	NA	NA	0.15	0.11
1830	0.05	0.15	0.17	0.13	0.15	0.1	NA	NA	0.12	0.08	0.06	0.06	NA	NA	0.05	0.05	0.19	0.16	0.1	0.13	0.09	0.08	0.24	0.2	NA	NA	0.06	0.14
1831	0.09	0.19	0.1	0.18	0.09	0.08	NA	NA	0.13	0.11	0.03	0.04	NA	NA	0.03	0.04	0.14	0.11	0.11	0.15	0.18	0.1	0.19	0.21	NA	NA	0.06	0.1
1832	0.06	0.12	0.07	0.1	0.1	0.09	NA	NA	0.1	0.08	0.06	0.06	NA	NA	0.06	0.06	0.13	0.09	0.11	0.08	0.07	0.09	0.18	0.13	NA	NA	0.09	0.12
1833	0.06	0.1	0.09	0.08	0.05	0.04	NA	NA	0.1	0.09	0.04	0.05	NA	NA	0.05	0.05	0.08	0.08	0.09	0.08	0.12	0.07	0.13	0.17	NA	NA	0.08	0.09
1834	0.11	0.14	0.09	0.1	0.11	0.06	NA	NA	0.11	0.09	0.04	0.06	NA	NA	0.05	0.04	0.1	0.11	0.12	0.13	0.1	0.08	0.12	0.17	NA	NA	0.08	0.08
1835	0.11	0.09	0.1	0.09	0.08	0.07	NA	NA	0.16	0.12	0.04	0.09	NA	NA	0.05	0.06	0.1	0.11	0.06	0.09	0.13	0.08	0.11	0.11	0.11	NA	0.04	0.1
1836	0.11	0.1	0.16	0.11	0.07	0.05	NA	NA	0.09	0.07	0.06	0.07	NA	NA	0.07	0.07	0.09	0.12	0.13	0.15	0.16	0.1	0.37	0.16	0.44	NA	0.09	0.11
1837	0.1	0.11	0.16	0.08	0.09	0.06	NA	NA	0.1	0.06	0.05	0.04	NA	NA	0.05	0.06	0.09	0.09	0.07	0.08	0.08	0.07	0.25	0.12	0.41	NA	0.1	0.06
1838	0.12	0.1	0.15	0.2	0.06	0.05	NA	NA	0.1	0.05	0.06	0.05	NA	NA	0.05	0.05	0.07	0.09	0.05	0.07	0.06	0.08	0.21	0.18	0.49	NA	0.11	0.09
1839	0.12	0.12	0.18	0.11	0.05	0.08	NA	NA	0.1	0.09	0.06	0.06	NA	NA	0.05	0.06	0.18	0.1	0.1	0.09	0.13	0.08	0.27	0.3	0.19	NA	0.12	0.12
1840	0.12	0.11	0.17	0.09	0.07	0.06	NA	NA	0.1	0.09	0.07	0.08	NA	NA	0.06	0.06	0.15	0.1	0.08	0.08	0.12	0.08	0.25	0.31	0.19	NA	0.11	0.22
1841	0.1	0.07	0.18	0.19	0.07	0.08	NA	NA	0.12	0.06	0.07	0.08	NA	NA	0.06	0.06	0.06	0.09	0.09	0.09	0.11	0.1	0.21	0.21	0.16	NA	0.12	0.16
1842	0.22	0.18	0.23	0.18	0.05	0.05	NA	NA	0.14	0.05	0.06	0.05	NA	NA	0.04	0.05	0.08	0.08	0.05	0.05	0.08	0.1	0.23	0.19	0.11	NA	0.12	0.07
1843	0.15	0.11	0.31	0.15	0.09	0.08	NA	NA	0.15	0.05	0.04	0.08	NA	NA	0.08	0.06	0.09	0.09	0.08	0.06	0.09	0.08	0.27	0.12	0.39	NA	0.11	0.08
