# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1915	0.99	0.95	1.07	1.06	1	0.99	0.9	0.99	0.86	1.01	0.94	0.9	1.02	1.05	0.97	0.97	0.83	0.83	0.91	0.88	0.86	0.92	0.89	0.91	0.94	0.94	0.9	0.98
1916	0.82	0.8	0.98	0.98	0.78	0.78	0.78	0.84	0.79	0.87	0.8	0.81	0.84	0.83	0.84	0.82	0.69	0.72	0.88	0.87	0.76	0.8	0.77	0.89	0.84	0.84	0.77	0.9
1917	0.93	0.93	1.13	1.05	0.91	0.99	0.89	0.94	0.88	0.97	0.95	0.91	1.01	1.01	0.96	0.91	0.84	0.73	0.91	0.94	0.9	0.96	0.87	0.93	0.9	0.91	0.89	0.98
1918	0.89	0.88	1.04	1.01	0.87	0.86	0.83	0.89	0.85	0.92	0.83	0.87	0.93	0.97	0.9	0.92	0.72	0.78	0.86	0.9	0.85	0.89	0.84	0.9	0.75	0.87	0.82	0.86
1919	0.88	0.91	1.06	1	0.96	0.95	0.9	0.85	0.67	0.87	0.96	0.94	1	1.06	0.9	0.96	0.8	0.75	0.96	0.78	0.9	0.94	0.87	0.89	0.88	0.88	0.89	0.94
1920	0.86	0.84	0.98	0.92	0.89	0.87	0.85	0.88	0.79	0.92	0.91	0.85	0.84	0.96	0.84	0.92	0.79	0.76	0.86	0.67	0.84	0.87	0.79	0.8	0.91	0.87	0.74	0.79
1921	0.94	0.9	1.07	0.93	0.99	0.96	0.71	0.86	0.67	0.85	0.85	0.78	0.94	1.01	0.91	0.96	0.74	0.64	0.83	0.65	0.81	0.9	0.8	0.79	0.78	0.73	0.88	0.9
1922	0.93	0.96	1.05	0.96	0.98	0.96	0.9	0.86	0.83	0.99	0.83	0.87	0.92	0.95	0.95	0.97	0.76	0.74	0.87	0.78	0.87	0.86	0.86	0.87	0.89	0.91	0.93	0.89
1923	0.91	0.89	1.04	0.98	0.93	0.91	0.84	0.78	0.77	0.92	0.91	0.89	0.96	0.99	0.89	0.89	0.79	0.8	0.88	0.8	0.83	0.83	0.84	0.78	0.8	0.85	0.85	0.91
1924	0.92	0.92	1	0.98	0.94	0.89	0.81	0.88	0.75	0.88	0.85	0.9	0.94	0.94	0.93	0.91	0.78	0.69	0.8	0.79	0.84	0.85	0.87	0.88	0.77	0.8	0.83	0.86
1925	0.81	0.74	0.9	0.93	0.8	0.88	0.7	0.8	0.72	0.78	0.84	0.85	0.92	0.92	0.8	0.8	0.7	0.6	0.84	0.79	0.78	0.83	0.71	0.77	0.73	0.76	0.76	0.76
1926	0.89	0.86	0.84	1	0.93	0.91	0.85	0.86	0.76	0.87	0.82	0.87	0.97	0.95	0.82	0.87	0.78	0.67	0.87	0.82	0.86	0.86	0.77	0.83	0.75	0.76	0.84	0.81
1927	0.93	0.9	1.02	1.05	0.93	0.99	0.91	0.91	0.95	1	0.89	0.91	0.97	0.98	0.85	0.93	0.81	0.65	0.88	0.83	0.9	0.92	0.83	0.89	0.8	0.88	0.82	0.86
1928	0.83	0.8	0.95	1	0.83	0.86	0.82	0.87	0.88	0.89	0.81	0.83	0.93	0.93	0.81	0.86	0.72	0.68	0.8	0.79	0.82	0.86	0.83	0.83	0.84	0.82	0.79	0.81
1929	0.87	0.84	1.05	1	0.91	0.91	0.85	0.81	0.9	0.82	0.86	0.86	0.97	1	0.81	0.88	0.82	0.72	0.86	0.69	0.92	0.92	0.9	0.87	0.91	0.82	0.88	0.92
1930	0.96	0.91	1.06	0.97	0.89	0.83	0.92	0.95	0.89	0.82	0.88	0.85	0.98	1	0.89	0.89	0.85	0.72	0.9	0.81	0.89	0.89	0.9	0.91	0.93	0.86	0.93	0.89
1931	0.95	0.89	1.04	1	0.93	0.97	0.88	0.83	0.93	0.83	0.83	0.84	0.96	0.97	0.86	0.91	0.79	0.73	0.86	0.72	0.84	0.76	0.84	0.85	0.88	0.75	0.89	0.81
1932	0.94	0.9	1.03	1.05	0.95	0.96	0.86	0.86	0.98	0.71	0.86	0.89	1	1.01	0.84	0.97	0.86	0.75	0.91	0.77	0.9	0.88	0.89	0.91	0.86	0.83	0.92	0.9
1933	0.87	0.89	1.05	1.04	0.98	0.96	0.92	0.9	0.98	0.84	0.87	0.93	1.02	0.98	0.88	0.95	0.87	0.82	0.93	0.74	0.91	0.91	0.86	0.9	0.8	0.77	0.92	1
1934	0.87	0.96	1.07	1.01	0.93	0.95	0.93	0.93	0.89	0.84	0.92	0.92	0.93	1.03	0.93	0.88	0.8	0.68	0.87	0.76	0.89	0.9	0.83	0.87	0.78	0.76	0.89	0.91
1935	0.9	0.94	1.04	1.02	0.98	0.96	0.9	0.92	0.96	0.94	0.86	0.93	1.02	1	0.89	0.94	0.85	0.76	0.87	0.78	0.93	0.94	0.84	0.84	0.86	0.85	0.85	0.88
1936	0.83	0.9	0.97	1.02	0.86	0.85	0.84	0.87	0.89	0.91	0.8	0.84	0.92	0.91	0.84	0.88	0.75	0.68	0.88	0.77	0.85	0.82	0.77	0.83	0.84	0.83	0.87	0.82
1937	0.88	0.93	0.99	1.05	0.92	0.89	0.86	0.87	0.92	0.92	0.83	0.86	0.98	1	0.87	0.85	0.78	0.79	0.84	0.71	0.82	0.89	0.85	0.87	0.9	0.82	0.87	0.91
1938	0.94	1.02	1.04	1.05	0.97	1	0.94	0.88	0.95	0.92	0.91	0.92	1.01	1.01	0.93	1.01	0.9	0.72	0.85	0.71	0.9	0.93	0.85	0.85	0.88	0.77	0.86	0.9
1939	0.88	0.97	1.03	1.03	0.92	0.93	0.86	0.84	0.95	0.92	0.9	0.86	0.98	0.99	0.97	0.96	0.86	0.75	0.87	0.81	0.88	0.92	0.83	0.89	0.78	0.8	0.89	0.92
1940	0.83	0.89	0.95	0.98	0.94	0.92	0.82	0.89	0.96	0.91	0.83	0.87	0.98	0.99	0.92	0.95	0.83	0.8	0.89	0.67	0.8	0.89	0.84	0.87	0.78	0.76	0.83	0.85
1941	0.96	0.99	0.97	1.01	0.99	0.91	0.9	0.92	0.98	0.98	0.88	0.95	1.01	1.02	0.9	0.96	0.78	0.83	0.89	0.68	0.85	0.9	0.84	0.86	0.76	0.81	0.89	0.98
1942	0.94	0.95	0.95	1.02	0.97	0.96	0.89	0.9	0.93	0.94	0.87	0.94	0.95	0.95	0.95	0.97	0.85	0.8	0.89	0.74	0.86	0.94	0.89	0.83	0.86	0.78	0.9	1.03
1943	0.94	0.96	1.01	1.05	0.86	0.81	0.92	0.91	0.9	0.92	0.89	0.92	0.98	0.96	0.88	0.93	0.76	0.82	0.88	0.76	0.86	0.91	0.86	0.83	0.81	0.76	0.89	0.96
1944	0.91	0.89	0.99	1.02	0.94	0.83	0.87	0.92	0.9	0.89	0.89	0.87	0.96	0.95	0.89	0.93	0.72	0.78	0.9	0.84	0.83	0.88	0.83	0.86	0.89	0.75	0.82	0.84
1945	0.91	0.93	1	1.06	0.98	0.9	0.93	0.97	0.88	0.88	0.91	0.83	1	0.99	0.88	0.96	0.82	0.78	0.94	0.78	0.86	0.94	0.88	0.88	0.85	0.72	0.89	0.92
1946	0.88	0.9	1	1.05	0.95	0.95	0.93	0.92	0.93	0.91	0.89	0.9	0.99	1	0.92	0.96	0.84	0.77	0.88	0.9	0.83	0.92	0.86	0.9	0.87	0.76	0.87	0.88
1947	0.98	0.94	1.1	1.07	0.97	0.97	1	1.04	1.04	0.98	0.93	0.96	1.04	1.01	0.96	0.98	0.87	0.87	0.85	0.79	0.9	0.97	0.9	0.92	0.85	0.73	0.96	0.93
1948	0.9	0.91	1.03	1.05	0.95	0.88	0.87	0.96	0.94	0.96	0.89	0.84	0.98	0.96	0.92	0.91	0.78	0.84	0.92	0.88	0.91	0.93	0.85	0.9	0.94	0.85	0.91	0.91
1949	0.95	0.92	1.04	1.05	0.95	0.9	0.85	0.95	0.97	0.95	0.9	0.89	0.94	1.01	0.92	0.93	0.87	0.83	0.87	0.82	0.85	0.95	0.84	0.9	0.85	0.8	0.91	0.83
1950	0.94	0.95	1.02	1.05	0.92	0.99	0.93	0.99	0.98	0.91	0.91	0.86	0.98	0.96	0.92	1.02	0.85	0.87	0.82	0.86	0.88	0.89	0.84	0.88	0.91	0.77	0.87	0.86
1951	0.8	0.82	0.98	1	0.87	0.87	0.83	0.9	0.94	0.93	0.8	0.78	0.87	0.88	0.85	0.87	0.71	0.72	0.81	0.78	0.84	0.91	0.78	0.84	0.7	0.68	0.86	0.77
1952	0.88	0.88	0.97	1	0.98	0.96	0.93	0.94	0.91	0.9	0.9	0.81	0.92	0.93	0.92	0.94	0.75	0.79	0.8	0.84	0.83	0.87	0.8	0.85	0.88	0.74	0.8	0.75
1953	0.91	0.93	1.06	1.07	0.99	0.97	0.95	0.99	0.98	0.95	0.91	0.9	1	1	0.93	0.97	0.91	0.83	0.87	0.84	0.84	0.92	0.81	0.92	0.98	0.83	0.93	0.79
1954	0.9	0.92	1.03	0.98	0.95	0.93	0.93	0.94	0.96	0.86	0.92	0.84	0.91	0.94	0.95	0.93	0.89	0.83	0.77	0.75	0.78	0.84	0.82	0.88	0.88	0.74	0.83	0.8
1955	0.86	0.93	1.05	1.01	0.98	0.94	0.94	0.94	0.96	0.95	0.95	0.88	0.95	1	0.96	0.9	0.77	0.79	0.88	0.76	0.83	0.94	0.88	0.88	0.81	0.82	0.87	0.81
1956	0.89	0.9	1	1.01	0.89	0.94	0.88	0.93	0.93	0.91	0.87	0.83	0.96	0.97	0.94	0.9	0.81	0.78	0.86	0.81	0.84	0.9	0.84	0.88	0.77	0.72	0.84	0.87
1957	0.95	0.95	1.06	1.08	0.96	1.01	0.95	0.91	0.99	0.99	0.94	0.93	1.01	1.03	1.03	0.99	0.81	0.86	0.92	0.8	0.9	0.97	0.91	0.94	0.87	0.77	0.92	0.91
1958	0.86	0.89	1	1.05	0.91	0.93	0.87	0.9	0.9	0.86	0.87	0.71	0.86	0.92	0.91	0.93	0.85	0.81	0.89	0.75	0.78	0.87	0.85	0.88	0.81	0.73	0.82	0.86
1959	0.85	0.85	0.93	1.04	0.9	0.9	0.87	0.85	0.86	0.88	0.87	0.81	0.93	0.97	0.89	0.92	0.79	0.81	0.79	0.79	0.69	0.93	0.76	0.86	0.72	0.65	0.8	0.73
1960	0.89	0.85	1.02	1.06	0.95	0.97	0.76	0.86	0.8	0.86	0.82	0.65	0.94	1.01	0.92	0.93	0.75	0.85	0.8	0.77	0.83	0.87	0.78	0.84	0.74	0.72	0.77	0.79
1961	0.85	0.88	1.03	1.09	0.94	0.95	0.8	0.83	0.87	0.87	0.9	0.76	0.9	1.02	0.93	0.92	0.73	0.8	0.9	0.77	0.87	0.89	0.8	0.9	0.7	0.66	0.78	0.78
1962	0.84	0.87	0.97	1.02	0.96	0.94	0.79	0.87	0.79	0.77	0.85	0.75	0.92	0.94	0.88	0.91	0.86	0.82	0.82	0.74	0.83	0.83	0.78	0.86	0.71	0.71	0.83	0.79
1963	0.83	0.85	0.97	1.02	0.93	0.92	0.81	0.86	0.87	0.87	0.83	0.73	0.93	0.99	0.93	0.87	0.78	0.77	0.85	0.72	0.83	0.8	0.78	0.9	0.73	0.75	0.83	0.78
1964	0.89	0.89	1.01	1.03	0.98	0.99	0.87	0.89	0.92	0.85	0.94	0.77	0.92	1.01	0.94	0.87	0.89	0.85	0.92	0.73	0.88	0.88	0.79	0.93	0.68	0.68	0.89	0.74
1965	0.84	0.89	1.03	1.09	0.96	0.91	0.84	0.9	0.89	0.81	0.89	0.91	0.92	0.97	0.98	0.91	0.82	0.86	0.92	0.79	0.84	0.92	0.88	0.87	0.71	0.64	0.88	0.82
1966	0.81	0.83	0.97	1	0.89	0.92	0.85	0.85	0.9	0.86	0.88	0.87	0.87	0.95	0.96	0.95	0.81	0.88	0.89	0.78	0.87	0.88	0.82	0.89	0.75	0.7	0.82	0.87
1967	0.91	0.99	1.03	1.08	1.04	1.01	0.89	0.9	0.95	0.81	0.97	0.91	0.96	1.04	1.04	0.98	0.93	0.9	0.9	0.76	0.89	0.94	0.88	0.94	0.73	0.74	0.88	0.92
1968	0.77	0.85	0.96	0.98	0.89	0.88	0.84	0.9	0.86	0.8	0.91	0.78	0.87	0.85	0.94	0.92	0.77	0.76	0.88	0.78	0.86	0.88	0.88	0.9	0.76	0.72	0.77	0.85
1969	0.8	0.87	0.94	0.95	0.89	0.87	0.81	0.76	0.83	0.73	0.83	0.78	0.9	0.94	0.91	0.93	0.84	0.81	0.85	0.78	0.79	0.81	0.77	0.79	0.67	0.72	0.74	0.78
1970	0.82	0.82	0.94	1.04	0.91	0.92	0.79	0.79	0.9	0.64	0.84	0.75	0.88	0.97	0.97	0.9	0.8	0.77	0.83	0.71	0.84	0.86	0.82	0.73	0.67	0.73	0.79	0.77
1971	0.91	0.86	1.01	1.05	0.99	0.96	0.93	0.83	0.95	0.79	0.94	0.8	0.99	0.99	0.88	0.97	0.89	0.86	0.85	0.73	0.84	0.84	0.84	0.85	0.69	0.69	0.87	0.77
1972	0.86	0.92	1.02	1.02	0.97	0.88	0.87	0.78	0.95	0.87	0.91	0.76	0.93	0.9	0.91	0.96	0.81	0.89	0.84	0.76	0.9	0.87	0.88	0.85	0.72	0.77	0.84	0.83
1973	0.89	0.91	0.97	0.97	0.99	0.93	0.85	0.78	0.96	0.77	0.89	0.82	0.95	1	0.84	0.95	0.82	0.85	0.82	0.76	0.88	0.87	0.86	0.89	0.65	0.71	0.86	0.75
1974	0.8	0.85	0.92	0.9	0.94	0.9	0.76	0.73	0.89	0.68	0.86	0.74	0.92	1.01	0.9	0.89	0.78	0.86	0.86	0.73	0.83	0.8	0.84	0.82	0.64	0.72	0.8	0.8
1975	0.88	0.91	0.96	1.02	0.98	0.93	0.86	0.86	0.93	0.76	0.9	0.83	0.98	1.01	0.9	0.96	0.85	0.85	0.93	0.8	0.89	0.88	0.83	0.86	0.63	0.77	0.83	0.85
1976	0.81	0.88	1	1.02	0.97	0.96	0.84	0.91	0.96	0.81	0.91	0.85	0.99	1.06	0.89	0.97	0.82	0.86	0.9	0.76	0.95	0.95	0.92	0.86	0.8	0.79	0.86	0.9
1977	0.88	0.92	1.01	1.03	1	0.97	0.89	0.78	0.96	0.77	0.89	0.86	0.99	1.05	0.85	0.96	0.85	0.9	0.85	0.69	0.92	0.92	0.86	0.86	0.86	0.79	0.87	0.92
1978	0.84	0.84	0.97	0.99	0.87	0.86	0.89	0.77	0.9	0.79	0.87	0.8	0.95	1	0.81	0.86	0.81	0.82	0.84	0.64	0.84	0.89	0.83	0.83	0.79	0.75	0.9	0.86
1979	0.87	0.91	0.98	1	0.98	0.96	0.9	0.9	0.99	0.85	0.9	0.84	0.94	1	0.89	0.94	0.83	0.84	0.87	0.73	0.84	0.89	0.85	0.88	0.8	0.79	0.93	0.88
1980	0.84	0.88	0.94	0.85	0.91	0.94	0.9	0.79	0.98	0.76	0.9	0.88	0.98	1	0.83	0.92	0.82	0.83	0.85	0.56	0.84	0.84	0.85	0.86	0.66	0.77	0.84	0.84
1981	0.93	1	1.01	0.93	0.98	0.95	0.92	0.79	0.93	0.73	1	0.86	1.04	0.97	0.91	0.96	0.97	0.88	0.82	0.63	0.89	0.95	0.93	0.95	0.9	0.83	0.93	0.83
1982	0.93	0.95	1.01	0.94	0.96	0.95	0.95	0.79	0.89	0.77	0.98	0.8	1.03	1.02	0.93	0.94	0.9	0.86	0.88	0.73	0.92	0.95	0.9	0.92	0.83	0.77	0.88	0.81
1983	0.9	0.95	0.97	0.92	0.96	0.94	0.92	0.74	0.94	0.84	0.92	0.73	0.95	1.01	0.94	0.91	0.88	0.86	0.81	0.67	0.86	0.92	0.9	0.88	0.72	0.83	0.79	0.84
1984	0.97	0.91	1.03	0.85	1.04	0.93	1.02	0.77	0.99	0.8	0.96	0.69	1.01	0.87	0.98	1	0.9	0.97	0.88	0.71	0.93	0.99	0.88	0.83	0.68	0.82	0.84	0.8
1985	0.93	0.95	1.02	0.89	0.92	0.86	0.88	0.71	0.9	0.76	0.87	0.67	0.97	0.94	0.87	0.95	0.84	0.88	0.79	0.61	0.87	0.9	0.87	0.86	0.79	0.83	0.81	0.76
1986	0.86	0.9	0.97	0.9	0.93	0.88	0.86	0.81	0.91	0.77	0.87	0.69	0.91	0.96	0.83	0.91	0.79	0.81	0.8	0.63	0.89	0.87	0.83	0.83	0.79	0.72	0.81	0.69
1987	0.93	0.95	1.01	0.97	0.97	0.93	0.9	0.8	0.95	0.85	0.9	0.78	0.9	0.94	0.92	0.92	0.86	0.89	0.77	0.63	0.93	0.89	0.81	0.82	0.67	0.66	0.83	0.84
1988	0.86	0.87	0.98	0.85	0.86	0.89	0.94	0.82	0.89	0.82	0.84	0.74	0.85	0.95	0.88	0.9	0.78	0.83	0.8	0.68	0.91	0.89	0.78	0.77	0.8	0.8	0.76	0.78
1989	0.95	0.92	1.01	0.96	1.03	1	0.97	0.92	0.93	0.86	0.99	0.78	0.88	1	0.97	0.94	0.87	0.86	0.83	0.69	0.94	0.97	0.89	0.89	0.78	0.85	0.83	0.82
1990	0.97	0.97	1.04	0.96	0.96	0.89	1	0.92	0.9	0.83	0.94	0.75	0.91	1.02	0.99	0.98	0.84	0.94	0.9	0.7	0.91	0.95	0.91	0.89	0.79	0.81	0.9	0.84
1991	0.96	0.92	0.99	0.95	0.94	0.96	0.95	0.82	0.97	0.87	0.96	0.79	0.9	0.99	0.95	0.93	0.84	0.85	0.87	0.69	0.91	0.97	0.9	0.87	0.78	0.82	0.87	0.91
1992	0.94	0.99	0.98	0.94	0.98	1.01	0.93	0.94	0.95	0.88	0.97	0.87	0.98	1.04	1.04	0.99	0.88	0.89	0.84	0.67	0.95	1	0.88	0.85	0.79	0.86	0.93	0.88
1993	0.85	0.9	0.93	0.92	0.99	1.01	0.92	0.86	0.97	0.94	0.94	0.87	0.92	1.06	0.97	0.94	0.93	0.93	0.86	0.64	0.88	1	0.84	0.86	0.79	0.78	0.91	0.8
1994	0.94	0.94	0.89	0.91	0.86	0.98	0.93	0.84	0.92	0.91	0.87	0.87	0.92	1.05	0.97	0.99	0.82	0.81	0.9	0.66	0.92	0.98	0.86	0.82	0.82	0.78	0.9	0.77
