# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1878	0.92	1	1.05	0.83	0.95	0.97	1	0.95	0.99	0.87	0.83	0.89	0.92	0.96	0.9	1	0.95	0.93	0.85	0.9	0.55	0.96	1	0.97	0.8	0.87	0.9	0.92	1.01	0.86
1879	0.91	0.97	1.07	0.96	0.84	0.99	1.04	1.05	1.02	0.85	0.88	0.8	0.96	1.01	0.92	0.99	0.71	0.97	0.9	0.88	0.57	0.98	1.01	0.94	0.8	0.96	0.98	0.96	0.99	0.88
1880	0.93	0.93	1.04	0.89	0.94	0.92	1.03	1.01	0.98	0.89	0.86	0.82	0.94	0.99	0.91	1.01	0.89	0.95	0.89	0.97	0.64	0.98	0.93	0.88	0.8	0.89	0.97	0.81	0.98	0.93
1881	0.89	0.88	1.01	0.88	0.87	0.95	1.02	0.99	0.95	0.79	0.83	0.86	0.9	0.96	0.91	0.98	0.86	0.88	0.83	0.97	0.54	0.94	0.96	0.85	0.76	0.88	0.95	0.68	0.98	0.83
1882	0.94	0.93	1.06	0.9	0.9	0.99	1.06	1.03	1.01	0.94	0.89	0.95	0.98	1.02	0.97	1.04	0.97	0.99	0.86	1.01	0.69	0.98	1.03	0.97	0.82	0.92	0.99	0.93	1.01	0.95
1883	0.92	0.96	1.07	0.92	0.91	0.98	1.05	0.99	1.01	0.87	0.89	0.92	0.92	0.97	0.98	1	0.99	0.95	0.94	0.99	0.73	0.98	0.97	0.93	0.82	0.9	0.97	0.91	1.04	0.93
1884	0.88	0.89	1.04	0.89	0.9	0.92	0.96	0.96	0.96	0.81	0.88	0.92	0.9	0.94	0.96	1	0.87	0.88	0.88	0.97	0.91	0.97	0.96	0.88	0.76	0.88	0.91	0.93	0.98	0.89
1885	0.92	0.94	1.1	0.95	0.94	0.98	1.09	1.02	1.04	0.89	0.94	0.88	0.95	0.93	0.96	0.86	0.96	0.99	0.98	0.99	0.79	1.01	1.02	0.95	0.85	0.96	1	0.94	1.02	0.95
1886	0.92	0.93	1.06	0.91	0.97	0.95	1.06	0.99	1.01	0.94	1.01	0.95	0.94	0.97	1	1.03	0.98	0.96	0.97	1	0.93	0.98	1	0.95	0.85	0.95	0.99	0.99	1.01	0.99
1887	0.94	0.95	1.06	0.93	0.97	0.92	1.07	0.97	1.01	0.96	1.02	0.91	0.93	0.95	1.01	0.97	0.97	0.92	0.96	1.04	0.79	1.01	0.85	0.97	0.92	0.96	0.96	0.97	0.99	0.91
1888	0.91	0.9	1.03	0.93	0.92	0.9	1	0.96	0.97	0.9	0.95	0.91	0.89	0.95	0.96	0.99	0.95	0.86	0.94	0.97	0.8	0.97	0.98	0.95	0.99	0.93	0.93	0.97	0.98	0.99
1889	0.92	0.91	1.04	0.92	0.94	0.94	1.01	0.99	1.03	0.89	1	0.92	0.91	1	0.96	1.06	0.98	0.92	1	1.02	0.94	0.98	1	0.97	1.03	0.97	0.95	1	0.97	1.04
1890	0.95	0.94	1.06	0.92	0.96	0.95	0.97	1	1.05	0.93	0.96	0.97	0.97	0.98	0.99	1.04	1.05	0.93	1	1.04	1.02	1	1.05	1	1.03	0	0.94	1	1	1.04
1891	0.93	0.9	1.04	0.9	0.93	0.94	1.01	1.01	1.05	0.83	1.03	1.01	0.89	0.94	0.95	1.03	0.93	0.95	0.96	1	0.93	0.98	0.99	0.95	1.04	0.94	0.95	0.96	0.99	0.97
1892	0.93	0.81	0.97	0.86	0.73	0.73	0.96	0.93	0.97	0.86	0.93	0.73	0.54	0.89	0.93	0.69	0.89	0.9	0.85	0.86	0.62	0.9	0.85	0.96	0.95	0.94	0.71	0.97	0.73	0.92
1893	0.9	0.87	1.01	0.88	0.9	0.87	1.02	1	0.96	0.83	0.98	0.91	0.62	0.98	0.93	0.97	0.89	0.9	0.91	0.97	0.93	0.97	0.9	0.91	1	0.93	0.91	0.94	0.89	0.9
1894	0.92	0.89	1.01	0.88	0.87	0.79	0.92	1.03	1.02	0.86	0.84	0.83	0.63	0.85	1.02	0.81	1.03	0.86	0.94	1.06	0.91	0.91	0.99	0.99	1.06	0.95	0.76	1.02	0.96	0.95
1895	0.92	0.9	1.03	0.89	0.91	0.86	1.01	1.06	0.99	0.86	0.99	0.96	0.78	0.98	1	0.96	0.96	0.93	0.97	1.03	0.99	0.99	0.98	1.01	1.02	0.99	0.95	0.97	0.96	0.89
1896	0.95	0.91	1.09	0.91	0.97	0.96	1	1.08	1.03	0.95	1.04	1.01	0.93	1.02	0.98	1.04	0.97	0.96	0.96	1.02	0.99	1.02	1.06	1.03	1.02	1.02	1	1.03	1	0.94
1897	0.94	0.86	1.02	0.93	0.89	0.9	0.99	1.02	1.04	0.84	0.96	0.99	0.91	1.01	0.94	1.03	0.95	0.91	0.94	0.96	1	0.97	1	1.02	1.04	0.99	1.01	1.01	0.94	0.93
1898	0.96	0.91	1.04	0.94	0.93	1	1.03	1.06	0.99	0.88	0.99	0.96	0.91	1.01	0.95	1.02	0.96	0.92	0.91	1.03	0.99	0.99	1.04	0.98	1.03	0.93	0.94	0.99	0.97	0.9
1899	0.99	0.91	0.98	0.94	0.92	0.91	0.93	1.04	0.91	0.79	0.89	0.81	0.84	0.96	0.89	0.63	0.95	0.82	0.89	0.89	0.61	0.92	0.92	0.87	0.96	0.86	0.81	0.86	0.88	0.87
1900	0.99	0.92	1.01	0.93	0.93	0.89	0.99	1.04	0.93	0.76	0.94	0.91	0.91	1.01	0.93	0.99	0.96	0.84	0.92	0.95	0.86	0.93	0.95	0.95	0.99	0.94	0.91	0.91	0.9	0.89
1901	1.02	0.91	1.05	0.97	0.97	0.93	1.05	1.1	1.04	0.91	1	0.93	0.89	1.06	1	0.97	1.04	0.97	0.97	0.99	0.66	0.93	1.07	1.01	1.07	1.01	1	0.98	0.89	0.94
1902	0.93	0.91	0.98	0.91	0.8	0.9	0.95	0.93	0.89	0.81	0.89	0.84	0.84	0.89	0.91	0.65	0.89	0.85	0.83	0.86	0.59	0.88	0.91	0.85	0.92	0.77	0.86	0.86	0.86	0.84
1903	0.95	0.95	0.95	0.91	0.79	0.91	1	1	1	0.86	0.88	0.92	0.8	1	0.93	0.92	0.96	0.78	0.9	0.95	0.89	0.9	0.98	0.95	1.02	0.77	0.87	0.97	0.96	0.91
1904	0.89	0.95	0.95	0.9	0.77	0.9	0.96	0.95	0.9	0.9	0.92	0.84	0.7	0.92	0.9	0.6	0.92	0.83	0.9	0.91	0.86	0.9	0.85	0.92	0.93	0.82	0.88	0.88	0.84	0.87
1905	0.94	1	1	0.98	0.84	0.93	1.04	1	0.93	0.9	0.96	0.88	0.78	1.03	0.94	0.94	0.98	0.98	0.96	0.98	0.78	0.92	1	0.98	0.99	0.98	0.93	0.69	0.87	0.91
1906	0.92	0.96	1	0.96	0.9	0.93	0.93	1.01	0.98	0.82	0.96	0.92	0.82	1	0.96	1.04	0.91	0.94	0.92	1	0.76	0.89	1.03	0.97	1	0.96	0.96	0.9	0.96	0.85
1907	0.91	0.92	1.05	0.89	0.89	0.97	0.93	0.94	0.91	0.92	0.94	0.94	0.92	0.94	0.95	1	0.97	0.91	0.91	0.92	0.64	0.93	1.01	0.94	0.96	0.92	0.91	0.77	0.97	0.84
1908	0.9	0.94	0.96	0.91	0.83	0.93	0.91	0.93	0.9	0.93	0.89	0.87	0.82	0.93	0.88	0.94	0.88	0.89	0.9	0.84	0.67	0.87	0.96	0.91	0.96	0.88	0.91	0.58	0.92	0.82
1909	0.87	0.95	0.98	0.87	0.83	0.93	0.86	0.93	0.88	0.87	0.9	0.92	0.92	0.91	0.92	0.94	0.94	0.94	0.92	0.85	0.93	0.91	0.97	0.94	0.93	0.87	0.9	0.89	0.9	0.83
1910	0.93	0.96	1.07	0.92	0.83	0.93	0.95	0.97	0.95	0.9	0.9	0.9	0.92	0.9	1	1	0.97	0.96	0.9	0.95	0.82	0.92	1.02	1	1.03	0.96	0.88	0.84	1	0.89
1911	0.9	0.96	1.01	0.94	0.87	0.95	0.97	0.97	0.94	0.86	0.97	0.97	1	0.97	0.95	1	0.98	0.92	0.89	0.94	1.01	0.95	1.03	0.92	0.96	0.89	0.94	0.89	0.98	0.87
1912	0.91	0.92	1.01	0.94	0.93	0.95	0.94	0.99	0.88	0.88	0.92	0.86	0.93	0.92	0.93	0.97	0.96	0.95	0.88	0.95	0.99	0.95	0.84	0.93	0.92	0.91	0.93	0.78	0.94	0.8
1913	0.95	0.92	1	0.92	0.9	0.98	0.96	0.96	0.94	0.99	0.89	0.89	0.97	0.93	1.02	0.81	1.04	0.99	0.93	1.02	0.97	0.97	1.05	0.93	0.87	0.89	0.9	0.75	0.99	0.83
1914	0.93	0.94	1.04	0.93	0.79	0.96	0.98	1.01	0.9	0.97	0.96	0.98	0.91	0.97	1.01	0.97	1.04	1	0.91	1.02	0.93	0.97	1.04	0.94	0.93	0.96	0.98	0.81	0.98	0.84
1915	0.88	0.93	0.96	0.89	0.78	0.95	0.8	0.92	0.85	0.88	0.91	0.94	0.96	0.92	0.94	0.96	0.97	0.92	0.91	0.97	0.9	0.92	0.97	0.94	0.87	0.88	0.92	0.69	0.95	0.84
1916	0.9	0.96	1.01	0.86	0.82	0.98	0.94	0.99	0.87	0.9	0.93	0.98	1.01	0.97	0.99	1	1.01	0.92	0.89	0.95	0.91	0.93	0.97	0.86	0.87	0.93	0.95	0.82	0.95	0.85
1917	0.93	0.93	0.94	0.94	0.84	1	0.88	0.98	0.93	0.89	0.91	0.93	0.94	0.99	0.98	1	1.05	0.97	0.9	1	0.99	0.97	1.06	0.94	0.89	0.96	1	0.91	0.92	0.83
1918	0.95	0.98	0.96	0.89	0.67	0.98	0.85	0.92	0.83	0.87	0.85	0.91	0.86	0.9	0.97	0.69	0.96	0.83	0.86	0.82	0.62	0.86	0.89	0.94	0.82	0.79	0.89	0.68	0.83	0.65
1919	0.97	0.98	1.03	0.89	0.89	0.94	0.97	1.03	0.86	0.98	0.9	1	1	0.98	1.02	1.03	0.97	0.89	0.9	0.96	0.94	0.94	0.84	0.92	0.8	0.91	0.93	0.85	0.96	0.85
1920	0.96	0.93	1.01	0.92	0.93	0.98	0.92	1.03	0.98	1.01	0.71	0.93	0.95	0.91	0.92	0.97	1.04	0.92	0.91	0.99	0.96	0.94	0.98	0.96	0.93	0.93	0.89	0.91	0.89	0.91
1921	0.97	0.96	0.98	1.01	0.95	0.95	0.97	1.02	0.99	0.94	0.93	0.97	1.02	0.91	0.95	0.94	1.04	0.99	0.89	0.96	0.87	0.88	1.03	0.99	0.8	1.04	0.93	0.95	0.96	0.85
1922	0.97	0.97	1	0.95	0.98	0.95	0.91	0.98	0.93	0.87	0.96	0.97	0.97	0.92	0.99	0.98	1.02	0.91	0.87	0.9	0.9	0.93	1	0.91	0.78	0.96	0.99	0.97	0.93	0.92
1923	0.88	0.88	0.92	0.86	0.87	0.89	0.84	0.89	0.8	0.77	0.79	0.85	0.85	0.83	0.92	0.88	0.93	0.82	0.78	0.83	0.52	0.92	0.86	0.9	0.73	0.87	0.83	0.88	0.83	0.85
1924	0.95	0.95	1.04	0.94	0.97	0.96	0.95	1.04	0.99	0.9	0.97	0.91	0.97	0.95	0.96	0.94	0.99	0.9	0.9	0.96	0.55	0.93	0.99	0.93	0.8	0.93	0.98	0.99	0.94	0.95
1925	0.98	0.89	1.02	0.97	1.03	0.98	0.91	1	0.99	0.93	0.97	0.85	0.97	0.81	1.03	0.6	1.02	0.72	0.92	0.91	0.52	0.93	1.03	0.96	0.81	0.94	1.02	0.81	0.99	0.83
1926	0.89	0.94	1.04	0.91	0.98	0.88	0.9	1.01	0.99	0.97	0.78	0.98	0.96	0.87	0.99	0.96	1.01	0.89	0.85	0.98	0.87	0.97	0.97	0.91	0.77	0.96	0.94	0.97	0.97	0.94
1927	0.96	0.94	0.99	0.95	0.97	1	0.92	1	0.81	1.01	0.99	0.94	1	0.92	1	0.93	1.04	0.94	0.93	0.98	0.67	0.98	0.95	0.92	0.99	0.96	1.02	0.98	0.96	0.96
1928	0.92	0.65	0.97	0.91	0.51	0.9	0.87	0.92	0.61	0.95	0.9	0.9	0.9	0.94	0.94	0.83	0.98	0.86	0.75	0.79	0.54	0.91	0.76	0.89	0.9	0.93	0.94	0.45	0.92	0.93
1929	0.93	0.91	0.96	1	0.96	0.99	0.95	1	0.94	0.92	0.96	0.95	0.95	0.95	0.93	0.94	0.92	0.93	0.87	0.68	0.73	0.96	1.02	0.95	1.02	0.93	0.99	0.62	0.95	0.9
1930	0.91	0.92	0.63	0.98	1.02	0.97	0.91	1.01	0.96	0.88	0.8	0.98	0.92	0.98	0.96	0.99	0.89	0.95	0.9	1	0.88	0.97	0.94	0.96	0.83	0.99	0.93	0.98	0.91	0.88
1931	0.92	0.99	0.73	1.08	0.97	1.04	0.93	1.06	1.03	0.95	0.86	0.92	0.92	0.99	0.95	0.99	0.89	0.91	0.91	1.03	0.94	0.97	1	1.01	0.84	1.06	0.98	0.99	1.01	0.93
1932	0.94	1.02	0.88	1.08	1.01	1.01	0.95	1.06	0.97	0.97	0.98	1.03	0.89	0.99	0.94	1.05	0.94	0.86	0.89	1	0.9	0.94	0.96	1.04	0.83	1.02	0.97	1.03	0.97	0.92
1933	1.07	1.09	0.89	1.07	1.01	0.98	0.94	1.05	0.72	0.99	0.96	0.98	0.91	0.98	0.93	0.95	0.96	0	0.86	0.99	0.95	0.97	0.96	0.94	0.83	0.91	0.92	0.97	0.95	0.89
1934	1.02	1.05	0.94	1.05	1.03	0.97	0.98	1.09	0.85	1.01	1	0.95	1.01	1.02	0.95	0.96	0.98	0	0.88	1.02	1.01	0.99	0.98	1.03	0.85	0.98	1.01	0.94	0.97	0.94
1935	0.99	1.08	0.91	1.01	0.97	0.96	0.9	0.99	0.8	0.94	0.91	0.94	0.9	0.92	0.92	0.98	0.83	0	0.81	0.97	0.93	0.97	0.96	0.85	0.81	0.97	0.9	0.95	0.92	0.84
1936	1.03	1.06	0.69	1.06	0.97	0.99	1.01	1.05	0.55	1	1	0.97	0.96	0.98	0.94	1.03	0.77	0	0.86	1.04	1.02	0.99	0.88	0.96	0.97	1.02	1.03	0.92	0.99	0.91
1937	1.08	1.09	0.92	1.05	0.95	0.97	1.02	1.07	0.83	1.03	1.02	0.99	1.03	0.97	0.95	0.96	0.88	0	0.9	1.04	1.06	0.98	0.94	1.03	0.98	1.05	0.99	0.95	0.99	0.93
1938	1.07	1.09	0.95	1.09	0.99	0.98	1.11	1.08	0.92	1.06	1.05	0.94	1.03	0.99	0.97	0.93	0.81	1	0.86	1.04	1.04	1.04	1	1.02	1.02	1.03	1.01	1.03	1	0.91
1939	1.08	1.08	0.81	1.03	0.94	0.95	1.09	1.03	0.97	1	0.98	0.88	0.94	0.97	0.98	0.96	0.87	0.95	0.84	1.02	0.99	0.96	0.94	0.96	1.02	0.93	0.95	0.99	0.97	0.91
1940	0.93	0.91	0.77	1.02	0.74	0.93	1.07	1.04	0.91	1.05	0.9	0.95	0.97	0.99	1.03	1	0.92	0.87	0.87	1.02	0.98	1	1.02	0.93	1.06	0.85	0.92	1	0.92	0.79
1941	0.98	0.98	0.96	0.99	0.5	0.77	1.05	0.98	0.63	0.96	0.88	0.57	0.57	0.94	0.92	1.01	0.45	0.78	0.8	0.96	0.65	0.95	0.59	0.88	0.96	0.85	0.91	0.77	0.89	0.87
1942	1.03	1.02	0.95	0.95	0.71	0.9	0.97	0.94	0.94	1	0.91	0.91	0.95	0.94	0.95	1	0.77	0.87	0.85	0.96	0.97	0.94	0.95	0.91	0.97	0.87	0.94	0.9	0.87	0.91
1943	1.06	1.07	0.92	0.9	0.64	0.9	0.98	0.93	0.89	0.96	0.96	0.95	0.99	0.95	0.93	0.97	0.91	0.78	0.83	1	0.86	0.93	0.98	0.91	1.05	0.87	0.96	0.96	0.85	0.84
1944	1.02	1.04	0.98	0.9	0.9	0.98	1.07	1.01	0.93	1.03	0.95	0.9	0.96	0.95	0.98	1.03	0.96	0.9	0.85	0.96	0.94	0.98	0.92	0.92	1.02	0.92	0.94	0.98	0.92	0.72
1945	0.98	0.91	1.02	1.02	0.91	0.99	1.08	1.04	1	0.97	0.98	0.85	0.96	0.95	0.99	1.01	0.95	0.95	0.91	0.98	1	0.96	0.75	0.94	1.01	0.93	0.97	0.98	0.87	0.95
1946	1.04	1.04	1.05	1.01	0.67	0.96	1.1	1	0.98	0.99	0.97	0.83	0.94	0.95	0.98	1.04	0.73	0.97	0.89	0.97	0.96	0.97	0.51	0.92	1.02	0.91	0.96	0.97	0.96	0.96
1947	1	0.95	1.03	0.99	0.85	0.92	1.04	0.91	0.9	0.95	0.93	0.73	0.95	0.89	0.92	1.01	0.89	0.95	0.89	1.01	0.92	0.93	0.79	0.91	0.98	0.93	0.92	0.91	0.86	0.95
1948	1.02	1	1.03	0.98	0.67	0.97	1.1	0.97	0.98	1.01	1.01	0.75	0.84	0.93	1	1.02	0.84	0.97	0.91	1.02	0.68	0.99	0.72	0.92	1.09	0.93	0.97	0.89	0.89	1
1949	0.95	0.95	1.02	1.05	0.79	0.98	1.07	1.01	0.99	0.9	0.96	0.96	0.97	0.91	0.98	0.95	0.89	0.92	0.91	1	0.93	1.01	0.87	0.93	1.04	0.94	0.93	0.88	0.92	1.02
1950	0.94	0.97	1.01	1.02	0.83	0.94	1.09	0.96	1.02	0.9	0.96	0.98	0.9	0.92	1	0.95	0.95	0.95	0.9	0.99	0.84	0.93	0.77	0.95	1.04	0.92	0.96	0.94	0.93	0.99
1951	0.99	0.83	0.97	0.97	0.76	0.91	1.1	0.93	1.02	0.93	0.99	0.97	0.92	0.95	1.01	1.02	0.72	0.93	0.93	0.99	0.96	0.97	0.58	0.93	1.05	0.94	0.95	0.93	0.9	1.01
1952	1	0.96	0.91	0.96	0.93	0.91	1.06	0.93	0.97	0.92	0.92	0.89	0.74	0.95	0.98	0.95	0.94	0.88	0.9	0.93	0.73	0.95	0.84	0.69	0.99	0.89	0.89	0.93	0.91	0.99
1953	0.97	0.97	0.92	1	0.98	1	1.02	1	1.03	0.94	0.99	0.98	0.93	0.97	0.98	0.95	0.91	0.93	0.93	0.98	0.93	0.94	0.93	0.94	1.04	0.93	0.94	0.98	0.92	0.88
1954	0.98	1	0.9	0.98	0.93	0.99	1.04	0.99	0.99	1	0.96	1.01	0.9	0.94	1.03	1.02	0.9	0.92	0.94	1.01	0.94	0.98	0.66	0.66	1.04	0.94	0	0.9	0.96	0.9
1955	0.97	0.98	0.91	0.91	0.98	0.98	1.02	1.04	0.96	0.95	0.93	0.95	0.95	0.95	0.99	1.01	0.91	0.94	0.88	0.97	0.95	0.95	0.89	0.9	1.06	0.91	0.94	0.96	0.95	0.93
1956	0.82	0.95	0.87	0.94	0.91	0.9	1.01	0.92	0.87	0.78	0.85	0.91	0.85	0.91	0.94	0.96	0.59	0.88	0.89	0.83	0.75	0.89	0.63	0.46	0.93	0.89	0.88	0.91	0.89	0.87
1957	0.95	0.91	0.91	1.01	0.97	0.93	1.03	1.02	0.99	0.99	1	0.97	0.97	1	0.98	0.98	0.91	0.96	0.96	0.97	0.78	1.01	0.96	0.91	1.03	0.94	1.01	0.97	0.93	0.98
