# Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4475
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4475.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ160n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ160n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River B
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS160
#   First_Year: 1881
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 088011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 088312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	088011_raw	088012_raw	088221_raw	088222_raw	088231_raw	088232_raw	088241_raw	088242_raw	088251_raw	088252_raw	088261_raw	088262_raw	088271_raw	088272_raw	088281_raw	088282_raw	088291_raw	088292_raw	088301_raw	088302_raw	088311_raw	088312_raw
1929	0.41	0.29	0.29	0.29	0.35	0.35	0.38	0.29	0.35	0.33	NA	NA	NA	NA	0.34	0.38	0.46	0.49	0.31	0.32	0.4	0.36
1930	0.41	0.35	0.29	0.29	0.38	0.36	0.38	0.32	0.31	0.33	NA	NA	NA	NA	0.33	0.37	0.49	0.46	0.34	0.37	0.36	0.44
1931	0.48	0.3	0.32	0.29	0.37	0.37	0.34	0.27	0.36	0.35	NA	NA	NA	NA	0.43	0.4	0.5	0.52	0.33	0.32	0.41	0.48
1932	0.42	0.28	0.3	0.33	0.31	0.33	0.31	0.26	0.38	0.34	NA	NA	NA	NA	0.29	0.31	0.4	0.47	0.32	0.29	0.33	0.34
1933	0.33	0.31	0.32	0.31	0.26	0.3	0.24	0.23	0.39	0.41	NA	NA	NA	NA	0.31	0.34	0.55	0.48	0.33	0.28	0.43	0.38
1934	0.3	0.33	0.28	0.3	0.24	0.24	0.25	0.22	0.33	0.43	NA	NA	NA	NA	0.3	0.32	0.53	0.47	0.31	0.28	0.4	0.4
1935	0.32	0.32	0.3	0.27	0.24	0.27	0.25	0.23	0.31	0.36	NA	NA	NA	NA	0.29	0.32	0.56	0.46	0.31	0.28	0.34	0.32
1936	0.29	0.32	0.26	0.25	0.26	0.24	0.3	0.23	0.31	0.35	0.51	0.51	NA	NA	0.29	0.35	0.43	0.44	0.52	0.29	0.31	0.27
1937	0.38	0.31	0.3	0.29	0.24	0.25	0.32	0.27	0.35	0.34	0.5	0.49	NA	NA	0.32	0.35	0.55	0.44	0.31	0.29	0.35	0.3
1938	0.36	0.34	0.32	0.3	0.26	0.28	0.34	0.3	0.36	0.32	0.43	0.43	NA	NA	0.33	0.38	0.47	0.43	0.32	0.34	0.33	0.35
1939	0.3	0.37	0.32	0.31	0.26	0.26	0.33	0.28	0.33	0.32	0.43	0.48	NA	NA	0.32	0.4	0.41	0.41	0.32	0.33	0.37	0.33
1940	0.31	0.35	0.3	0.31	0.24	0.24	0.31	0.29	0.34	0.31	0.43	0.38	0.58	0.57	0.31	0.36	0.41	0.39	0.32	0.31	0.38	0.35
1941	0.34	0.34	0.31	0.28	0.25	0.26	0.26	0.29	0.36	0.35	0.37	0.41	0.61	0.54	0.31	0.37	0.39	0.41	0.28	0.28	0.35	0.39
1942	0.36	0.36	0.28	0.34	0.27	0.25	0.28	0.28	0.31	0.32	0.34	0.4	0.43	0.44	0.32	0.37	0.39	0.34	0.27	0.29	0.37	0.39
1943	0.42	0.37	0.35	0.4	0.31	0.29	0.3	0.32	0.34	0.35	0.39	0.44	0.41	0.46	0.36	0.38	0.42	0.41	0.36	0.29	0.43	0.41
1944	0.35	0.36	0.31	0.37	0.27	0.25	0.31	0.28	0.33	0.29	0.35	0.38	0.44	0.46	0.33	0.35	0.38	0.34	0.36	0.33	0.4	0.37
1945	0.33	0.36	0.31	0.33	0.29	0.27	0.32	0.26	0.32	0.33	0.36	0.37	0.37	0.38	0.38	0.38	0.42	0.49	0.35	0.3	0.4	0.45
1946	0.34	0.35	0.27	0.32	0.24	0.24	0.29	0.25	0.32	0.29	0.31	0.35	0.3	0.28	0.33	0.34	0.36	0.41	0.28	0.27	0.39	0.36
1947	0.31	0.38	0.29	0.36	0.29	0.26	0.32	0.26	0.34	0.34	0.35	0.4	0.49	0.36	0.39	0.39	0.42	0.39	0.35	0.36	0.41	0.4
1948	0.36	0.36	0.28	0.37	0.29	0.25	0.28	0.26	0.35	0.32	0.29	0.41	0.38	0.4	0.34	0.39	0.4	0.38	0.34	0.31	0.42	0.4
1949	0.31	0.32	0.32	0.44	0.29	0.28	0.33	0.31	0.33	0.35	0.33	0.4	0.44	0.37	0.32	0.36	0.39	0.43	0.34	0.33	0.37	0.36
1950	0.34	0.37	0.28	0.34	0.29	0.26	0.28	0.27	0.38	0.33	0.32	0.34	0.35	0.33	0.28	0.3	0.42	0.38	0.33	0.31	0.38	0.44
1951	0.33	0.39	0.31	0.34	0.28	0.26	0.29	0.26	0.37	0.32	0.33	0.33	0.35	0.33	0.29	0.31	0.42	0.36	0.36	0.3	0.37	0.35
1952	0.26	0.29	0.27	0.31	0.25	0.25	0.25	0.27	0.36	0.34	0.3	0.34	0.32	0.31	0.29	0.33	0.46	0.41	0.36	0.3	0.33	0.41
1953	0.3	0.32	0.28	0.28	0.24	0.24	0.26	0.23	0.34	0.28	0.27	0.32	0.3	0.28	0.29	0.32	0.35	0.37	0.28	0.26	0.34	0.38
1954	0.33	0.32	0.31	0.34	0.28	0.29	0.31	0.28	0.35	0.37	0.35	0.34	0.38	0.36	0.35	0.38	0.49	0.47	0.3	0.33	0.38	0.36
1955	0.29	0.31	0.28	0.31	0.27	0.27	0.26	0.26	0.34	0.34	0.31	0.31	0.32	0.32	0.32	0.37	0.41	0.42	0.28	0.31	0.34	0.3
1956	0.25	0.28	0.27	0.32	0.24	0.25	0.3	0.23	0.35	0.33	0.31	0.32	0.32	0.35	0.32	0.32	0.4	0.38	0.29	0.28	0.36	0.33
1957	0.3	0.33	0.28	0.32	0.28	0.27	0.34	0.27	0.33	0.35	0.35	0.33	0.35	0.33	0.32	0.3	0.42	0.53	0.36	0.34	0.33	0.38
1958	0.26	0.33	0.27	0.29	0.27	0.27	0.31	0.29	0.33	0.33	0.32	0.34	0.36	0.31	0.29	0.3	0.42	0.39	0.31	0.29	0.33	0.32
1959	0.29	0.34	0.28	0.3	0.26	0.26	0.26	0.3	0.35	0.35	0.34	0.35	0.37	0.34	0.32	0.31	0.39	0.44	0.31	0.32	0.33	0.38
1960	0.31	0.37	0.31	0.32	0.31	0.29	0.26	0.29	0.39	0.37	0.38	0.36	0.49	0.4	0.32	0.36	0.46	0.44	0.33	0.32	0.34	0.4
1961	0.29	0.33	0.3	0.33	0.29	0.28	0.25	0.27	0.39	0.35	0.38	0.37	0.43	0.36	0.29	0.35	0.44	0.39	0.34	0.32	0.37	0.41
1962	0.3	0.37	0.32	0.35	0.31	0.28	0.26	0.31	0.42	0.38	0.41	0.4	0.38	0.33	0.34	0.33	0.41	0.44	0.31	0.38	0.35	0.3
1963	0.26	0.31	0.35	0.32	0.29	0.28	0.27	0.34	0.38	0.36	0.43	0.38	0.37	0.35	0.35	0.36	0.45	0.43	0.26	0.34	0.37	0.36
1964	0.21	0.26	0.27	0.26	0.29	0.26	0.24	0.26	0.35	0.33	0.35	0.33	0.3	0.31	0.3	0.34	0.41	0.42	0.25	0.25	0.32	0.31
1965	0.29	0.3	0.3	0.3	0.27	0.27	0.26	0.27	0.37	0.36	0.34	0.33	0.34	0.3	0.28	0.33	0.36	0.39	0.26	0.27	0.37	0.36
1966	0.29	0.31	0.28	0.31	0.27	0.31	0.28	0.3	0.36	0.36	0.38	0.38	0.34	0.33	0.3	0.33	0.39	0.43	0.28	0.29	0.37	0.34
1967	0.23	0.25	0.23	0.25	0.27	0.28	0.24	0.29	0.31	0.31	0.29	0.31	0.37	0.29	0.27	0.31	0.37	0.34	0.28	0.27	0.32	0.29
1968	0.29	0.26	0.3	0.33	0.29	0.31	0.28	0.29	0.33	0.35	0.35	0.39	0.37	0.33	0.29	0.34	0.43	0.4	0.27	0.27	0.34	0.33
1969	0.24	0.3	0.29	0.29	0.32	0.28	0.3	0.32	0.32	0.33	0.33	0.36	0.32	0.28	0.26	0.26	0.37	0.34	0.27	0.25	0.3	0.27
1970	0.26	0.28	0.24	0.28	0.27	0.26	0.25	0.31	0.29	0.29	0.29	0.33	0.33	0.23	0.27	0.28	0.41	0.33	0.24	0.25	0.28	0.27
1971	0.25	0.27	0.27	0.31	0.28	0.28	0.26	0.26	0.34	0.32	0.36	0.39	0.35	0.31	0.3	0.32	0.4	0.38	0.29	0.3	0.3	0.31
1972	0.31	0.3	0.31	0.36	0.31	0.3	0.34	0.33	0.36	0.33	0.35	0.41	0.39	0.31	0.35	0.38	0.42	0.4	0.33	0.28	0.31	0.32
1973	0.27	0.3	0.28	0.3	0.27	0.29	0.29	0.33	0.32	0.31	0.31	0.33	0.34	0.3	0.24	0.3	0.37	0.33	0.32	0.24	0.28	0.31
1974	0.29	0.29	0.29	0.29	0.31	0.26	0.3	0.34	0.33	0.3	0.35	0.35	0.36	0.3	0.28	0.3	0.39	0.33	0.25	0.26	0.31	0.31
1975	0.28	0.33	0.27	0.3	0.28	0.24	0.26	0.31	0.33	0.32	0.3	0.34	0.33	0.3	0.3	0.3	0.4	0.32	0.31	0.29	0.28	0.32
1976	0.25	0.31	0.3	0.34	0.29	0.28	0.23	0.3	0.35	0.3	0.33	0.39	0.35	0.29	0.28	0.34	0.41	0.34	0.33	0.28	0.31	0.29
1977	0.25	0.28	0.31	0.31	0.27	0.26	0.27	0.34	0.32	0.28	0.33	0.3	0.33	0.3	0.27	0.31	0.36	0.33	0.34	0.32	0.32	0.31
1978	0.26	0.28	0.32	0.3	0.28	0.27	0.26	0.29	0.3	0.33	0.34	0.34	0.36	0.31	0.28	0.29	0.38	0.35	0.32	0.33	0.37	0.33
1979	0.21	0.23	0.23	0.26	0.24	0.23	0.2	0.21	0.28	0.3	0.31	0.33	0.3	0.28	0.24	0.27	0.42	0.39	0.32	0.29	0.31	0.3
1980	0.25	0.26	0.28	0.3	0.31	0.29	0.23	0.31	0.31	0.3	0.36	0.34	0.35	0.32	0.26	0.31	0.44	0.4	0.3	0.34	0.32	0.31
1981	0.25	0.28	0.3	0.31	0.28	0.25	0.32	0.22	0.29	0.3	0.33	0.36	0.34	0.27	0.3	0.37	0.44	0.38	0.35	0.31	0.32	0.33
1982	0.26	0.26	0.31	0.33	0.27	0.28	0.26	0.26	0.32	0.32	0.34	0.33	0.34	0.29	0.34	0.35	0.38	0.36	0.33	0.31	0.28	0.33
1983	0.26	0.29	0.31	0.34	0.28	0.29	0.28	0.3	0.31	0.33	0.36	0.38	0.33	0.27	0.31	0.33	0.41	0.4	0.34	0.37	0.29	0.33
1984	0.25	0.24	0.35	0.31	0.29	0.28	0.23	0.29	0.31	0.33	0.35	0.34	0.33	0.3	0.32	0.32	0.37	0.38	0.31	0.29	0.33	0.35
1985	0.28	0.29	0.38	0.33	0.32	0.28	0.31	0.28	0.35	0.33	0.38	0.37	0.39	0.33	0.35	0.36	0.44	0.46	0.36	0.31	0.37	0.36
1986	0.22	0.24	0.26	0.24	0.28	0.23	0.25	0.24	0.27	0.29	0.31	0.31	0.3	0.26	0.26	0.27	0.33	0.29	0.26	0.24	0.29	0.28
1987	0.28	0.28	0.3	0.33	0.31	0.32	0.31	0.33	0.27	0.3	0.33	0.36	0.29	0.3	0.29	0.34	0.39	0.4	0.36	0.31	0.32	0.33
1988	0.3	0.28	0.31	0.34	0.35	0.28	0.33	0.31	0.31	0.34	0.38	0.39	0.36	0.34	0.31	0.35	0.51	0.49	0.33	0.33	0.34	0.31
1989	0.3	0.29	0.38	0.35	0.33	0.28	0.31	0.29	0.31	0.35	0.38	0.34	0.31	0.33	0.3	0.35	0.39	0.4	0.32	0.27	0.34	0.34
1990	0.24	0.28	0.25	0.3	0.28	0.26	0.32	0.25	0.29	0.29	0.34	0.32	0.31	0.29	0.32	0.28	0.37	0.37	0.31	0.32	0.33	0.31
