# Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4548
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4548.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ180l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ180l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Muzhy-Settlement
#   Location: Russia
#   Northernmost_Latitude: 65.32
#   Southernmost_Latitude: 65.32
#   Easternmost_Longitude: 64.65
#   Westernmost_Longitude: 64.65
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS180
#   First_Year: 1828
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 127011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 127132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	127011_raw	127012_raw	127021_raw	127022_raw	127031_raw	127032_raw	127041_raw	127042_raw	127051_raw	127052_raw	127061_raw	127062_raw	127071_raw	127072_raw	127081_raw	127082_raw	127091_raw	127092_raw	127101_raw	127102_raw	127111_raw	127112_raw	127121_raw	127122_raw	127131_raw	127132_raw
1872	0.17	0.2	NA	0.32	0.52	NA	0.31	0.21	0.29	0.25	NA	0.16	0.1	0.13	0.26	0.21	0.05	0.06	0.17	0.43	0.16	NA	0.2	0.29	0.13	0.23
1873	0.15	0.2	NA	0.2	0.27	NA	0.29	0.11	0.11	0.28	NA	0.15	0.1	0.12	0.19	0.17	0.05	0.06	0.11	0.35	0.11	NA	0.15	0.14	0.28	0.17
1874	0.23	0.33	NA	0.24	0.26	NA	0.38	0.16	0.23	0.27	NA	0.2	0.16	0.15	0.2	0.15	0.07	0.06	0.14	0.55	0.2	NA	0.2	0.16	0.37	0.35
1875	0.36	0.3	NA	0.45	0.33	NA	0.35	0.19	0.29	0.32	NA	0.42	0.27	0.28	0.27	0.45	0.42	0.16	0.33	0.78	0.45	NA	0.23	0.29	0.45	0.42
1876	0.33	0.23	NA	0.28	0.39	NA	0.26	0.16	0.25	0.36	NA	0.65	0.24	0.23	0.21	0.2	0.25	0.09	0.33	0.6	0.55	NA	0.26	0.27	0.32	0
1877	0.25	0.14	NA	0.24	0.51	NA	0.31	0.16	0.2	0.23	NA	0.46	0.23	0.21	0.21	0.17	0.15	0.11	0.28	0.3	0.28	0.37	0.26	0.21	0.22	0
1878	0.45	0.31	NA	0.44	0.68	NA	0.57	0.32	0.25	0.32	NA	0.54	0.32	0.37	0.41	0.37	0.14	0.23	0.28	0.41	0.48	0.75	0.24	0.25	0.32	0
1879	0.25	0.16	NA	0.24	0.39	NA	0.2	0.22	0.15	0.24	NA	0.4	0.25	0.25	0.26	0.21	0.05	0.11	0.21	0.34	0.3	0.42	0.18	0.25	0.3	0
1880	0.24	0.22	NA	0.59	0.82	0.87	0.58	0.7	0.31	0.23	NA	0.43	0.22	0.26	0.46	0.65	0.11	0.11	0.3	0.34	0.41	0.71	0.21	0.3	0.49	0.54
1881	0.14	0.14	NA	0.35	0.29	0.5	0.4	0.3	0.2	0.21	NA	0.58	0.18	0.24	0.29	0.32	0.1	0.1	0.25	0.47	0.34	0.46	0.18	0.25	0.44	0.43
1882	0.1	0.13	NA	0.3	0.25	0.5	0.33	0.41	0.17	0.23	NA	0	0.1	0.16	0.2	0.19	0.06	0.09	0.19	0.31	0.27	0.44	0.13	0.23	0.23	0.38
1883	0.12	0.16	NA	0.16	0.34	0.33	0.31	0.22	0.13	0.13	NA	0.43	0.16	0.26	0.13	0.17	0.04	0.09	0.17	0.33	0.18	0.26	0.13	0.15	0.25	0.32
1884	0.22	0.22	NA	0.2	0.59	0.75	0.36	0.22	0.14	0.17	NA	0.51	0.26	0.22	0.25	0.3	0.1	0.13	0.24	0.42	0.23	0	0.13	0.26	0.25	0.41
1885	0.24	0.26	NA	0.19	0.59	0.52	0.25	0.26	0.14	0.18	NA	0.44	0.37	0.28	0.16	0.32	0.07	0.13	0.18	0.46	0.2	0	0.16	0.17	0.27	0.46
1886	0.24	0.33	NA	0.23	0.57	0.54	0.24	0.19	0.18	0.21	NA	0.41	0.33	0.22	0.15	0.13	0.1	0.11	0.16	0.45	0.12	0.24	0.16	0.18	0.22	0.59
1887	0.38	0.18	NA	0.51	0.61	0.63	0.22	0.17	0.18	0.2	NA	0.4	0.53	0.2	0.22	0.26	0.22	0.17	0.16	0.4	0.23	0.4	0.23	0.27	0.32	0.81
1888	0.39	0.29	NA	0.52	0.39	0.61	0.22	0.21	0.28	0.25	0.32	0.38	0.34	0.19	0.34	0.36	0.12	0.11	0.11	0.23	0.2	0.39	0.23	0.2	0.14	0.36
1889	0.28	0.18	NA	0.72	0.45	0.46	0.27	0.12	0.16	0.14	0.32	0.4	0.28	0.14	0.25	0.29	0.09	0.07	0.1	0.27	0.27	0.26	0.25	0.17	0.1	0.28
1890	0.36	0.23	0.84	0.58	0.78	0.58	0.55	0.27	0.33	0.33	0.64	0.59	0.51	0.22	0.42	0.34	0.12	0.12	0.26	0.66	0.39	0.4	0.4	0.25	0.24	0.46
1891	0.21	0.2	0.42	0.23	0.39	0.3	0.37	0.24	0.18	0.13	0.5	0.43	0.28	0.19	0.24	0.21	0.14	0.1	0.23	0.35	0.21	0.22	0.22	0.14	0.16	0.26
1892	0.31	0.25	1.11	0.53	0.71	0.76	0.58	0.38	0.3	0.23	0.56	0.5	0.45	0.35	0.34	0.32	0.07	0.07	0.31	0.76	0.37	0.32	0.43	0.22	0.17	0.51
1893	0.17	0.17	1.07	0.66	0.77	0.46	0.41	0.32	0.31	0.33	0.47	0.69	0.27	0.16	0.21	0.17	0.07	0.07	0.25	0.68	0.38	0.48	0.44	0.24	0.35	0.51
1894	0.18	0.18	0.5	0.55	0.72	0.77	0.69	0.4	0.27	0.21	0.52	0.54	0.21	0.13	0.27	0.17	0.06	0.07	0.23	0.44	0.38	0.49	0.38	0.28	0.22	0.5
1895	0.39	0.33	0.46	0.36	0.39	0.45	0.55	0.17	0.32	0.42	0.43	0.59	0.34	0.25	0.28	0.28	0.18	0.12	0.26	0.34	0.35	0.47	0.27	0.2	0.32	0.47
1896	0.61	0.41	0.42	0.37	0.71	1.65	0.61	0.38	0.3	0.55	0.39	0.34	0.39	0.36	0.47	0.46	0.26	0.31	0.34	0.5	0.46	0.46	0.45	0.22	0.54	0.6
1897	0.53	0.46	0.53	0.29	0.62	0.96	0.57	0.61	0.44	0.79	0.39	0.39	0.38	0.42	0.56	0.53	0.48	0.6	0.36	0.54	0.42	0.57	0.36	0.42	0.46	0.66
1898	0.3	0.31	0.59	0.37	0.77	0.69	0.61	0.55	0.21	0.27	0.34	0.37	0.35	0.47	0.45	0.43	0.54	0.5	0.29	0.49	0.35	0.41	0.38	0.37	0.58	0.58
1899	0.18	0.15	0.67	0.39	0.61	0.51	0.51	0.48	0.17	0.2	0.28	0.31	0.15	0.25	0.35	0.33	0.11	0.28	0.23	0.49	0.35	0.31	0.33	0.32	0.26	0.44
1900	0	0.26	0.8	0.39	0.92	0.96	0.49	0.68	0.32	0.28	0.3	0.5	0.58	0.8	0.32	0.42	0.58	0.47	0.3	0.37	0.49	0.35	0.27	0.35	0.33	0.5
1901	0	0.27	0.71	0.52	0.75	0.75	0.38	0.39	0.22	0.21	0.28	0.5	0.4	0.47	0.47	0.35	0.38	0.35	0.24	0.43	0.44	0.46	0.19	0.24	0.17	0.46
1902	0.39	0.29	0.61	0.47	0.38	0.59	0.45	0.44	0.3	0.38	0.25	0.54	0.48	0.61	0.52	0.28	0.41	0.38	0.24	0.35	0.5	0.46	0.25	0.19	0.31	0.57
1903	0.22	0.26	0.65	0.43	0.5	0.63	0.48	0.36	0.24	0.25	0.26	0.55	0.36	0.55	0.42	0.23	0.18	0.33	0.19	0.39	0.36	0.77	0.34	0.33	0.52	0.62
1904	0.26	0.19	0.85	0.48	0.59	0.83	0.4	0.3	0.15	0.3	0.26	0.55	0.43	0.35	0.35	0.23	0.22	0.27	0.14	0.28	0.3	0.47	0.24	0.24	0.27	0.7
1905	0.23	0.16	0.61	0.27	0.35	0.75	0.56	0.24	0.14	0.23	0.24	0.41	0.31	0.33	0.35	0.35	0.31	0.26	0.1	0.28	0.25	0.47	0.24	0.36	0.36	0.61
1906	0.14	0.19	0.89	0.42	0.59	0.71	0.93	0.35	0.2	0.26	0.25	0.53	0.36	0.23	0.28	0.31	0.4	0.39	0.17	0.43	0.49	0.83	0.29	0.33	0.35	0.65
1907	0.13	0.2	0.59	0.38	0.44	0.49	1	0.34	0.25	0.24	0.19	0.42	0.34	0.21	0.36	0.34	0.25	0.39	0.16	0.46	0.44	0.58	0.23	0.41	0.35	0.6
1908	0.1	0.11	0.31	0.15	0.27	0.27	0.55	0.26	0.24	0.13	0.16	0.34	0.48	0.23	0.19	0.25	0.36	0.55	0.15	0.29	0.51	0.7	0.16	0.22	0.25	0.6
1909	0.21	0.19	0.67	0.33	0.42	0.9	0.42	0.16	0.32	0.28	0.18	0.33	0.64	0.33	0.25	0.29	0.32	0.62	0.18	0.34	0.38	0.61	0.19	0.54	0.25	0.5
1910	0.39	0.38	1.03	0.44	0.65	0.87	0.6	0.29	0.39	0.53	0.19	0.34	0.71	0.68	0.3	0.42	0.29	0.7	0.24	0.57	0.55	0.85	0.34	0.55	0.44	0.91
1911	0.38	0.37	0.96	0.4	0.59	0.76	0.65	0.35	0.31	0.38	0.24	0.44	0.72	0.74	0.37	0.42	0.2	0.64	0.21	0.43	0.49	0.96	0.39	0.56	0.36	0.69
1912	0.24	0.2	0.53	0.22	0.22	0.35	0.28	0.23	0.13	0.26	0.2	0.29	0.26	0.31	0.23	0.19	0.11	0.27	0.11	0.27	0.23	0.4	0.23	0.24	0.15	0.29
1913	0.31	0.22	0.61	0.31	0.48	0.55	0.35	0.59	0.21	0.45	0.27	0.43	0.41	0.46	0.33	0.33	0.14	0.3	0.21	0.44	0.41	0.77	0.24	0.45	0.34	0.7
1914	0.2	0.26	0.89	0.4	0.51	0.43	0.56	0.75	0.12	0.28	0.25	0.29	0.23	0.3	0.22	0.23	0.13	0.14	0.15	0.26	0.3	0.46	0.21	0.38	0.26	0.36
1915	0.39	0.32	0.97	1.25	1.26	1.21	0.67	0.83	0.34	1.03	0.41	0.69	1.42	0.63	0.43	0.41	0.49	0.3	0.21	0.4	0.32	1.12	0.44	0.66	0.45	0.89
1916	0.08	0.07	0.34	0.33	0.42	0.35	0.31	0.18	0.2	0	0.22	0.28	0.51	0.19	0.25	0.2	0.22	0.12	0.11	0.2	0.29	0.37	0.15	0.17	0.24	0.54
1917	0.16	0.11	0.53	0.32	0.54	0.55	0.31	0.36	0.18	0	0.28	0.21	0.29	0.24	0.28	0.18	0.18	0.13	0.07	0.13	0.26	0.39	0.18	0.24	0.21	0.39
1918	0.15	0.14	0.61	0.33	0.43	0.6	0.27	0.45	0.24	0	0.24	0.21	0.31	0.23	0.32	0.26	0.26	0.15	0.12	0.15	0.31	0.5	0.15	0.24	0.26	0.45
1919	0.13	0.12	0.34	0.24	0.19	0.23	0.12	0.16	0.15	0	0.18	0.14	0.24	0.2	0.18	0.18	0.19	0.13	0.12	0.12	0.16	0.38	0.11	0.13	0.12	0.17
1920	0.3	0.18	1.51	0.62	0.7	0.79	0.25	0.43	0.14	0	0.22	0.18	0.45	0.23	0.37	0.22	0.29	0.32	0.13	0.3	0.21	0.48	0.18	0.23	0.22	0.39
1921	0.8	0.35	1.35	0.9	0.89	0.93	0.48	0.85	0.25	0	0.69	0.31	0.58	0.5	0.49	0.33	0.39	0.55	0.22	0.32	0.55	0.8	0.5	0.57	0.49	0.91
1922	0.37	0.24	1.21	0.75	0.79	1.09	0.69	0.75	0.19	0	0.72	0.4	0.42	0.41	0.68	0.61	0.52	0.29	0.23	0.33	0.59	0.74	0.53	0.98	0.54	0.89
1923	0.5	0.66	0.85	0.64	0.62	0.92	0.78	0.9	0.36	0	0.7	0.51	0.54	0.63	0.68	0.66	0.8	0.52	0.19	0.32	0.97	1.22	0.54	0.66	0	0.75
1924	0.39	0.58	1.24	0.86	0.43	0.81	0.75	0.58	0.4	0	0.44	0.47	0.5	1.09	0.49	0.57	0.97	0.54	0.17	0.42	0.72	1.29	0.45	0.54	0.51	0.99
1925	0.32	0.49	0.71	0.41	0.38	0.17	0.52	0.31	0.27	0	0.56	0.29	0.24	0.43	0.28	0.29	0.51	0.27	0.15	0.25	0.36	0.82	0.32	0.26	0.31	0.44
1926	0.31	0.49	0.88	0.27	0.44	0.35	0.45	0.29	0.26	0	0.42	0.31	0.23	0.27	0.24	0.3	0.29	0.23	0.12	0.2	0.39	1.22	0.36	0.27	0.25	0.45
1927	0.38	0.52	0.74	0.41	0.25	0.48	0.63	0.29	0.22	0	0.43	0.32	0.24	0.18	0.22	0.24	0.32	0.23	0.16	0.23	0.34	0.66	0.22	0.26	0.3	0.56
1928	0.16	0.23	0.93	0.32	0.3	0.53	0.4	0.24	0.17	0	0.22	0.23	0.17	0.23	0.22	0.26	0.18	0.22	0.13	0.26	0.21	0.39	0.26	0.23	0.37	0.64
1929	0.13	0.17	0.57	0.14	0.21	0.16	0.21	0.15	0.08	0	0.17	0.08	0.09	0.08	0.15	0.19	0.12	0.16	0.11	0.16	0.08	0.11	0.12	0.11	0.13	0.14
1930	0.21	0.16	0.78	0.17	0.36	0.48	0.32	0.21	0.13	0	0.19	0.12	0.1	0.09	0.13	0.21	0.11	0.26	0.06	0.14	0.13	0.14	0.22	0.14	0.18	0.29
1931	0.26	0.28	0.4	0.17	0.24	0.35	0.33	0.19	0.13	0	0.16	0.17	0.15	0.17	0.17	0.21	0.14	0.26	0.14	0.14	0.15	0.28	0.26	0.11	0.28	0.33
1932	0.08	0.17	0.45	0.23	0.52	0.51	0.37	0.12	0.05	0	0.19	0.11	0.13	0.08	0.21	0.16	0.08	0.29	0.07	0.14	0.05	0.21	0.35	0.04	0.23	0.64
1933	0.15	0.22	0.67	0.23	0.29	0.37	0.34	0.18	0.08	0	0.22	0.19	0.24	0.15	0.29	0.23	0.16	0.37	0.11	0.2	0.1	0.32	0.23	0.09	0.18	0.42
1934	0.29	0.22	0.86	0.25	0.48	0.84	0.24	0.16	0.13	0	0.21	0.18	0.28	0.22	0.25	0.27	0.2	0.36	0.11	0.19	0.13	0.36	0.28	0.06	0.26	0.47
1935	0.32	0.24	1.22	0.32	0.82	0.97	0.21	0.21	0.15	0	0.25	0.24	0.27	0.17	0.34	0.2	0.17	0.32	0.2	0.21	0.15	0.46	0.46	0.05	0.27	0.51
1936	0.09	0.07	0.59	0.13	0.36	0.53	0.16	0.15	0.06	0	0.17	0.25	0.14	0.11	0.3	0.18	0.07	0.15	0.2	0.17	0.11	0.26	0.33	0.07	0.38	0.51
1937	0.22	0.31	0.84	0.35	0.29	0.84	0.25	0.16	0.13	0	0.17	0.25	0.24	0.23	0.33	0.23	0.15	0.39	0.14	0.15	0.18	0.5	0.5	0.09	0.26	0.37
1938	0.47	0.52	0.92	0.51	0.52	1.03	0.41	0.27	0.13	0	0.16	0.33	0.41	0.29	0.42	0.42	0.18	0.37	0.22	0.26	0.27	0.71	0.75	0.14	0.22	0.6
1939	0.48	0.5	1.08	0.5	0.49	0.76	0.41	0.28	0.13	0	0.13	0.41	0.43	0.3	0.48	0.32	0.32	0.32	0.19	0.3	0.31	0.97	0.63	0.11	0.33	0.8
1940	0.43	0.5	0.98	0.31	0.64	0.53	0.39	0.3	0.09	0	0.13	0.4	0.35	0.23	0.42	0.26	0.2	0.28	0.22	0.27	0.26	0.6	0.6	0.15	0.39	0.83
1941	0.28	0.43	0.78	0.23	0.29	0.28	0.31	0.27	0.12	0	0.12	0.27	0.25	0.25	0.3	0.27	0.24	0.25	0.21	0.2	0.35	0.54	0.43	0.13	0.27	0.52
1942	0.43	0.7	0.95	0.59	0.36	0.46	0.46	0.21	0.21	0	0.16	0.5	0.23	0.32	0.43	0.44	0.47	0.33	0.22	0.29	0.63	0.76	0.64	0.33	0.41	0.72
1943	0.11	0.29	0.27	0.17	0.46	0.27	0.27	0.12	0.08	0	0.16	0.45	0.28	0.45	0.46	0.49	0.59	0.26	0.23	0.23	0.6	0.84	0.43	0.21	0.49	0.64
1944	0.31	0.36	0.45	0.39	0.25	0.32	0.27	0.23	0.21	0	0.17	0.49	0.21	0.23	0.35	0.47	0.57	0.18	0.25	0.23	0.64	0.87	0.39	0.27	0.34	0.51
1945	0.19	0.23	0.45	0.36	0.29	0.21	0.22	0.19	0.17	0	0.1	0.29	0.15	0.16	0.26	0.22	0.29	0.07	0.17	0.17	0.39	0.28	0.22	0.22	0.27	0.46
1946	0.1	0.16	0.6	0.19	0.15	0.16	0.24	0.17	0.11	0	0.13	0.36	0.1	0.1	0.26	0.1	0.29	0.08	0.2	0.15	0.19	0.27	0.25	0.16	0.35	0.26
1947	0.07	0.09	0.52	0.13	0.18	0.12	0.2	0.2	0.06	0	0.13	0.17	0.07	0.07	0.19	0.08	0.18	0.06	0.18	0.12	0.14	0.14	0.15	0.1	0.18	0.14
1948	0.11	0	1.25	0.31	0.58	0.46	0.57	0.67	0.12	0	0.18	0.37	0.23	0.11	0.47	0.22	0.27	0.09	0.27	0.24	0.44	0.41	0.46	0.31	0.78	0.53
1949	0.13	0	0.67	0.17	0.32	0.25	0.39	0.3	0.04	0.1	0.12	0.16	0.14	0.09	0.25	0.21	0.16	0.09	0.14	0.11	0.47	0.45	0.23	0.25	0.21	0.17
1950	0.3	0	1.52	0.25	1.22	0.55	0.39	0.42	0.12	0.15	0.19	0.23	0.34	0.17	0.4	0.28	0.18	0.12	0.13	0.17	0.51	0.47	0.42	0.41	0.54	0.45
1951	0.32	0	1.39	0.29	1.31	0.51	0.39	0.36	0.05	0.12	0.21	0.18	0.25	0.12	0.52	0.44	0.11	0.06	0.09	0.13	0.31	0.36	0.39	0.49	0.84	0.36
1952	0.31	0	1.2	0.56	0.72	0.48	0.61	0.44	0.22	0.27	0.26	0.33	0.4	0.19	0.63	0.41	0.15	0.16	0.17	0.25	0.33	0.5	1.43	0.42	0.48	0.31
1953	0.15	0	0.79	0.35	0.81	0.43	0.8	0.24	0.15	0.21	0.39	0.36	0.31	0.18	0.65	0.32	0.11	0.12	0.17	0.17	0.42	0.74	0.78	0.37	0.72	0.24
1954	0.23	0	0.47	0.2	0.48	0.39	0.55	0.22	0.14	0.26	0.34	0.24	0.2	0.14	0.39	0.23	0.1	0.06	0.21	0.17	0.31	0.44	0.43	0.27	0.53	0.31
1955	0.27	0	0.34	0.19	0.3	0.32	0.52	0.24	0.17	0.24	0.32	0.15	0.09	0.05	0.25	0.29	0.17	0.17	0.14	0.28	0.3	0.33	0.31	0.38	0.38	0.4
1956	0.24	0	0.54	0.24	0.32	0.33	0.67	0.29	0.34	0.3	0.34	0.21	0.22	0.09	0.47	0.45	0.24	0.12	0.13	0.26	0.3	0.46	0.31	0.45	0.49	0.44
1957	0.14	0	0.32	0.18	0.21	0.28	0.39	0.3	0.16	0.2	0.21	0.15	0.08	0.04	0.29	0.33	0.18	0.07	0.16	0.18	0.2	0.25	0.17	0.26	0.29	0.23
1958	0.06	0	0.18	0.13	0.12	0.17	0.23	0.25	0.14	0.18	0.15	0.15	0.06	0.04	0.16	0.14	0.15	0.11	0.12	0.18	0.15	0.23	0.13	0.15	0.23	0.12
1959	0.09	0	0.28	0.18	0.16	0.22	0.38	0.36	0.15	0.13	0.17	0.23	0.07	0.06	0.25	0.17	0.17	0.2	0.16	0.26	0.22	0.32	0.2	0.26	0.25	0.17
1960	0.1	0	0.11	0.12	0.08	0.14	0.16	0.12	0.1	0.2	0.19	0.31	0.07	0.06	0.21	0.14	0.1	0.12	0.16	0.34	0.1	0.25	0.12	0.17	0.38	0.16
1961	0.11	0	0.17	0.18	0.11	0.15	0.21	0.09	0.18	0.21	0.22	0.39	0.08	0.07	0.16	0.14	0.1	0.12	0.2	0.29	0.14	0.39	0.11	0.18	0.29	0.19
1962	0.13	0	0.39	0.3	0.4	0.3	0.32	0.23	0.16	0.22	0.17	0.43	0.06	0.07	0.24	0.24	0.14	0.24	0.16	0.34	0.31	0.46	0.17	0.3	0.34	0.33
1963	0.27	0.33	0.66	0.28	0.43	0.31	0.37	0.25	0.36	0.3	0.3	0.35	0.15	0.14	0.3	0.26	0.14	0.41	0.19	0.38	0.23	0.34	0.45	0.3	0.38	0.36
1964	0.19	0.23	0.46	0.23	0.35	0.26	0.29	0.26	0.17	0.22	0.37	0.34	0.15	0.11	0.33	0.27	0.15	0.43	0.21	0.26	0.17	0.32	0.2	0.18	0.3	0.2
1965	0.13	0.11	0.25	0.19	0.33	0.32	0.24	0.24	0.12	0.15	0.28	0.21	0.08	0.09	0.25	0.2	0.13	0.14	0.12	0.18	0.12	0.15	0.16	0.2	0.3	0.19
