# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1914	0.27	0.26	0.33	0.3	0.3	0.27	0.21	0.28	0.32	0.3	0.25	0.27	0.29	0.28	0.22	0.23	0.22	0.26	0.22	0.18	0.23	0.25	0.25	0.23	0.32	0.29	0.26	0.25
1915	0.26	0.23	0.31	0.26	0.27	0.25	0.23	0.27	0.34	0.32	0.27	0.25	0.28	0.25	0.25	0.23	0.21	0.23	0.25	0.2	0.24	0.25	0.25	0.22	0.31	0.3	0.24	0.28
1916	0.28	0.26	0.33	0.31	0.32	0.29	0.22	0.28	0.34	0.33	0.27	0.26	0.28	0.28	0.27	0.26	0.22	0.24	0.22	0.19	0.25	0.23	0.24	0.25	0.31	0.29	0.25	0.26
1917	0.24	0.24	0.3	0.29	0.32	0.27	0.23	0.26	0.32	0.32	0.26	0.26	0.25	0.27	0.24	0.22	0.21	0.21	0.2	0.18	0.2	0.22	0.22	0.2	0.3	0.26	0.24	0.25
1918	0.24	0.24	0.32	0.29	0.28	0.27	0.2	0.25	0.32	0.27	0.25	0.25	0.28	0.28	0.22	0.24	0.21	0.2	0.2	0.18	0.2	0.18	0.2	0.23	0.3	0.24	0.22	0.23
1919	0.27	0.28	0.34	0.29	0.29	0.26	0.31	0.27	0.47	0.35	0.29	0.26	0.32	0.32	0.25	0.25	0.23	0.24	0.23	0.23	0.21	0.22	0.21	0.24	0.34	0.29	0.25	0.27
1920	0.25	0.25	0.31	0.3	0.28	0.28	0.16	0.24	0.32	0.3	0.28	0.22	0.28	0.35	0.2	0.22	0.2	0.21	0.17	0.28	0.19	0.22	0.2	0.2	0.32	0.25	0.23	0.23
1921	0.24	0.23	0.28	0.26	0.31	0.26	0.18	0.23	0.3	0.29	0.25	0.21	0.27	0.28	0.23	0.24	0.2	0.22	0.22	0.24	0.23	0.21	0.2	0.19	0.3	0.29	0.22	0.21
1922	0.22	0.2	0.29	0.28	0.26	0.25	0.18	0.22	0.3	0.27	0.25	0.23	0.24	0.26	0.22	0.22	0.17	0.21	0.19	0.23	0.2	0.21	0.19	0.21	0.33	0.26	0.22	0.21
1923	0.26	0.26	0.33	0.27	0.27	0.26	0.21	0.25	0.32	0.27	0.27	0.24	0.28	0.3	0.24	0.25	0.23	0.23	0.27	0.24	0.24	0.21	0.19	0.2	0.33	0.31	0.22	0.25
1924	0.25	0.28	0.35	0.31	0.29	0.26	0.24	0.26	0.38	0.38	0.26	0.27	0.28	0.32	0.26	0.24	0.24	0.24	0.23	0.31	0.25	0.24	0.21	0.23	0.38	0.35	0.25	0.26
1925	0.26	0.24	0.33	0.29	0.3	0.28	0.2	0.23	0.31	0.29	0.31	0.22	0.3	0.3	0.23	0.24	0.2	0.25	0.24	0.28	0.22	0.22	0.2	0.19	0.35	0.31	0.26	0.24
1926	0.27	0.24	0.31	0.27	0.29	0.28	0.19	0.24	0.32	0.32	0.28	0.23	0.29	0.3	0.21	0.24	0.21	0.25	0.2	0.25	0.25	0.23	0.21	0.22	0.32	0.29	0.24	0.23
1927	0.24	0.23	0.29	0.28	0.28	0.26	0.2	0.25	0.28	0.29	0.26	0.21	0.26	0.25	0.2	0.25	0.18	0.23	0.19	0.24	0.23	0.19	0.17	0.2	0.36	0.27	0.21	0.23
1928	0.24	0.22	0.29	0.27	0.26	0.27	0.18	0.23	0.29	0.27	0.22	0.23	0.25	0.25	0.21	0.22	0.17	0.19	0.18	0.2	0.19	0.19	0.17	0.19	0.29	0.24	0.2	0.2
1929	0.27	0.25	0.34	0.28	0.27	0.31	0.2	0.27	0.3	0.3	0.25	0.24	0.32	0.31	0.24	0.24	0.23	0.23	0.25	0.28	0.23	0.21	0.23	0.22	0.31	0.27	0.22	0.26
1930	0.25	0.22	0.31	0.26	0.24	0.25	0.2	0.25	0.26	0.26	0.22	0.25	0.26	0.26	0.22	0.22	0.19	0.22	0.2	0.21	0.24	0.2	0.18	0.2	0.31	0.21	0.23	0.26
1931	0.25	0.22	0.3	0.28	0.25	0.26	0.19	0.23	0.26	0.28	0.21	0.22	0.29	0.26	0.23	0.26	0.18	0.22	0.2	0.23	0.24	0.22	0.21	0.22	0.3	0.25	0.25	0.22
1932	0.26	0.22	0.31	0.3	0.25	0.27	0.21	0.26	0.3	0.31	0.23	0.25	0.29	0.27	0.22	0.24	0.2	0.21	0.19	0.24	0.21	0.23	0.2	0.22	0.38	0.28	0.26	0.24
1933	0.27	0.25	0.33	0.34	0.27	0.27	0.23	0.27	0.34	0.33	0.26	0.27	0.31	0.3	0.26	0.26	0.2	0.25	0.22	0.29	0.24	0.22	0.22	0.2	0.36	0.3	0.25	0.25
1934	0.26	0.25	0.3	0.29	0.25	0.26	0.21	0.25	0.27	0.28	0.23	0.24	0.26	0.29	0.25	0.24	0.19	0.2	0.2	0.21	0.24	0.22	0.19	0.22	0.3	0.27	0.24	0.24
1935	0.24	0.23	0.3	0.29	0.27	0.26	0.22	0.26	0.29	0.29	0.24	0.25	0.28	0.28	0.26	0.25	0.17	0.22	0.17	0.25	0.25	0.22	0.17	0.21	0.32	0.27	0.25	0.24
1936	0.24	0.24	0.31	0.29	0.23	0.25	0.22	0.27	0.29	0.27	0.23	0.24	0.27	0.28	0.25	0.23	0.21	0.23	0.23	0.22	0.22	0.23	0.22	0.18	0.33	0.31	0.24	0.23
1937	0.26	0.25	0.29	0.31	0.26	0.27	0.21	0.25	0.35	0.29	0.25	0.26	0.34	0.3	0.26	0.24	0.19	0.21	0.23	0.26	0.26	0.22	0.21	0.21	0.32	0.27	0.23	0.23
1938	0.25	0.25	0.3	0.31	0.27	0.28	0.22	0.27	0.29	0.3	0.26	0.25	0.25	0.29	0.22	0.23	0.22	0.2	0.22	0.23	0.21	0.25	0.22	0.21	0.33	0.26	0.26	0.24
1939	0.26	0.24	0.29	0.27	0.24	0.27	0.22	0.25	0.28	0.26	0.23	0.25	0.28	0.26	0.24	0.24	0.2	0.22	0.17	0.22	0.2	0.22	0.23	0.19	0.29	0.24	0.23	0.24
1940	0.23	0.24	0.28	0.3	0.25	0.26	0.21	0.26	0.28	0.28	0.21	0.23	0.26	0.28	0.23	0.26	0.19	0.21	0.18	0.21	0.21	0.25	0.2	0.21	0.32	0.21	0.22	0.21
1941	0.25	0.26	0.27	0.28	0.27	0.27	0.21	0.26	0.27	0.27	0.21	0.24	0.25	0.26	0.23	0.23	0.21	0.21	0.19	0.2	0.18	0.24	0.17	0.21	0.31	0.25	0.22	0.24
1942	0.22	0.24	0.26	0.27	0.27	0.23	0.23	0.26	0.27	0.3	0.21	0.26	0.25	0.25	0.21	0.24	0.18	0.18	0.21	0.21	0.22	0.22	0.18	0.18	0.29	0.22	0.23	0.25
1943	0.24	0.24	0.29	0.3	0.27	0.25	0.23	0.28	0.3	0.29	0.23	0.25	0.27	0.27	0.24	0.24	0.2	0.21	0.21	0.26	0.24	0.26	0.2	0.2	0.3	0.25	0.25	0.25
1944	0.22	0.23	0.28	0.32	0.25	0.24	0.21	0.29	0.33	0.28	0.23	0.25	0.24	0.24	0.25	0.23	0.19	0.22	0.21	0.26	0.23	0.22	0.24	0.22	0.27	0.25	0.27	0.27
1945	0.22	0.23	0.26	0.32	0.26	0.25	0.22	0.28	0.29	0.26	0.22	0.24	0.27	0.27	0.23	0.22	0.19	0.18	0.2	0.23	0.21	0.21	0.2	0.18	0.33	0.25	0.25	0.23
1946	0.21	0.2	0.25	0.33	0.25	0.22	0.2	0.27	0.27	0.26	0.23	0.22	0.22	0.22	0.22	0.22	0.17	0.17	0.16	0.16	0.18	0.23	0.21	0.2	0.3	0.24	0.2	0.2
1947	0.23	0.26	0.28	0.3	0.27	0.28	0.21	0.28	0.29	0.25	0.22	0.22	0.29	0.31	0.24	0.23	0.19	0.19	0.2	0.23	0.21	0.24	0.22	0.22	0.29	0.23	0.23	0.24
1948	0.23	0.23	0.3	0.32	0.25	0.25	0.21	0.29	0.27	0.26	0.21	0.21	0.26	0.26	0.23	0.24	0.2	0.21	0.19	0.19	0.2	0.24	0.19	0.19	0.32	0.23	0.2	0.21
1949	0.28	0.27	0.34	0.37	0.3	0.25	0.26	0.36	0.3	0.33	0.24	0.25	0.27	0.29	0.26	0.24	0.21	0.25	0.23	0.29	0.24	0.27	0.24	0.23	0.48	0.28	0.28	0.26
1950	0.24	0.24	0.29	0.31	0.26	0.24	0.21	0.28	0.27	0.26	0.22	0.23	0.28	0.25	0.26	0.26	0.2	0.2	0.2	0.18	0.23	0.25	0.22	0.23	0.29	0.19	0.25	0.23
1951	0.26	0.24	0.28	0.29	0.27	0.25	0.26	0.3	0.27	0.28	0.26	0.26	0.26	0.26	0.25	0.25	0.23	0.23	0.2	0.25	0.22	0.24	0.22	0.21	0.4	0.25	0.24	0.24
1952	0.24	0.23	0.25	0.28	0.26	0.23	0.19	0.25	0.25	0.24	0.23	0.22	0.25	0.25	0.23	0.24	0.19	0.19	0.18	0.21	0.2	0.2	0.18	0.2	0.3	0.24	0.21	0.24
1953	0.24	0.23	0.27	0.32	0.28	0.25	0.23	0.25	0.27	0.24	0.22	0.24	0.24	0.23	0.24	0.24	0.21	0.21	0.19	0.21	0.19	0.22	0.23	0.22	0.31	0.24	0.22	0.23
1954	0.25	0.24	0.29	0.3	0.26	0.28	0.22	0.26	0.28	0.26	0.28	0.25	0.24	0.28	0.26	0.3	0.21	0.22	0.18	0.21	0.19	0.23	0.2	0.24	0.34	0.26	0.22	0.26
1955	0.25	0.22	0.25	0.28	0.28	0.24	0.18	0.23	0.25	0.24	0.23	0.23	0.22	0.26	0.25	0.26	0.18	0.19	0.19	0.21	0.18	0.2	0.2	0.21	0.34	0.24	0.2	0.21
1956	0.26	0.24	0.29	0.35	0.26	0.27	0.2	0.28	0.26	0.28	0.25	0.25	0.24	0.3	0.25	0.26	0.23	0.25	0.18	0.22	0.2	0.24	0.21	0.24	0.34	0.28	0.22	0.24
1957	0.25	0.22	0.24	0.31	0.27	0.26	0.21	0.27	0.23	0.25	0.27	0.24	0.23	0.26	0.2	0.25	0.2	0.21	0.19	0.21	0.21	0.22	0.23	0.21	0.36	0.23	0.22	0.22
1958	0.27	0.24	0.3	0.4	0.29	0.3	0.23	0.27	0.26	0.28	0.27	0.27	0.26	0.28	0.25	0.26	0.24	0.25	0.21	0.24	0.18	0.23	0.22	0.24	0.34	0.27	0.25	0.26
1959	0.23	0.21	0.25	0.32	0.22	0.24	0.2	0.24	0.28	0.26	0.25	0.22	0.22	0.26	0.21	0.23	0.18	0.21	0.18	0.19	0.19	0.22	0.18	0.18	0.35	0.22	0.19	0.21
1960	0.25	0.23	0.32	0.35	0.27	0.28	0.22	0.28	0.28	0.29	0.27	0.26	0.26	0.29	0.23	0.24	0.21	0.22	0.2	0.22	0.22	0.24	0.2	0.24	0.32	0.23	0.2	0.23
1961	0.25	0.27	0.32	0.33	0.28	0.28	0.23	0.3	0.31	0.3	0.28	0.3	0.26	0.27	0.24	0.25	0.21	0.22	0.22	0.21	0.21	0.24	0.21	0.22	0.51	0.24	0.23	0.28
1962	0.23	0.2	0.27	0.28	0.24	0.24	0.2	0.23	0.26	0.23	0.24	0.25	0.22	0.25	0.19	0.21	0.18	0.16	0.21	0.2	0.17	0.19	0.21	0.22	0.31	0.21	0.18	0.22
1963	0.25	0.24	0.27	0.25	0.26	0.26	0.22	0.28	0.26	0.25	0.27	0.26	0.25	0.27	0.23	0.21	0.22	0.17	0.2	0.24	0.21	0.2	0.17	0.23	0.33	0.23	0.19	0.23
1964	0.21	0.22	0.28	0.26	0.24	0.24	0.19	0.26	0.26	0.25	0.25	0.24	0.24	0.23	0.22	0.22	0.16	0.17	0.2	0.18	0.22	0.21	0.21	0.22	0.32	0.2	0.2	0.2
1965	0.24	0.24	0.28	0.27	0.28	0.27	0.21	0.27	0.26	0.27	0.29	0.28	0.24	0.27	0.21	0.21	0.23	0.21	0.22	0.2	0.23	0.21	0.22	0.23	0.33	0.2	0.23	0.21
1966	0.24	0.25	0.29	0.27	0.28	0.29	0.23	0.38	0.27	0.27	0.27	0.26	0.26	0.24	0.24	0.25	0.26	0.24	0.23	0.25	0.23	0.19	0.24	0.23	0.37	0.23	0.22	0.24
1967	0.23	0.23	0.27	0.26	0.26	0.27	0.21	0.26	0.27	0.25	0.23	0.24	0.23	0.25	0.25	0.22	0.21	0.2	0.24	0.23	0.21	0.21	0.2	0.19	0.34	0.22	0.18	0.22
1968	0.23	0.22	0.27	0.25	0.25	0.25	0.21	0.26	0.27	0.23	0.26	0.26	0.23	0.26	0.26	0.25	0.21	0.21	0.21	0.2	0.22	0.21	0.22	0.21	0.34	0.22	0.2	0.22
1969	0.22	0.22	0.26	0.25	0.27	0.27	0.2	0.25	0.23	0.23	0.25	0.25	0.22	0.23	0.23	0.24	0.2	0.19	0.2	0.21	0.25	0.22	0.23	0.19	0.28	0.22	0.16	0.22
1970	0.23	0.23	0.25	0.26	0.3	0.28	0.22	0.27	0.27	0.25	0.27	0.27	0.22	0.24	0.22	0.26	0.21	0.23	0.21	0.23	0.22	0.19	0.22	0.21	0.36	0.26	0.22	0.24
1971	0.25	0.23	0.26	0.27	0.24	0.26	0.2	0.24	0.26	0.22	0.25	0.23	0.25	0.24	0.24	0.23	0.23	0.22	0.25	0.26	0.24	0.22	0.2	0.22	0.31	0.23	0.21	0.23
1972	0.25	0.25	0.28	0.28	0.28	0.25	0.23	0.24	0.27	0.24	0.27	0.25	0.26	0.27	0.26	0.27	0.19	0.19	0.22	0.19	0.23	0.22	0.25	0.19	0.31	0.22	0.21	0.23
1973	0.25	0.26	0.25	0.27	0.3	0.26	0.22	0.25	0.24	0.25	0.29	0.24	0.23	0.29	0.29	0.26	0.21	0.19	0.21	0.21	0.25	0.21	0.21	0.19	0.37	0.25	0.22	0.23
1974	0.26	0.21	0.28	0.27	0.27	0.25	0.23	0.23	0.27	0.22	0.29	0.25	0.23	0.3	0.29	0.22	0.2	0.21	0.2	0.22	0.21	0.21	0.25	0.19	0.32	0.22	0.24	0.22
1975	0.25	0.25	0.28	0.28	0.29	0.24	0.23	0.27	0.24	0.25	0.28	0.25	0.25	0.29	0.26	0.27	0.2	0.19	0.22	0.24	0.24	0.2	0.23	0.2	0.42	0.24	0.23	0.21
1976	0.23	0.23	0.23	0.25	0.26	0.22	0.2	0.26	0.23	0.24	0.28	0.23	0.22	0.26	0.25	0.23	0.19	0.21	0.2	0.2	0.23	0.17	0.22	0.18	0.3	0.23	0.23	0.21
1977	0.21	0.2	0.24	0.27	0.25	0.22	0.22	0.22	0.23	0.23	0.26	0.25	0.24	0.26	0.22	0.23	0.19	0.22	0.24	0.21	0.23	0.2	0.23	0.16	0.32	0.27	0.25	0.2
1978	0.24	0.22	0.24	0.27	0.28	0.27	0.24	0.27	0.2	0.24	0.27	0.23	0.23	0.27	0.23	0.23	0.22	0.24	0.22	0.21	0.22	0.2	0.23	0.16	0.36	0.27	0.27	0.23
1979	0.21	0.2	0.25	0.25	0.26	0.22	0.21	0.23	0.22	0.21	0.24	0.2	0.22	0.27	0.2	0.2	0.18	0.19	0.18	0.16	0.19	0.19	0.19	0.14	0.3	0.22	0.22	0.21
1980	0.23	0.22	0.26	0.26	0.26	0.23	0.21	0.25	0.25	0.24	0.26	0.23	0.23	0.27	0.21	0.18	0.19	0.23	0.17	0.19	0.2	0.17	0.21	0.17	0.31	0.23	0.26	0.23
1981	0.23	0.21	0.26	0.28	0.26	0.24	0.24	0.27	0.29	0.25	0.27	0.28	0.29	0.29	0.22	0.23	0.22	0.26	0.23	0.23	0.22	0.18	0.24	0.2	0.33	0.22	0.26	0.23
1982	0.24	0.24	0.27	0.28	0.3	0.25	0.27	0.25	0.25	0.28	0.26	0.3	0.25	0.3	0.26	0.24	0.24	0.25	0.22	0.2	0.19	0.21	0.21	0.17	0.31	0.25	0.23	0.25
1983	0.23	0.21	0.26	0.26	0.25	0.22	0.25	0.26	0.28	0.25	0.26	0.26	0.27	0.32	0.21	0.24	0.21	0.21	0.22	0.23	0.24	0.21	0.2	0.2	0.29	0.23	0.2	0.27
1984	0.22	0.19	0.27	0.25	0.28	0.23	0.24	0.22	0.25	0.22	0.24	0.24	0.23	0.29	0.22	0.19	0.2	0.22	0.2	0.21	0.2	0.19	0.2	0.17	0.26	0.23	0.22	0.23
1985	0.21	0.19	0.27	0.27	0.28	0.25	0.22	0.25	0.23	0.22	0.23	0.24	0.23	0.3	0.23	0.2	0.21	0.22	0.19	0.19	0.2	0.19	0.19	0.18	0.25	0.23	0.23	0.24
1986	0.21	0.2	0.26	0.24	0.27	0.23	0.22	0.25	0.24	0.22	0.24	0.24	0.23	0.27	0.22	0.18	0.19	0.21	0.21	0.19	0.22	0.17	0.19	0.2	0.3	0.24	0.24	0.23
1987	0.23	0.21	0.27	0.27	0.28	0.24	0.29	0.32	0.27	0.24	0.25	0.26	0.23	0.32	0.24	0.2	0.21	0.23	0.2	0.22	0.21	0.19	0.2	0.19	0.39	0.35	0.23	0.27
1988	0.23	0.2	0.25	0.24	0.26	0.22	0.24	0.27	0.28	0.27	0.25	0.26	0.23	0.32	0.21	0.2	0.18	0.24	0.2	0.21	0.21	0.17	0.16	0.19	0.31	0.24	0.27	0.26
1989	0.25	0.24	0.28	0.27	0.29	0.25	0.26	0.29	0.29	0.25	0.24	0.26	0.25	0.32	0.26	0.24	0.21	0.25	0.23	0.21	0.23	0.23	0.2	0.18	0.3	0.27	0.24	0.2
1990	0.23	0.22	0.25	0.25	0.28	0.23	0.23	0.25	0.25	0.23	0.22	0.25	0.22	0.27	0.25	0.19	0.18	0.22	0.21	0.2	0.22	0.18	0.19	0.17	0.29	0.27	0.23	0.2
1991	0.22	0.21	0.24	0.26	0.28	0.23	0.2	0.27	0.26	0.25	0.21	0.25	0.23	0.3	0.2	0.22	0.18	0.2	0.2	0.18	0.21	0.2	0.18	0.16	0.3	0.26	0.21	0.19
1992	0.22	0.19	0.22	0.24	0.28	0.21	0.22	0.29	0.28	0.26	0.19	0.25	0.24	0.26	0.21	0.23	0.19	0.18	0.2	0.19	0.22	0.19	0.21	0.2	0.44	0.27	0.21	0.23
1993	0.23	0.21	0.26	0.25	0.29	0.21	0.22	0.27	0.25	0.23	0.2	0.21	0.23	0.26	0.19	0.21	0.21	0.22	0.18	0.15	0.2	0.16	0.17	0.18	0.29	0.21	0.21	0.25
1994	0.22	0.19	0.23	0.22	0.23	0.21	0.24	0.25	0.24	0.19	0.22	0.23	0.2	0.23	0.18	0.22	0.2	0.2	0.18	0.19	0.2	0.17	0.18	0.2	0.28	0.23	0.19	0.18
