# Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4480
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4480.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ117l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ117l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS117
#   First_Year: 1730
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 988011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	988011_raw	988012_raw	988031_raw	988032_raw	988041_raw	988042_raw	988051_raw	988052_raw	988071_raw	988072_raw	988081_raw	988082_raw	988091_raw	988092_raw	988101_raw	988102_raw	988111_raw	988112_raw	988121_raw	988122_raw	988131_raw	988132_raw	988141_raw	988142_raw	988151_raw	988152_raw	988161_raw	988162_raw
1777	NA	0.05	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.07	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.1	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.06	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.07	0.08	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.07	0.07	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.04	0.07	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.03	0.07	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.05	0.08	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.07	0.1	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.07	0.09	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.29	0.22	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.07	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.12	0.17	NA	NA	NA	NA	NA	NA	0.58	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.5	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1790	1.01	0.66	NA	NA	NA	NA	NA	NA	0.9	NA	0.56	0.68	NA	NA	NA	NA	0.73	0.73	1.09	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.4	0.35	NA	NA	NA	NA	NA	NA	1.06	NA	0.22	0.41	NA	NA	NA	NA	0.36	0.4	1.23	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.61	0.66	NA	NA	NA	NA	NA	NA	1.22	NA	0.33	0.83	NA	NA	NA	NA	0.57	0.49	1.24	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.56	0.36	NA	NA	NA	NA	NA	NA	1.16	NA	0.32	0.64	NA	NA	NA	NA	0.52	0.8	1.22	1.27	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.44	0.47	NA	NA	NA	NA	NA	NA	0.82	NA	0.46	0.8	NA	NA	NA	NA	0.65	0.64	0.93	0.87	NA	NA	NA	0.09	NA	NA	NA	NA
1795	0.39	0.4	NA	NA	NA	NA	NA	NA	1.12	NA	0.31	0.6	NA	NA	NA	NA	0.67	0.7	0.74	0.84	NA	NA	NA	0.18	NA	NA	NA	NA
1796	0.57	0.57	NA	NA	NA	NA	NA	NA	1.55	NA	0.55	0.01	NA	NA	NA	1.12	0.7	0.64	0.97	1.03	NA	NA	NA	0.32	NA	NA	NA	0.71
1797	0.35	0.35	NA	NA	NA	NA	NA	NA	0.93	1.86	0.31	0.79	NA	NA	NA	0.5	0.47	0.49	0.49	0.53	NA	0.91	NA	0.32	NA	NA	NA	1.19
1798	0.26	0.3	NA	NA	NA	NA	NA	NA	0.82	0.92	0.29	0.43	NA	NA	0.18	0.32	0.2	0.19	0.49	0.42	NA	0.49	NA	0.26	NA	NA	NA	0.61
1799	0.11	0.13	NA	NA	NA	NA	NA	NA	0.69	0.78	0.14	0.35	NA	NA	0.14	0.19	0.22	0.22	0.79	0.51	0.44	0.35	NA	0.48	NA	NA	NA	0.58
1800	0.29	0.28	NA	NA	NA	NA	NA	NA	0.86	0.55	0.22	0.18	NA	NA	0.07	0.21	0.33	0.31	0.78	0.54	0.28	0.2	NA	0.15	NA	NA	NA	0.34
1801	0.21	0.21	NA	NA	NA	NA	NA	NA	0.62	0.57	0.12	0.38	NA	NA	0.15	0.37	0.31	0.32	0.94	0.48	0.56	0.47	NA	0.11	NA	NA	NA	0.75
1802	0.07	0.11	NA	NA	NA	NA	NA	NA	0	0.6	0.12	0.09	NA	NA	0.11	0.2	0.2	0.23	0.4	0.35	0.52	0.6	NA	0.06	NA	NA	NA	0.49
1803	0.23	0.24	NA	NA	NA	NA	NA	NA	0.8	0.74	0.19	0.16	NA	NA	0.11	0.18	0.28	0.46	0.91	0.77	0.3	0.35	NA	0.16	NA	NA	NA	0.37
1804	0.38	0.37	NA	NA	NA	NA	NA	NA	0.66	0.92	0.21	0.27	NA	NA	0.11	0.32	0.43	0.43	0.67	0.51	0.68	0.44	NA	0.05	NA	NA	NA	0.77
1805	0.46	0.39	NA	NA	NA	NA	NA	NA	0.66	1.04	0.17	0.5	NA	NA	0.18	0.34	0.39	0.31	0.62	0.63	0.64	0.52	NA	0.19	NA	NA	NA	0.75
1806	0.64	0.57	NA	NA	NA	NA	NA	NA	0.88	0.77	0.45	0.36	NA	NA	0.15	0.3	0.69	0.71	0.58	0.93	0.46	0.45	NA	0.49	NA	NA	NA	0.59
1807	0.12	0.12	NA	NA	NA	NA	NA	NA	0.32	0.91	0.14	0.17	NA	NA	0.14	0.45	0.11	0.12	0.52	0.6	0.49	0.48	NA	0.46	NA	NA	NA	0.27
1808	0.2	0.18	NA	NA	NA	NA	NA	NA	0.24	0.28	0.14	0.14	NA	NA	0.11	0.16	0.22	0.18	0.45	0.38	0.07	0.05	NA	0.37	NA	NA	NA	0.52
1809	0.26	0.32	NA	NA	NA	NA	NA	NA	0.29	0.27	0.16	0.09	NA	NA	0	0.44	0.22	0.19	0.49	0.31	0.19	0.16	NA	0.08	NA	NA	NA	0.48
1810	0.28	0.31	NA	NA	NA	0.12	NA	NA	0.36	0.27	0.22	0.11	NA	NA	0.07	0.35	0.27	0.3	0.43	0.4	0.09	0.06	NA	0.07	NA	NA	NA	0.36
1811	0.23	0.21	NA	NA	NA	0.36	NA	NA	0.27	0.49	0.16	0.09	NA	NA	0.08	0.29	0.25	0.3	0.4	0.32	0.14	0.11	NA	0.15	0.08	NA	NA	0.55
1812	0.22	0.24	NA	NA	NA	0.34	NA	NA	0.45	0.48	0.27	0.19	NA	NA	0.16	0.48	0.33	0.3	0.55	0.56	0.16	0.1	NA	0.05	0.17	NA	NA	0.34
1813	0.28	0.29	NA	NA	NA	0.36	NA	0.29	0.44	0.64	0.2	0.4	NA	NA	0.3	0.46	0.3	0.26	0.51	0.6	0.42	0.24	NA	0.07	0.2	NA	0.65	0.64
1814	0.18	0.22	NA	NA	NA	0.34	0.31	0.27	0.25	0.39	0.26	0.28	NA	NA	0.32	0.53	0.22	0	0.45	0.35	0.4	0.3	NA	0.06	0.19	NA	0.85	0.75
1815	0.22	0.25	0.12	NA	NA	0.3	0.42	0.51	0.24	0.3	0.32	0.33	NA	NA	0.28	0.58	0.29	0	0.53	0.59	0.48	0.26	NA	0.06	0.3	NA	0.46	0.66
1816	0.25	0.3	0.2	NA	NA	0.26	0.47	0.45	0.2	0.44	0.37	0.31	NA	NA	0.29	0.57	0.24	0	0.43	0.63	0.52	0.37	NA	0.13	0.44	NA	0.68	0.92
1817	0.35	0.43	0.18	NA	0.36	0.25	0.57	0.58	0.29	0.22	0.48	0.3	NA	NA	0.33	0.6	0.18	0	0.51	0.68	0.44	0.36	NA	0.16	0.59	NA	0.83	0.92
1818	0.39	0.42	0.23	NA	0.51	0.33	0.42	0.43	0.29	0.28	0.43	0.38	NA	NA	0.36	0.51	0.27	0	0.65	1.57	0.48	0.33	NA	0.28	0.49	NA	0.77	1.02
1819	0.31	0.36	0.28	NA	0.38	0.31	0.41	0.54	0.26	0.37	0.31	0.38	NA	NA	0.32	0.58	0.26	0	0.69	0.81	0.6	0.4	NA	0.41	0.55	NA	0.62	0.82
1820	0.39	0.4	0.36	NA	0.33	0.17	0.54	0.58	0.51	0.34	0.48	0.51	NA	NA	0.32	0.95	0.36	0	1.53	1.62	0.38	0.32	NA	0.29	0.63	NA	0.56	0.87
1821	0.39	0.5	0.4	NA	0.39	0.22	0.65	0.8	0.49	0.64	0.39	0.62	NA	NA	0.35	0.77	0.32	0	1.33	1.21	0.63	0.46	NA	0.32	0.91	0.41	0.73	1.02
1822	0.34	0.32	0.59	NA	0.41	0.33	0.51	0.66	0.51	0.53	0.32	0.5	NA	NA	0.4	0.33	0.2	0	1.35	1.31	0.64	0.71	NA	0.27	0.53	0.32	0.98	0.95
1823	0.49	0.37	0.39	NA	0.47	0.23	0.54	0.71	0.36	0.56	0.32	0.38	NA	NA	0.27	0.37	0.16	0	1.26	1.1	0.52	0.52	NA	0.36	0.4	0.47	0.77	0.85
1824	0.39	0.35	0.33	NA	0.38	0.35	0.55	0.64	0.3	0.38	0.32	0.39	NA	NA	0.28	0.39	0.23	0	1.04	1.24	0.41	0.37	NA	0.38	0.42	0.53	0.6	0.62
1825	0.27	0.31	0.43	NA	0.27	0.31	0.52	0.76	0.28	0.36	0.35	0.38	NA	NA	0.26	0.29	0.14	0	1.12	1.06	0.44	0.39	NA	0.29	0.42	0.56	0.76	0.81
1826	0.37	0.39	0.35	NA	0.45	0.35	0.57	0.71	0.47	0.36	0.41	0.43	NA	NA	0.18	0.58	0.23	0	1.37	1.56	0.39	0.41	NA	0.27	0.55	0.47	0.69	0.72
1827	0.32	0.31	0.45	0.18	0.54	0.53	0.43	0.97	0.26	0.51	0.47	0.29	NA	NA	0.37	0.47	0.27	0	0.64	0.92	0.43	0.79	NA	0.3	0.52	0.5	0.9	1.24
1828	0.36	0.35	0.44	0.22	0.35	0.35	0.64	0.94	0.39	0.38	0.64	0.45	NA	NA	0.36	0	0.19	0	0.88	0.89	0.52	0.47	NA	0.28	0.31	0.26	0.74	0.88
1829	0.29	0	0.63	0.24	0.47	0.36	0.61	0.82	0.32	0.46	0.38	0.49	NA	NA	0.29	0.5	0.21	0	1.23	0.89	0.32	0.4	NA	0.33	0.46	0.33	0.59	0.74
1830	0.23	0	0.37	0.23	0.61	0.47	0.32	0.57	0.26	0.44	0.35	0.3	NA	NA	0.46	0.73	0.18	0	0.52	0.81	0.33	0.38	NA	0.34	0.33	0.34	0.77	0.78
1831	0.22	0	0.4	0.19	0.32	0.4	0.57	0.54	0.26	0.25	0.43	0.39	NA	NA	0.24	0.32	0.11	0	0.56	0.59	0.28	0.29	NA	0.3	0.35	0.28	0.38	0.46
1832	0.3	0	0.01	0.22	0.37	0.36	0.52	0.8	0.54	0.38	0.44	0.48	NA	0.13	0.21	0.35	0.14	0	0.57	0.73	0.28	0.23	NA	0.26	0.48	0.43	0.51	0.53
1833	0.33	0	0.51	0.28	0.34	0.39	0.44	0.57	0.34	0.34	0.35	0.52	0.76	0.15	0.25	0.29	0.17	0.2	0.44	0.68	0.25	0.23	NA	0.26	0.46	0.23	0.67	0.47
1834	0.26	0	0.65	0.23	0.48	0.38	0.5	0.63	0.27	0.3	0.38	0.58	0.97	0.24	0.24	0.3	0.15	0.13	0.47	0.73	0.24	0.26	NA	0.2	0.44	0.27	0.61	0.47
1835	0.26	0	0.54	0.24	0.49	0.52	0.62	0.63	0.26	0.19	0.47	0.56	0.83	0.18	0.26	0.27	0.08	0.07	0.54	0.35	0.28	0.25	NA	0.29	0.41	0.31	0.58	0.48
1836	0.29	0	0.62	0.3	0.52	0.59	0.56	0.92	0.18	0.19	0.35	0.42	1.08	0.22	0.16	0.27	0.07	0.09	0.54	0.46	0.28	0.26	NA	0.29	0.27	0.25	0.36	0.65
1837	0.32	0	0.49	0.22	0.48	0.39	0.62	0.82	0.29	0.42	0.59	0.77	0.87	0.18	0.19	0.23	0.09	0.09	0.5	0.95	0.3	0.31	NA	0.34	0.38	0.29	0.26	0.46
1838	0.24	0	0.45	0.24	0.51	0.57	0.65	0.73	0.51	0.68	0.81	1.13	1.08	0.3	0.34	0.35	0.12	0.15	0.59	1.04	0.31	0.5	NA	0.34	0.49	0.28	0.55	0.44
1839	0.32	0	0.61	0.24	0.39	0.45	0.66	0.76	0.5	0.85	0.85	0.67	0.95	0.57	0.32	0.27	0.18	0.17	0.66	0.77	0.37	0.56	NA	0.28	0.42	0.22	0.4	0.54
1840	0.3	0.28	0.44	0.3	0.35	0.41	0.56	0.59	0.36	0.43	0.34	0.55	1.19	0.39	0.44	0.24	0.17	0.19	0.5	0.69	0.34	0.35	NA	0.33	0.24	0.24	0.33	0.44
1841	0.29	0.19	0.4	0.3	0.26	0.39	0.5	0.55	0.41	0.45	0.41	0.41	0.85	0.42	0.33	0.26	0.14	0.13	0.39	0.44	0.22	0.28	NA	0.21	0.29	0.25	0.37	0.41
1842	0.23	0.19	0.47	0.32	0.41	0.33	0.19	0.26	0.21	0.35	0.15	0.25	1.15	0.51	0.36	0.28	0.06	0.05	0.36	0.36	0.24	0.29	NA	0.24	0.01	0.3	0.29	0.41
1843	0.22	0.24	0.06	0.31	0.3	0.26	0.43	0.47	0.3	0.54	0.44	0.49	0.09	0	0.08	0.13	0.09	0.1	0.47	0.41	0.06	0.14	NA	0.2	0.22	0.22	0.13	0.22
1844	0.42	0.41	0.27	0.35	0.37	0.4	0.36	0.56	0	0.5	0.56	0.74	0.62	0.37	0.24	0.26	0.14	0.26	0.4	0.55	0.21	0.23	NA	0.16	0.19	0.25	0.26	0.47
1845	0.28	0.24	0.36	0.27	0.46	0.29	0.22	0.28	0.35	0.33	0.3	0.31	0.6	0.25	0.35	0.23	0.16	0.19	0.22	0.38	0.27	0.23	NA	0.07	0.13	0.18	0.59	0.38
1846	0.29	0.29	0.39	0.26	0.34	0.2	0.28	0.39	0.45	0.39	0.69	0.42	0.62	0.27	0.27	0.21	0.23	0.27	0.3	0.42	0.24	0.23	NA	0.11	0.27	0.17	0.35	0.34
1847	0.24	0.23	0.53	0.27	0.34	0.37	0.31	0.34	0.37	0.57	0.7	0.44	1.02	0.33	0.32	0.2	0.1	0.13	0.3	0.4	0.23	0.17	NA	0.12	0.18	0.15	0.45	0.44
1848	0.19	0.14	0.54	0.35	0.22	0.53	0.44	0.55	0.33	0.57	0.43	0.47	0.64	0.29	0.19	0.15	0.19	0.2	0.28	0.29	0.14	0.14	NA	0.14	0.12	0.28	0.32	0
1849	0.07	0.08	0.42	0.3	0.17	0.32	0.05	0.08	0.21	0.4	0.16	0.05	0.63	0.34	0.11	0.1	0.04	0.03	0.22	0.29	0.15	0.16	NA	0.11	0.07	0.14	0.18	0.39
1850	0.21	0.14	0.18	0.47	0.31	0.41	0.26	0.35	0.29	0.41	0.4	0.37	0.41	0.24	0.04	0.06	0.23	0.23	0.37	0.41	0.14	0.14	NA	0.14	0.04	0.17	0.14	0.17
1851	0.25	0.17	0.21	0.22	0.19	0.25	0.18	0.15	0.28	0.33	0.34	0.26	0.09	0.09	0.03	0.04	0.12	0.09	0.28	0.25	0.06	0.09	NA	0.08	0.04	0.04	0.1	0.11
1852	0.37	0.36	0.56	0.26	0.27	0.51	0.31	0.27	0.27	0.35	0.4	0.33	0.39	0.25	0.05	0.06	0.31	0.32	0.18	0.26	0.06	0.08	NA	0.06	0	0.06	0.18	0.22
1853	0.38	0.41	0.52	0.31	0.33	0.56	0.49	0.45	0.47	0.66	0	0.41	0.31	0.16	0.05	0.11	0.49	0.43	0.12	0.35	0.05	0.08	NA	0.04	0	0.01	0.16	0.12
1854	0.38	0.29	0.52	0.41	0.21	0.45	0.39	0.42	0.13	0.34	0.47	0.36	0.56	0.27	0.09	0.22	0.48	0.42	0.23	0.28	0.19	0.18	NA	0.26	0.15	0.14	0.24	0.19
1855	0.29	0.27	0.61	0.44	0.35	0.65	0.38	0.35	0.33	0.23	0.38	0.56	0.65	0.48	0.07	0.24	0.56	0.56	0.15	0.18	0.14	0.18	NA	0.21	0.17	0.18	0.14	0.21
1856	0.42	0.39	0.57	0.5	0.3	0.52	0.63	0.49	0.34	0.37	0.57	0.73	0.88	0.62	0.15	0.3	0.71	0.74	0.32	0.28	0.43	0.35	NA	0.37	0.01	0.32	0.23	0.34
1857	0.5	0.28	0.28	0.32	0.22	0.44	0.43	0.43	0.28	0.44	0.8	0.72	0.23	0.15	0.13	0.17	0.58	0.6	0.18	0.27	0.14	0.18	NA	0.24	0.39	0.01	0.16	0.27
1858	0.44	0.35	0.58	0.56	0.28	0.45	0.58	0.52	0.34	0.47	0.36	0.94	0.79	0.54	0.12	0.1	0.56	0	0.23	0.22	0.5	0.45	NA	0.52	0.31	0.35	0.15	0.14
1859	0	0.27	0.45	0.67	0.39	0.32	0.48	0.47	0.46	0.42	0.44	0.8	0.86	0.63	0.3	0.21	0.44	0.68	0.39	0.37	0.73	0.65	0.44	0.48	0.38	0.49	0.2	0.4
1860	0	0.28	0.46	0.65	0.36	0.55	0.49	0.67	0.3	0.44	0.47	0.41	1.04	1.05	0.36	0.31	0.52	1.12	0.33	0.38	0.91	0.63	0.39	0.53	0.45	0.45	0.34	0.44
1861	0	0.14	0.41	0.48	0.37	0.44	0.52	0.4	0.16	0.27	0.31	0.24	0.88	0.64	0.35	0.23	0.36	0.38	0.22	0.24	0.55	0.47	0.29	0.35	0.4	0.43	0.2	0.38
1862	0	0.16	0.31	0.37	0.31	0.43	0.39	0.39	0.23	0.28	0.21	0.19	0.7	0.44	0.26	0.19	0.25	0.22	0.19	0.21	0.59	0.58	0.27	0.28	0.4	0.32	0.25	0.4
1863	0	0.12	0.46	0.5	0.47	0.66	0.75	0.73	0.15	0.19	0.17	0.3	0.84	0.59	0.4	0.16	0.4	0.49	0.14	0.23	0.87	0.73	0.32	0.18	0.65	0.4	0.3	0.41
1864	0	0.33	0.49	0.62	0.46	0.58	1.13	0.76	0.29	0.44	0.25	0.63	0.76	0.73	0.48	0.26	0.7	0.73	0.26	0.33	0.99	0.83	0.38	0.25	0.92	0.44	0.82	0.65
1865	0	0.51	0.46	0.49	0.46	0.46	0.66	0.63	0.32	0.44	0.39	0.68	0.86	0.88	0.38	0.45	0.45	0.5	0.22	0.38	0.8	0.66	0.22	0.25	0.7	0.52	0.87	0.77
1866	0	0.34	0.49	0.46	0.34	0.33	0.57	0.76	0.25	0.32	0.25	0.52	0.74	0.7	0.36	0.6	0.44	0.39	0.13	0.27	1.08	0.84	0.27	0.21	0.78	0.49	0.77	0.57
1867	0	0.34	0.47	0.35	0.42	0.23	0.35	0.36	0.19	0.21	0.25	0.38	0.5	0.56	0.29	0.58	0.2	0.19	0.18	0.21	0.63	0.51	0.2	0.21	0.42	0.28	0.67	0.55
1868	0	0.41	0.72	0.65	0.46	0.41	0.43	0.57	0.27	0.3	0.44	0.5	0.77	0.74	0.49	0.62	0.44	0.25	0.24	0.3	0.68	0.91	0.42	0.48	0.64	0.38	0.92	0.67
