# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1839	0.62	0.42	0.73	0.67	0.8	0.8	NA	NA	NA	NA	0.74	0.75	0.82	0.75	NA	NA	0.98	0.94	NA	NA	NA	NA	NA	0.75	0	0.83	0.67	0.65
1840	0.49	0.48	0.81	0.82	0.89	0.82	NA	NA	NA	NA	0.86	0.84	0.85	0.8	NA	NA	0.96	0.92	NA	NA	NA	NA	NA	0.74	0	0.83	0.61	0.72
1841	0.51	0.53	0.81	0.78	0.87	0.85	NA	NA	NA	NA	0.84	0.63	0.88	0.73	NA	NA	0.97	0.94	NA	NA	NA	NA	NA	0.78	0	0.83	0.68	0.75
1842	0.57	0.58	0.68	0.67	0.7	0.73	NA	NA	NA	NA	0.66	0.56	0.81	0.69	NA	NA	0.83	0.84	NA	0.8	NA	NA	NA	0.72	0	0.77	0.62	0.65
1843	0.62	0.62	0.76	0.61	0.72	0.68	NA	NA	NA	NA	0.6	0.43	0.75	0.61	NA	NA	0.92	0.9	NA	0.83	NA	NA	0.44	0.69	0	0.86	0.68	0.75
1844	0.72	0.66	0.9	0.74	0.85	0.81	NA	NA	NA	NA	0.68	0.62	0.84	0.7	NA	NA	1.01	0.99	0.89	0.9	NA	NA	0.6	0.82	0.82	0.93	0.78	0.77
1845	0.8	0.69	0.87	0.78	0.85	0.88	NA	NA	NA	NA	0.62	0.63	0.86	0.66	NA	NA	0.94	0.93	0.9	0.88	NA	NA	0.7	0.76	0.8	0.9	0.72	0.74
1846	0.78	0.74	0.9	0.82	0.75	0.76	NA	NA	NA	NA	0.59	0.52	0.83	0.49	NA	NA	1.02	1	0.88	0.91	NA	NA	0.63	0.8	0.82	0.84	0.85	0.76
1847	0.71	0.64	0.72	0.71	0.65	0.7	NA	NA	NA	NA	0.73	0.67	0.71	0.5	NA	NA	0.83	0.83	0.65	0.69	NA	NA	0.61	0.65	0.7	0.68	0.66	0.68
1848	0.79	0.75	0.87	0.83	0.82	0.76	NA	NA	NA	NA	0.64	0.66	0.83	0.67	NA	NA	0.97	0.9	0.86	0.82	NA	NA	0.55	0.76	0.83	0.85	0.7	0.73
1849	0.83	0.75	0.84	0.83	0.71	0.64	NA	NA	NA	NA	0.59	0.59	0.78	0.64	NA	NA	0.87	0.84	0.82	0.78	NA	NA	0.51	0.73	0.75	0.85	0.71	0.74
1850	0.84	0.72	0.8	0.81	0.66	0.58	NA	NA	NA	NA	0.58	0.73	0.7	0.64	NA	NA	0.98	0.94	0.88	0.85	NA	NA	0.48	0.62	0.75	0.81	0.74	0.68
1851	0.84	0.79	0.83	0.86	0.85	0.72	NA	NA	NA	NA	0.72	0.72	0.81	0.65	NA	NA	0.99	0.91	0.89	0.85	NA	NA	0.47	0.67	0.93	0.94	0.74	0.71
1852	0.76	0.74	0.8	0.82	0.76	0.62	NA	NA	NA	NA	0.65	0.67	0.7	0.54	NA	NA	0.93	0.81	0.88	0.86	NA	NA	0.44	0.55	0.84	0.9	0.63	0.63
1853	0.76	0.78	0.77	0.8	0.77	0.7	NA	NA	NA	NA	0.83	0.86	0.83	0.62	NA	NA	0.87	0.84	0.82	0.76	NA	NA	0.61	0.61	0.83	0.78	0.61	0.63
1854	0.75	0.77	0.76	0.87	0.71	0.69	NA	NA	NA	NA	0.95	0.86	0.83	0.63	NA	NA	0.95	0.87	0.87	0.78	NA	NA	0.64	0.57	0.83	0.86	0.63	0.69
1855	0.77	0.69	0.79	0.85	0.84	0.77	NA	0.6	NA	NA	0.94	0.9	0.84	0.68	NA	NA	1.03	0.91	0.89	0.86	NA	NA	0.75	0.65	0.88	0.91	0.74	0.75
1856	0.82	0.67	0.76	0.85	0.9	0.85	NA	0.53	NA	NA	0.97	0.86	0.86	0.64	NA	NA	0.99	0.94	0.94	0.86	NA	NA	0.59	0.67	0.85	0.86	0.76	0.77
1857	0.76	0.76	0	0.8	0.72	0.66	NA	0.62	NA	NA	0.79	0.7	0.88	0.57	NA	NA	1.01	0.94	0.91	0.84	NA	NA	0.38	0.5	0.77	0.83	0.87	0.81
1858	0.69	0.5	0	0.81	0.61	0.66	NA	0.69	NA	NA	0.78	0.7	0.84	0.58	NA	NA	1.01	0.95	0.93	0.85	NA	NA	0.45	0.54	0.87	0.83	0.86	0.85
1859	0.84	0.74	0	0.92	0.84	0.84	NA	0.82	NA	NA	0.96	0.89	0.86	0.8	NA	NA	1.07	1	0.92	0.9	NA	NA	0.68	0.71	0.94	0.94	0.85	0.87
1860	0.79	0.75	0	0.91	0.84	0.8	NA	0.71	NA	NA	1	0.94	0.85	0.68	NA	NA	0.96	0.88	0.87	0.87	NA	NA	0.8	0.73	0.89	0.86	0.77	0.77
1861	0.88	0.77	0	0.9	0.86	0.82	0.72	0.8	NA	NA	1	0.91	0.75	0.6	NA	NA	0.96	0.93	0.92	0.91	NA	NA	0.73	0.74	0.86	0.92	0.75	0.78
1862	0.76	0.79	0	0.9	0.86	0.79	0.68	0.86	NA	NA	0.89	0.85	0.6	0.5	NA	NA	0.95	0.96	0.85	0.87	NA	NA	0.56	0.61	0.87	0.87	0.82	0.87
1863	0.76	0.61	0.81	0.86	0.71	0.58	0.71	0.84	NA	NA	0.78	0.76	0.76	0.57	NA	NA	1	0.95	1.01	0.92	NA	NA	0.47	0.54	0.74	0.89	0.77	0.8
1864	0.76	0.7	0.75	0.79	0.8	0.7	0.6	0.67	NA	NA	0.79	0.74	0.76	0.61	NA	NA	0.86	0.84	0.81	0.76	NA	NA	0.61	0.66	0.75	0.81	0.62	0.65
1865	0.83	0.77	0.85	0.88	0.91	0.77	0.87	0.91	NA	NA	0.89	0.81	0.85	0.56	NA	NA	1.01	0.93	0.95	0.91	NA	NA	0.6	0.56	0.93	0.93	0.84	0.78
1866	0.79	0.75	0.76	0.84	0.82	0.82	0.76	0.84	NA	NA	0.87	0.91	0.88	0.79	NA	NA	0.94	0.92	0.82	0.79	NA	NA	0.79	0.74	0.87	0.9	0.74	0.77
1867	0.8	0.74	0.76	0.88	0.83	0.71	0.74	0.8	NA	NA	0.77	0.92	0.85	0.68	NA	NA	0.92	0.87	0.87	0.89	NA	NA	0.75	0.65	0.82	0.85	0.72	0.76
1868	0.84	0.6	0.87	0.87	0.86	0.79	0.75	0.82	NA	NA	0	0.88	0.85	0.71	NA	NA	0.98	0.96	0.94	0.92	NA	NA	0.65	0.63	0.82	0.86	0.78	0.82
1869	0.68	0.57	0.7	0.76	0.72	0.76	0.73	0.77	NA	NA	0	0.76	0.82	0.7	NA	NA	0.91	0.84	0.81	0.78	NA	NA	0.67	0.61	0.7	0.81	0.69	0.71
1870	0.83	0.73	0.82	0.92	0.79	0.76	0.85	0.89	NA	NA	0	0.8	0.81	0.63	NA	NA	0.98	0.89	0.93	0.87	NA	NA	0.63	0.71	0.81	0.95	0.69	0.68
1871	0.76	0.72	0.8	0.79	0.8	0.8	0.78	0.81	NA	NA	0	0.87	0.82	0.74	NA	NA	0.95	0.85	0.88	0.79	NA	NA	0.74	0.76	0.82	0.85	0.69	0.64
1872	0.76	0.78	0.85	0.94	0.74	0.61	0.85	0.93	NA	NA	0	0.75	0.65	0.53	NA	NA	1.03	0.94	0.97	0.91	NA	NA	0.45	0.59	0.81	0.94	0.83	0.75
1873	0.69	0.74	0.82	0.88	0.85	0.82	0.8	0.81	NA	NA	0	0.44	0.6	0.5	NA	NA	0.98	0.91	0.89	0.85	NA	NA	0.68	0.73	0.86	0.9	0.81	0.77
1874	0.72	0.71	0.79	0.8	0.78	0.77	0.75	0.85	NA	NA	0	0.59	0.65	0.55	NA	NA	0.92	0.85	0.87	0.88	0.77	0.73	0.58	0.78	0.88	0.84	0.72	0.73
1875	0.79	0.73	0.8	0.92	0.74	0.72	0.81	0.88	NA	NA	0	0.58	0.59	0.49	NA	NA	0.94	0.88	0.87	0.88	0.69	0.72	0.59	0.71	0.83	0.87	0.76	0.72
1876	0.69	0.69	0.76	0.85	0.76	0.74	0.76	0.8	NA	NA	0	0.86	0.59	0.49	NA	NA	0.95	0.91	0.88	0.87	0.64	0.7	0.72	0.74	0.85	0.89	0.7	0.69
1877	0.78	0.71	0.8	0.83	0.69	0.63	0.83	0.82	NA	NA	0	0.86	0.63	0.56	NA	NA	1.02	0.95	0.91	0.89	0.82	0.79	0.69	0.82	0.89	0.93	0.75	0.76
1878	0.64	0.6	0.84	0.76	0.53	0.52	0.79	0.82	NA	NA	0	0.64	0.52	0.5	NA	NA	1.01	0.95	0.87	0.88	0.93	0.83	0.54	0.55	0.85	0.84	0.68	0.58
1879	0.68	0.66	0.78	0.74	0.56	0.48	0.81	0.84	NA	NA	0	0.61	0.56	0.45	NA	NA	1.01	0.98	0.76	0.87	0.91	0.81	0.49	0.51	0.64	0.8	0.68	0.66
1880	0.64	0.58	0.72	0.73	0.66	0.62	0.75	0.81	NA	NA	0	0.76	0.65	0.64	NA	NA	0.93	0.9	0.81	0.78	0.9	0.88	0.71	0.65	0.76	0.8	0.66	0.66
1881	0.71	0.58	0.75	0.74	0.71	0.6	0.71	0.85	NA	NA	0	0.64	0.76	0.57	NA	NA	0.92	0.87	0.8	0.8	0.83	0.83	0.63	0.58	0.78	0.86	0.65	0.66
1882	0.76	0.6	0.82	0.9	0.78	0.61	0.78	0.93	NA	NA	0	0.84	0.8	0.62	NA	NA	0.98	0.93	0.9	0.88	0.91	0.86	0.74	0.62	0.87	0.88	0.72	0.8
1883	0.7	0.69	0.77	0.78	0.72	0.72	0.68	0.82	NA	NA	0.94	0.85	0.79	0.77	NA	0.84	0.89	0.87	0.78	0.82	0.72	0.79	0.71	0.7	0.78	0.83	0.67	0.66
1884	0.7	0.58	0.78	0.84	0.62	0.65	0.66	0.86	NA	NA	0.92	0.8	0.8	0.68	NA	0.88	0.96	0.9	0.89	0.88	0.76	0.9	0.69	0.67	0.82	0.87	0.74	0.7
1885	0.74	0.64	0.8	0.81	0.64	0.69	0.65	0.83	NA	NA	0.72	0.5	0.82	0.61	NA	0.8	0.88	0.91	0.77	0.76	0.89	0.89	0.68	0.61	0.84	0.85	0.73	0.6
1886	0.83	0.65	0.85	0.9	0.83	0.75	0.79	0.92	NA	NA	1	0.8	0.89	0.79	NA	0.94	0.99	1	0.91	0.91	0.95	0.95	0.84	0.72	0.91	0.93	0.8	0.77
1887	0.62	0.32	0.82	0.64	0.57	0.52	0.78	0.68	NA	NA	0.68	0.42	0.65	0.48	NA	0.68	0.93	0.89	0.56	0.62	0.78	0.72	0.46	0.47	0.69	0.76	0.72	0.67
1888	0.75	0.54	0.83	0.92	0.78	0.69	0.77	0.87	NA	NA	0.9	0.63	0.82	0.7	NA	0.96	0.95	0.88	0.8	0.82	0.84	0.86	0.76	0.74	0.89	0.88	0.73	0.72
1889	0.73	0.58	0.78	0.82	0.71	0.52	0.81	0.86	NA	NA	0.84	0.68	0.81	0.75	NA	0.97	0.95	0.93	0.77	0.78	0.62	0.88	0.59	0.63	0.85	0.85	0.7	0.74
1890	0.72	0.48	0.8	0.82	0.73	0.49	0.79	0.88	NA	NA	0.94	0.74	0.74	0.68	NA	0.95	0.99	0.94	0.79	0.91	0.9	0.88	0.75	0.64	0.87	0.93	0.69	0.69
1891	0.77	0.66	0.88	0.88	0.76	0.64	0.83	0.83	NA	NA	0.86	0.73	0.8	0.62	NA	0.93	1.02	0.93	0.88	0.88	0.84	0.89	0.61	0.76	0.82	0.92	0.76	0.68
1892	0.56	0	0.67	0.66	0.69	0.55	0.83	0.68	NA	NA	0.83	0.77	0.73	0.59	NA	0.9	0.93	0.87	0.74	0.76	0.89	0.78	0	0.49	0.66	0.75	0.68	0.64
1893	0.56	0	0.83	0.82	0.67	0.56	0.64	0.56	NA	NA	0.64	0.54	0.8	0.58	NA	0.88	1.03	0.93	0.86	0.89	0.85	0.92	0	0.51	0.6	0.67	0.78	0.75
1894	0.69	0	0.73	0.82	0.73	0.71	0.78	0.77	NA	NA	0.73	0.62	0.83	0.7	NA	0.86	0.97	0.95	0.83	0.84	0.88	0.89	0.69	0.76	0.87	0.91	0.71	0.69
1895	0.5	0	0.72	0.73	0	0.48	0.75	0.73	NA	NA	0.6	0.52	0.78	0	NA	0.97	0.95	0.93	0.76	0.81	0.78	0.95	0	0.68	0.74	0.85	0.66	0.61
1896	0.49	0	0.64	0.68	0	0.38	0.47	0.41	NA	NA	0.52	0.38	0.57	0	NA	0.58	0.95	0.88	0.65	0.69	0.86	0.9	0	0.42	0.52	0.65	0.64	0.55
1897	0.63	0	0.71	0.74	0	0.59	0.65	0.58	NA	NA	0.77	0.46	0.68	0	NA	0.75	1.01	0.91	0.8	0.83	0.83	0.81	0.64	0.68	0.7	0.79	0.61	0.68
1898	0.49	0	0.5	0.68	0	0.61	0.62	0.52	NA	NA	0.7	0.46	0.63	0	NA	0.76	0.93	0.83	0.76	0.76	0.78	0.86	0.57	0.55	0.64	0.81	0.6	0.63
1899	0.4	0	0	0.47	0	0.61	0.65	0.51	NA	NA	0.67	0.57	0.72	0	NA	0.87	0.99	0.93	0.82	0.75	0.87	0.9	0.67	0.64	0.61	0.72	0.6	0.69
1900	0.42	0	0	0.66	0	0.68	0.83	0.64	NA	NA	0.91	0.79	0.55	0	NA	0.96	1.05	0.93	0.86	0.85	0.81	0.94	0.67	0.71	0.81	0.89	0.72	0.69
1901	0.52	0	0	0.52	0	0.6	0.76	0.58	NA	NA	0.75	0.69	0.53	0	NA	0.88	1.01	0.9	0.81	0.71	0.89	0.87	0.62	0.65	0.73	0.8	0.7	0.66
1902	0.49	0	0	0.5	0	0.5	0.53	0.55	NA	NA	0.82	0.68	0.59	0	0.92	0.98	0.99	0.93	0.84	0.74	0.86	0.88	0.44	0.44	0.48	0.58	0.7	0.69
1903	0.48	0	0.36	0.5	0	0.5	0.55	0.46	NA	NA	0.62	0.62	0.55	0	0.85	0.96	1.02	0.91	0.69	0.49	0.85	0.84	0	0	0.52	0.5	0.56	0.65
1904	0.54	0	0.44	0.61	0	0.51	0.65	0.58	NA	NA	0.7	0.74	0.6	0	0.86	0.85	1.01	0.9	0.82	0.73	0.83	0.83	0.48	0.55	0.78	0.86	0.68	0.69
1905	0.65	0	0.48	0.61	0.7	0.65	0.76	0.69	NA	NA	0.71	0.83	0.76	0	0.86	0.81	0.96	0.93	0.89	0.8	0.85	0.92	0.67	0.51	0.83	0.87	0.69	0.72
1906	0.69	0.53	0.5	0.71	0.73	0.59	0.71	0.53	NA	NA	0.79	0.82	0.68	0	0.82	0.83	1.02	0.93	0.85	0.68	0.91	0.91	0.54	0.51	0.66	0.8	0.75	0.73
1907	0.77	0.54	0.52	0.87	0.67	0.67	0.77	0.77	NA	NA	0.89	0.92	0.78	0	0.88	0.79	0.92	0.91	0.8	0.74	0.83	0.94	0.69	0.6	0.89	0.89	0.65	0.72
1908	0.58	0.39	0.45	0.79	0.6	0.52	0.62	0.6	NA	NA	0.66	0.79	0.58	0	0.91	0.86	0.98	0.94	0.89	0.73	0.88	0.95	0.56	0.48	0.81	0.76	0.75	0.78
1909	0.74	0.74	0.72	0.83	0.69	0.7	0.83	0.87	NA	NA	0.93	0.92	0.78	0	0.88	0.92	0.93	0.95	0.86	0.81	0.84	0.91	0.7	0.62	0.9	0.93	0.71	0.79
1910	0.57	0.64	0.76	0.86	0.66	0.61	0.8	0.83	NA	NA	0.77	0.8	0.67	0	0.87	0.94	1.04	0.96	0.86	0.75	0.92	0.97	0.61	0.6	0.8	0.89	0.82	0.84
1911	0.52	0.41	0.5	0.59	0.46	0.4	0.54	0.52	NA	NA	0.55	0	0.49	0	0.86	0.98	0.94	0.9	0.59	0.54	0.63	0.68	0.45	0.48	0.54	0.48	0.48	0.58
1912	0.58	0.62	0.68	0.78	0.68	0.61	0.75	0.74	NA	NA	0.67	0.65	0.66	0	0.87	0.84	0.9	0.83	0.8	0.79	0.74	0.83	0.57	0.6	0.91	0.86	0.64	0.69
1913	0.61	0.68	0.59	0.78	0.68	0.54	0.75	0.76	NA	NA	0.54	0.81	0.71	0	0.88	0.82	0.96	0.84	0.78	0.81	0.85	0.91	0.65	0.57	0.84	0.88	0.66	0.67
1914	0.71	0.76	0.69	0.85	0.68	0.57	0.87	0.82	NA	NA	0.64	0.88	0.76	0	0.86	0.82	0.86	0.86	0.81	0.78	0.9	0.99	0.57	0.5	0.91	0.86	0.67	0.72
1915	0.81	0.79	0.89	0.88	0	0.49	0.68	0.79	NA	NA	0.73	0.65	0.77	0	0.94	0.87	0.98	0.92	0.91	0.85	0.94	0.96	0.47	0.43	0.85	0.82	0.7	0.72
1916	0.75	0.69	0.74	0.8	0	0.56	0.86	0.84	NA	NA	0.75	0.82	0.73	0	0.92	0.84	0.93	0.89	0.82	0.84	0.85	0.91	0.54	0.47	0.87	0.78	0.66	0.74
1917	0.6	0.62	0.56	0.71	0	0.36	0.6	0.69	NA	NA	0.63	0	0.58	0	0.93	0.83	0.86	0.8	0.78	0.69	0.75	0.83	0	0	0.65	0.6	0.6	0.7
1918	0.67	0.62	0.72	0.86	0	0.61	0.65	0.68	NA	NA	0.43	0	0.59	0	0.83	0.8	0.94	0.83	0.75	0.68	0.83	0.93	0.59	0.43	0.89	0.77	0.69	0.81
1919	0.65	0.52	0.57	0.76	0.59	0.32	0.78	0.71	NA	NA	0.59	0	0.68	0	0.81	0.76	0.81	0.74	0.72	0.74	0.83	0.92	0.69	0.53	0.82	0.82	0.61	0.64
1920	0.7	0.57	0.72	0.87	0.67	0.6	0.68	0.82	NA	NA	0.43	0	0.72	0	0.82	0.78	0.88	0.78	0.78	0.8	0.91	0.88	0.67	0.55	0.89	0.9	0.7	0.68
1921	0.65	0.46	0.68	0.89	0	0.41	0.5	0.56	NA	NA	0.5	0	0.54	0	0.89	0.87	0.96	0.89	0.85	0.87	0.64	0.67	0.33	0.37	0.5	0.52	0.74	0.81
1922	0.62	0.53	0.55	0.79	0	0.45	0.46	0.6	NA	NA	0.5	0	0.56	0	0.79	0.84	0.83	0.87	0.83	0.72	0.78	0.81	0.4	0.36	0.72	0.68	0.64	0.64
1923	0.7	0.67	0.76	0.79	0.69	0.65	0.7	0.79	NA	NA	0.81	0.56	0.64	0	0.77	0.74	0.82	0.77	0.76	0.76	0.72	0.71	0.67	0.53	0.85	0.86	0.65	0.66
1924	0.78	0.75	0.81	0.88	0.54	0.5	0.73	0.84	NA	NA	0.76	0.86	0.68	0	0.85	0.84	0.83	0.75	0.76	0.81	0.83	0.82	0.61	0.46	0.81	0.88	0.62	0.65
1925	0.75	0.69	0.83	0.89	0.61	0.59	0.8	0.86	NA	NA	0.91	0.89	0.73	0	0.86	0.83	0.91	0.8	0.84	0.85	0.83	0.88	0.7	0.56	0.85	0.89	0.65	0.69
1926	0.76	0.71	0.86	0.86	0.61	0.52	0.73	0.82	NA	NA	0.88	0.81	0.73	0.52	0.93	0.97	0.96	0.87	0.86	0.88	0.87	0.87	0.58	0.48	0.83	0.91	0.75	0.74
1927	0.77	0.69	0.77	0.85	0.54	0.51	0.74	0.83	NA	NA	0.86	0.85	0.78	0.54	0.83	0.84	0.79	0.76	0.79	0.79	0.89	0.86	0.6	0.45	0.8	0.84	0.61	0.64
1928	0.82	0.65	0.83	0.87	0.65	0.61	0.75	0.85	NA	NA	0.85	0.82	0.69	0.49	0.87	0.89	0.92	0.81	0.84	0.76	0.9	0.87	0.59	0.49	0.8	0.85	0.69	0.66
