# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.38	5.42	6.04	6.51	6.93	6.91	NA	NA	5.64	6.21	7.13	NA	NA
1767	NA	NA	NA	NA	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.1	4.73	5.84	6.24	6.79	6.94	NA	NA	6.33	5.61	7.67	NA	NA
1768	NA	NA	NA	NA	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.83	4.18	4.7	5.29	6.01	5.91	NA	NA	5.38	5.18	7.02	NA	NA
1769	NA	NA	NA	NA	7.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	5.64	6.42	6.43	6.39	6.73	NA	NA	6.42	5.7	6.88	NA	NA
1770	NA	NA	NA	NA	6.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	4.12	5.52	5.81	5.71	5.89	NA	NA	6.08	5.34	6.77	NA	NA
1771	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.72	7.05	4.89	5.84	4.3	5.32	NA	NA	5.68	5.94	6.03	NA	NA
1772	NA	NA	NA	NA	7.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	5.72	6.38	6.49	6.32	7.22	NA	NA	7.06	7.57	5.95	NA	NA
1773	NA	NA	NA	NA	6.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.32	6	6.35	5.13	5.77	5.76	NA	NA	6.05	5.92	6	NA	NA
1774	NA	NA	NA	NA	7.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.99	5.85	6.64	5.51	6.36	6.49	NA	NA	6.58	5.7	6.06	NA	NA
1775	NA	NA	NA	8.49	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	4.39	5.65	6.06	5.88	7.88	NA	NA	5	4.58	6.04	NA	NA
1776	NA	NA	NA	9.01	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.39	5.59	6.72	6.51	5.4	7.04	NA	NA	5.97	6.04	7.94	NA	NA
1777	NA	NA	NA	8.52	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.67	5.6	6.56	6.15	5.08	7.53	NA	NA	7.16	5.7	8.17	NA	NA
1778	NA	NA	NA	8.69	6.94	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	NA	6.14	5.82	6.36	6.01	6.19	6.96	NA	NA	4.95	5.35	8.23	NA	NA
1779	NA	NA	NA	7.9	6.9	NA	NA	NA	NA	NA	NA	6.2	NA	NA	NA	NA	5.11	4.45	6.15	5.13	5.72	6.76	NA	NA	5.52	5.4	7.36	NA	NA
1780	NA	NA	NA	7.93	7.01	NA	7.7	NA	NA	NA	NA	6.89	NA	NA	NA	NA	6.13	4.97	6.36	6.08	6.15	7.27	NA	NA	7.39	5.13	7.64	NA	NA
1781	NA	NA	NA	7.14	6.64	NA	6.34	NA	NA	NA	NA	6.48	NA	NA	NA	NA	5.08	4.24	5.6	4.97	6.64	7.27	NA	NA	7.24	4.41	6.85	NA	NA
1782	NA	NA	NA	7.92	7.19	NA	7.8	NA	NA	NA	NA	6.52	NA	NA	NA	NA	5.43	5.5	6.3	6.05	6.7	7.69	NA	NA	5.92	5.09	7.31	NA	NA
1783	NA	NA	NA	5.67	6.12	NA	5.34	NA	NA	NA	5.61	5.07	NA	NA	NA	NA	3.93	3.79	4.02	3.48	5.5	6.39	NA	NA	4.36	3.36	4.3	NA	NA
1784	NA	NA	NA	7.62	6.99	NA	7.27	NA	NA	NA	6.96	6.56	NA	NA	NA	NA	5.46	5.32	5.29	5.32	6.34	7.61	NA	NA	5	5.65	5.93	NA	NA
1785	NA	NA	NA	7.63	7.35	NA	6.43	NA	NA	NA	7.65	7.56	NA	NA	NA	NA	7.07	6.73	6.37	6.48	6.64	8.16	NA	NA	7.4	5.44	7.62	NA	NA
1786	NA	NA	NA	8.19	6.55	NA	7.57	NA	NA	NA	7.56	7.24	NA	NA	NA	NA	6.89	6.24	6.35	6.63	7.35	8.2	NA	NA	6.08	5.37	6.61	NA	NA
1787	NA	NA	NA	8.07	6.7	NA	6.23	NA	NA	NA	7.51	8.82	NA	NA	NA	NA	6.71	6.46	5.99	6.2	6.79	8.24	NA	5.94	5.86	5.05	6.43	NA	NA
1788	NA	NA	NA	8.23	6.73	NA	6.46	NA	NA	NA	7.62	7.91	NA	NA	NA	NA	7.06	6.45	6.03	6.38	7	8.07	NA	5.84	5.27	6.18	6.53	NA	NA
1789	NA	NA	NA	7.81	7.07	NA	7.67	NA	NA	NA	7.49	7.7	NA	NA	NA	NA	5.34	4.73	7.02	6.65	6.69	7.91	NA	6.01	6.9	6.1	7.04	NA	NA
1790	NA	NA	NA	7.36	6.84	NA	6.65	NA	NA	NA	7.26	7.19	NA	NA	NA	NA	5.32	4.72	6.48	5.93	6.36	7.48	NA	6.44	7.28	5.97	6.59	NA	NA
1791	NA	NA	NA	6.87	7.38	NA	6.78	NA	NA	NA	7.46	6.93	NA	NA	NA	NA	5.39	4.27	6.13	5.43	6.11	7.54	NA	6.36	6.55	5.93	6.82	NA	NA
1792	4.42	NA	NA	6.55	6.02	NA	6.58	NA	NA	NA	6.95	6.56	NA	NA	NA	NA	4.94	4.45	5.67	5.06	5.56	7.19	NA	5.29	5.81	5.23	5.76	NA	NA
1793	5.67	NA	NA	7.07	6.96	NA	7.12	NA	NA	NA	7.73	6.65	NA	NA	NA	NA	5.8	4.33	4.91	6.01	6.58	7.38	NA	6.08	5.26	5.35	6.92	NA	NA
1794	5.57	NA	NA	6.71	5.98	NA	5.87	NA	NA	NA	7.83	7.81	NA	NA	NA	NA	6.47	5.87	6.1	6.18	6.43	7.1	NA	5.81	5.73	5.8	7.02	NA	NA
1795	5.67	NA	NA	7.3	6.79	NA	7	NA	NA	NA	7.96	7.58	NA	NA	NA	NA	5.87	6.07	6.04	6.05	6.34	7.07	NA	5.96	5.57	6.22	6.38	NA	NA
1796	6.2	NA	NA	7.25	6.83	NA	6.29	NA	NA	NA	7.61	7.35	NA	NA	NA	NA	7.21	7.05	6.64	6.21	7.04	7.49	NA	6.65	5.82	6.88	7.4	NA	NA
1797	4.67	NA	NA	6.37	5.78	NA	5.81	NA	NA	NA	8.01	5.92	NA	NA	NA	NA	4.82	4.56	5.39	5.28	5.61	6.57	NA	6.11	6.21	5.64	5.77	NA	NA
1798	5.68	NA	NA	7.15	6.63	NA	6.52	NA	NA	NA	7.55	6.72	NA	NA	NA	NA	7.08	6.31	6.45	6.23	6.8	7.34	NA	7.1	5.94	6.05	7.28	NA	NA
1799	4.95	NA	NA	6.71	6.43	NA	7.56	NA	NA	NA	7.92	7.03	NA	NA	NA	NA	5.94	5.1	5.45	4.92	5.31	6.85	NA	6.18	5.5	5.12	6.63	NA	NA
1800	4.96	NA	NA	5.79	6.01	NA	6.88	NA	NA	NA	7.33	7.67	NA	NA	NA	NA	5.62	5.18	5.96	5.18	6.63	7.26	NA	6.13	5.41	4.81	6.56	NA	NA
1801	5.5	NA	NA	6.77	5.99	NA	6.88	NA	NA	NA	7.48	7.41	NA	NA	NA	NA	6.24	5.64	6.19	6.2	7.23	7.28	NA	6.79	7.04	4.53	6.96	NA	NA
1802	6.49	NA	NA	7.2	6.26	NA	6.24	NA	NA	NA	7.88	7.64	NA	NA	NA	NA	6.65	5.03	6.95	6.84	7.71	7.31	NA	7.44	6.35	4.99	7.08	NA	NA
1803	6.19	NA	NA	6.91	6.23	NA	6.7	NA	NA	NA	7.17	7.2	NA	NA	NA	NA	6.75	5.37	5.69	5.76	6.81	6.87	NA	6.39	5.22	6.63	6.61	NA	NA
1804	6.41	NA	NA	6.98	6.56	NA	6.97	NA	NA	NA	7.34	7.22	NA	NA	NA	NA	6.16	5.9	6.05	5.8	7.15	7.35	NA	6.53	6.03	6.6	6.33	NA	NA
1805	6.02	NA	NA	7.2	6.76	NA	6.81	NA	NA	NA	7.27	7.44	NA	NA	NA	NA	6.23	5.81	5.29	5.48	6.97	6.86	NA	5.36	7.09	6.39	6.86	NA	NA
1806	5.36	NA	NA	5.92	5.34	NA	6.43	NA	NA	NA	7.16	6.71	NA	NA	NA	NA	5.64	4.78	4.88	5.58	6.68	6.84	NA	6.05	6.87	5.37	6.42	NA	NA
1807	5.81	NA	NA	6.55	4.13	NA	7.7	7.22	NA	NA	7.09	6.69	NA	NA	NA	NA	6.11	5.31	4.56	5.85	7.24	7.51	NA	6.78	6.69	5.35	5.54	NA	NA
1808	5.47	NA	NA	5.83	4.9	NA	6.87	7.84	NA	NA	6.43	6.14	NA	NA	NA	NA	4.76	4.49	4.29	5.67	6.67	7.09	NA	6	7.66	5.11	5.09	NA	NA
1809	6.06	NA	NA	6.34	5.32	NA	7.29	6.81	NA	5.99	6.31	6.55	NA	NA	NA	NA	5.26	5.12	4.68	6.06	6.5	7.07	NA	6.84	7.5	5.8	6.05	NA	NA
1810	5.74	NA	5.82	5.73	5.44	NA	7.02	6.37	NA	6.74	6.42	6.03	NA	NA	NA	5.88	4.54	4.94	4.12	6.12	6.61	6.75	NA	6.36	7.17	5.33	5.59	NA	NA
1811	6.05	NA	6.57	5.97	4.74	NA	7.04	6.33	NA	5.34	5.67	5.64	NA	NA	NA	5.23	4.49	5.11	4.37	6.06	6.52	6.95	NA	6.57	6.45	5.71	6.02	NA	NA
1812	6.98	NA	6.45	6.11	6.11	NA	7.12	6.92	NA	6.93	5.97	6.06	NA	NA	NA	5.48	6.1	6.07	4.86	6.12	6.73	6.93	NA	6.52	6.76	6.51	6.13	NA	NA
1813	7.81	NA	6.97	7.4	6.54	NA	7.35	7.99	NA	6.76	6.85	6.14	NA	NA	NA	6.19	7.24	6.87	6.04	7.11	7.54	7.8	NA	7.26	7.18	6.54	6.15	NA	7.52
1814	6.02	NA	5.5	5.93	5.18	NA	6.89	6.93	NA	5.95	5.96	5.67	NA	NA	NA	5.98	5.41	4.7	5.19	6.5	6.38	6.29	NA	5.77	6.18	5.04	5.36	NA	6.88
1815	7.44	NA	7.23	7.37	5.61	NA	7.62	7.77	NA	7.48	7.14	6.47	NA	NA	NA	6.65	6.57	6.25	6.25	6.91	6.96	7.17	NA	6.88	7.05	6.65	6.51	NA	7.89
1816	6.23	NA	6.61	6.27	5.61	NA	6.74	7.06	NA	6.45	5.97	5.73	NA	NA	NA	4.94	5.89	5.61	5.55	6.4	6.72	6.5	NA	6.09	5.57	5.81	6.18	NA	7.04
1817	5.63	NA	5.98	6.52	4.8	6.78	6.95	7.5	NA	5.79	5.81	5.28	NA	NA	NA	5.19	4.83	5.19	6.04	6.51	5.95	6.21	NA	5.28	6.06	5.47	6.04	NA	7.42
1818	6.7	4.66	4.9	5.75	4.54	6.29	6.57	7.08	NA	6.18	6.18	5	NA	NA	6.44	5.23	5.7	5.13	6.05	5.49	6.1	5.93	NA	5.1	5.67	6.15	5.78	NA	7.03
1819	6.93	5.23	6.29	6.6	5.38	6.83	7.37	7.81	NA	6.53	6.5	6.43	NA	NA	6.04	5.84	5.56	5.54	5.87	4.29	6.53	5.91	NA	6.39	7.73	5.84	5.9	NA	8
1820	6.99	5.83	5.78	6.78	6.01	6.65	7.89	7.06	NA	6.37	6.38	6.74	NA	NA	5.81	5.7	6.47	5.78	6.14	6.58	6.71	6.44	NA	6.06	7.22	6.3	6.3	NA	7.31
1821	7.13	5.77	6.81	7.65	6.06	6.37	7.92	7.39	NA	7.06	6.43	7.28	NA	NA	6.4	6.41	7.19	6.48	6.4	6.51	6.43	6.15	NA	6.29	6.95	6.39	5.71	NA	7.7
1822	6.74	4.91	5.99	6.47	5.25	6.63	6.66	6.03	NA	6.92	5.75	6.86	NA	NA	5.38	5.33	5.68	5.27	5.29	5.71	5.38	6	NA	5.32	6.43	5.4	5.46	NA	6.96
1823	7.28	6.15	6.89	7.74	5.67	7.49	7.16	6.91	NA	7.77	6.85	7.7	NA	NA	6.63	6.79	6.72	6.15	6.62	7.08	6.75	6.85	NA	6.41	7.48	6.74	6.31	NA	8.33
1824	6.64	5.74	6.31	7.08	5.62	6.98	7.3	6.72	NA	5.82	6.71	7.26	NA	NA	5.95	5.8	6.04	4.76	5.78	6.39	6.72	6.99	NA	6.11	6.18	5.81	5.91	NA	7.46
1825	6.62	5.81	6.72	6.79	5.91	6.35	7.12	6.82	NA	5.26	6.75	6.69	NA	NA	6.77	5.93	5.91	5.14	5.83	6.25	6.3	6.55	NA	6.82	6.49	5.91	5.81	NA	7.67
1826	7.28	6.82	7.54	7.63	5.62	7.13	7.1	7.97	NA	7.35	7.47	7.47	NA	NA	7.05	6.93	5.26	5.69	6.97	7.63	7.39	7.58	NA	7.31	6.33	6.25	6.77	NA	8.22
1827	6.76	5.4	7.02	6.92	5.12	6.32	6.48	6.81	NA	8.41	6.38	6.62	NA	NA	6.29	5.28	6.12	5.39	5.39	6.84	6.58	6.57	NA	7.05	5.89	5.36	6.57	5.79	7.83
1828	6.73	5.27	6.5	6.32	5.63	6.84	6.45	6.75	NA	7.8	5.92	5.94	NA	NA	6.48	5.52	4.93	4.39	4.68	6.03	5.73	6.18	NA	6.27	5.45	5.38	5.83	6.59	7.14
1829	6.63	5.74	6.5	6.84	5.68	6.19	5.94	6.79	NA	6.92	6.56	7.16	NA	NA	5.94	5.93	5.26	4.74	5.7	6.26	6.06	6.29	NA	5.74	7.11	6.08	5.33	6.61	7.56
1830	6.36	6.02	7	6.4	6.37	6.12	5.48	6.81	NA	7.01	7.01	7.38	NA	NA	6.97	5.96	5.82	5.23	5.88	6.53	6.59	6.58	NA	6.4	6.84	6.11	6.44	5.9	8.05
1831	6.43	5.33	7.15	6.12	6.3	6.46	5.35	6.8	NA	7.36	6.73	7.1	NA	NA	5.82	5.39	5.58	4.85	5.8	6.99	6.02	6.1	NA	6.22	7.35	5.55	5.78	5.31	7.72
1832	5.47	4.5	5.39	5.25	5.68	5.04	4.43	5.57	NA	6.42	5.48	5.83	NA	NA	4.78	4.36	4.32	3.64	4.42	4.83	5.07	5.11	NA	4.98	6.06	4.47	4.45	5.27	5.93
1833	6.93	5.7	6.86	6.42	6.32	6.22	5.13	6.72	7	6.72	6.53	6.48	NA	NA	6.18	5.76	5.17	4.46	5.53	5.13	6	5.91	NA	6.2	6.45	5.57	5.9	6.88	6.57
1834	5.85	4.91	5.92	5.52	5.73	6.93	5.37	6.87	6.45	6.1	6.21	5.62	NA	NA	5.41	5.46	4.82	3.73	4.67	5.61	5.38	5.24	NA	5.17	5.33	4.68	4.75	6.2	6.09
1835	6.23	5.51	6.26	5.92	5.52	5.4	4.81	6.72	6.61	6.47	6.6	6.31	NA	NA	6.56	6.04	4.66	4.49	5.76	5.07	5.91	5.92	NA	5.56	6.11	4.96	5.61	6.39	6.62
1836	5.75	5.3	6.28	5.9	5.09	5.39	5.24	6.48	7.09	6.17	6.7	6.13	NA	NA	5.79	5.42	3.97	3.97	5.88	5.55	5.5	5.11	NA	5.45	6	4.95	4.85	5.95	6.28
1837	6.24	5.67	6.65	6.25	5.13	5.99	5.43	6.41	6.6	6.3	5.53	5.65	NA	NA	6.4	5.86	3.95	4.42	5.74	5.85	6.32	6.44	NA	6.04	6.25	5.28	5.25	5.89	6.99
1838	6.23	5.9	7.15	6.99	5.76	6.1	5.85	7.5	6.33	6.78	5.8	5.92	NA	NA	6.47	6.15	4.11	4.57	5.86	5.66	7.36	6.62	NA	5.92	6.92	5.59	5.65	6.19	7.9
1839	6.93	6.38	7.57	7.37	5.11	6.17	6.33	7.37	6.41	6.63	6.57	6.51	NA	NA	6.42	5.45	5.6	5.33	6.72	5.85	7.5	7.34	NA	6.87	6.69	4.91	5.11	6.87	7.93
1840	5.9	5.56	6.87	6.68	5.83	6.46	6.21	7.13	6.49	5.71	6.74	6.57	NA	NA	7	6.37	4.92	5.42	6.09	5.75	6.68	6.85	NA	6.39	6.27	5.82	5.36	6.34	7.24
1841	6.57	5.24	7.84	7.48	5.77	6.62	6.81	6.8	6.68	6.09	6.75	7.06	NA	NA	6.36	6.83	3.96	4.6	6.23	5.77	7.23	7.15	NA	6.43	6.55	5.61	5.37	6.9	7.73
1842	5.55	4.37	7.56	0	4.86	4.92	4.82	5.9	6.82	5.44	5.88	6.86	NA	NA	5.47	5.83	3.66	3.65	5.3	5.18	6.36	6.33	NA	5.85	7.68	4.22	4.22	4.47	5.91
1843	5.01	4.78	6.6	5.71	5.23	4.77	5.58	5.44	6.7	5.89	6.21	6.08	NA	NA	5.54	5.7	3.72	3.66	5.27	4.74	6.07	6.12	NA	5.87	7.1	4.38	4.78	5.19	6.25
1844	6.64	6.47	8.6	7.48	6.98	7.09	6.96	7.29	7.87	7.15	6.09	7.23	NA	NA	7.01	7.6	5.21	4.52	6.74	6.56	7.72	7.38	NA	7.4	8.1	5.37	5.39	6.56	8.39
1845	6.06	5.4	6.6	6.65	6.27	5.85	6.12	7.16	7	6.37	6.05	6.55	NA	NA	6.53	6.38	4.91	4.91	6.22	5.51	6.62	6.85	NA	6.78	7.58	4.4	5.07	6.62	7.31
1846	5.58	5.25	6.81	6.27	5.47	5.52	5.86	7.2	7.28	6.71	6.27	7.12	NA	NA	5.73	5.75	3.94	4.12	4.94	4.97	6.23	6.58	NA	6.22	7.22	4.25	4.7	5.83	7.41
1847	6.66	6.65	6.37	7.37	6.48	6.49	5.89	7.9	7.5	6.77	6.24	6.99	NA	NA	7.52	7.13	5.28	5.58	5.87	6.48	7.03	7.15	NA	6.85	7.07	5.06	5.39	7.56	8.28
1848	5.33	5.55	6.37	6.44	4.84	5.15	5.16	6.49	7.19	6.82	6.35	6.36	NA	NA	5.87	5.82	3.92	4.53	4.91	4.79	6.25	6.1	NA	5.28	6.9	5.5	5.21	5.26	6.52
1849	6.36	6.88	7.04	7.12	6.05	7.42	6.95	7.21	7.2	6.68	7.39	6.99	NA	NA	7.45	7.53	6.2	5.89	6.09	7	6.39	6.85	NA	7.26	7.54	5.5	5.43	5.44	5.52
1850	5.68	5.87	6.41	6.49	5.53	6.44	6.01	6.19	7.35	7.03	6.74	6.43	NA	NA	6.32	6.48	4.24	5.22	5.73	5.71	6.87	6.58	NA	6.59	7	5.47	5.57	6.5	7.18
1851	6.75	6.86	7.71	7.55	6.45	7.69	7.1	6.88	8.13	7.26	7.17	7.1	NA	NA	7.71	7.36	4.73	5.29	5.75	6.61	7.52	7.42	NA	7.27	8.07	6.05	6.49	7.02	7.61
1852	4.89	5.23	6.36	6.62	5.53	6.44	6.11	6.45	7.12	6.79	6.6	5.9	NA	NA	5.9	5.61	4.04	4.72	5.44	5.71	5.92	6.35	NA	5.69	6.65	5.36	5.15	5.86	6.64
1853	6.95	6.56	6.18	7.61	6	7.32	7.12	6.83	7.29	7.34	6.83	6.53	NA	NA	7.37	7.25	4.73	5.9	6.52	6.68	6.28	7.13	NA	7.21	7.27	5.76	6.17	7.33	8.24
1854	6.54	6.28	6.02	6.68	5.73	7.25	6.97	6.4	7.48	6.56	6.23	6.17	NA	NA	5.95	6.02	4.12	4.54	5.67	6.21	6.17	6.57	NA	6	7.52	5.08	5.52	7.3	7.63
