# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.24	NA	NA	0.3	NA	NA	NA	NA	0.38	0.46	0.31	0	0.14	NA	NA	0.18	0.16	0.24	0.27
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	0.29	NA	NA	NA	NA	0.4	0.59	0.29	0	0.14	NA	NA	0.22	0.19	0.21	0.26
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	0.24	NA	NA	NA	NA	0.44	0.29	0.23	0	0.12	NA	NA	0.19	0.24	0.21	0.23
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	NA	NA	0.23	NA	NA	NA	NA	0.63	0.5	0.36	0	0.22	NA	NA	0.28	0.29	0.27	0.24
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	0.27	NA	NA	NA	NA	0.27	0.34	0.21	0	0.18	NA	NA	0.1	0.12	0.21	0.18
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.39	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	0.81	NA	NA	NA	NA	0.56	0.75	0.3	0	0.29	NA	NA	0.3	0.5	0.34	0.36
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	0.41	NA	NA	NA	NA	0.34	0.55	0.29	0	0.32	NA	NA	0.27	0.66	0.19	0.19
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.54	NA	NA	NA	NA	0.33	0.49	0.27	0	0	NA	NA	0.44	0.57	0.24	0.31
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	0.11	NA	NA	NA	NA	0.03	0.03	0.03	0	0	NA	NA	0.15	0.07	0.13	0.05
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.49	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	0.52	NA	NA	NA	NA	0.3	0.25	0.19	0	0	NA	NA	0.5	0.31	0.54	0.42
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.42	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	0.52	0.55	NA	NA	NA	0.59	0.41	0.44	0	0	NA	NA	0.79	0.78	0.59	0.43
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	0.19	0.17	NA	NA	NA	0.19	0.15	0.14	0	0	NA	NA	0.25	0.23	0.15	0.15
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.31	0.3	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.28	NA	NA	0.56	0.4	NA	NA	NA	0.35	0.45	0.32	0	0	NA	NA	0.34	0.45	0.36	0.31
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	0.66	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.45	NA	NA	0.84	0.6	NA	NA	NA	0.73	0.68	0.5	0	0	NA	NA	0.43	0.83	0.51	0.48
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.54	0.49	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41	NA	NA	0.74	0.57	NA	NA	NA	0.53	0.68	0.68	0	0	NA	NA	0.6	0.95	0.46	0.53
1749	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.39	0.4	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.51	0.35	NA	NA	NA	0.38	0.43	0.54	0	0	NA	NA	0.44	0.67	0.44	0.39
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.26	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	0.26	0.25	NA	NA	NA	0.26	0.3	0.28	0	0	NA	NA	0.22	0.32	0.2	0.16
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.37	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.3	0.23	NA	NA	NA	0.27	0.29	0.34	0	0	NA	NA	0.29	0.37	0.29	0.22
1752	NA	0.7	NA	NA	NA	NA	NA	NA	0.51	0.45	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	0.47	0.33	NA	NA	NA	0.29	0.44	0.42	0	0	NA	NA	0.23	0.29	0.32	0.29
1753	0.75	0.61	NA	NA	NA	NA	NA	NA	0.38	0.39	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	NA	0.32	0.21	NA	NA	NA	0.18	0.33	0.27	0	0	NA	NA	0.17	0.21	0.21	0.22
1754	0.75	0.56	NA	NA	NA	NA	NA	NA	0.49	0.43	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	0.36	0.22	NA	NA	NA	0.24	0.55	0.4	0	0	NA	NA	0.18	0.28	0.25	0.27
1755	0.71	0.42	NA	NA	NA	NA	NA	NA	0.33	0.28	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	0.26	0.2	NA	NA	NA	0.21	0.31	0.31	0	0	NA	NA	0.16	0.34	0.24	0.24
1756	0.44	0.33	NA	NA	NA	NA	NA	NA	0.34	0.3	0.34	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA	0.38	0.28	NA	NA	NA	0.45	0.37	0.41	0	0	NA	NA	0.16	0.25	0.2	0.37
1757	0.74	0.8	NA	NA	NA	NA	NA	NA	0.35	0.34	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.37	NA	NA	0.64	0.47	NA	NA	NA	0.73	0.68	0.63	0	0	NA	NA	0.35	0.36	0.5	0.49
1758	0.76	0.84	NA	NA	NA	NA	NA	NA	0.33	0.34	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.38	NA	NA	0.52	0.38	NA	NA	NA	0.63	0.56	0.54	0	0.18	NA	NA	0.32	0.34	0.38	0.33
1759	0.74	1.13	NA	NA	NA	NA	NA	NA	0.39	0.35	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.4	0.15	NA	NA	NA	0.43	0.46	0.37	0	0.15	NA	NA	0.33	0.15	0.42	0.29
1760	0.69	0.79	NA	NA	NA	NA	NA	NA	0.33	0.34	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.11	0.02	NA	NA	NA	0.13	0.38	0.2	0	0.04	NA	NA	0.2	0.14	0.18	0.1
1761	0.79	0.95	NA	NA	NA	NA	NA	NA	0.29	0.31	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.36	0.19	NA	NA	NA	0.41	0.5	0.38	0	0.21	NA	NA	0.42	0.2	0.36	0.33
1762	0.7	1.04	NA	NA	NA	NA	NA	NA	0.42	0.29	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	0.31	0.18	NA	NA	NA	0.52	0.59	0.51	0	0.19	NA	NA	0.43	0.25	0.32	0.31
1763	0.81	1.45	NA	NA	NA	NA	NA	NA	0.51	0.38	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.41	NA	NA	0.71	0.26	NA	NA	NA	0.41	0.76	0.55	0	0.19	NA	NA	0.98	0.59	0.5	0.41
1764	0.65	0.97	NA	NA	NA	NA	NA	NA	0.58	0.37	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47	NA	NA	0.5	0.32	NA	NA	NA	0.38	0.45	0.46	0	0.19	NA	NA	0.7	0.69	0.4	0.32
1765	1.07	1.27	NA	NA	NA	NA	NA	NA	0.54	0.47	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	0.63	0.38	NA	NA	NA	0.49	0.88	1.04	0	0.14	NA	NA	0.9	0.73	0.42	0.37
1766	0.93	1.03	NA	NA	NA	NA	NA	NA	0.62	0.36	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.51	NA	NA	0.53	0.48	NA	NA	NA	0.46	0.57	0.74	0	0.15	NA	NA	0.91	0.75	0.51	0.38
1767	1.32	1.45	NA	NA	NA	NA	NA	NA	0.68	0.48	0.45	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65	NA	NA	0.81	0.64	NA	NA	0.36	0.62	0.68	0.69	0	0.2	NA	NA	0.99	1.04	0.76	0.64
1768	0.98	0.95	NA	NA	NA	NA	NA	NA	0.54	0.39	0.34	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.53	NA	NA	0.44	0.33	NA	NA	0.44	0.43	0.43	0.41	0	0.09	NA	NA	0.83	0.8	0.36	0.31
1769	0.89	1.13	NA	NA	NA	NA	NA	NA	0.54	0.39	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	NA	NA	0.69	0.62	NA	NA	0.36	0.7	0.36	0.65	0	0.21	NA	NA	0.97	1.01	0.94	0.64
1770	0.85	1.62	NA	NA	NA	NA	NA	NA	0.74	0.4	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.56	NA	NA	0.61	0.48	NA	NA	0.42	0.48	0.3	0.7	0	0.06	NA	NA	0.79	0.46	0.57	0.3
1771	0.57	1.09	NA	NA	NA	NA	NA	NA	0.39	0.29	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	0.35	0.26	NA	NA	0.38	0.38	0.34	0.48	0	0.17	NA	NA	0.49	0.42	0.43	0.27
1772	0.52	0.87	NA	NA	NA	NA	NA	NA	0.25	0.23	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	0.35	0.27	NA	NA	0.27	0.11	0.22	0.25	0	0.05	NA	NA	0.29	0.22	0.33	0.24
1773	0.38	0.74	NA	NA	NA	NA	NA	NA	0.16	0.14	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	NA	0.12	0.09	NA	NA	0.2	0.16	0.09	0.03	0	0.06	NA	NA	0.19	0.18	0.27	0.14
1774	0.53	0.75	NA	NA	NA	NA	NA	NA	0.25	0.2	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	0.16	0.1	NA	NA	0.4	0.28	0.15	0.17	0	0.15	NA	NA	0.22	0.21	0.37	0.2
1775	1.07	1.7	NA	NA	NA	NA	NA	NA	0.43	0.24	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	0.36	0.31	NA	NA	0.37	0.37	0.33	0.2	0	0.2	NA	NA	0.49	0.6	0.79	0.48
1776	0.51	1.08	NA	NA	NA	NA	NA	NA	0.43	0.21	0.25	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.4	NA	NA	0.34	0.2	NA	NA	0.24	0.28	0.25	0.14	0	0.13	NA	NA	0.56	0.63	0.57	0.34
1777	0.64	1.07	NA	NA	NA	NA	NA	NA	0.4	0.26	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.44	NA	NA	0.45	0.28	NA	NA	0.29	0.62	0.42	0.2	0	0.17	NA	NA	0.5	0.49	0.8	0.41
1778	0.63	0.95	NA	NA	NA	NA	NA	NA	0.38	0.21	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.41	NA	NA	0.56	0.29	NA	NA	0.32	0.5	0.31	0.19	0	0.16	NA	NA	0.41	0.4	0.58	0.34
1779	0.53	0.93	NA	NA	NA	NA	NA	NA	0.31	0.22	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	0.54	0.34	NA	NA	0.22	0.51	0.21	0.19	0	0.12	NA	NA	0.32	0.33	0.7	0.35
1780	0.37	0.97	NA	NA	NA	NA	NA	NA	0.36	0.32	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	0.27	0.17	NA	NA	0.32	0.24	0.07	0.07	0	0.13	NA	NA	0.34	0.3	0.88	0.27
1781	0.24	0.62	NA	NA	NA	NA	NA	NA	0.17	0.21	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	0.2	0.12	NA	NA	0.22	0.21	0.06	0.08	0	0.08	NA	NA	0.15	0.09	0.41	0.15
1782	0.67	1.02	NA	NA	NA	NA	NA	NA	0.31	0.25	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	0.46	0.35	NA	NA	0.54	0.65	0.21	0.28	0	0.23	NA	NA	0.23	0.27	0.55	0.42
1783	0.28	0.76	NA	NA	NA	NA	NA	NA	0.17	0.21	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	NA	NA	0.34	0.25	NA	NA	0.23	0.28	0.08	0.1	0	0.04	NA	NA	0.15	0.15	0.17	0.08
1784	0.73	1.72	NA	NA	NA	NA	NA	NA	0.44	0.24	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.57	NA	NA	0.54	0.5	NA	NA	0.49	0.51	0.14	0.19	0	0.16	NA	NA	0.26	0.18	0.57	0.37
1785	0.56	1.21	NA	NA	NA	NA	NA	NA	0.4	0.2	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	NA	0.64	0.4	NA	NA	0.43	0.46	0.2	0.23	0	0.14	NA	NA	0.39	0.3	0.4	0.34
1786	0.41	0.99	NA	NA	NA	NA	NA	NA	0.39	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.39	NA	NA	0.32	0.3	NA	NA	0.45	0.41	0.26	0.19	0	0.04	NA	NA	0.34	0.26	0.3	0.24
1787	0.42	0.92	NA	NA	NA	NA	NA	NA	0.39	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.47	NA	NA	0.6	0.48	NA	NA	0.58	0.77	0.31	0.29	0	0.17	NA	NA	0.42	0.35	0.46	0.43
1788	0.19	0.46	NA	NA	NA	NA	NA	NA	0.17	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	NA	NA	0.33	0.25	NA	NA	0.36	0.29	0.14	0.13	0	0.12	NA	NA	0.25	0.18	0.28	0.15
1789	0.49	0.75	NA	NA	NA	NA	NA	NA	0.3	NA	0.23	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	0.65	0.41	NA	NA	0.41	0.39	0.44	0.49	0	0.21	NA	NA	0.51	0.42	0.3	0.21
1790	0.22	0.41	NA	NA	NA	NA	NA	NA	0.22	NA	0.05	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.76	0.25	NA	NA	0.22	0.13	0.07	0.13	0	0.07	NA	NA	0.34	0.47	0.2	0.12
1791	0.3	0.67	NA	NA	NA	NA	NA	NA	0.31	NA	0.24	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	0.71	0.38	NA	NA	0.41	0.18	0.22	0.33	0	0.16	NA	NA	0.43	0.44	0.23	0.22
