# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1814	0.04	0.13	0.11	0.08	0.09	NA	NA	0.12	0.06	0.16	NA	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.04	0.04
1815	0.05	0.14	0.06	0.04	0.08	NA	NA	0.11	0.08	0.12	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.02	0.03
1816	0.05	0.17	0.1	0.05	0.07	NA	NA	0.09	0.06	0.12	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.04	0.04
1817	0.02	0.01	0.04	0.02	0.07	NA	NA	0.04	0.02	0.08	NA	0.01	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.01	0.01
1818	0.03	0.1	0.03	0.03	0.13	NA	NA	0.04	0.03	0.15	NA	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.02	0.02
1819	0.07	0.11	0.06	0.04	0.1	NA	NA	0.07	0.03	0.11	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.02	0.03
1820	0.08	0.08	0.08	0.05	0.09	NA	NA	0.05	0.05	0.14	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.03	0.04
1821	0.05	0.07	0.05	0.03	0.07	NA	NA	0.05	0.05	0.09	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.04	0.02
1822	0.02	0.09	0.04	0.04	0.05	NA	NA	0.04	0.04	0.08	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.04	0.02
1823	0.01	0.05	0.03	0.01	0.05	NA	NA	0.05	0.02	0.1	NA	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.03
1824	0.06	0.1	0.05	0.06	0.18	NA	NA	0.07	0.06	0.12	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.1	0.04
1825	0.04	0.06	0.02	0.03	0.12	NA	NA	0.05	0.02	0.1	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.01
1826	0.1	0.08	0.01	0.01	0.06	NA	NA	0.03	0.03	0.02	0.08	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.04
1827	0.06	0.16	0.04	0	0.09	NA	NA	0.04	0.04	0.06	0.11	0.02	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.05
1828	0.03	0.08	0.02	0	0.06	NA	NA	0.04	0.04	0.07	0.17	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.03	0.04
1829	0.07	0.25	0.04	0	0.07	NA	NA	0.07	0.05	0.09	0.12	0.03	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.05	0.04
1830	0.01	0.06	0.03	0	0.03	NA	NA	0.01	0.01	0.01	0.06	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.04	0.06
1831	0.05	0.19	0.03	0.04	0.12	NA	NA	0.03	0.05	0.09	0.11	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.23	0.04	0.02
1832	0.04	0.09	0.03	0.02	0.04	NA	NA	0.01	0.04	0.08	0.15	0.03	0.04	0.11	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.07	0.04	0.04
1833	0.03	0.07	0.03	0.03	0.07	NA	NA	0.09	0.03	0.06	0.11	0.04	0.05	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.06	0.03	0.03
1834	0.05	0.07	0.03	0.04	0.15	NA	NA	0.04	0.04	0.1	0.16	0.01	0.08	0.26	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.15	0.04	0.05
1835	0.02	0.05	0.03	0.03	0.14	NA	NA	0.06	0.03	0.09	0.11	0.04	0.05	0.19	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.13	0.06	0.04
1836	0.06	0.13	0.08	0.08	0.21	NA	NA	0.07	0.06	0.13	0.14	0.03	0.26	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.12	0.09	0.05
1837	0.03	0.05	0.03	0.02	0.06	NA	NA	0.07	0.05	0.08	0.09	0.04	0.05	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.07	0.02	0.03
1838	0.05	0.11	0.03	0.06	0.25	NA	NA	0.06	0.04	0.1	0.1	0.03	0.06	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.26	0.04	0.03
1839	0.01	0.04	0.02	0.02	0.05	0.54	NA	0.01	0.03	0.02	0.09	0.03	0.01	0.06	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.1	0.03	0.04
1840	0.05	0.07	0.08	0.08	0.12	0.31	0.27	0.08	0.04	0.1	0.13	0.04	0.06	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.11	0.06	0.06
1841	0.06	0.1	0.09	0.08	0.14	0.3	0.33	0.05	0.04	0.15	0.1	0.04	0.12	0.14	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.13	0.08	0.05
1842	0.06	0.08	0.05	0.04	0.14	0.29	0.27	0.06	0.04	0.07	0.1	0.04	0.08	0.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.49	0.19	0.04	0.03
1843	0.04	0.1	0.07	0.08	0.2	0.37	0.29	0.06	0.05	0.09	0.12	0.04	0.14	0.14	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.69	0.34	0.09	0.05
1844	0.03	0.24	0.1	0.08	0.16	0.25	0.33	0.07	0.05	0.11	0.14	0.04	0.08	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.55	0.3	0.05	0.03
1845	0.08	0.28	0.1	0.1	0.1	0.29	0.26	0.09	0.06	0.13	0.18	0.03	0.21	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.39	0.15	0.12	0.06
1846	0.05	0.14	0.15	0.09	0.1	0.19	0.21	0.07	0.07	0.1	0.14	0.02	0.14	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.23	0.2	0.07	0.08
1847	0.04	0.04	0.13	0.05	0.07	0.13	0.17	0.09	0.04	0.13	0.17	0.03	0.07	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.21	0.25	0.04	0.04
1848	0.05	0.06	0.07	0.06	0.11	0.18	0.21	0.06	0.05	0.1	0.15	0.05	0.14	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.3	0.24	0.08	0.07
1849	0.03	0.05	0.03	0.03	0.06	0.09	0.18	0.06	0.05	0.08	0.1	0.02	0.06	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.25	0.21	0.03	0.03
1850	0.05	0.03	0.06	0.03	0.09	0.14	0.19	0.06	0.06	0.12	0.09	0.04	0.06	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.25	0.29	0.06	0.04
1851	0.04	0.04	0.03	0.03	0.05	0.09	0.08	0.03	0.03	0.1	0.09	0.03	0.04	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.27	0.28	0.05	0.02
1852	0.1	0.08	0.2	0.06	0.09	0.19	0.21	0.05	0.05	0.17	0.22	0.04	0.07	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.21	0.26	0.13	0.05
1853	0.09	0.04	0.13	0.06	0.1	0.08	0.19	0.01	0.04	0.2	0.14	0.03	0.05	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	0.22	0.04	0.04
1854	0.13	0.05	0.15	0.03	0.06	0.13	0.18	0.05	0.03	0.17	0.14	0.04	0.04	0.25	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.24	0.2	0.03	0.03
1855	0.09	0.06	0.15	0.07	0.08	0.11	0.22	0.06	0.04	0.18	0.11	0.04	0.08	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.22	0.2	0.06	0.05
1856	0.09	0.04	0.04	0.03	0.03	0.03	0.05	0.01	0.01	0.01	0.05	0.02	0.03	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.11	0.17	0.03	0.03
1857	0.07	0.06	0.11	0.03	0.04	0.04	0.08	0.02	0.02	0.13	0.07	0	0.03	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.19	0.15	0.03	0.03
1858	0.08	0.1	0.24	0.07	0.09	0.06	0.14	0.05	0.03	0.15	0.08	0	0.04	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.17	0.18	0.06	0.09
1859	0.08	0.07	0.28	0.07	0.12	0.11	0.23	0.02	0.03	0.13	0.1	0	0.03	0.28	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.18	0.26	0.04	0.05
1860	0.09	0.39	0.76	0.12	0.1	0.1	0.28	0.06	0.04	0.16	0.1	0	0.06	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.32	0.43	0.08	0.1
1861	0.06	0.23	0.33	0.08	0.1	0.12	0.2	0.04	0.06	0.16	0.12	0	0.04	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.37	0.49	0.04	0.04
1862	0.06	0.43	0.22	0.08	0.14	0.12	0.16	0.07	0.04	0.19	0.11	0	0.04	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.19	0.23	0.06	0.07
1863	0.05	0.05	0.06	0.04	0.05	0.06	0.07	0.04	0.04	0.15	0.1	0	0.04	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.13	0.03	0.03
1864	0.07	0.05	0.06	0.04	0.09	0.1	0.2	0.05	0.04	0.11	0.09	0	0.05	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.36	0.08	0.05
1865	0.05	0.05	0.11	0.1	0.04	0.1	0.19	0.04	0.03	0.12	0.07	0	0.03	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	0.09	0.08
1866	0.09	0.05	0.21	0.18	0.03	0.05	0.12	0.04	0.04	0.06	0.09	0	0.01	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.13	0.07
1867	0.07	0.14	0.12	0.15	0.06	0.06	0.23	0.03	0.03	0.1	0.1	0	0.03	0.14	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.14	0.08
1868	0.04	0.06	0.05	0.04	0.04	0.07	0.07	0.03	0.02	0.04	0.05	0	0.04	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.06	0.05
1869	0.09	0.1	0.08	0.11	0.15	0.08	0.16	0.03	0.03	0.07	0.08	0	0.06	0.19	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.11	0.06
1870	0.09	0.09	0.06	0.12	0.17	0.1	0.32	0.04	0.03	0.08	0.08	0	0.06	0.3	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.11	0.06
1871	0.07	0.07	0.06	0.09	0.2	0.12	0.37	0.03	0.02	0.07	0.07	0	0.06	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.18	0.19	0.05
1872	0.09	0.06	0.04	0.06	0.07	0.08	0.2	0.01	0.03	0.07	0.05	0	0.05	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	0.09	0.05
1873	0.07	0.16	0.08	0.11	0.24	0.2	0.18	0.03	0.03	0.09	0.09	0	0.05	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.15	0.06
1874	0.06	0.36	0.1	0.07	0.36	0.15	0.17	0.05	0.03	0.09	0.1	0	0.15	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.44	0.19	0.07
1875	0.05	0.1	0.07	0.07	0.08	0.1	0.08	0.03	0.04	0.11	0.06	0	0.08	0.2	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.05	0.05
1876	0.06	0.13	0.06	0.07	0.22	0.12	0.18	0.04	0.04	0.08	0.05	0	0.08	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.23	0.07	0.07
1877	0.06	0.06	0.05	0.05	0.14	0.09	0.13	0.02	0.02	0.08	0.04	0	0.04	0.17	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.22	0.05	0.03
1878	0.08	0.26	0.1	0.09	0.28	0.18	0.29	0.05	0.05	0.09	0.1	0	0.06	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.22	0.08	0.06
1879	0.09	0.33	0.23	0.1	0.21	0.2	0.28	0.05	0.03	0.11	0.11	0	0.1	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	0.16	0.1
1880	0.08	0.33	0.28	0.14	0.31	0.3	0.64	0.03	0.03	0.1	0.19	0	0.16	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.39	0.14	0.08
1881	0	0.35	0.19	0.12	0.26	0.26	0.33	0.04	0.04	0.14	0.14	0	0.3	0.33	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.26	0.24	0.07
1882	0	0.33	0.2	0.13	0.18	0.16	0.25	0.05	0.04	0.1	0.13	0	0.18	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	0.2	0.06
1883	0	0.53	0.2	0.18	0.27	0.23	0.27	0.06	0.04	0.12	0.21	0	0.17	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	0.13	0.05
1884	0	0.57	0.11	0.12	0.15	0.22	0.19	0.05	0.04	0.12	0.24	0	0.17	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.15	0.1
1885	0	0.48	0.12	0.13	0.27	0.24	0.17	0.05	0.03	0.13	0.14	0	0.45	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.2	0.07
1886	0	0.06	0.04	0.08	0.09	0.18	0.14	0.05	0.04	0.08	0.06	0	0.13	0.22	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.07	0.08	0.02
1887	0	0.05	0.02	0.04	0.09	0.11	0.08	0.04	0.04	0.08	0.06	0	0.07	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	0.06	0.04
1888	0	0.09	0.03	0.05	0.14	0.13	0.19	0.09	0.06	0.07	0.06	0	0.06	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.1	0.03
1889	0	0.08	0.08	0.05	0.16	0.1	0.12	0.05	0.05	0.05	0.07	0	0.05	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.1	0.08	0.05
1890	0	0.12	0.09	0.07	0.21	0.09	0.26	0.06	0.07	0.08	0.1	0	0.08	0.37	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.18	0.11
1891	0	0.07	0.08	0.05	0.09	0.1	0.06	0.03	0.04	0.07	0.06	0	0.07	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	0.07	0.05
1892	0	0.1	0.07	0.04	0.09	0.07	0.15	0.04	0.04	0.08	0.12	0	0.07	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.05	0.04
1893	0	0.09	0.07	0.05	0.1	0.07	0.12	0.05	0.03	0.08	0.09	0	0.06	0.3	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.08	0.07	0.06
1894	0	0.02	0.06	0.05	0.08	0.07	0.07	0.04	0.03	0.09	0.1	0	0.07	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.06	0.06	0.04
1895	0	0.08	0.12	0.06	0.1	0.15	0.17	0.06	0.06	0.1	0.12	0	0.33	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	0.21	0.07
1896	0	NA	0.02	0.01	0.04	0.01	0.07	0.08	0.04	0.06	0.05	0.02	0.03	0.08	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.1	0.06
1897	0	NA	0.05	0.05	0.04	0.14	0.06	0.04	0.04	0.05	0.04	0.06	0.07	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.08	0.06
1898	0	NA	0.04	0.03	0.03	0.07	0.05	0.04	0.03	0.06	0.07	0.08	0.04	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.07	0.05
1899	0	NA	0.05	0.03	0.05	0.07	0.07	0.03	0.02	0.07	0.06	0.03	0.03	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.08	0.04
1900	0	NA	0.02	0.03	0.02	0.01	0.04	0.01	0.02	0.02	0.02	0.03	0.02	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.03	0.02
1901	0.07	NA	0.05	0.05	0.05	0.05	0.07	0.04	0.03	0.07	0.04	0.02	0.05	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.05	0.03
1902	0.04	NA	0.05	0.03	0.14	0.13	0.15	0.05	0.04	0.08	0.08	0.03	0.03	0.16	0.11	NA	NA	NA	NA	0.23	NA	0.23	NA	NA	NA	0.11	0.15	0.08	0.08
1903	0.05	NA	0.05	0.03	0.06	0.06	0.13	0.05	0.03	0.07	0.05	0.03	0.04	0.08	0.07	NA	NA	NA	NA	0.18	NA	0.13	NA	NA	NA	0.05	0.07	0.06	0.06
