# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1700	0.91	0.88	0.81	0.75	0.92	0.87	0.92	0.8	NA	NA	0.9	0.89	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	0.72	0.67	NA	NA
1701	0.97	0.91	0.83	0.88	0.91	0.89	0.84	0.79	NA	NA	0.94	0.93	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	0.76	0.73	NA	NA
1702	1.02	0.95	0.85	0.93	0.99	1.04	0.87	0.94	NA	NA	0.98	1	0.96	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.91	0.79	0.78	NA	NA
1703	0.9	0.91	0.6	0.65	0.97	0.97	0.85	0.85	NA	NA	0.97	0.95	0.89	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	0.76	0.79	NA	NA
1704	0.98	0.93	0.84	0.85	0.93	0.9	0.81	0.82	NA	NA	0.95	0.91	0.97	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.81	0.76	0.83	NA	NA
1705	0.95	0.9	0.84	0.88	0.96	0.96	0.89	0.86	NA	NA	0.95	0.93	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	0.79	0.8	NA	NA
1706	0.98	0.91	0.86	0.85	0.88	0.91	0.79	0.76	NA	NA	0.91	0.91	0.95	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	0.79	0.79	NA	NA
1707	0.94	0.93	0.73	0.86	0.97	0.97	0.8	0.83	NA	NA	0.98	0.97	0.96	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.79	0.79	NA	NA
1708	0.82	0.78	0.5	0.5	0.87	0.89	0.68	0.71	NA	NA	0.89	0.89	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	0.77	0.81	NA	NA
1709	0.82	0.78	0.62	0.69	0.83	0.92	0.73	0.76	NA	NA	0.92	0.94	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.79	0.76	0.79	NA	NA
1710	0.92	0.87	0.77	0.82	0.87	0.9	0.76	0.78	NA	NA	0.92	0.92	0.95	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	0.82	0.75	NA	NA
1711	0.98	0.95	0.73	0.87	0.9	0.95	0.8	0.82	NA	NA	1	0.98	0.98	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	0.86	0.87	NA	NA
1712	0.64	0.69	0.61	0.69	0.77	0.74	0.74	0.7	NA	NA	0.85	0.85	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	0.76	0.76	NA	NA
1713	0.94	0.9	0.89	0.84	0.99	0.99	0.9	0.84	NA	NA	1.01	1	1	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.83	0.85	0.83	NA	NA
1714	0.98	0.91	0.87	0.87	0.96	0.88	0.84	0.83	NA	NA	0.94	0.95	1.01	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	0.87	0.9	NA	NA
1715	0.98	0.95	0.95	0.98	0.96	0.93	0.86	0.86	NA	NA	0.97	1	1.02	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	0.87	0.88	NA	NA
1716	0.92	0.92	0.81	0.85	0.85	0.84	0.8	0.75	NA	NA	0.87	0.9	0.94	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	0.74	0.79	NA	NA
1717	0.96	0.96	0.89	0.88	0.94	0.97	0.92	0.88	NA	NA	0.99	0.98	0.99	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.89	0.88	0.91	NA	NA
1718	0.93	0.93	0.84	0.79	0.89	0.95	0.83	0.84	NA	NA	0.95	0.93	0.97	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.89	0.83	0.88	NA	NA
1719	0.91	0.96	0.91	0.88	0.94	0.95	0.85	0.86	NA	NA	0.97	0.97	0.99	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.9	0.87	0.91	NA	NA
1720	0.96	0.94	0.88	0.9	0.9	0.92	0.87	0.8	NA	NA	0.9	0.9	0.99	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	0.84	0.9	NA	NA
1721	0.91	0.9	0.76	0.8	0.74	0.75	0.67	0.65	NA	NA	0.79	0.79	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.77	0.75	0.75	0.8	NA	NA
1722	0.94	0.94	0.93	0.96	0.97	0.98	0.84	0.84	NA	NA	0.99	0.93	1.01	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.62	0.95	0.92	0.89	0.91	NA	0.7
1723	0.86	0.79	0.86	0.87	0.83	0.87	0.79	0.79	NA	NA	0.92	0.93	0.98	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.75	0.86	0.82	0.81	0.83	NA	0.64
1724	0.96	0.84	0.88	0.88	0.94	0.93	0.85	0.85	NA	NA	0.94	0.96	0.99	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	0.94	0.89	0.82	0.88	NA	0.72
1725	0.8	0.79	0.74	0.7	0.79	0.82	0.66	0.59	NA	NA	0.77	0.78	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.64	0.79	0.76	0.71	0.78	NA	0.61
1726	0.96	0.84	0.9	0.93	0.91	0.89	0.81	0.86	NA	NA	0.97	0.97	0.97	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.75	0.93	0.89	0.75	0.9	NA	0.75
1727	0.98	0.9	0.89	0.95	0.97	0.97	0.87	0.92	NA	NA	0.96	0.97	0.97	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	0.97	0.93	0.74	0.9	NA	0.82
1728	0.86	0.74	0.63	0.77	0.85	0.85	0.89	0.93	NA	NA	0.67	0.63	0.86	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	0.9	0.91	0.6	0.84	0.77	0.8
1729	0.92	0.83	0.81	0.84	0.92	0.87	0.87	0.75	NA	NA	0.89	0.94	0.92	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	0.91	0.89	0.67	0.89	0.74	0.73
1730	0.92	0.83	0.62	0.67	0.82	0.83	0.8	0.76	NA	0.7	0.82	0.84	0.86	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	0.89	0.85	0.84	0.84	0.72	0.66
1731	0.75	0.61	0.64	0.69	0.89	0.87	0.86	0.83	NA	0.75	0.81	0.87	0.76	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.75	0.9	0.86	0.81	0.82	0.72	0.71
1732	0.92	0.79	0.65	0.78	0.84	0.85	0.8	0.78	NA	0.75	0.88	0.96	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	0.91	0.89	0.84	0.85	0.75	0.7
1733	0.82	0.83	0.63	0.79	0.93	0.91	0.92	0.9	NA	0.81	0.96	0.97	0.95	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.78	0.96	0.91	0.92	0.91	0.83	0.78
1734	0.84	0.83	0.68	0.77	0.92	0.86	0.83	0.83	0.63	0.86	0.92	0.93	0.93	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.75	0.95	0.91	0.9	0.93	0.82	0.81
1735	0.83	0.83	0.7	0.73	0.92	0.92	0.89	0.89	0.66	0.87	0.95	0.98	0.94	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	0.93	0.91	0.92	0.86	0.83	0.83
1736	0.85	0.83	0.8	0.93	0.91	0.9	0.86	0.86	0.86	0.9	0.92	0.95	1.03	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	0.93	0.94	0.95	0.91	0.81	0.81
1737	0.94	0.91	0.62	0.94	0.98	0.97	0.94	0.9	0.82	0.91	0.96	0.99	1	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	0.98	0.96	0.99	0.95	0.85	0.83
1738	0.9	0.86	0.47	0.81	0.83	0.79	0.74	0.71	0.72	0.79	0.8	0.88	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.78	0.86	0.87	0.88	0.88	0.72	0.69
1739	0.94	0.92	0.72	0.86	0.93	0.83	0.83	0.79	0.81	0.86	0.88	0.92	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	0.92	0.88	0.92	0.91	0.79	0.79
1740	0.9	0.87	0.78	0.87	0.97	0.96	0.95	0.93	0.89	0.92	0.92	1.01	0.85	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	0.98	0.93	0.95	0.93	0.85	0.83
1741	0.91	0.92	0.85	0.87	0.92	0.89	0.83	0.85	0.82	0.87	0.9	0.95	0.95	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	0.93	0.92	0.91	0.91	0.79	0.77
1742	0.85	0.86	0.77	0.73	0.81	0.81	0.72	0.74	0.83	0.84	0.82	0.88	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.8	0.84	0.85	0.86	0.85	0.77	0.77
1743	0.93	0.91	0.96	0.94	0.95	0.89	0.94	0.93	0.92	0.9	0.95	1	0.99	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	0.96	0.94	0.92	0.92	0.88	0.84
1744	0.95	0.91	0.84	0.84	0.97	0.94	0.87	0.88	0.92	0.94	0.94	0.98	0.94	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	0.94	0.94	0.96	0.94	0.86	0.86
1745	0.92	0.93	0.88	0.88	0.97	0.91	0.89	0.86	0.9	0.94	0.92	0.98	0.98	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.9	0.94	0.94	0.96	0.92	0.84	0.82
1746	0.91	0.9	0.82	0.85	0.91	0.87	0.77	0.79	0.92	0.92	0.89	0.98	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.91	0.9	0.88	0.88	0.88	0.82	0.81
1747	0.82	0.91	0.8	0.77	0.97	0.93	0.91	0.88	0.98	0.97	0.95	1.01	0.89	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.9	0.96	0.96	0.97	0.93	0.88	0.85
1748	0.92	0.89	0.84	0.77	0.9	0.88	0.83	0.81	0.98	0.97	0.9	0.97	0.89	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.96	0.94	0.96	0.91	0.87	0.85
1749	0.96	0.96	0.93	0.86	0.97	0.93	0.94	0.93	0.99	1	0.94	1.04	0.93	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.96	1.01	1	0.96	0.94	0.89	0.87
1750	0.94	0.95	0.9	0.9	0.93	0.9	0.82	0.84	0.94	0.93	0.93	0.98	0.96	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.95	0.94	0.93	0.95	0.93	0.84	0.84
1751	0.95	0.93	0.88	0.85	0.91	0.9	0.8	0.79	0.86	0.88	0.93	0.99	0.94	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89	0.97	0.93	0.93	0.91	0.84	0.79
1752	0.96	0.94	0.91	0.87	0.96	0.91	0.87	0.82	0.88	0.96	0.93	1	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	0.96	0.92	0.95	0.93	0.86	0.83
1753	0.94	0.98	0.89	0.9	0.97	0.88	0.85	0.83	0.94	0.98	0.92	0.99	0.95	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.95	0.96	0.95	0.94	0.94	0.92	0.89
1754	0.87	0.89	0.85	0.8	0.94	0.87	0.87	0.81	0.9	0.94	0.93	0.95	0.82	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.93	0.95	0.9	0.91	0.9	0.89	0.86
1755	0.95	0.86	0.84	0.79	0.91	0.88	0.84	0.8	0.91	0.92	0.91	0.96	0.85	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.93	0.93	0.94	0.95	0.91	0.87	0.86
1756	0.92	0.91	0.87	0.87	0.92	0.87	0.84	0.86	0.9	0.97	0.94	0.99	0.89	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	0.97	0.93	0.93	0.88	0.9	0.88
1757	0.95	0.9	0.85	0.76	0.9	0.86	0.8	0.79	0.86	0.92	0.9	0.92	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	0.91	0.88	0.93	0.91	0.85	0.84
1758	0.86	0.81	0.69	0.49	0.89	0.87	0.83	0.82	0.96	0.91	0.83	0.85	0.7	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	0.91	0.91	0.92	0.84	0.83	0.87
1759	0.91	0.88	0.77	0.79	0.84	0.84	0.7	0.71	0.9	0.88	0.8	0.85	0.91	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.86	0.86	0.85	0.86	0.81	0.82
1760	0.93	0.89	0.83	0.92	0.95	0.93	0.84	0.86	0.91	0.98	0.94	0.97	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	0.93	0.91	0.92	0.88	0.84	0.88
1761	0.92	0.9	0.81	0.86	0.9	0.88	0.77	0.83	0.85	0.9	0.86	0.88	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	0.95	0.92	0.87	0.88	0.87	0.9
1762	0.96	0.93	0.77	0.9	1.02	0.94	0.96	0.98	0.87	0.97	0.99	1	0.92	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.97	1.01	1	0.94	0.94	0.93	0.94
1763	0.96	0.92	0.78	0.81	0.95	0.88	0.79	0.84	0.88	0.96	0.9	0.91	0.9	0.92	0.9	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	0.89	0.93	0.9	0.92	0.84	0.87
1764	0.91	0.89	0.8	0.82	0.55	0.55	0.8	0.84	0.78	0.93	0.77	0.8	0.88	0.87	0.85	NA	0.83	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	0.91	0.84	0.75	0.84	0.85	0.86
1765	0.97	0.92	0.84	0.88	0.96	0.91	0.87	0.89	0.83	0.96	0.9	0.9	0.92	0.97	0.89	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.94	0.96	0.94	0.93	0.9	0.91	0.87	0.87
1766	0.95	0.93	0.8	0.83	0.91	0.88	0.78	0.81	0.92	0.96	0.9	0.89	0.95	0.93	0.96	NA	0.89	NA	NA	NA	NA	NA	NA	NA	0.94	0.91	0.88	0.91	0.91	0.91	0.81	0.85
1767	0.99	0.95	0.87	0.92	0.89	0.92	0.8	0.82	0.84	0.95	0.88	0.88	0.97	0.96	0.95	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.95	0.95	0.92	0.93	0.93	0.95	0.86	0.89
1768	0.95	0.93	0.8	0.86	0.94	0.88	0.79	0.81	0.87	0.95	0.86	0.88	0.92	0.9	0.93	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.99	0.94	0.91	0.92	0.89	0.89	0.87	0.88
1769	0.97	0.94	0.92	0.96	0.93	0.92	0.85	0.81	0.91	0.97	0.89	0.91	0.9	1	0.94	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	0.95	0.94	0.9	0.92	0.9	0.91	0.87	0.88
1770	0.87	0.79	0.67	0.74	0.88	0.82	0.74	0.78	0.85	0.89	0.84	0.84	0.78	0.82	0.82	NA	0.8	0.73	NA	NA	NA	NA	NA	NA	0.85	0.84	0.88	0.85	0.78	0.84	0.82	0.82
1771	0.65	0.7	0.66	0.63	0.96	0.92	0.77	0.84	0.9	0.94	0.87	0.89	0.66	0.83	0.96	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	0.92	0.93	0.89	0.9	0.69	0.9	0.81	0.81
1772	0.86	0.84	0.79	0.89	0.93	0.96	0.81	0.85	0.89	0.98	0.87	0.9	0.8	0.9	0.95	NA	0.92	0.84	NA	NA	NA	0.85	NA	NA	0.99	0.95	0.96	0.92	0.86	0.89	0.92	0.88
1773	0.83	0.84	0.59	0.76	0.75	0.71	0.67	0.7	0.81	0.84	0.75	0.77	0.75	0.82	0.85	NA	0.81	0.79	NA	NA	NA	0.83	NA	NA	0.79	0.75	0.81	0.82	0.76	0.76	0.82	0.75
1774	0.92	0.95	0.8	0.96	0.99	0.97	0.92	0.97	0.86	1.01	0.96	0.98	0.79	1	0.98	NA	0.93	0.9	NA	NA	0.92	0.96	NA	NA	0.98	0.98	0.99	0.96	0.95	0.94	0.91	0.84
1775	0.83	0.83	0.78	0.8	0.86	0.84	0.71	0.71	0.82	0.87	0.73	0.77	0.68	0.8	0.93	NA	0.81	0.7	NA	NA	0.8	0.8	NA	NA	0.89	0.87	0.86	0.85	0.82	0.86	0.77	0.77
1776	0.92	0.96	0.89	0.91	0.99	0.95	0.89	0.9	0.91	0.96	0.91	0.95	0.75	0.98	0.93	NA	0.92	0.86	NA	NA	0.85	0.97	NA	NA	0.96	0.91	0.94	0.91	0.91	0.91	0.86	0.83
1777	0.96	0.94	0.88	0.89	0.95	0.93	0.83	0.86	0.88	0.96	0.87	0.89	0.94	0.97	0.92	NA	0.91	0.86	NA	NA	0.91	0.97	NA	NA	0.94	0.96	0.96	0.9	0.83	0.91	0.89	0.87
1778	0.94	0.92	0.81	0.83	0.92	0.9	0.88	0.87	0.96	0.96	0.88	0.89	0.87	0.95	0.93	NA	0.94	0.95	NA	NA	0.98	0.97	NA	NA	0.86	0.74	0.88	0.85	0.43	0.65	0.82	0.8
