# Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4600
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4600.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ100t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ100t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head
#   Location: Russia
#   Northernmost_Latitude: 65.3
#   Southernmost_Latitude: 65.3
#   Easternmost_Longitude: 69.68
#   Westernmost_Longitude: 69.68
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS100
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 967011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 967222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	967011_raw	967012_raw	967021_raw	967022_raw	967041_raw	967042_raw	967051_raw	967052_raw	967071_raw	967072_raw	967081_raw	967082_raw	967111_raw	967112_raw	967131_raw	967132_raw	967151_raw	967152_raw	967181_raw	967182_raw	967191_raw	967192_raw	967201_raw	967202_raw	967221_raw	967222_raw
1720	6.53	6.63	NA	NA	NA	NA	7.48	7.1	6.71	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	NA
1721	6.76	5.58	NA	NA	NA	NA	6.02	5.93	5.21	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.38	NA	NA	NA	NA	NA
1722	6.96	6.8	NA	NA	NA	NA	6.81	6.72	6.29	6.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.35	NA	NA	NA	NA	NA
1723	5.91	5.55	NA	NA	NA	NA	6.3	5.93	5.48	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.83	NA	NA	NA	NA	NA
1724	6.65	6.08	NA	NA	NA	NA	6.92	6.21	5.89	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.29	NA	NA	NA	NA	NA
1725	5.78	5.67	NA	NA	NA	NA	6.32	5.32	5.2	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.54	NA	NA	NA	NA	NA
1726	6.55	6.08	NA	NA	NA	NA	6.63	5.84	5.68	6.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	NA	NA	NA	NA	NA
1727	6.89	6.34	NA	NA	NA	NA	6.76	6.15	6.09	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.3	NA	NA	NA	NA	NA
1728	7.2	6.21	NA	NA	NA	NA	7.15	7.2	6.88	6.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.3	NA	NA	NA	NA	NA
1729	6.28	5.72	NA	NA	NA	NA	5.87	6.46	5.69	5.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.06	NA	NA	NA	NA	NA
1730	5.15	4.54	NA	NA	NA	NA	5.5	5.81	4.73	4.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA
1731	6.56	5.71	NA	NA	NA	NA	5.81	5.47	5.51	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	NA	NA	NA	NA	NA
1732	5.49	4.75	NA	NA	NA	NA	5.19	5.29	4.9	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.25	NA	NA	NA	NA	NA
1733	5.89	5.55	NA	NA	NA	NA	6.19	6.09	5.77	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.99	NA	NA	NA	NA	NA
1734	5.7	5.19	NA	NA	NA	NA	5.85	5.76	5.19	4.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78	NA	NA	NA	NA	NA
1735	6.34	5.53	NA	NA	NA	NA	5.87	6.78	5.47	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.19	NA	NA	NA	NA	NA
1736	6.36	5.33	NA	NA	NA	NA	6.09	6.32	5.5	5.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.54	NA	NA	NA	NA	NA
1737	6.91	6.24	NA	NA	NA	NA	6.3	6.91	6.23	6.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.82	NA	NA	NA	NA	NA
1738	5.38	5.26	NA	NA	NA	NA	4.69	5.26	4.7	5.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.87	NA	NA	NA	NA	NA
1739	6.58	6.45	NA	NA	NA	NA	5.95	6.33	5.61	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.12	NA	NA	NA	NA	NA
1740	6.54	5.5	NA	NA	NA	NA	5.97	6.65	6.11	5.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.88	NA	NA	NA	NA	NA
1741	5.43	4.64	NA	NA	NA	NA	5.53	5.97	6.25	6.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.65	NA	NA	NA	NA	NA
1742	5.75	5.39	NA	NA	NA	NA	5.37	6.11	5.84	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.31	NA	NA	NA	NA	NA
1743	6.06	6.14	NA	NA	NA	NA	6.19	6.27	6.28	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	NA
1744	5.74	5.14	NA	NA	NA	NA	5.39	5.72	5.68	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.12	NA	NA	NA	NA	NA
1745	4.24	3.84	NA	NA	NA	NA	3.94	4.34	3.72	4.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.7	NA	NA	NA	NA	NA
1746	5.46	4.52	NA	NA	NA	NA	4.72	5.21	4.76	4.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	NA	NA	NA	NA
1747	4.79	4.46	NA	NA	NA	NA	4.85	4.93	5.47	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.02	NA	NA	NA	NA	NA
1748	5.89	5.31	NA	NA	NA	NA	5.37	5.48	5.77	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	NA	NA	NA	NA
1749	5.7	5.36	NA	NA	NA	NA	5.36	5.84	5.41	5.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.17	NA	NA	NA	NA	NA
1750	5.6	6	NA	NA	NA	NA	5.5	5.73	5.2	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.35	NA	NA	NA	NA	NA
1751	6.18	5.31	NA	NA	NA	NA	5.53	6.11	4.78	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.73	NA	NA	NA	NA	NA
1752	5.57	5.46	NA	NA	NA	NA	5.31	5.62	4.99	5.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	NA	NA	NA	NA	NA
1753	6.38	5.44	NA	NA	NA	NA	5.55	6.05	5.44	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.4	NA	NA	NA	NA	NA
1754	6.62	6.41	NA	NA	NA	NA	6.38	6.2	6.63	6.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.23	NA	NA	NA	NA	NA
1755	5.83	5.32	NA	NA	NA	NA	5.94	6.21	6.45	6.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.27	NA	NA	NA	NA	NA
1756	5.7	5.1	NA	NA	NA	NA	5.94	6.27	6.04	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
1757	4.23	5.06	NA	NA	NA	NA	5.51	5.98	5.64	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	4.9	NA	NA	NA	NA
1758	4.55	5.37	NA	NA	NA	NA	6.06	6.93	5.81	5.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	4.7	NA	NA	NA	NA
1759	4.05	4.16	NA	NA	NA	NA	6.05	6.38	5.64	5.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	4.01	NA	NA	NA	NA
1760	3.31	3.73	NA	NA	NA	NA	5.45	6.1	5.1	5.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	5.41	NA	NA	NA	NA
1761	4.12	4.4	NA	NA	NA	NA	5.68	6.12	5.41	5.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	4.72	NA	NA	NA	NA
1762	4.78	5.82	NA	NA	NA	NA	6.61	7.2	6.66	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	6.41	NA	NA	NA	NA
1763	4.2	4.93	NA	NA	NA	NA	5.6	5.9	5.24	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.57	6.2	NA	NA	NA	NA
1764	4.3	5.55	NA	NA	NA	NA	6.16	6.18	6.13	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.15	NA	NA	NA	NA
1765	4.51	5.95	NA	NA	NA	NA	6.39	6.19	6.16	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.21	6.69	NA	NA	NA	NA
1766	4.07	4.9	NA	NA	NA	NA	5.35	4.58	5.05	5.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	5.64	NA	NA	NA	NA
1767	5.51	5.49	NA	NA	NA	NA	6.01	5.34	5.41	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.79	5.31	NA	NA	NA	NA
1768	4.45	5.41	NA	NA	NA	NA	5.49	5.01	5.16	5.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.84	5.74	NA	NA	NA	NA
1769	4.95	5.36	NA	NA	NA	NA	5.98	4.8	4.81	5.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.61	5.69	NA	NA	NA	NA
1770	3.5	3.76	NA	NA	NA	NA	4.59	3.84	3.67	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	3.54	NA	NA	NA	NA
1771	4.05	5.03	NA	NA	NA	NA	6.11	5.89	6.07	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.61	5.36	NA	NA	NA	NA
1772	5.42	5.03	NA	NA	NA	NA	5.84	5.94	5.93	6.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.37	NA	NA	NA	NA
1773	5.27	5.69	NA	NA	NA	NA	6.5	5.84	5.77	6.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.1	7.08	NA	NA	NA	NA
1774	5.4	4.9	NA	NA	NA	NA	5.77	5.24	5.29	5.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	6.17	NA	NA	NA	NA
1775	4.84	4.49	NA	NA	NA	NA	6.13	5.42	5.51	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	6.56	NA	NA	NA	NA
1776	5.97	4.81	NA	NA	NA	NA	6.28	5.77	5.68	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.32	6.1	NA	NA	NA	NA
1777	6.2	5.66	NA	NA	NA	NA	6.29	6.04	5.75	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74	6.56	NA	NA	NA	NA
1778	5.17	4.21	NA	NA	NA	NA	5.66	5.64	4.82	4.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.32	6.2	NA	NA	NA	NA
1779	4.81	4.1	NA	NA	NA	NA	5.54	5.6	4.46	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	5.71	NA	NA	NA	NA
1780	5.31	4.37	NA	NA	NA	NA	5.68	5.41	4.9	5.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.84	6.2	NA	NA	NA	NA
1781	5.52	4.48	NA	NA	NA	NA	5.91	5.58	4.76	4.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31	5.54	NA	NA	NA	NA
1782	4.68	4.12	NA	NA	NA	NA	5.91	4.73	4.97	5.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	6.06	NA	NA	NA	NA
1783	3.68	3.34	NA	NA	NA	NA	4.4	3.71	3.59	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.39	5.43	NA	NA	NA	NA
1784	4.75	4.44	NA	NA	NA	NA	5.83	5.46	4.65	4.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	5.58	NA	NA	NA	NA
1785	4.37	3.82	NA	NA	NA	NA	6.39	5.26	5.63	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.09	6.35	NA	NA	NA	NA
1786	6.06	4.68	NA	NA	NA	NA	6.35	5.62	5.7	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.73	6.65	NA	NA	NA	NA
1787	6.1	4.62	NA	NA	NA	NA	6.4	6.21	5.97	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.51	6.99	NA	NA	NA	NA
1788	5.03	4.47	NA	NA	NA	NA	5.66	5.32	5.55	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.96	7.39	NA	NA	NA	NA
1789	5.88	4.84	NA	NA	NA	NA	6.01	5.12	5.47	5.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71	6.7	NA	NA	NA	NA
1790	5.23	4.9	NA	NA	NA	NA	4.47	5.35	4.35	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.91	6.1	NA	NA	NA	NA
1791	5.62	4.86	NA	NA	NA	NA	5.93	5.58	5.29	5.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51	5.7	NA	NA	NA	NA
1792	4.9	4.33	NA	NA	NA	NA	5.52	4.63	5.51	4.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.42	5.83	NA	NA	NA	NA
1793	5.7	5.24	NA	NA	NA	NA	5.73	5.72	6.27	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.15	6.62	NA	NA	NA	NA
1794	6.64	6.17	NA	NA	NA	NA	6.85	5.09	6.38	5.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.71	NA	NA	NA	5.31
1795	6.01	5.57	NA	NA	NA	NA	6.11	5.8	5.64	4.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.37	6.54	NA	NA	NA	5.19
1796	5.56	5.42	NA	NA	NA	NA	6.26	5.86	6.21	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.18	7.27	NA	NA	NA	6.15
1797	5.36	4.73	NA	NA	NA	NA	5.33	4.98	4.69	4.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	5.15	NA	NA	NA	4.13
1798	5.04	4.68	NA	NA	NA	NA	5.32	5.13	4.65	4.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51	5.51	NA	NA	NA	4.99
1799	5.73	5.09	NA	NA	NA	NA	5.48	5.15	5.03	4.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.1	5.54	NA	NA	NA	5.41
1800	4.48	4.11	NA	NA	NA	NA	5.11	4.5	4.58	4.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.23	5.16	NA	NA	NA	4.96
1801	6.14	6.44	NA	NA	NA	NA	6.41	6.14	6.2	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.89	NA	6.38	NA	6.3
1802	5.55	5.3	NA	NA	NA	NA	5.12	5.94	5.79	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.38	6.56	NA	7.15	NA	5.62
1803	6.28	5.62	NA	NA	NA	NA	4.75	5.77	6.5	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.86	7.29	NA	6.6	NA	6.98
1804	5.71	4.58	NA	NA	NA	NA	3.99	4.38	5.44	5.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	6.31	NA	6.56	NA	5.76
1805	6.3	5.37	NA	NA	NA	NA	4.35	4.98	5.1	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.14	5.98	NA	5.72	NA	5.94
1806	5.09	4.8	NA	NA	NA	4.98	4	4.32	4.79	4.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.81	5.89	NA	5.28	NA	4.77
1807	6.27	5.49	NA	NA	NA	5.72	4.18	5.37	5.13	5.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.76	6.36	NA	6.44	NA	5.76
1808	5.65	5.15	NA	NA	NA	6.24	4	5.19	5.19	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.39	6.34	NA	6.19	NA	5.38
1809	5.8	4.88	NA	NA	5.2	6.3	4.4	5.22	5.24	5.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.88	6.42	NA	6.24	NA	5.6
1810	5.25	4.87	NA	NA	4.71	5.53	4.16	4.54	4.27	4.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.83	5.27	NA	5.61	NA	4.82
1811	5.34	4.52	NA	NA	3.84	4.52	4.1	4.52	4.69	4.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.27	5.58	NA	5.34	NA	4.74
1812	5.02	4.58	NA	NA	4.44	5.67	4.43	4.73	4.64	4.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.77	5.72	NA	5.92	NA	5.24
1813	5.26	4.32	NA	NA	5.05	5.88	4.23	5.09	4.99	5.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	5.34	NA	6.3	NA	5.28
1814	5.52	4.21	NA	NA	4.02	5.49	4.95	5.29	4.72	4.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.45	5.59	NA	5.85	NA	4.92
1815	5.32	4.42	NA	NA	3.35	4.42	4.82	4.55	4.57	4.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.35	5.34	NA	6.14	NA	4.84
1816	5.04	4.69	NA	NA	3.79	4.64	4.56	5.45	4.82	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	4.52	NA	6.35	NA	4.79
1817	4.42	4.43	NA	NA	3.56	4.19	5.04	4.69	4.57	4.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.32	4.78	NA	6.31	NA	4.61
1818	4.65	4.05	NA	NA	3.78	5.04	4.5	4.82	5.12	5.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.7	4.79	NA	5.77	NA	4.38
1819	4.17	3.93	NA	NA	3.82	4.39	0	5.08	4.33	4.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.98	4.22	NA	5.81	NA	3.93
1820	4.07	4.67	NA	NA	4.26	4.76	4.28	5.85	4.78	5.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.46	4.78	NA	6.61	NA	5.13
1821	4.54	5.18	NA	NA	5.18	5.58	5.38	6.46	5.62	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.49	5.6	NA	6.46	NA	6.23
1822	5.12	5.02	NA	NA	5.82	5.81	5.68	6.27	5.46	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.24	5.71	NA	6.82	NA	6.72
1823	6.03	5.05	NA	NA	7.21	6.74	6.25	5.85	5.47	6.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.53	6.19	NA	6.95	NA	6.68
1824	6.74	4.79	NA	NA	6.77	6.08	6.37	6.35	5.7	5.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.36	6.36	NA	6.84	NA	6.38
1825	4.8	4.05	NA	NA	5.53	4.81	5.43	4.46	4.86	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.14	4.88	NA	5.92	NA	4.96
1826	5.42	4.6	NA	NA	5.84	5.22	6.24	4.93	5.89	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.96	6.49	NA	7.5	NA	6.82
1827	4.9	4.91	NA	NA	5.46	5.77	5.85	5.45	5.9	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.44	6.67	NA	8.03	NA	6.48
1828	3.46	3.85	NA	NA	4.48	4.28	6.15	5.36	4.93	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.41	5.09	NA	7.1	NA	6.55
1829	4.18	5.1	NA	NA	4.18	5.19	6.42	6.08	5.27	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	6.23	NA	7.48	NA	7
1830	4.75	5.18	NA	NA	3.91	5.06	5.92	6.11	4.61	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.06	5.83	6.51	7.03	NA	6.64
