# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1915	0.33	0.42	0.57	0.49	0.33	0.43	0.87	0.79	0.41	0.58	0.64	0.94	0.4	0.52	0.65	0.72	0.29	0.44	NA	1.8	0.6	1.2	1.73	1.84	0.6	0.56	0.56	0.31	0.67	0.53
1916	0.07	0.13	0.2	0.16	0.06	0.11	0.28	0.32	0.21	0.23	0.26	0.49	0.1	0.2	0.25	0.14	0.07	0.17	NA	0.95	0.35	0.59	1.28	1.06	0.27	0.44	0.22	0.12	0.3	0.29
1917	0.24	0.25	0.33	0.28	0.22	0.3	0.45	0.46	0.45	0.57	0.38	0.52	0.2	0.3	0.52	0.55	0.15	0.29	NA	1.25	0.54	0.54	1.52	1.38	0.31	0.43	0.4	0.18	0.57	0.47
1918	0.29	0.58	0.43	0.39	0.45	0.48	0.64	0.77	0.73	0.8	0.66	0.94	0.29	0.45	0.68	0.74	0.2	0.48	NA	2.06	1.02	1.19	2.54	2.35	0.4	0.52	0.67	0.39	0.81	0.61
1919	0.24	0.39	0.42	0.29	0.23	0.24	0.49	0.47	0.67	0.63	0.58	0.77	0.18	0.28	0.46	0.62	0.14	0.32	NA	1.66	0.69	0.99	2.35	1.75	0.27	0.44	0.51	0.22	0.58	0.45
1920	0.26	0.42	0.45	0.27	0.29	0.22	0.45	0.52	0.83	0.88	0.63	0.9	0.17	0.34	0.51	0.64	0.18	0.35	NA	2.2	0.63	0.8	2.81	2.14	0.3	0.48	0.61	0.23	0.65	0.57
1921	0.25	0.37	0.46	0.24	0.24	0.22	0.49	0.58	0.61	0.67	0.63	0.89	0.23	0.35	0.45	0.64	0.15	0.26	NA	1.45	0.63	0.76	1.51	1.75	0.35	0.45	0.57	0.25	0.53	0.56
1922	0.24	0.23	0.49	0.26	0.3	0.25	0.39	0.54	0.59	0.76	0.6	0.81	0.31	0.29	0.45	0.77	0.17	0.21	NA	2.01	0.82	0.8	1.88	2.23	0.27	0.42	0.69	0.23	0.57	0.53
1923	0.25	0.23	0.36	0.24	0.27	0.24	0.41	0.48	0.66	0.63	0.39	0.82	0.2	0.35	0.42	0.62	0.18	0.23	NA	1.71	0.55	0.61	1.79	1.72	0.25	0.35	0.52	0.17	0.55	0.49
1924	0.25	0.28	0.34	0.24	0.26	0.22	0.41	0.39	0.94	0.99	0.4	0.62	0.32	0.33	0.43	0.79	0.28	0.28	NA	1.72	0.68	0.72	1.52	1.57	0.34	0.37	0.77	0.17	0.55	0.44
1925	0.22	0.22	0.31	0.28	0.29	0.3	0.56	0.59	0.77	0.74	0.5	0.72	0.37	0.31	0.33	0.62	0.26	0.29	NA	1.46	0.6	0.54	1.58	1.57	0.31	0.36	0.73	0.22	0.59	0.45
1926	0.22	0.25	0.34	0.31	0.28	0.24	0.61	0.62	0.77	0.78	0.43	0.64	0.37	0.43	0.34	0.67	0.34	0.34	NA	1.82	0.63	0.63	1.43	2.32	0.41	0.37	0.75	0.33	0.68	0.62
1927	0.16	0.18	0.33	0.25	0.13	0.16	0.44	0.48	0.6	0.62	0.34	0.42	0.37	0.27	0.32	0.58	0.33	0.3	NA	1.6	0.56	0.48	1.61	1.59	0.27	0.29	0.63	0.21	0.52	0.52
1928	0.18	0.23	0.35	0.34	0.26	0.28	0.66	0.56	0.63	0.72	0.11	0.42	0.33	0.39	0.34	0.67	0.21	0.26	NA	1.31	0.47	0.51	1.37	1.43	0.25	0.33	0.66	0.26	0.57	0.5
1929	0.19	0.4	0.31	0.34	0.17	0.15	0.54	0.63	0.56	0.51	0.4	0.46	0.3	0.19	0.31	0.63	0.24	0.28	NA	1.11	0.49	0.47	1.33	1.52	0.33	0.43	0.6	0.19	0.44	0.53
1930	0.13	0.25	0.24	0.31	0.19	0.16	0.48	0.63	0.52	0.48	0.13	0.2	0.32	0.17	0.33	0.73	0.19	0.22	NA	1.6	0.46	0.4	0.79	0.82	0.24	0.4	0.66	0.17	0.6	0.54
1931	0.19	0.16	0.25	0.34	0.26	0.19	0.48	0.54	0.51	0.59	0.16	0.21	0.28	0.19	0.27	0.66	0.13	0.19	0.99	1.12	0.39	0.31	0.67	0.68	0.25	0.37	0.44	0.17	0.42	0.43
1932	0.15	0.12	0.16	0.17	0.12	0.11	0.4	0.4	0.29	0.38	0.08	0.18	0.18	0.06	0.22	0.47	0.06	0.12	0.84	1.14	0.15	0.22	0.37	0.45	0.15	0.15	0.32	0.07	0.34	0.51
1933	0.19	0.2	0.09	0.26	0.26	0.25	0.48	0.39	0.48	0.67	0.16	0	0.22	0.16	0.26	0.63	0.12	0.2	1.12	1.26	0.34	0.37	0.78	0.93	0.16	0.22	0.26	0.14	0.42	0.52
1934	0.09	0.16	0.13	0.18	0.23	0.21	0.33	0.32	0.32	0.41	0.13	0.12	0.16	0.14	0.16	0.39	0.09	0.16	0.59	0.86	0.26	0.3	0.9	1.02	0.07	0.15	0.23	0.09	0.29	0.39
1935	0.18	0.17	0.15	0.21	0.22	0.24	0.49	0.4	0.37	0.4	0.14	0.13	0.12	0.13	0.29	0.53	0.12	0.2	1.01	1.09	0.16	0.29	1.42	1.18	0.09	0.12	0.36	0.14	0.34	0.35
1936	0.14	0.09	0.25	0.21	0.3	0.42	0.41	0.32	0.39	0.46	0.07	0.1	0.23	0.23	0.29	0.58	0.17	0.22	1.47	1.32	0.34	0.62	1.48	2.2	0.11	0.14	0.24	0.1	0.35	0.53
1937	0.14	0.19	0.24	0.17	0.25	0.31	0.46	0.36	0.47	0.38	0.16	0.34	0.23	0.19	0.28	0.53	0.18	0.23	1.37	1.36	0.4	0.55	1.51	2.51	0.2	0.36	0.33	0.12	0.4	0.41
1938	0.26	0.29	0.22	0.23	0.32	0.35	0.34	0.29	0.55	0.49	0.29	0.32	0.2	0.18	0.49	0.59	0.14	0.29	1.3	1.46	0.52	0.57	1.13	2.05	0.23	0.33	0.39	0.17	0.43	0.48
1939	0.21	0.49	0.25	0.27	0.44	0.33	0.43	0.38	0.57	0.49	0.1	0.24	0.25	0.21	0.43	0.62	0.09	0.33	1.43	1.46	0.46	0.4	1.6	2.34	0.12	0.36	0.36	0.18	0.36	0.41
1940	0.13	0.05	0.22	0.19	0.37	0.25	0.35	0.28	0.57	0.54	0.13	0.27	0.16	0.17	0.42	0.66	0.15	0.42	1.23	1.34	0.45	0.44	1.79	2.81	0.1	0.18	0.35	0.11	0.24	0.3
1941	0.08	0.34	0.14	0.12	0.19	0.13	0.35	0.28	0.3	0.31	0.06	0.13	0.15	0.07	0.33	0.52	0.04	0.34	1.14	1.21	0.36	0.39	1.27	1.86	0.06	0.13	0.18	0.02	0.17	0.23
1942	0.31	0.22	0.34	0.3	0.61	0.46	0.76	0.69	0.73	0.84	0.25	0.31	0.35	0.26	0.59	0.8	0.21	0.69	1.68	1.56	0.8	0.91	1.54	2.32	0.19	0.37	0.44	0.18	0.47	0.48
1943	0.36	0.29	0.37	0.33	0.48	0.32	0.56	0.55	0.9	0.92	0.38	0.45	0.37	0.24	0.53	0.86	0.12	0.68	1.87	1.84	0.79	1.05	1.75	2.31	0.19	0.32	0.4	0.11	0.43	0.5
1944	0.3	0.25	0.25	0.26	0.38	0.36	0.55	0.44	0.86	0.69	0.33	0.4	0.35	0.24	0.5	0.8	0.17	0.48	1.64	1.96	0.67	0.86	1.49	2.94	0.17	0.32	0.37	0.12	0.48	0.39
1945	0.29	0.38	0.38	0.3	0.42	0.4	0.62	0.59	0.92	0.67	0.38	0.58	0.37	0.27	0.54	0.78	0.17	0.49	1.65	2.2	0.7	0.89	1.5	2.11	0.11	0.31	0.33	0.16	0.42	0.39
1946	0.27	0.14	0.32	0.3	0.26	0.38	0.66	0.54	0.89	0.66	0.21	0.46	0.3	0.29	0.51	0.6	0.16	0.33	1.25	1.85	0.56	0.57	1.01	1.29	0.1	0.21	0.26	0.11	0.43	0.33
1947	0.12	0.32	0.24	0.17	0.25	0.31	0.36	0.37	0.68	0.34	0.14	0.26	0.23	0.18	0.27	0.43	0.07	0.34	0.87	1.09	0.33	0.42	0.72	1.26	0.09	0.22	0.25	0.08	0.23	0.22
1948	0.42	0.29	0.31	0.27	0.36	0.46	0.89	0.67	0.93	0.66	0.12	0.48	0.4	0.29	0.48	0.59	0.24	0.43	0.82	1.18	0.74	0.95	0.64	1.53	0.15	0.21	0.33	0.12	0.46	0.37
1949	0.44	0.21	0.23	0.29	0.29	0.33	0.61	0.55	0.7	0.55	0.23	0.23	0.33	0.25	0.28	0.48	0.32	0.48	0.72	1.14	0.64	0.66	0.62	1.26	0.14	0.17	0.21	0.07	0.31	0.29
1950	0.43	0.1	0.27	0.27	0.36	0.32	0.56	0.46	0.49	0.58	0.27	0.38	0.32	0.33	0.26	0.53	0.31	0.62	0.57	0.89	0.73	0.77	0.65	0.99	0.22	0.24	0.23	0.1	0.39	0.39
1951	0.21	0.16	0.14	0.14	0.23	0.24	0.45	0.36	0.23	0.29	0.06	0.2	0.23	0.22	0.21	0.47	0.29	0.41	0.77	0.92	0.5	0.59	0.61	1.37	0.06	0.17	0.17	0.03	0.21	0.21
1952	0.15	0.19	0.21	0.11	0.36	0.24	0.5	0.32	0.3	0.3	0.2	0.36	0.17	0.19	0.22	0.54	0.5	0.59	1.02	1.56	0.62	0.84	1.09	2.21	0.07	0.23	0.26	0.11	0.24	0.2
1953	0.11	0.21	0.24	0.11	0.25	0.22	0.56	0.17	0.2	0.42	0.26	0.52	0.16	0.19	0.13	0.36	0.59	0.58	1.64	1.96	0.36	1	1.4	2.32	0.1	0.14	0.36	0.09	0.28	0.19
1954	0.25	0.33	0.4	0.17	0.28	0.16	0.94	0.58	0.41	0.92	0.24	0.71	0.27	0.23	0.33	0.51	0.59	0.55	1.9	1.72	0.78	1.08	1.51	2.25	0.12	0.16	0.44	0.13	0.48	0.18
1955	0.35	0.21	0.35	0.22	0.34	0.2	1.15	0.82	0.67	1.13	0.3	1.05	0.37	0.2	0.59	0.46	0.64	0.51	2.21	2.37	1	1.41	1.71	2.43	0.12	0.28	0.47	0.17	0.47	0.15
1956	0.41	0.14	0.42	0.28	0.32	0.17	1.8	1.12	0.84	1.35	0.29	1.15	0.44	0.34	0.91	0.55	0.56	0.42	1.76	2.09	0.89	1.39	1.25	2.27	0.12	0.24	0.43	0.21	0.37	0.22
1957	0.36	0.52	0.29	0.21	0.33	0.18	1.56	1.59	0.72	1.09	0.28	0.81	0.43	0.33	0.83	0.51	0.31	0.35	1.54	1.85	0.66	0.79	1.06	1.72	0.09	0.22	0.49	0.23	0.43	0.17
1958	0.37	0.61	0.27	0.16	0.15	0.09	1.61	1.59	0.64	1.06	0.19	0.37	0.43	0.33	0.9	0.53	0.45	0.52	1.55	1.72	0.61	0.63	0.86	1.67	0.11	0.32	0.41	0.2	0.37	0.11
1959	0.51	0.76	0.43	0.36	0.31	0.17	1.59	1.37	1.14	1.59	0.37	0.64	0.59	0.58	1.48	0.75	0.64	0.63	1.62	1.74	0.77	0.88	1.25	1.78	0.17	0.34	0.47	0.22	0.55	0.17
1960	0.43	0.63	0.31	0.29	0.21	0.14	1.48	1.4	0.73	1.11	0.18	0.5	0.62	0.52	0.9	0.67	0.37	0.48	1.44	1.67	0.51	0.58	0.8	1.19	0.11	0.27	0.44	0.26	0.33	0.08
1961	0.46	0.63	0.38	0.29	0.16	0.14	1.05	1.05	0.85	0.98	0.24	0.48	0.5	0.42	1.06	0.68	0.35	0.49	1.18	1.74	0.52	0.6	0.82	0.98	0.18	0.29	0.52	0.4	0.46	0.18
1962	0.31	0.56	0.24	0.21	0.08	0.06	1.17	1.29	0.7	0.99	0.06	0.29	0.61	0.41	0.96	0.82	0.33	0.48	1.32	1.84	0.44	0.51	0.6	0.88	0.08	0.18	0.44	0.29	0.24	0.13
1963	0.41	0.77	0.45	0.26	0.4	0.17	1.19	0.91	0.81	1.14	0.14	0.55	0.53	0.42	1	1.13	0.51	0.65	1.3	2.46	0.57	0.8	0.85	1.15	0.15	0.26	0.52	0.27	0.51	0.25
1964	0.33	0.59	0.34	0.34	0.38	0.19	1.36	0.86	0.8	1.02	0.29	0.76	0.43	0.47	1.3	1.32	0.76	0.53	1.43	2.2	0.45	0.72	0.8	1.24	0.18	0.36	0.62	0.32	0.51	0.26
1965	0.45	0.76	0.37	0.4	0.46	0.25	1.22	0.71	0.82	1.1	0.32	0.82	0.38	0.41	1.53	1.1	0.65	0.62	1.6	2.27	0.47	0.62	0.86	1.42	0.13	0.3	0.51	0.28	0.64	0.33
1966	0.48	0.68	0.23	0.42	0.36	0.2	1.24	0.57	0.52	0.81	0.09	0.35	0.35	0.46	1.47	0.83	0.71	0.93	2.04	2.42	0.48	0.79	0.8	0.97	0.17	0.41	0.59	0.3	0.55	0.28
1967	0.42	0.68	0.3	0.38	0.51	0.27	1.41	0.79	0.66	1.01	0.2	0.59	0.38	0.44	1.37	0.87	0.37	0.77	1.67	2.14	0.55	0.73	1.11	1.48	0.25	0.41	0.59	0.26	0.54	0.31
1968	0.3	0.64	0.2	0.39	0.32	0.16	1.31	0.44	0.65	0.87	0.11	0.43	0.54	0.49	1.34	0.7	0.33	0.58	1.56	1.59	0.6	0.5	1.23	1.25	0.25	0.34	0.75	0.25	0.54	0.24
1969	0.31	0.55	0.29	0.54	0.5	0.33	1.18	0.6	0.84	0.87	0.31	0.61	0.46	0.53	1.12	0.7	0.52	0.44	1.14	1.8	0.67	0.68	1.66	1.61	0.29	0.45	0.52	0.3	0.61	0.31
1970	0.17	0.36	0.19	0.37	0.34	0.18	1.01	0.46	0.54	0.59	0.18	0.48	0.41	0.48	1.18	0.69	0.59	0.41	1.04	1.82	0.4	0.55	1.14	1.45	0.19	0.37	0.6	0.28	0.41	0.18
1971	0.15	0.48	0.19	0.46	0.43	0.2	1	0.54	0.62	0.69	0.25	0.42	0.38	0.55	1.28	0.64	0.76	0.29	1.05	1.84	0.5	0.57	1.16	1.28	0.23	0.37	0.45	0.2	0.59	0.27
1972	0.27	0.71	0.13	0.44	0.39	0.18	1.33	0.55	0.58	0.7	0.35	0.51	0.41	0.47	1.2	0.58	0.88	0.59	1.14	1.69	0.65	0.8	0.84	1.17	0.41	0.24	0.63	0.15	0.65	0.27
1973	0.26	0.59	0.18	0.52	0.44	0.23	1.18	0.61	0.8	0.59	0.25	0.48	0.43	0.64	1.55	0.56	1.02	0.64	1.21	1.54	0.4	0.71	1.06	1.2	0.36	0.35	0.75	0.22	0.71	0.39
1974	0.14	0.45	0.24	0.45	0.4	0.2	1.09	0.53	0.47	0.38	0.25	0.34	0.57	0.69	1.01	0.63	0.48	0.34	1.36	1.56	0.39	0.66	0.9	0.72	0.32	0.27	0.5	0.19	0.52	0.25
1975	0.11	0.25	0.18	0.35	0.31	0.15	0.7	0.37	0.4	0.27	0.2	0.29	0.42	0.47	0.83	0.38	0.4	0.24	0.73	1	0.17	0.59	0.44	0.51	0.24	0.17	0.35	0.12	0.49	0.24
1976	0.2	0.4	0.19	0.38	0.42	0.24	0.75	0.45	0.55	0.34	0.27	0.4	0.45	0.41	0.94	0.57	0.53	0.24	0.56	0.81	0.37	0.53	0.41	0.4	0.16	0.2	0.3	0.14	0.69	0.22
1977	0.1	0.3	0.25	0.32	0.5	0.26	0.71	0.33	0.47	0.17	0.21	0.26	0.38	0.36	0.97	0.46	0.4	0.27	0.49	0.69	0.24	0.38	0.16	0.25	0.11	0.15	0.26	0.1	0.48	0.27
1978	0.2	0.38	0.08	0.27	0.66	0.37	0.81	0.47	0.49	0.28	0.24	0.43	0.51	0.23	0.96	0.61	0.65	0.29	0.3	0.4	0.42	0.61	0.23	0.26	0.15	0.12	0.24	0.11	0.51	0.3
1979	0.27	0.41	0.18	0.33	0.88	0.4	0.85	0.48	0.57	0.25	0.24	0.32	0.47	0.43	0.91	0.51	0.77	0.24	0.26	0.29	0.39	0.54	0.28	0.2	0.2	0.23	0.26	0.19	0.73	0.37
1980	0.19	0.28	0.08	0.22	0.5	0.28	0.87	0.48	0.35	0.19	0.23	0.27	0.49	0.4	0.49	0.35	0.54	0.24	0.45	0.56	0.33	0.44	0.24	0.18	0.13	0.21	0.27	0.22	0.41	0.32
1981	0.2	0.3	0.14	0.26	0.45	0.35	0.79	0.56	0.47	0.34	0.22	0.29	0.49	0.44	0.46	0.31	0.46	0.27	0.47	0.68	0.3	0.38	0.28	0.26	0.19	0.29	0.21	0.21	0.58	0.42
1982	0.2	0.32	0.15	0.26	0.08	0.25	0.78	0.48	0.34	0.41	0.14	0.12	0.46	0.41	0.72	0.54	0.51	0.3	0.49	0.68	0.36	0.44	0.25	0.21	0.18	0.23	0.2	0.14	0.65	0.38
1983	0.26	0.47	0.14	0.22	0.4	0.34	1.55	0.67	0.47	0.48	0.24	0.26	0.51	0.61	0.83	0.56	0.63	0.36	0.85	1.02	0.39	0.53	0.47	0.35	0.32	0.4	0.33	0.19	0.67	0.55
1984	0.24	0.36	0.14	0.24	0.49	0.33	0.72	0.67	0.38	0.44	0.41	0.32	0.52	0.59	0.7	0.57	0.61	0.34	0.89	1	0.52	0.5	0.78	0.51	0.17	0.3	0.34	0.21	0.77	0.58
1985	0.11	0.27	0.09	0.22	0.36	0.35	0.54	0.52	0.45	0.44	0.23	0.16	0.46	0.49	0.62	0.41	0.42	0.24	0.77	0.87	0.25	0.36	0.56	0.29	0.09	0.23	0.37	0.24	0.58	0.36
1986	0.22	0.24	0.13	0.26	0.56	0.55	0.57	0.76	0.79	0.89	0.29	0.26	0.69	0.63	0.98	0.65	0.52	0.38	1.23	1.28	0.68	0.58	0.83	0.61	0.09	0.37	0.29	0.4	0.85	0.49
1987	0.16	0.23	0.16	0.27	0.53	0.48	0.29	0.55	0.59	0.55	0.4	0.28	0.43	0.49	0.74	0.54	0.52	0.33	1.02	1.41	0.57	0.55	1.44	0.77	0.13	0.29	0.27	0.35	0.68	0.48
1988	0.15	0.15	0.09	0.27	0.54	0.43	0.58	0.69	0.45	0.53	0.48	0.27	0.4	0.43	0.71	0.58	0.59	0.39	1.35	1.82	0.52	0.49	0.99	0.93	0.08	0.31	0.29	0.35	0.53	0.32
1989	0.18	0.28	0.15	0.31	0.61	0.56	0.68	0.65	0.55	0.79	0.67	0.48	0.48	0.54	0.85	0.63	0.86	0.44	1.39	1.88	0.66	0.49	0.88	0.99	0.16	0.27	0.42	0.38	0.61	0.4
1990	0.11	0.21	0.13	0.28	0.5	0.53	0.57	0.55	0.45	0.76	0.88	0.36	0.47	0.52	0.78	0.65	0.71	0.38	1.3	1.87	0.62	0.63	0.71	0.95	0.15	0.18	0.52	0.37	0.54	0.36
