# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1804	0.22	0.11	0.45	0.5	0.47	0.46	0.26	0.28	0.81	0.66	0.47	0.47	0.65	0.57	0.51	0.39	0.29	0.36	0.36	0.33	0.2	0.21	0.33	0.34	0.15	0.17	0.36	0.33	0.69	0.45
1805	0.24	0.12	0.57	0.58	0.43	0.38	0.36	0.26	0.69	0.69	0.54	0.4	0.56	0.41	0.49	0.49	0.29	0.38	0.33	0.29	0.16	0.21	0.44	0.45	0.18	0.2	0.4	0.44	0.75	0.5
1806	0.11	0.03	0.27	0.27	0.24	0.18	0.14	0.13	0.4	0.35	0.26	0.18	0.39	0.31	0.19	0.17	0.15	0.2	0.17	0.18	0.13	0.21	0.25	0.27	0.1	0.09	0.31	0.36	0.46	0.21
1807	0.25	0.16	0.41	0.41	0.42	0.24	0.33	0.3	0.77	0.61	0.7	0.48	0.65	0.5	0.38	0.41	0.38	0.44	0.33	0.36	0.2	0.27	0.49	0.52	0.28	0.28	0.48	0.51	0.79	0.36
1808	0.24	0.18	0.39	0.41	0.41	0.24	0.35	0.3	0.68	0.54	0.53	0.43	0.52	0.45	0.61	0.4	0.36	0.4	0.37	0.34	0.19	0.24	0.36	0.44	0.32	0.27	0.4	0.37	0.85	0.41
1809	0.27	0.2	0.58	0.57	0.42	0.22	0.41	0.35	0.71	0.6	0.62	0.53	0.78	0.7	0.58	0.61	0.54	0.5	0.51	0.41	0.4	0.3	0.62	0.73	0.37	0.3	0.4	0.43	0.91	0.56
1810	0.14	0.1	0.34	0.3	0.25	0.13	0.23	0.25	0.56	0.46	0.31	0.28	0.47	0.44	0.28	0.29	0.29	0.27	0.34	0.3	0.29	0.23	0.47	0.48	0.15	0.13	0.19	0.27	0.37	0.31
1811	0.25	0.18	0.53	0.5	0.33	0.21	0.4	0.49	1.02	0.9	0.61	0.5	0.58	0.55	0.56	0.58	0.38	0.41	0.43	0.37	0.47	0.31	0.63	0.59	0.34	0.27	0.32	0.35	0.57	0.65
1812	0.16	0.11	0.41	0.43	0.27	0.14	0.29	0.38	0.76	0.78	0.4	0.32	0.49	0.45	0.44	0.41	0.28	0.27	0.31	0.27	0.32	0.22	0.48	0.45	0.19	0.16	0.24	0.24	0.55	0.73
1813	0.13	0.08	0.36	0.41	0.24	0.12	0.18	0.23	0.48	0.55	0.24	0.2	0.37	0.34	0.32	0.25	0.2	0.19	0.23	0.23	0.15	0.13	0.47	0.34	0.27	0.21	0.26	0.25	0.61	0.66
1814	0.14	0.07	0.21	0.23	0.19	0.13	0.18	0.18	0.45	0.54	0.3	0.29	0.38	0.35	0.25	0.26	0.2	0.2	0.21	0.19	0.18	0.13	0.4	0.39	0.27	0.24	0.21	0.21	0.68	0.51
1815	0.11	0.08	0.18	0.18	0.19	0.12	0.14	0.15	0.36	0.52	0.14	0.12	0.33	0.31	0.23	0.25	0.22	0.24	0.19	0.16	0.18	0.14	0.51	0.55	0.43	0.35	0.22	0.24	0.54	0.48
1816	0.1	0.08	0.24	0.23	0.18	0.11	0.21	0.21	0.43	0.53	0.25	0.23	0.48	0.41	0.23	0.28	0.25	0.26	0.19	0.19	0.17	0.12	0.8	0.67	0.48	0.42	0.26	0.29	0.56	0.51
1817	0.06	0.05	0.14	0.15	0.12	0.05	0.14	0.13	0.35	0.47	0.18	0.14	0.45	0.43	0.11	0.13	0.17	0.15	0.12	0.12	0.12	0.08	0.61	0.53	0.32	0.32	0.26	0.35	0.38	0.27
1818	0.16	0.13	0.29	0.34	0.24	0.15	0.37	0.34	0.73	1.01	0.51	0.43	0.66	0.61	0.39	0.39	0.39	0.33	0.27	0.21	0.22	0.2	0.93	0.78	0.7	0.69	0.35	0.46	0.67	0.55
1819	0.15	0.14	0.36	0.39	0.3	0.2	0.45	0.38	0.67	1.06	0.75	0.6	0.73	0.66	0.52	0.43	0.45	0.36	0.28	0.26	0.49	0.51	1.24	1.18	1.09	1.04	0.42	0.47	0.59	0.49
1820	0.08	0.05	0.26	0.29	0.17	0.07	0.35	0.24	0.38	0.54	0.48	0.18	0.5	0.45	0.29	0.23	0.29	0.28	0.14	0.18	0.61	0.49	1.12	0.99	0.92	0.76	0.37	0.42	0.5	0.27
1821	0.11	0.14	0.26	0.27	0.16	0.1	0.23	0.19	0.61	1	0.46	0.2	0.38	0.33	0.4	0.35	0.21	0.32	0.14	0.16	0.44	0.35	1.27	0.86	1.35	1.21	0.45	0.64	0.49	0.24
1822	0.08	0.07	0.23	0.22	0.24	0.09	0.31	0.25	0.44	0.75	0.47	0.28	0.46	0.41	0.42	0.32	0.27	0.38	0.14	0.16	0.48	0.39	1.03	0.94	1.02	1.08	0.5	0.61	0.46	0.25
1823	0.19	0.21	0.4	0.42	0.38	0.18	0.57	0.43	0.75	1.27	0.76	0.75	0.84	0.74	0.57	0.6	0.62	0.68	0.27	0.25	0.47	0.43	1.59	1.13	1.75	1.58	0.57	0.75	0.62	0.41
1824	0.16	0.14	0.39	0.4	0.28	0.11	0.41	0.41	0.56	0.83	0.62	0.7	0.69	0.61	0.57	0.53	0.59	0.55	0.29	0.22	0.55	0.52	1.04	0.78	1.43	1.31	0.49	0.62	0.48	0.3
1825	0.22	0.18	0.48	0.49	0.25	0.12	0.47	0.58	0.74	1.1	0.82	0.87	0.84	0.78	0.63	0.57	0.66	0.69	0.35	0.32	0.71	0.67	1.17	0.75	1.23	1.2	0.6	0.8	0.42	0.31
1826	0.27	0.23	0.91	0.88	0.42	0.25	0.67	0.92	1.45	2.07	0.93	1.04	1.06	0.97	0.91	1	0.77	0.84	0.37	0.35	0.86	0.77	1.58	1.12	1.95	1.71	0.72	1.03	1.01	0.47
1827	0.31	0.19	1.02	1.03	0.36	0.15	0.54	0.8	1.34	1.51	0.87	0.85	0.93	0.85	0.91	0.86	0.71	0.65	0.35	0.4	0.81	0.8	1.19	1.17	1.78	1.44	0.64	0.75	0.99	0.43
1828	0.32	0.18	0.73	0.74	0.33	0.22	0.5	0.77	1.32	1.28	0.76	0.7	0.93	0.77	0.84	0.81	0.67	0.62	0.37	0.43	0.58	0.53	1	0.97	1.07	0.91	0.68	0.74	0.58	0.33
1829	0.32	0.21	0.94	0.95	0.44	0.26	0.59	0.97	1.54	2.04	0.98	0.88	1.1	0.9	1.17	1.18	0.92	0.87	0.42	0.45	0.73	0.7	1.1	1.03	1.46	1.26	0.78	0.89	0.73	0.4
1830	0.21	0.19	0.8	0.83	0.51	0.25	0.51	0.88	1.32	1.8	1.13	0.94	0.95	0.76	0.93	0.86	0.74	0.75	0.38	0.43	0.4	0.42	0.85	0.84	1.32	1.12	0.59	0.7	0.67	0.37
1831	0.2	0.18	0.7	0.66	0.48	0.32	0.57	0.97	1.17	1.64	1.12	0.87	1.03	0.76	0.97	1.05	0.56	0.62	0.41	0.44	0.74	0.66	1	0.99	1.62	1.39	0.67	0.85	0.83	0.61
1832	0.13	0.11	0.37	0.31	0.36	0.19	0.31	0.57	0.63	0.97	0.67	0.53	0.74	0.55	0.61	0.61	0.38	0.41	0.3	0.33	0.52	0.48	0.63	0.65	1.17	0.88	0.58	0.74	0.44	0.32
1833	0.18	0.19	0.48	0.46	0.38	0.24	0.47	0.73	1.04	1.65	0.88	0.81	0.96	0.7	0.79	0.75	0.52	0.52	0.4	0.42	0.48	0.46	0.67	0.76	1.26	1.07	0.66	0.89	0.63	0.55
1834	0.11	0.08	0.3	0.26	0.31	0.09	0.25	0.48	0.68	1.06	0.56	0.38	0.69	0.55	0.65	0.67	0.35	0.31	0.24	0.25	0.37	0.34	0.5	0.55	0.92	0.82	0.59	0.6	0.45	0.35
1835	0.17	0.14	0.4	0.36	0.34	0.15	0.4	0.54	0.97	1.62	0.74	0.65	1.07	0.81	0.71	0.89	0.5	0.53	0.31	0.29	0.45	0.42	0.53	0.58	0.97	0.84	0.54	0.52	0.73	0.47
1836	0.09	0.07	0.13	0.11	0.18	0.08	0.16	0.29	0.44	0.86	0.28	0.18	0.4	0.33	0.46	0.5	0.19	0.25	0.19	0.17	0.18	0.2	0.34	0.42	0.54	0.49	0.34	0.28	0.41	0.24
1837	0.12	0.1	0.21	0.18	0.21	0.12	0.15	0.25	0.57	0.84	0.34	0.27	0.5	0.44	0.4	0.42	0.22	0.25	0.2	0.2	0.17	0.18	0.26	0.34	0.47	0.44	0.25	0.26	0.35	0.23
1838	0.12	0.09	0.26	0.27	0.24	0.1	0.28	0.38	0.83	1.32	0.51	0.33	0.67	0.59	0.6	0.77	0.27	0.32	0.27	0.26	0.16	0.2	0.25	0.35	0.72	0.66	0.23	0.24	0.41	0.21
1839	0.09	0.09	0.17	0.19	0.22	0.08	0.23	0.32	0.64	0.99	0.52	0.34	0.57	0.61	0.44	0.61	0.22	0.3	0.26	0.29	0.09	0.1	0.23	0.34	0.39	0.48	0.12	0.13	0.33	0.25
1840	0.1	0.07	0.12	0.12	0.12	0.03	0.14	0.18	0.52	0.87	0.37	0.28	0.61	0.57	0.5	0.51	0.27	0.28	0.21	0.22	0.08	0.1	0.22	0.45	0.44	0.41	0.08	0.07	0.26	0.24
1841	0.11	0.08	0.1	0.09	0.08	0.07	0.1	0.16	0.36	0.88	0.31	0.3	0.42	0.41	0.66	0.42	0.34	0.36	0.21	0.22	0.12	0.12	0.29	0.54	0.58	0.54	0.11	0.13	0.23	0.19
1842	0.1	0.06	0.12	0.1	0.1	0.06	0.13	0.23	0.27	0.63	0.32	0.3	0.34	0.33	0.6	0.4	0.32	0.37	0.18	0.28	0.13	0.15	0.18	0.39	0.66	0.62	0.19	0.19	0.19	0.09
1843	0.15	0.11	0.11	0.11	0.13	0.07	0.18	0.3	0.32	0.48	0.38	0.34	0.21	0.21	0.52	0.4	0.34	0.37	0.17	0.24	0.17	0.17	0.05	0.29	0.49	0.47	0.15	0.1	0.23	0.05
1844	0.12	0.11	0.17	0.16	0.13	0.08	0.27	0.37	0.32	0.49	0.36	0.41	0.39	0.37	0.45	0.46	0.37	0.4	0.21	0.28	0.31	0.26	0.26	0.4	0.44	0.39	0.14	0.14	0.24	0.14
1845	0.27	0.17	0.25	0.29	0.2	0.1	0.35	0.56	0.72	0.76	0.73	0.79	0.62	0.74	0.62	0.58	0.51	0.55	0.35	0.35	0.45	0.36	0.43	0.72	0.93	0.88	0.19	0.15	0.53	0.28
1846	0.15	0.1	0.16	0.13	0.12	0.03	0.25	0.38	0.39	0.75	0.54	0.56	0.4	0.43	0.7	0.54	0.33	0.38	0.26	0.28	0.75	0.56	0.27	0.47	0.75	0.73	0.11	0.08	0.33	0.16
1847	0.18	0.12	0.18	0.14	0.13	0.06	0.24	0.32	0.43	1.12	0.53	0.51	0.3	0.28	0.72	0.61	0.35	0.44	0.28	0.35	0.63	0.61	0.27	0.55	0.95	0.96	0.07	0.04	0.43	0.23
1848	0.13	0.11	0.15	0.12	0.11	0.05	0.04	0.19	0.24	0.7	0.25	0.23	0.14	0.16	0.41	0.3	0.25	0.33	0.29	0.26	0.48	0.44	0.24	0.33	0.58	0.64	0.07	0.05	0.2	0.11
1849	0.23	0.17	0.47	0.35	0.19	0.15	0.29	0.33	0.71	1.5	0.4	0.35	0.3	0.28	0.85	0.8	0.41	0.51	0.26	0.25	0.35	0.36	0.32	0.41	0.75	0.8	0.18	0.17	0.33	0.3
1850	0.15	0.11	0.48	0.46	0.24	0.1	0.23	0.24	0.52	0.87	0.32	0.37	0.25	0.25	0.66	0.54	0.49	0.62	0.23	0.27	0.3	0.26	0.27	0.35	0.55	0.61	0.17	0.13	0.34	0.21
1851	0.18	0.16	0.83	0.84	0.4	0.15	0.32	0.44	0.87	1.12	0.64	0.56	0.31	0.33	0.87	0.84	0.57	0.82	0.25	0.38	0.28	0.29	0.37	0.67	0.69	0.73	0.26	0.19	0.36	0.3
1852	0.17	0.16	0.7	0.73	0.38	0.15	0.33	0.4	0.72	1.07	0.56	0.49	0.31	0.37	0.88	0.87	0.61	0.83	0.23	0.26	0.32	0.31	0.44	0.63	0.53	0.57	0.3	0.17	0.28	0.3
1853	0.24	0.23	0.78	0.83	0.48	0.21	0.28	0.45	0.99	1.21	0.78	0.7	0.46	0.53	0.86	0.92	0.87	1	0.26	0.21	0.45	0.42	0.56	0.9	0.62	0.62	0.4	0.29	0.35	0.3
1854	0.18	0.2	0.52	0.61	0.36	0.14	0.23	0.31	0.58	0.76	0.56	0.44	0.33	0.32	0.6	0.64	0.59	0.6	0.19	0.18	0.32	0.28	0.48	0.78	0.56	0.6	0.3	0.27	0.33	0.21
1855	0.17	0.16	0.44	0.47	0.22	0.17	0.26	0.33	0.78	0.74	0.49	0.31	0.4	0.36	0.48	0.47	0.58	0.6	0.21	0.17	0.31	0.32	0.41	0.89	0.39	0.38	0.2	0.28	0.23	0.18
1856	0.21	0.21	0.67	0.74	0.28	0.16	0.38	0.38	1.09	0.88	0.72	0.5	0.4	0.43	0.71	0.79	0.58	0.62	0.3	0.3	0.38	0.39	0.66	1.05	0.53	0.48	0.28	0.36	0.38	0.26
1857	0.13	0.13	0.39	0.43	0.19	0.11	0.19	0.22	0.7	0.58	0.41	0.25	0.21	0.23	0.35	0.42	0.32	0.4	0.2	0.18	0.41	0.4	0.43	0.76	0.33	0.3	0.16	0.25	0.2	0.12
1858	0.2	0.21	0.67	0.67	0.3	0.15	0.33	0.38	1.12	0.95	0.57	0.47	0.38	0.34	0.63	0.89	0.48	0.45	0.27	0.23	0.54	0.55	0.71	0.86	0.54	0.48	0.25	0.36	0.29	0.31
1859	0.16	0.2	0.41	0.45	0.25	0.16	0.25	0.26	0.83	0.7	0.57	0.56	0.38	0.35	0.59	0.58	0.43	0.41	0.25	0.24	0.41	0.42	0.64	0.82	0.51	0.47	0.21	0.33	0.29	0.32
1860	0.17	0.16	0.37	0.36	0.29	0.18	0.29	0.29	0.79	0.74	0.45	0.45	0.34	0.38	0.66	0.6	0.4	0.42	0.33	0.32	0.41	0.41	0.66	0.89	0.44	0.44	0.21	0.39	0.2	0.25
1861	0.21	0.21	0.42	0.41	0.32	0.19	0.33	0.28	1.1	1.02	0.53	0.48	0.31	0.34	0.88	0.86	0.46	0.54	0.39	0.33	0.43	0.41	0.7	1.15	0.72	0.63	0.27	0.52	0.36	0.37
1862	0.14	0.09	0.22	0.18	0.2	0.14	0.24	0.2	0.44	0.53	0.28	0.22	0.21	0.23	0.51	0.47	0.27	0.34	0.28	0.23	0.52	0.49	0.47	0.76	0.42	0.43	0.18	0.32	0.18	0.21
1863	0.17	0.14	0.25	0.25	0.27	0.2	0.26	0.25	0.71	0.73	0.33	0.32	0.23	0.25	0.69	0.7	0.35	0.36	0.36	0.29	0.79	0.78	0.54	0.74	0.39	0.39	0.21	0.44	0.15	0.16
1864	0.2	0.14	0.23	0.27	0.23	0.18	0.28	0.23	0.6	0.68	0.41	0.41	0.24	0.25	0.72	0.89	0.37	0.43	0.31	0.31	0.59	0.6	0.33	0.48	0.28	0.27	0.16	0.28	0.1	0.09
1865	0.16	0.1	0.14	0.15	0.26	0.19	0.22	0.17	0.44	0.47	0.25	0.25	0.04	0.1	0.64	0.76	0.3	0.31	0.23	0.2	0.59	0.57	0.35	0.38	0.31	0.25	0.08	0.19	0.09	0.11
1866	0.17	0.12	0.16	0.17	0.22	0.15	0.26	0.19	0.39	0.63	0.37	0.34	0.13	0.13	0.64	0.7	0.3	0.32	0.23	0.2	0.43	0.36	0.31	0.32	0.26	0.28	0.09	0.17	0.21	0.13
1867	0.14	0.08	0.1	0.1	0.14	0.11	0.25	0.19	0.34	0.55	0.3	0.3	0.03	0.05	0.49	0.55	0.32	0.28	0.2	0.24	0.26	0.23	0.21	0.22	0.31	0.31	0.15	0.18	0.18	0.12
1868	0.13	0.07	0.11	0.08	0.13	0.08	0.14	0.11	0.26	0.42	0.16	0.16	0.09	0.12	0.32	0.41	0.25	0.21	0.15	0.21	0.3	0.27	0.2	0.17	0.33	0.3	0.12	0.19	0.17	0.09
1869	0.22	0.13	0.14	0.15	0.18	0.17	0.16	0.13	0.41	0.53	0.35	0.33	0.14	0.13	0.38	0.45	0.34	0.29	0.2	0.24	0.24	0.24	0.12	0.13	0.42	0.38	0.05	0.14	0.11	0.08
1870	0.2	0.08	0.1	0.08	0.13	0.13	0.21	0.13	0.28	0.51	0.25	0.23	0.18	0.19	0.49	0.65	0.33	0.29	0.25	0.31	0.36	0.39	0.28	0.23	0.45	0.49	0.08	0.14	0.05	0.14
1871	0.08	0.1	0.06	0.06	0.1	0.1	0.03	0.02	0.05	0.15	0.09	0.08	0.03	0.03	0.35	0.35	0.21	0.18	0.1	0.15	0.16	0.16	0.19	0.14	0.33	0.32	0.03	0.03	0.03	0.03
1872	0.13	0.17	0.09	0.1	0.08	0.08	0.11	0.09	0.22	0.3	0.22	0.16	0.08	0.09	0.31	0.32	0.26	0.24	0.15	0.16	0.19	0.22	0.27	0.23	0.2	0.19	0.12	0.05	0.2	0.1
1873	0.18	0.1	0.14	0.14	0.13	0.09	0.12	0.14	0.29	0.33	0.28	0.22	0.18	0.2	0.35	0.32	0.22	0.25	0.13	0.16	0.16	0.15	0.27	0.21	0.32	0.3	0.12	0.12	0.18	0.17
1874	0.17	0.03	0.03	0.03	0.06	0.05	0.03	0.03	0.08	0.13	0.1	0.03	0.1	0.06	0.15	0.15	0.2	0.22	0.07	0.07	0.14	0.11	0.24	0.17	0.25	0.21	0.03	0.03	0.03	0.03
1875	0.21	0.15	0.18	0.18	0.15	0.11	0.2	0.12	0.42	0.64	0.36	0.32	0.29	0.25	0.38	0.41	0.25	0.36	0.17	0.16	0.35	0.32	0.43	0.38	0.52	0.51	0.16	0.17	0.24	0.23
1876	0.2	0.16	0.2	0.23	0.22	0.13	0.17	0.15	0.4	0.58	0.49	0.37	0.37	0.37	0.51	0.51	0.36	0.44	0.21	0.19	0.37	0.35	0.62	0.42	0.64	0.64	0.12	0.19	0.23	0.27
1877	0.27	0.23	0.27	0.34	0.22	0.16	0.16	0.1	0.39	0.72	0.38	0.31	0.24	0.23	0.62	0.66	0.39	0.5	0.36	0.29	0.45	0.42	0.59	0.44	0.72	0.63	0.14	0.22	0.3	0.21
1878	0.22	0.21	0.18	0.2	0.23	0.16	0.16	0.09	0.45	0.71	0.43	0.35	0.23	0.21	0.71	0.57	0.39	0.37	0.29	0.32	0.52	0.48	0.54	0.41	0.54	0.48	0.08	0.2	0.05	0.05
1879	0.18	0.17	0.03	0.03	0.15	0.13	0.12	0.06	0.27	0.33	0.25	0.2	0.03	0.09	0.35	0.29	0.26	0.26	0.18	0.22	0.29	0.27	0.32	0.28	0.22	0.21	0.03	0.12	0.03	0.03
1880	0.3	0.24	0.32	0.34	0.2	0.16	0.21	0.09	0.52	0.48	0.44	0.39	0.11	0.09	0.32	0.53	0.34	0.44	0.24	0.29	0.34	0.31	0.32	0.32	0.33	0.33	0.1	0.19	0.21	0.33
1881	0.34	0.28	0.41	0.53	0.26	0.14	0.17	0.12	0.55	0.53	0.53	0.48	0.15	0.11	0.54	0.63	0.43	0.59	0.32	0.3	0.51	0.45	0.46	0.52	0.49	0.47	0.18	0.2	0.26	0.38
