# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1854	0.36	0.52	0.6	0.53	0.86	0.98	1.09	0.74	0.56	NA	0.4	0.35	0.41	0.73	0	0.31	0.55	0.61	0.24	0.39	0.11	0.15	0.1	0.23	0.12	0.3	0.17	0.22	0.24	0.33	1.04	0.88	0.42	0.35	0.19	0.19	0.53
1855	0.39	0.59	0.35	0.45	0.72	0.78	0.91	0.6	0.29	NA	0.53	0.42	0.45	0.7	0	0.37	0.46	0.54	0.25	0.34	0.12	0.17	0.11	0.15	0.13	0.28	0.19	0.2	0.25	0.36	0.87	0.65	0.36	0.42	0.18	0.23	0.39
1856	0.53	0.65	0.29	0.38	0.59	0.57	0.87	0.69	0.28	NA	0.55	0.43	0.52	0.91	0	0.48	0.54	0.55	0.33	0.43	0.2	0.23	0.15	0.34	0.18	0.3	0.28	0.29	0.32	0.42	0.83	0.76	0.4	0.38	0.27	0.31	0.33
1857	0.32	0.46	0.2	0.22	0.53	0.53	0.53	0.4	0.1	NA	0.32	0.3	0.38	0.66	0	0.4	0.42	0.46	0.24	0.32	0.18	0.21	0.15	0.33	0.12	0.29	0.22	0.26	0.16	0.24	0.7	0.61	0.39	0.38	0.2	0.23	0.27
1858	0.41	0.44	0.18	0.19	0.6	0.52	0.52	0.38	0.18	NA	0.32	0.21	0.32	0.87	0	0.34	0.31	0.42	0.18	0.27	0.15	0.15	0.1	0.23	0.1	0.2	0.25	0.23	0.16	0.28	0.67	0.58	0.29	0.31	0.21	0.22	0.28
1859	0.28	0.36	0.13	0.12	0.41	0.47	0.54	0.54	0.16	NA	0.25	0.29	0.3	0.69	0	0.34	0.38	0.55	0.2	0.31	0.17	0.24	0.13	0.34	0.11	0.21	0.32	0.31	0.15	0.28	0.58	0.57	0.3	0.26	0.25	0.26	0.29
1860	0.48	0.48	0.18	0.15	0.53	0.79	0.72	0.65	0.24	NA	0.33	0.31	0.36	0.77	0	0.37	0.52	0.54	0.26	0.34	0.13	0.23	0.14	0.28	0.15	0.21	0.37	0.27	0.14	0.31	0.7	0.71	0.36	0.38	0.25	0.24	0.32
1861	0.45	0.52	0.25	0.26	0.54	0.6	0.74	0.63	0.29	NA	0.36	0.52	0.33	0.85	0	0.33	0.56	0.5	0.27	0.25	0.16	0.19	0.24	0.46	0.16	0.29	0.3	0.29	0.13	0.28	0.66	0.58	0.35	0.41	0.24	0.3	0.45
1862	0.4	0.49	0.32	0.18	0.61	0.67	0.8	0.7	0.27	NA	0.37	0.45	0.34	0.77	0	0.48	0.53	0.59	0.33	0.28	0.27	0.34	0.28	0.43	0.17	0.33	0.38	0.36	0.16	0.34	0.91	0.75	0.4	0.44	0.19	0.21	0.45
1863	0.42	0.48	0.35	0.18	0.63	0.77	0.76	0.64	0.32	NA	0.31	0.45	0.39	0.82	0	0.45	0.5	0.49	0.32	0.24	0.23	0.29	0.27	0.45	0.14	0.31	0.32	0.28	0.17	0.29	0.71	0.79	0.41	0.33	0.18	0.18	0.47
1864	0.39	0.45	0.25	0.14	0.45	0.58	0.54	0.41	0.25	NA	0.28	0.36	0.29	0.65	0	0.27	0.4	0.36	0.23	0.15	0.19	0.23	0.25	0.33	0.1	0.22	0.21	0.21	0.16	0.21	0.5	0.39	0.33	0.27	0.16	0.19	0.41
1865	0.35	0.47	0.31	0.19	0.53	0.81	0.68	0.51	0.32	NA	0.3	0.41	0.39	0.74	0	0.3	0.4	0.41	0.24	0.17	0.19	0.19	0.23	0.32	0.1	0.27	0.21	0.26	0.15	0.24	0.55	0.48	0.33	0.34	0.12	0.17	0.61
1866	0.33	0.38	0.35	0.2	0.61	0.86	0.84	0.52	0.39	NA	0.27	0.36	0.44	0.56	0	0.3	0.33	0.4	0.21	0.19	0.19	0.2	0.22	0.35	0.09	0.25	0.19	0.2	0.12	0.2	0.48	0.43	0.27	0.3	0.1	0.14	0.57
1867	0.35	0.43	0.39	0.23	0.71	0.92	0.81	0.64	0.51	NA	0.28	0.52	0.42	0.67	0	0.41	0.43	0.44	0.3	0.29	0.25	0.28	0.28	0.4	0.11	0.25	0.24	0.29	0.15	0.27	0.5	0.39	0.35	0.39	0.18	0.13	0.67
1868	0.33	0.5	0.27	0.16	0.64	0.72	0.58	0.41	0.3	NA	0.24	0.45	0.4	0.56	0	0.34	0.37	0.46	0.28	0.26	0.25	0.31	0.25	0.29	0.12	0.25	0.21	0.26	0.13	0.25	0.61	0.41	0.42	0.42	0.15	0.15	0.51
1869	0.37	0.6	0.33	0.18	0.97	1.03	0.61	0.44	0.41	NA	0.24	0.55	0.44	0.78	0	0.38	0.49	0.52	0.32	0.32	0.31	0.32	0.31	0.42	0.11	0.36	0.21	0.23	0.12	0.26	0.55	0.4	0.36	0.39	0.21	0.2	0.57
1870	0.31	0.61	0.31	0.18	1.28	1.17	0.77	0.52	0.48	NA	0.28	0.51	0.41	0.73	0	0.34	0.44	0.47	0.25	0.23	0.24	0.27	0.32	0.34	0.1	0.29	0.22	0.22	0.13	0.27	0.47	0.4	0.38	0.35	0.19	0.2	0.54
1871	0.41	0.58	0.35	0.25	0.67	0.93	0.59	0.43	0.28	NA	0.39	0.55	0.35	0.46	0	0.4	0.33	0.44	0.2	0.18	0.35	0.37	0.39	0.43	0.09	0.33	0.18	0.16	0.11	0.21	0.61	0.4	0.49	0.36	0.21	0.19	0.37
1872	0.55	0.65	0.42	0.4	0.77	0.77	0.63	0.44	0.35	NA	0.48	0.72	0.48	0.61	0	0.55	0.49	0.5	0.31	0.34	0.34	0.34	0.47	0.55	0.13	0.38	0.25	0.28	0.19	0.28	0.73	0.45	0.54	0.47	0.33	0.3	0.5
1873	0.35	0.4	0.24	0.22	0.48	0.49	0.38	0.21	0.19	NA	0.34	0.68	0.31	0.45	0	0.36	0.31	0.31	0.17	0.18	0.22	0.27	0.33	0.34	0.11	0.22	0.19	0.17	0.15	0.21	0.5	0.28	0.3	0.36	0.19	0.15	0.32
1874	0.26	0.27	0.15	0.12	0.37	0.37	0.34	0.2	0.04	NA	0.34	0.57	0.36	0.45	0	0.37	0.23	0.26	0.17	0.12	0.34	0.35	0.3	0.28	0.11	0.25	0.13	0.17	0.11	0.16	0.48	0.32	0.25	0.26	0.19	0.16	0.11
1875	0.5	0.56	0.24	0.21	0.63	0.48	0.49	0.36	0.18	NA	0.44	0.87	0.47	0.75	0	0.45	0.44	0.4	0.29	0.28	0.35	0.35	0.42	0.33	0.15	0.3	0.23	0.28	0.21	0.29	0.55	0.4	0.29	0.29	0.31	0.26	0.24
1876	0.59	0.57	0.28	0.28	0.62	0.45	0.61	0.4	0.17	NA	0.54	1.11	0.54	1.02	0	0.43	0.45	0.51	0.32	0.32	0.42	0.42	0.51	0.41	0.2	0.38	0.27	0.33	0.27	0.29	0.66	0.56	0.4	0.31	0.33	0.3	0.35
1877	0.31	0.42	0.28	0.18	0.53	0.36	0.4	0.29	0.14	NA	0.45	0.78	0.47	0.89	0	0.32	0.31	0.35	0.24	0.23	0.34	0.32	0.37	0.36	0.13	0.32	0.18	0.25	0.19	0.18	0.49	0.48	0.23	0.24	0.29	0.2	0.26
1878	0.28	0.49	0.28	0.17	0.67	0.41	0.29	0.25	0.15	NA	0.36	0.71	0.4	1.13	0	0.34	0.31	0.32	0.2	0.22	0.33	0.34	0.27	0.25	0.12	0.24	0.18	0.22	0.21	0.21	0.44	0.56	0.19	0.22	0.22	0.16	0.24
1879	0.19	0.19	0.16	0.11	0.37	0.25	0.23	0.18	0.02	NA	0.35	0.24	0.27	0.44	0	0.27	0.14	0.15	0.1	0.09	0.42	0.42	0.22	0.27	0.08	0.13	0.13	0.15	0.13	0.09	0.33	0.31	0.21	0.14	0.09	0.09	0.17
1880	0.26	0.26	0.26	0.19	0.59	0.46	0.33	0.27	0.1	NA	0.33	0.3	0.27	0.59	0	0.27	0.29	0.28	0.25	0.2	0.36	0.35	0.18	0.22	0.11	0.14	0.18	0.2	0.15	0.17	0.26	0.36	0.14	0.15	0.24	0.21	0.28
1881	0.29	0.39	0.31	0.2	0.65	0.57	0.45	0.31	0.21	NA	0.51	0.46	0.4	0.79	0	0.44	0.39	0.35	0.3	0.31	0.45	0.39	0.25	0.23	0.16	0.17	0.27	0.31	0.22	0.21	0.35	0.53	0.22	0.22	0.27	0.23	0.36
1882	0.39	0.55	0.5	0.43	0.96	0.78	0.52	0.42	0.31	NA	0.59	0.64	0.5	0.98	0	0.53	0.44	0.42	0.34	0.37	0.54	0.49	0.34	0.29	0.22	0.28	0.36	0.4	0.28	0.26	0.53	0.58	0.3	0.31	0.32	0.28	0.66
1883	0.41	0.54	0.5	0.44	0.94	0.82	0.62	0.48	0.47	0.66	0.63	0.42	0.57	1.18	0	0.54	0.44	0.42	0.31	0.35	0.57	0.55	0.41	0.39	0.18	0.26	0.31	0.39	0.23	0.24	0.49	0.52	0.37	0.32	0.35	0.29	0.72
1884	0.23	0.31	0.33	0.32	0.59	0.52	0.47	0.32	0.3	0.47	0.4	0.43	0.28	0.62	0	0.3	0.25	0.22	0.19	0.26	0.4	0.4	0.3	0.21	0.12	0.16	0.16	0.26	0.14	0.12	0.31	0.37	0.28	0.24	0.22	0.18	0.61
1885	0.1	0.14	0.23	0.18	0.44	0.44	0.31	0.2	0.08	0.19	0.27	0.33	0.19	0.35	0	0.2	0.14	0.18	0.08	0.14	0.36	0.33	0.19	0.12	0.09	0.09	0.11	0.16	0.07	0.07	0.25	0.35	0.17	0.13	0.13	0.12	0.43
1886	0.39	0.53	0.4	0.38	0.79	0.62	0.52	0.35	0.49	0.58	0.48	0.65	0.43	0.64	0	0.48	0.4	0.49	0.29	0.35	0.44	0.44	0.14	0.18	0.2	0.17	0.24	0.33	0.2	0.2	0.38	0.52	0.32	0.31	0.29	0.3	0.55
1887	0.27	0.39	0.33	0.33	0.52	0.4	0.42	0.31	0.42	0.51	0.39	0.51	0.31	0.65	0	0.36	0.3	0.32	0.2	0.2	0.38	0.4	0.19	0.19	0.16	0.13	0.19	0.24	0.17	0.07	0.28	0.37	0.3	0.26	0.24	0.21	0.43
1888	0.39	0.68	0.33	0.44	0.71	0.61	0.53	0.44	0.5	0.62	0.55	0.47	0.4	0.64	0	0.49	0.43	0.48	0.27	0.24	0.49	0.49	0.25	0.18	0.19	0.15	0.26	0.34	0.19	0.17	0.37	0.45	0.45	0.32	0.28	0.26	0.52
1889	0.35	0.57	0.38	0.62	0.81	0.66	0.6	0.46	0.52	0.57	0.61	0.58	0.36	0.71	0	0.41	0.42	0.39	0.18	0.22	0.35	0.36	0.27	0.18	0.16	0.16	0.32	0.34	0.16	0.16	0.34	0.39	0.37	0.28	0.25	0.22	0.67
1890	0.35	0.54	0.53	0.53	0.79	0.63	0.59	0.41	0.62	0.63	0.56	0.67	0.41	0.56	0	0.41	0.27	0.34	0.2	0.24	0.24	0.3	0.21	0.22	0.16	0.13	0.28	0.35	0.18	0.2	0.43	0.46	0.34	0.19	0.22	0.19	0.73
1891	0.36	0.4	0.5	0.44	0.77	0.73	0.6	0.41	0.5	0.48	0.56	0.64	0.3	0.54	0	0.44	0.31	0.3	0.17	0.24	0.2	0.28	0.17	0.19	0.13	0.12	0.24	0.32	0.16	0.15	0.4	0.41	0.37	0.23	0.17	0.16	0.58
1892	0.41	0.49	0.49	0.45	0.73	0.96	0.62	0.39	0.37	0.31	0.5	0.61	0.3	0.58	0	0.4	0.29	0.29	0.2	0.27	0.28	0.33	0.2	0.2	0.18	0.14	0.23	0.35	0.15	0.16	0.45	0.54	0.46	0.4	0.2	0.16	0.57
1893	0.41	0.49	0.48	0.61	0.71	0.6	0.6	0.43	0.32	0.36	0.57	0.68	0.42	0.63	0.34	0.54	0.35	0.42	0.22	0.35	0.34	0.38	0.24	0.24	0.24	0.22	0.28	0.4	0.18	0.16	0.47	0.52	0.53	0.49	0.24	0.23	0.6
1894	0.27	0.28	0.33	0.36	0.53	0.46	0.53	0.38	0.16	0.17	0.41	0.5	0.23	0.4	0.36	0.42	0.25	0.4	0.18	0.24	0.3	0.32	0.16	0.24	0.21	0.15	0.18	0.28	0.12	0.09	0.4	0.49	0.53	0.4	0.18	0.18	0.56
1895	0.1	0.06	0.13	0.14	0.27	0.19	0.31	0.16	0.06	0.01	0.21	0.25	0.12	0.2	0.11	0.19	0.11	0.17	0.05	0.12	0.16	0.17	0.06	0.13	0.08	0.07	0.08	0.1	0.03	0.01	0.2	0.24	0.29	0.26	0.1	0.09	0.32
1896	0.3	0.43	0.36	0.5	0.75	0.36	0.59	0.43	0.34	0.46	0.4	0.59	0.32	0.52	0.25	0.39	0.28	0.31	0.21	0.33	0.24	0.26	0.18	0.27	0.25	0.18	0.2	0.28	0.14	0.12	0.27	0.32	0.49	0.44	0.18	0.16	0.77
1897	0.38	0.49	0.45	0.61	0.94	0.93	0.69	0.49	0.48	0.65	0.48	0.64	0.3	0.7	0.29	0.37	0.35	0.37	0.24	0.37	0.22	0.24	0.26	0.35	0.26	0.19	0.25	0.47	0.13	0.11	0.31	0.4	0.47	0.45	0.21	0.17	0.89
1898	0.41	0.52	0.5	0.59	0.84	0.65	0.59	0.39	0.46	0.66	0.39	0.6	0.39	0.64	0.24	0.35	0.37	0.31	0.2	0.29	0.19	0.2	0.22	0.25	0.26	0.19	0.22	0.45	0.15	0.1	0.25	0.31	0.32	0.37	0.2	0.18	0.95
1899	0.5	0.6	0.72	0.73	0.89	0.85	0.7	0.46	0.58	0.73	0.53	0.68	0.42	0.78	0.33	0.41	0.4	0.37	0.28	0.36	0.23	0.24	0.22	0.2	0.38	0.26	0.31	0.53	0.14	0.1	0.25	0.27	0.42	0.47	0.23	0.19	1.17
1900	0.45	0.55	0.61	0.72	0.7	0.66	0.63	0.38	0.45	0.57	0.5	0.7	0.35	0.66	0.24	0.35	0.35	0.33	0.17	0.28	0.17	0.23	0.16	0.18	0.3	0.16	0.28	0.4	0.09	0.09	0.32	0.3	0.45	0.45	0.23	0.2	0.91
1901	0.41	0.45	0.89	0.97	0.77	0.61	0.69	0.43	0.5	0.72	0.45	0.82	0.29	0.83	0.2	0.38	0.31	0.31	0.16	0.29	0.13	0.16	0.18	0.14	0.29	0.17	0.33	0.47	0.15	0.1	0.25	0.26	0.39	0.38	0.19	0.18	0.92
1902	0.5	0.48	0.91	1.07	0.87	0.78	0.82	0.58	0.59	0.78	0.64	0.87	0.38	0.79	0.26	0.45	0.38	0.37	0.23	0.39	0.23	0.26	0.23	0.23	0.38	0.2	0.46	0.59	0.17	0.12	0.3	0.27	0.51	0.45	0.3	0.29	1.03
1903	0.51	0.56	1.04	1.23	1.01	0.77	0.98	0.58	0.67	0.78	0.6	0.83	0.51	1.04	0.25	0.39	0.43	0.45	0.2	0.39	0.19	0.2	0.2	0.21	0.37	0.23	0.52	0.62	0.15	0.13	0.35	0.29	0.6	0.47	0.29	0.27	1.2
1904	0.46	0.49	0.68	0.94	0.61	0.57	0.84	0.52	0.6	0.57	0.65	0.78	0.46	0.77	0.18	0.35	0.39	0.35	0.14	0.29	0.11	0.13	0.18	0.21	0.29	0.19	0.4	0.44	0.12	0.07	0.28	0.19	0.45	0.46	0.2	0.23	0.95
1905	0.44	0.38	0.53	0.82	0.59	0.53	0.7	0.39	0.47	0.4	0.42	0.59	0.36	0.74	0.14	0.34	0.37	0.32	0.19	0.32	0.12	0.13	0.13	0.16	0.37	0.2	0.35	0.4	0.13	0.08	0.3	0.24	0.45	0.49	0.18	0.18	0.66
1906	0.45	0.33	0.43	0.95	0.49	0.58	0.72	0.47	0.4	0.37	0.49	0.69	0.34	0.73	0.15	0.32	0.47	0.35	0.11	0.27	0.11	0.14	0.11	0.15	0.37	0.19	0.34	0.36	0.12	0	0.37	0.31	0.62	0.43	0.17	0.15	0.99
1907	0.31	0.25	0.33	0.8	0.41	0.46	0.65	0.37	0.38	0.37	0.36	0.4	0.28	0.57	0.03	0.21	0.27	0.25	0.07	0.21	0.05	0.05	0.08	0.06	0.29	0.12	0.22	0.24	0.09	0	0.26	0.2	0.42	0.28	0.14	0.15	0.85
1908	0.39	0.42	0.4	0.77	0.4	0.41	0.68	0.4	0.38	0.41	0.47	0.5	0.34	0.74	0.14	0.3	0.34	0.33	0.02	0.17	0.12	0.09	0.11	0.08	0.37	0.17	0.38	0.38	0.13	0	0.25	0.25	0.38	0.35	0.16	0.19	0.85
1909	0.23	0.26	0.35	0.68	0.46	0.39	0.46	0.31	0.34	0.29	0.4	0.44	0.26	0.51	0.02	0.22	0.32	0.2	0.09	0.07	0.13	0.11	0.06	0.04	0.31	0.13	0.3	0.3	0.06	0	0.16	0.18	0.42	0.32	0.09	0.12	0.7
1910	0.36	0.39	0.38	0.88	0.55	0.52	0.59	0.41	0.67	0.5	0.5	0.62	0.36	0.73	0.15	0.27	0.32	0.36	0.04	0.18	0.09	0.13	0.1	0.05	0.43	0.17	0.43	0.45	0.1	0	0.24	0.2	0.52	0.45	0.16	0.15	0.82
1911	0.27	0.26	0.4	0.6	0.46	0.42	0.51	0.32	0.56	0.45	0.32	0.55	0.3	0.68	0.09	0.22	0.25	0.29	0.11	0.16	0.02	0.02	0.07	0.07	0.29	0.16	0.29	0.26	0.06	0	0.17	0.15	0.4	0.36	0.14	0.12	0.72
1912	0.24	0.27	0.44	0.42	0.37	0.32	0.47	0.24	0.42	0.33	0.27	0.44	0.29	0.49	0.02	0.17	0.21	0.23	0.2	0.15	0.1	0.09	0.04	0.04	0.3	0.14	0.3	0.28	0.1	0.06	0.22	0.16	0.45	0.32	0.14	0.12	0.59
1913	0.43	0.46	0.49	0.39	0.53	0.48	0.41	0.28	0.4	0.36	0.33	0.44	0.37	0.73	0.21	0.33	0.33	0.31	0.08	0.25	0.16	0.14	0.13	0.07	0.41	0.16	0.45	0.42	0.13	0.06	0.27	0.24	0.54	0.38	0.21	0.2	0.61
