# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1756	0.91	0.9	0.8	0.91	NA	NA	0.92	1.03	0.99	NA	0.65	0.91	NA	NA	0.95	NA	1.04	0.98	0.81	0.67	0.88	0.76	1.04	NA	0.73	0.91	0.95	0.97	0.9	1.07	NA	NA	NA	0.82
1757	0.92	0.96	0.82	0.81	NA	NA	0.55	0.95	0.96	NA	0.53	0.74	NA	NA	0.76	NA	0.71	0.75	0.76	0.63	0.69	0.59	0.99	NA	0.68	0.82	0.83	0.78	0.75	1.07	NA	NA	NA	0.77
1758	0.85	0.77	0.96	0.88	NA	NA	0.83	0.92	0.87	NA	0.8	0.79	NA	NA	0.87	NA	0.89	0.4	0.91	0.77	0.75	0.67	0.94	NA	0.73	0.83	0.91	0.82	0.9	1.04	NA	NA	0.54	0.8
1759	0.86	0.92	0.96	0.87	NA	NA	0.88	0.94	0.87	NA	0.81	0.99	NA	NA	0.92	NA	0.98	0.91	1.01	0.86	0.95	0.81	0.86	NA	0.8	0.9	0.87	0.83	0.95	1	NA	NA	0.56	0.77
1760	1	0.98	0.66	0.87	NA	NA	0.96	1.01	0.95	NA	0.82	0.95	NA	NA	0.97	NA	1.02	0.97	0.94	0.89	0.97	0.82	0.99	NA	0.95	0.98	0.95	0.89	0.84	1.07	NA	NA	0.47	0.9
1761	0.9	0.99	0.62	0.64	NA	NA	0.91	0.95	0.93	NA	0.86	0.76	NA	NA	0.98	NA	1	0.8	0.75	0.69	0.99	0.76	0.92	NA	0.88	0.87	0.98	0.83	0.82	1.08	NA	NA	0.49	0.79
1762	0.96	0.8	0.77	0.82	NA	NA	0.77	0.67	0.93	NA	0.45	0.53	NA	NA	0.92	NA	0.7	0.59	0.58	0.55	0.79	0.58	0.84	NA	0.6	0.67	0.93	0.76	0.65	1.05	NA	NA	0.4	0.72
1763	0.86	0.81	0.8	0.75	NA	NA	0.92	0.89	0.83	NA	0.69	0.67	NA	NA	0.91	NA	0.88	0.77	0.7	0.77	0.89	0.7	0.93	NA	0.71	0.76	0.87	0.72	0.69	0.96	NA	NA	0.47	0.8
1764	0.99	0.89	0.82	0.53	NA	NA	1	0.92	0.9	NA	0.62	0.78	NA	NA	0.97	NA	0.94	0.7	0.65	0.84	0.88	0.76	0.98	NA	0.71	0.76	0.9	0.71	0.92	0.89	NA	NA	0.4	0.72
1765	0.93	0.93	0.74	0.65	NA	NA	0.96	0.98	0.84	NA	0.54	0.9	NA	NA	0.98	NA	0.97	0.79	0.77	0.8	0.89	0.71	0.9	NA	0.78	0.76	0.89	0.81	0.85	1	NA	NA	0.44	0.85
1766	1.06	1.02	0.76	0.76	NA	NA	1.01	1.05	0.95	NA	0.49	0.63	NA	NA	0.97	NA	1.05	0.79	0.78	0.83	0.99	0.7	1.01	NA	0.87	0.81	0.77	0.64	0.85	1	NA	NA	0.4	0.73
1767	0.9	0.98	0.79	0	NA	NA	0.69	0.5	0.97	NA	0.69	0.67	NA	NA	0.84	NA	0.91	0.74	0.71	0.61	0.92	0.7	0.9	NA	0.74	0.75	0.65	0.57	0.75	0.9	NA	NA	0.46	0.68
1768	0.93	0.95	0.76	0.78	NA	NA	0.64	0.84	0.88	NA	0.74	0	NA	NA	0.93	NA	0.98	0.81	0.72	0.77	0.9	0.67	0.8	NA	0.7	0.68	0.82	0.7	0.85	0.93	NA	NA	0.52	0.68
1769	1	0.97	0.75	0.74	NA	NA	0.88	1	0.97	NA	0.62	0	NA	NA	0.96	NA	0.99	0.79	0.76	0.81	0.94	0.7	0.87	NA	0.75	0.84	0.93	0.79	1.02	0.98	NA	NA	0.82	0.84
1770	1.05	0.96	0.7	0.61	NA	NA	0.87	0.94	0.94	NA	0.66	0	NA	NA	1	NA	0.95	0.83	0.83	0.81	0.95	0.8	0.92	NA	0.85	0.84	0.96	0.75	0.96	0.96	NA	NA	0.63	0.89
1771	1.06	0.9	0.66	0.61	NA	NA	0.86	0.82	0.95	NA	0.66	0.65	NA	NA	1	NA	1.03	0.86	0.82	0.87	1.03	0.85	0.98	NA	0.82	0.92	0.9	0.6	0.85	0.91	NA	NA	0.64	0.78
1772	0.92	0.84	0.4	0.58	NA	NA	0.7	0.85	0.89	NA	0.57	0.65	NA	NA	0.83	NA	0.94	0.5	0.62	0.71	0.88	0.76	0.86	NA	0.83	0.88	0.73	0.66	0.76	0.85	NA	NA	0.61	0.62
1773	0.98	0.95	0.63	0.62	NA	NA	0.82	1.01	0.99	NA	0.69	0.75	NA	NA	0.97	NA	0.87	0.81	0.76	0.76	0.98	0.82	0.89	NA	0.91	0.86	0.9	0.69	0.91	0.94	NA	NA	0.77	0.78
1774	1.05	0.96	0.74	0.7	NA	NA	1	1.01	0.97	NA	0.6	0.8	NA	NA	0.95	NA	0.96	0.92	0.77	0.76	0.95	0.91	0.94	NA	0.94	0.93	0.89	0.65	0.83	0.99	NA	NA	0.74	0.9
1775	0.89	0.93	0.68	0.68	NA	NA	0.79	0.9	0.91	NA	0.56	0.5	NA	NA	0.98	NA	0.96	0.67	0.71	0.77	0.93	0.83	0.87	NA	0.93	0.9	0.7	0.59	0.76	0.88	NA	NA	0.75	0.85
1776	0.91	1	0.86	0.83	NA	NA	0.96	1.03	0.96	NA	0.76	0.54	NA	NA	1	NA	1	0.75	0.69	0.8	0.99	0.82	0.98	NA	0.77	0.91	0.88	0.77	0.99	0.93	NA	NA	0.81	0.88
1777	0.88	0.96	0.7	0.4	NA	NA	0.81	1.03	0.88	NA	0.54	0.47	NA	NA	0.92	NA	0.94	0.4	0.77	0.77	0.97	0.82	0.93	NA	0.6	0.91	0.88	0.81	0.96	0.91	NA	NA	0.79	0.86
1778	0.97	1.03	0.76	0.66	NA	NA	0.67	0.87	1.02	NA	0.74	0.73	NA	NA	0.94	NA	0.97	0.76	0.62	0.73	0.93	0.84	0.97	NA	0.74	0.96	0.83	0.88	1.03	0.92	NA	NA	0.87	0.81
1779	0.89	0.67	0.72	0.56	NA	NA	0.65	0	0.75	NA	0.61	0.55	NA	NA	0.73	NA	0.81	0.4	0.53	0.62	0.63	0.52	0.87	NA	0.67	0.93	0.72	0.47	0.8	0.78	NA	NA	0.83	0.86
1780	0.9	0.89	0.59	0.84	NA	NA	0.76	0	0.96	NA	0.76	0.71	NA	0.73	0.92	NA	0.95	0.6	0.67	0.59	0.96	0.75	0.96	NA	0.73	0.91	0.89	0.85	0.96	0.87	NA	NA	0.83	0.82
1781	0.91	0.93	0.81	0.88	NA	NA	0.79	0	1	NA	0.68	0.77	NA	0.81	0.94	NA	0.99	0.71	0.89	0.84	1.02	0.86	0.96	NA	0.78	0.95	0.94	0.9	1.02	1.04	NA	NA	0.84	0.76
1782	0.91	0.92	0.8	0.9	NA	NA	1	0	0.87	NA	0.54	0.87	NA	0.85	0.94	NA	0.94	0.7	0.72	0.82	1.02	0.86	0.85	NA	0.69	0.97	0.98	0.78	0.99	0.97	NA	NA	0.84	0.83
1783	0.89	0.93	0.73	0.77	NA	NA	0.95	0	0.87	NA	0.72	0.77	NA	0.91	0.93	NA	0.95	0.82	0.87	0.93	1.01	0.91	0.85	NA	0.86	0.94	0.99	0.85	1.02	0.97	NA	NA	0.88	0.97
1784	0.92	0.85	0.78	0.9	NA	NA	0.99	0	0.92	NA	0.62	0.67	NA	0.9	0.92	NA	0.97	0.8	0.51	0.75	0.98	0.82	0.96	NA	0.91	0.94	0.96	0.8	1.09	1	NA	NA	0.86	0.96
1785	0.95	1.01	0.91	0.93	NA	NA	0.93	0	0.91	NA	0.69	0.81	NA	0.8	0.93	NA	0.94	0.85	0.84	0.82	1.01	0.92	0.99	NA	0.84	0.96	0.99	0.88	1.01	1.03	NA	NA	0.81	0.83
1786	0.89	0.98	0.67	0.7	NA	NA	0.82	0	0.87	NA	0	0.8	NA	0.76	0.84	NA	0.87	0.81	0.84	0.9	1.01	0.79	0.89	NA	0.82	0.93	0.93	0.82	0.85	0.97	NA	NA	0.76	0.94
1787	0.95	1.06	0.74	0.89	NA	NA	0.87	0	0.91	NA	0	0.89	NA	0.86	0.83	NA	0.85	0.77	0.84	0.88	1.01	0.76	0.93	NA	0.82	0.93	0.92	0.8	0.94	0.99	NA	NA	0.83	0.88
1788	0.94	1.01	0.81	0.84	NA	NA	0	0	0.92	NA	0	0.88	NA	0.86	0.82	NA	0.84	0.76	0.76	0.9	1.01	0.79	0.94	NA	0.87	0.93	0.97	0.83	0.98	1.04	NA	NA	0.88	0.93
1789	1.06	1.04	0.85	0.84	NA	NA	0.76	0	0.87	NA	0	0.73	NA	0.9	0.86	NA	0.86	0.81	0.88	0.93	1.04	0.75	0.85	NA	0.87	0.92	1	0.92	1.01	1	NA	NA	0.8	0.87
1790	0.97	0.96	0.88	0.69	NA	NA	0.75	0	0.9	NA	0	0.83	NA	0.73	0.91	NA	1	1.01	0.96	1	1.01	0.82	0.95	NA	0.9	0.94	0.95	0.87	1.04	1.06	NA	NA	0.84	0.97
1791	0.94	1.05	0.91	0.82	NA	NA	0.94	0	0.96	NA	0	0.79	NA	0.81	0.94	NA	0.97	0.95	0.98	0.92	1.06	0.83	0.93	NA	0.89	0.92	0.96	0.89	0.99	1.01	NA	NA	0.92	0.97
1792	0.92	1.01	0.88	0.74	NA	NA	0.97	1.04	0.94	NA	0	0.8	NA	0.82	0.83	NA	1.02	0.94	0.96	1.01	1.04	0.7	0.99	NA	0.95	0.95	0.95	0.9	0.98	0.97	NA	NA	0.87	1
1793	0.94	1.06	0.86	0.77	NA	NA	0.83	1	0.96	NA	0	0.91	NA	0.74	0.9	NA	1.01	0.74	0.99	0.92	1.01	0.73	0.96	NA	0.97	0.98	0.9	0.76	0.93	0.91	NA	NA	0.69	0.94
1794	0.87	0.9	0.86	0.76	NA	NA	0.58	1.1	0.89	NA	0	0.85	NA	0.84	0.86	NA	0.93	0.82	0.89	0.94	0.92	0.72	0.88	NA	0.88	0.92	0.9	0.77	0.94	0.95	NA	NA	0.87	0.94
1795	0.95	0.99	0.96	0.86	NA	NA	0.87	1.07	0.93	NA	0	0.79	NA	0.95	0.99	NA	0.91	0.9	0.87	0.88	1.01	0.86	0.92	NA	0.92	0.94	0.96	0.98	0.97	0.95	NA	NA	0.84	0.98
1796	0.97	1.04	0.9	0.85	NA	NA	0.76	0.96	0.9	NA	0	0.77	NA	0.85	0.93	NA	0.95	0.99	0.91	0.97	1.01	0.93	0.88	NA	0.81	0.94	0.99	0.82	0.89	0.97	NA	NA	0.76	1.01
1797	0.88	0.92	0.71	0.66	NA	NA	0.67	0.99	0.69	NA	0	0.72	NA	0.67	0.87	NA	0.71	0.62	0.87	0.88	0.8	0.62	0.5	NA	0.5	0.77	0.74	0.66	0.68	0.89	NA	NA	0.65	0.85
1798	0.91	0.97	0.94	0.81	NA	NA	0.79	0.97	0.94	NA	0.81	0.8	NA	0.8	0	NA	0.98	0.93	0.97	0.96	0.94	0.86	0.88	NA	0.79	0.91	0.98	0.97	0.73	0.96	NA	NA	0.86	0.97
1799	0.93	1	0.99	0.81	NA	NA	0.65	1	0.93	NA	0.78	0.79	NA	0.9	0	NA	0.88	0.84	0.95	1.01	0.98	0.76	0.91	NA	0.8	0.95	0.97	0.85	0.9	0.9	NA	NA	0.88	1.01
1800	0.91	0.79	0.91	0.88	NA	NA	0.61	1.03	0.91	0.67	0.61	0.73	NA	0.64	0	NA	0.92	0.83	0.97	0.88	0.82	0.64	0.87	NA	0.62	0.78	0.89	0.86	0.66	0.96	NA	NA	0.65	0.81
1801	0.95	0.74	0.86	0.72	NA	NA	0.62	1.01	0.62	0.7	0.67	0.5	NA	0.54	0	NA	0.88	0.74	0.79	0.71	0.79	0.52	0.69	NA	0.62	0.78	0.9	0.74	0.58	0.77	NA	NA	0.6	0.84
1802	0.96	0.9	0.93	0.77	NA	NA	0.66	0.98	0.9	0.88	0.94	0.86	NA	0.75	0	NA	0.95	0.98	0.94	0.86	0.75	0.51	0.85	NA	0.71	0.79	1.01	0.89	0.68	0.73	NA	NA	0.74	0.82
1803	0.96	0.83	0.93	0.85	NA	NA	0.55	0.89	0.84	0.86	0.75	0.84	NA	0.73	0	NA	0.96	0.87	0.99	0.95	0.83	0.61	0.93	NA	0.77	0.77	0.93	0.89	0.83	0.82	NA	NA	0.79	0.97
1804	1	0.85	0.9	0.82	NA	NA	0.54	1	0.78	0.89	0.76	0.88	NA	0.73	0	NA	0.9	0.88	0.94	0.9	0.92	0	0.88	NA	0.85	0.78	0.98	0.85	0.94	0.95	NA	NA	0.79	0.91
1805	0.93	0.85	0.94	0.83	NA	NA	0.53	0.91	0.84	0.84	0.8	0.93	NA	0.52	0	NA	0.95	0.88	0.99	0.53	0.84	0	0.82	NA	0.85	0.77	0.88	0.92	0.96	0.94	NA	NA	0.79	0.87
1806	0.9	0.96	0.84	0.73	NA	NA	0.49	0.9	0.78	0.92	0.89	0.8	NA	0.73	0	NA	0.76	0.79	0.91	0.9	0.8	0	0.77	NA	0.58	0.72	0.97	0.87	0.69	0.89	NA	NA	0.61	0.66
1807	0.87	0.82	0.94	0.91	NA	NA	0.54	0.93	0.85	0.94	0.89	0.81	NA	0.89	0	NA	0.79	0.79	0.91	0.91	0.85	0	0.66	NA	0.64	0.59	0.9	0.79	0.96	0.86	NA	NA	0.67	0.67
1808	0.92	0.96	0.94	0.97	NA	NA	0.59	0.84	0.9	0.97	0.75	0.8	NA	0.73	0	NA	0.9	0.97	0.9	0.77	0.9	0	0.8	NA	0.82	0.77	1.02	0.81	0.97	0.9	NA	NA	0.61	0.67
1809	0.86	0.97	0.92	0.71	NA	NA	0.74	0.8	0.91	0.89	0.75	0.77	NA	0.85	0	NA	0.89	0.93	0.95	0.83	0.9	0	0.87	NA	0.81	0.77	1.04	0.9	0.97	0.97	NA	NA	0.62	0.78
1810	0.89	0.93	0.9	1.01	NA	NA	0.87	0.68	0.78	0.84	0.61	0.68	NA	0.87	0	NA	0.89	0.9	0.88	0.96	0.89	0	0.85	NA	0.76	0.78	1	0.91	0.99	0.99	NA	NA	0.61	0.74
1811	0.86	0.91	0.87	0.92	NA	NA	0.95	0.78	0.79	0.91	0.57	0	NA	0.81	0	NA	0.9	0.79	0.6	0.86	0.71	0	0.69	NA	0.68	0.53	0.81	0.66	0.59	0.6	NA	NA	0	0.74
1812	0.81	0.69	0.88	0.88	NA	NA	0.72	0.68	0.77	0.91	0.55	0	NA	0.5	0	NA	0.5	0.51	0.5	0.4	0.54	0	0.56	NA	0.62	0.55	0.63	0.6	0.5	0.57	NA	NA	0	0.82
1813	0.87	0.8	0.82	0.84	NA	NA	0	0.66	0.58	0.74	0.52	0.68	NA	0.86	0	NA	0.7	0.4	0.53	0.6	0.51	0	0.4	NA	0.46	0.48	0.73	0.8	0.52	0.55	NA	NA	0	0.69
1814	0.87	0.88	0.85	1.01	NA	NA	0	0.94	0.68	0.83	0.62	0.81	NA	0.95	0	NA	0.7	0.61	0.68	0.58	0.69	0.76	0.79	NA	0.69	0.9	0.7	0.9	0.66	0.64	NA	NA	0	0.92
1815	0.87	0.79	0.85	0.98	NA	NA	0	0.69	0.58	0.71	0.55	0.79	NA	0.91	0	NA	0.85	0.47	0.55	0.68	0.64	0.67	0.79	NA	0.89	0.94	0.96	0.91	0.63	0.55	NA	NA	0.73	0.9
1816	0.75	0.8	0.86	0.85	NA	NA	0	0.7	0.85	0.89	0.7	0.81	NA	0.87	0	NA	0.85	0.74	0.81	0.79	0.64	0.51	0.88	NA	0.88	0.95	0.82	0.7	0.68	0.76	NA	NA	0.79	0.99
1817	0.8	0.68	0.74	0.96	NA	NA	0	0.74	0.4	0.79	0	0.7	NA	0.75	0	NA	0.6	0.79	0.59	0.55	0.66	0.53	0.79	NA	0.92	0.96	0.88	0.88	0.67	0.66	NA	NA	0.5	0.98
1818	0.87	0.75	0.78	1	NA	NA	0	0.75	0.45	0.71	0.63	0.89	NA	0.65	0	NA	0.85	0.85	0.63	0.71	0.75	0.59	0.77	NA	0.8	0.86	1.01	0.89	0.66	0.73	NA	NA	0.62	0.89
1819	0.85	0.86	0.73	0.91	NA	NA	0	0.66	0.71	0.9	0.69	0.82	NA	0.66	0	NA	0.97	0.77	0.64	0.67	0	0.56	0.76	NA	0.87	0.88	0.95	0.9	0.77	0.71	NA	NA	0.67	0.94
1820	0.44	0.4	0.65	0.9	NA	NA	0	0.53	0.48	0.59	0.47	0.7	NA	0.58	0	NA	0.92	0.4	0.73	0.5	0	0.65	0.68	NA	0.71	0.8	0.61	0.41	0.58	0.59	NA	NA	0.64	0.82
1821	0.75	0.53	0.73	0.88	NA	NA	0	0.6	0.74	0.77	0.68	0.74	NA	0.88	0	NA	0.87	0.78	0.78	0.82	0	0.48	0.83	NA	0.79	0.79	0.95	0.83	0.74	0.75	NA	NA	0.86	0.83
1822	0.55	0.4	0.4	0.76	NA	NA	0	0	0.58	0.74	0.62	0.66	NA	0.53	0	NA	0.68	0.59	0.68	0.5	0	0.4	0.51	NA	0.56	0.56	0.91	0.61	0.62	0.59	NA	NA	0.61	0.72
1823	0.74	0.48	0.73	0.88	NA	NA	0	0	0.58	0.87	0.62	0	NA	0.56	0.7	NA	0.96	0.72	0.72	0.68	0.69	0.47	0.64	NA	0.74	0.73	0.97	0.83	0.7	0.68	NA	NA	0.75	0.88
1824	0.92	0.81	0.84	0.91	NA	NA	0	0.58	0.6	0.81	0.66	0	0.56	0.78	0.73	NA	0.93	0.84	0.83	0.79	0.85	0.55	0.8	NA	0.8	0.82	0.93	0.84	0.87	0.78	NA	NA	0.81	0.81
1825	0.89	0.88	0.85	0.99	NA	NA	0	0.57	0.56	0.91	0.68	0	0.64	0.84	0.78	NA	0.99	0.91	0.83	0.76	0.94	0.55	0.88	NA	0.85	0.86	0.96	0.92	1	0.87	NA	NA	0.92	0.92
1826	0.94	0.95	0.77	1.02	NA	NA	0	0.68	0.61	0.82	0.74	0	0.77	0.77	0.76	NA	1.02	0.9	0.9	0.74	0.98	0.53	0.84	NA	0.91	0.91	0.95	0.86	1.02	0.89	NA	NA	0.95	0.82
1827	0.89	0.88	0.79	0.96	NA	NA	0	0.66	0.64	0.78	0.67	0	0.81	0.87	0.89	NA	1	0.93	0.95	0.81	0.98	0.48	0.8	NA	0.79	0.89	0.91	0.87	0.96	0.92	NA	NA	0.84	0.9
