# Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4707
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4707.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ139l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ139l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: RUSS139
#   First_Year: 1775
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 053011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	053011_raw	053012_raw	053021_raw	053022_raw	053031_raw	053032_raw	053041_raw	053042_raw	053051_raw	053052_raw	053061_raw	053062_raw	053071_raw	053072_raw	053081_raw	053082_raw	053091_raw	053092_raw	053101_raw	053102_raw	053111_raw	053112_raw	053121_raw	053122_raw	053131_raw	053132_raw
1925	0.1	NA	0.2	0.34	0.21	0.18	0.2	0.31	0.11	0.33	0.15	0.12	0.15	0.18	0.32	0.12	0.19	0.19	0.23	0.2	0.13	0.12	0.09	0.09	0.11	0.04
1926	0.07	NA	0.16	0.44	0.23	0.23	0.29	0.29	0.05	0.25	0.1	0.13	0.08	0.16	0.28	0.14	0.15	0.18	0.21	0.27	0.21	0.19	0.07	0.07	0.13	0.05
1927	0.15	NA	0.19	0.59	0.29	0.35	0.53	0.52	0.14	0.4	0.4	0.2	0.19	0.23	0.42	0.19	0.24	0.49	0.24	0.39	0.24	0.17	0.16	0.12	0.27	0.08
1928	0.1	NA	0.23	0.31	0.43	0.35	0.46	0.63	0.15	0.25	0.27	0.09	0.11	0.28	0.41	0.18	0.17	0.32	0.2	0.37	0.37	0.21	0.08	0.09	0.18	0.07
1929	0.12	NA	0.12	0.2	0.37	0.31	0.26	0.35	0.14	0.18	0.18	0.12	0.1	0.12	0.26	0.16	0.11	0.24	0.21	0.3	0.15	0.1	0.12	0.1	0.2	0.07
1930	0.15	NA	0.14	0.26	0.38	0.32	0.25	0.43	0.16	0.26	0.21	0.1	0.13	0.13	0.27	0.16	0.17	0.3	0.36	0.3	0.29	0.28	0.09	0.11	0.19	0.09
1931	0.11	NA	0.14	0.32	0.21	0.27	0.28	0.5	0.1	0.37	0.13	0.12	0.11	0.18	0.47	0.22	0.17	0.15	0.25	0.21	0.2	0.15	0.12	0.09	0.16	0.04
1932	0.11	NA	0.18	0.42	0.51	0.61	0.48	0.62	0.11	0.39	0.28	0.26	0.18	0.22	0.3	0.19	0.25	0.32	0.47	0.36	0.13	0.21	0.12	0.11	0.18	0.05
1933	0.16	NA	0.13	0.37	0.33	0.21	0.3	0.64	0.11	0.24	0.24	0.13	0.13	0.18	0.32	0.2	0.17	0.28	0.27	0.4	0.2	0.17	0.16	0.12	0.22	0.05
1934	0.23	NA	0.2	0.41	0.36	0.26	0.14	0.36	0.12	0.2	0.17	0.12	0.08	0.18	0.21	0.17	0.22	0.21	0.19	0.22	0.17	0.13	0.17	0.21	0.2	0.05
1935	0.3	NA	0.22	0.58	0.3	0.32	0.29	0.61	0.14	0.17	0.25	0.12	0.17	0.14	0.32	0.22	0.26	0.28	0.34	0.34	0.34	0.25	0.17	0.15	0.33	0.05
1936	0.17	NA	0.32	0.65	0.45	0.54	0.3	0.99	0.15	0.19	0.22	0.23	0.14	0.25	0.33	0.28	0.49	0.37	0.29	0.32	1.09	0.39	0.22	0.16	0.21	0.07
1937	0.15	NA	0.14	0.37	0.32	0.32	0.2	0.29	0.13	0.25	0.27	0.08	0.14	0.2	0.24	0.2	0.33	0.32	0.33	0.27	0.57	0.17	0.23	0.16	0.21	0.1
1938	0.17	NA	0.2	0.82	0.43	0.31	0.29	0.58	0.13	0.23	0.46	0.37	0.29	0.35	0.27	0.23	0.39	0.57	0.63	0.53	0.25	0.23	0.48	0.24	0.13	0.1
1939	0.23	NA	0.11	0.54	0.29	0.33	0.25	0.47	0.13	0.26	0.25	0.37	0.21	0.24	0.32	0.22	0.28	0.53	0.52	0.55	0.35	0.22	0.3	0.3	0.2	0.23
1940	0.13	NA	0.19	1.02	0.36	0.39	0.21	1.21	0.14	0.21	0.28	0.23	0.17	0.18	0.35	0.29	0.39	0.24	0.6	0.67	0.42	0.35	0.24	0.16	0.14	0.11
1941	0.23	NA	0.14	0.76	0.21	0.23	0.26	0.91	0.1	0.17	0.22	0.16	0.15	0.16	0.22	0.18	0.23	0.24	0.42	0.56	0.54	0.24	0.31	0.24	0.09	0.09
1942	0.15	NA	0.14	0.29	0.29	0.37	0.15	0.72	0.09	0.2	0.13	0.24	0.25	0.2	0.2	0.16	0.24	0.26	0.36	0.67	0.37	0.22	0.19	0.26	0.09	0.07
1943	0.45	NA	0.08	0.33	0.14	0.16	0.26	0.34	0.07	0.15	0.18	0.17	0.14	0.14	0.22	0.12	0.2	0.31	0.34	0.43	0.44	0.32	0.19	0.21	0.35	0.09
1944	0.41	NA	0.12	0.89	0.21	0.24	0.14	0.62	0.13	0.31	0.14	0.17	0.17	0.16	0.19	0.09	0.29	0.17	0.28	0.53	0.28	0.27	0.26	0.34	0.35	0.08
1945	0.46	NA	0.13	1.24	0.13	0.18	0.25	1.1	0.2	0.48	0.16	0.19	0.14	0.2	0.17	0.07	0.29	0.24	0.54	0.69	0.42	0.51	0.31	0.31	0.42	0.09
1946	0.29	NA	0.12	0.46	0.18	0.18	0.23	0.7	0.12	0.24	0.17	0.12	0.19	0.17	0.19	0.07	0.25	0.22	0.41	0.4	0.47	0.37	0.19	0.22	0.29	0.16
1947	0.13	NA	0.16	0.24	0.11	0.13	0.13	0.4	0.1	0.19	0.22	0.2	0.17	0.16	0.14	0.07	0.17	0.24	0.28	0.37	0.17	0.16	0.2	0.19	0.16	0.07
1948	0.31	NA	0.09	0.32	0.17	0.18	0.11	0.36	0.1	0.27	0.2	0.17	0.11	0.1	0.16	0.08	0.2	0.21	0.36	0.4	0.4	0.24	0.32	0.22	0.35	0.09
1949	0.2	NA	0.11	0.24	0.11	0.28	0.1	0.23	0.1	0.19	0.09	0.13	0.15	0.11	0.17	0.08	0.23	0.18	0.29	0.24	0.18	0.19	0.28	0.23	0.19	0.15
1950	0.23	NA	0.17	0.42	0.16	0.24	0.14	0.4	0.07	0.29	0.12	0.11	0.12	0.15	0.18	0.05	0.18	0.25	0.3	0.37	0.26	0.26	0.2	0.28	0.29	0.19
1951	0.16	NA	0.04	0.32	0.1	0.18	0.11	0.47	0.09	0.21	0.15	0.2	0.12	0.22	0.17	0.06	0.21	0.45	0.35	0.27	0.39	0.28	0.32	0.35	0.18	0.17
1952	0.2	NA	0.18	0.35	0.14	0.2	0.13	0.48	0.07	0.15	0.18	0.16	0.14	0.2	0.22	0.04	0.27	0.48	0.38	0.38	0.3	0.26	0.22	0.24	0.19	0.18
1953	0.19	NA	0.15	0.45	0.04	0.12	0.23	1.43	0.06	0.11	0.15	0.16	0.11	0.15	0.17	0.07	0.22	0.38	0.43	0.25	0.38	0.23	0.47	0.45	0.19	0.26
1954	0.21	NA	0.23	0.45	0.13	0.14	0.22	0.92	0.07	0.06	0.18	0.16	0.15	0.26	0.17	0.07	0.28	0.46	0.28	0.31	0.24	0.27	0.25	0.25	0.19	0.26
1955	0.23	NA	0.21	0.46	0.08	0.09	0.24	0.5	0.07	0.08	0.18	0.15	0.14	0.24	0.17	0.08	0.17	0.45	0.3	0.27	0.28	0.22	0.28	0.35	0.24	0.19
1956	0.37	NA	0.21	0.46	0.11	0.16	0.24	0.45	0.07	0.12	0.22	0.21	0.18	0.19	0.19	0.06	0.16	0.57	0.34	0.34	0.29	0.19	0.22	0.24	0.42	0.4
1957	0.27	NA	0.14	0.34	0.13	0.11	0.23	0.46	0.07	0.15	0.14	0.23	0.23	0.16	0.19	0.07	0.13	0.39	0.27	0.18	0.15	0.1	0.27	0.18	0.29	0.15
1958	0.23	NA	0.11	0.35	0.09	0.12	0.27	0.45	0.06	0.18	0.17	0.13	0.31	0.21	0.26	0	0.19	0.46	0.22	0.27	0.12	0.09	0.19	0.23	0.24	0.14
1959	0.35	NA	0.13	0.41	0.11	0.13	0.19	0.32	0.07	0.23	0.25	0.18	0.26	0.17	0.27	0	0.22	0.4	0.32	0.37	0.12	0.15	0.19	0.24	0.28	0.13
1960	0.26	NA	0.11	0.34	0.11	0.13	0.21	0.25	0.08	0.17	0.24	0.12	0.24	0.16	0.2	0	0.13	0.26	0.26	0.3	0.15	0.13	0.18	0.17	0.2	0.11
1961	0.37	NA	0.12	0.6	0.23	0.24	0.41	0.41	0.27	0.41	0.63	0.44	0.27	0.25	0.41	0	0.26	0.82	0.69	0.94	0.31	0.33	0.31	0.43	0.22	0.3
1962	0.38	NA	0.13	0.44	0.2	0.2	0.35	0.35	0.19	0.17	0.26	0.17	0.14	0.17	0.43	0	0.19	0.34	0.37	0.45	0.19	0.23	0.24	0.23	0.23	0.15
1963	0.29	NA	0.12	0.16	0.11	0.17	0.12	0.17	0.12	0.11	0.09	0.15	0.14	0.11	0.32	0	0.07	0.08	0.15	0.19	0.14	0.11	0.18	0.17	0.26	0.15
1964	0.28	NA	0.13	0.35	0.11	0.16	0.23	0.27	0.11	0.09	0.17	0.21	0.16	0.13	0.34	0	0.12	0.13	0.25	0.18	0.11	0.16	0.21	0.19	0.3	0.27
1965	0.31	NA	0.12	0.47	0.12	0.1	0.24	0.44	0.1	0.08	0.2	0.15	0.15	0.12	0.37	0	0.11	0.17	0.22	0.24	0.11	0.19	0.22	0.2	0.33	0.23
1966	0.37	0.3	0.15	0.53	0.24	0.22	0.25	0.56	0.14	0.11	0.22	0.28	0.16	0.16	0.31	0	0.11	0.18	0.28	0.37	0.12	0.16	0.17	0.22	0.38	0.28
1967	0.25	0.2	0.23	0.58	0.18	0.17	0.17	0.57	0.09	0.11	0.12	0.14	0.16	0.16	0.32	0	0.11	0.15	0.14	0.13	0.21	0.13	0.15	0.29	0.25	0.31
1968	0.35	0.25	0.19	0.5	0.19	0.24	0.17	0.73	0.11	0.11	0.21	0.16	0.21	0.19	0.3	0	0.13	0.19	0.22	0.2	0.17	0.12	0.19	0.29	0.35	0.24
1969	0.48	0.25	0.15	0.67	0.22	0.17	0.11	0.92	0.12	0.13	0.12	0.09	0.2	0.15	0.3	0	0.13	0.14	0.21	0.21	0.14	0.12	0.12	0.26	0.34	0.23
1970	0.38	0.19	0.19	0.4	0.2	0.19	0.09	0.24	0.15	0.12	0.14	0.16	0.11	0.19	0.16	0	0.11	0.12	0.14	0.12	0.13	0.14	0.12	0.3	0.39	0.18
1971	0.46	0.17	0.15	0.51	0.26	0.2	0.13	0.26	0.1	0.13	0.08	0.14	0.19	0.17	0.09	0	0.09	0.14	0.23	0.14	0.08	0.27	0.18	0.33	0.35	0.15
1972	0.25	0.16	0.12	0.56	0.13	0.22	0.13	0.23	0.11	0.14	0.12	0.13	0.15	0.11	0.12	0	0.1	0.15	0.32	0.14	0.1	0.08	0.18	0.21	0.19	0.13
1973	0.2	0.15	0.14	0.71	0.33	0.27	0.18	0.35	0.11	0.12	0.12	0.13	0.23	0.18	0.16	0	0.19	0.19	0.55	0.32	0.16	0.28	0.26	0.36	0.2	0.15
1974	0.25	0.21	0.22	0.57	0.17	0.23	0.24	0.39	0.05	0.12	0.12	0.16	0.28	0.15	0.2	0	0.09	0.25	0.41	0.36	0.16	0.14	0.22	0.4	0.2	0.13
1975	0.18	0.23	0.11	0.49	0.07	0.21	0.16	0.39	0.08	0.14	0.08	0.11	0.14	0.1	0.11	0	0.05	0.08	0.24	0.23	0.14	0.12	0.13	NA	0.28	0.14
1976	0.27	0.18	0.14	0.54	0.15	0.11	0.34	0.31	0.05	0.18	0.15	0.15	0.27	0.2	0.17	0	0.13	0.15	0.31	0.31	0.14	0.1	0.2	NA	0.3	0.12
1977	0.13	0.25	0.16	0.68	0.27	0.31	0.48	0.52	0.04	0.12	0.14	0.15	0.24	0.15	0.2	0	0.14	0.17	0.42	0.24	0.19	0.12	0.24	NA	0.2	0.17
1978	0.19	0.29	0.17	0.74	0.31	0.35	0.36	0.44	0.04	0.18	0.12	0.14	0.28	0.15	0.21	0	0.13	0.2	0.48	0.26	0.21	0.13	0.27	NA	0.31	0.34
1979	0.13	0.28	0.14	0.87	0.49	0.36	0.21	0.62	0.04	0.14	0.18	0.09	0.19	0.14	0.26	0	0.11	0.18	0.46	0.28	0.26	0.22	0.18	NA	0.25	0.16
1980	0.16	0.25	0.21	0.74	0.29	0.35	0.21	0.6	0.05	0.14	0.18	0.09	0.27	0.16	0.25	0	0.14	0.3	0.63	0.4	0.17	0.12	0.25	NA	0.22	0.28
1981	0.17	0.22	0.18	0.75	0.41	0.28	0.29	0.77	0.06	0.21	0.17	0.07	0.24	0.17	0.18	0.06	0.13	0.25	0.52	0.44	0.2	0.13	0.24	NA	0.22	0.23
1982	0.25	0.19	0.14	0.56	0.35	0.23	0.17	0.39	0.07	0.2	0.17	0.15	0.26	0.2	0.13	0.05	NA	0.43	0.61	0.39	0.1	0.11	0.19	NA	0.27	0.26
1983	0.28	0.25	0.15	0.56	0.49	0.36	0.19	0.53	0.12	0.38	0.21	0.12	0.3	0.26	0.18	0.06	NA	0.43	0.57	0.54	0.15	0.13	0.23	NA	0.33	0.35
1984	0.2	0.2	0.11	0.3	0.38	0.36	0.13	0.38	0.13	0.5	0.19	0.13	0.2	0.22	0.16	0.06	NA	0.31	0.35	0.23	0.08	0.1	0.23	NA	0.23	0.21
1985	0.27	0.23	0.16	0.59	0.49	0.62	0.19	0.89	0.16	0.38	0.23	0.14	0.23	0.27	0.14	0.08	NA	0.28	0.64	0.32	0.12	0.09	0.33	NA	0.3	0.27
1986	0.2	0.24	0.16	0.73	0.41	0.48	0.22	0.78	0.11	0.36	0.14	0.12	0.18	0.21	0.23	0.07	NA	0.33	0.38	0.36	0.16	0.21	0.31	NA	0.29	0.27
1987	0.23	0.36	0.15	0.47	0.28	0.21	0.24	0.5	0.11	0.3	0.18	0.18	0.29	0.23	0.22	0.08	NA	0.24	0.38	0.31	0.1	0.16	0.3	NA	0.31	0.41
1988	0.16	0.32	0.16	0.82	NA	0.24	0.28	0.5	0.14	0.34	0.11	0.16	0.27	0.19	0.24	0.12	NA	0.36	0.29	0.27	0.15	0.15	0.36	NA	0.26	0.34
1989	0.23	0.35	0.13	0.49	NA	NA	0.28	0.52	0.08	NA	0.12	0.1	0.16	0.17	0.2	0.08	NA	0.27	0.44	0.24	0.13	0.23	0.25	NA	0.28	0.38
1990	0.25	0.35	0.26	0.85	NA	NA	0.3	0.61	0.09	NA	0.11	0.09	0.22	0.17	0.12	0.11	NA	0.26	0.28	0.34	0.17	0.23	0.34	NA	0.31	0.32
1991	0.27	0.26	0.06	0.3	NA	NA	0.23	0.8	0.08	NA	0.13	0.1	0.24	0.13	0.29	0.07	NA	0.12	0.66	0.46	0.18	0.12	0.27	NA	0.19	0.36
1992	0.24	0.29	0.08	0.44	NA	NA	0.2	0.85	0.07	NA	0.12	0.09	0.25	0.12	0.19	0.11	NA	0.16	0.44	0.39	0.15	0.11	0.33	NA	0.29	0.3
1993	0.18	0.26	0.06	0.23	NA	NA	0.12	0.33	0.07	NA	0.13	0.07	0.09	0.11	0.14	0.13	NA	0.1	0.23	0.15	0.09	0.1	0.19	NA	0.17	0.22
1994	0.3	0.23	0.09	0.3	NA	NA	0.14	0.62	0.06	NA	0.12	0.06	0.09	0.08	0.16	0.09	NA	0.18	0.24	0.16	0.1	0.1	0.26	NA	NA	0.28
