# Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4482
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4482.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ116n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ116n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS116
#   First_Year: 1717
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 987341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	987341_raw	987342_raw	987351_raw	987352_raw	987371_raw	987372_raw	987381_raw	987382_raw	987391_raw	987392_raw	987401_raw	987402_raw	987411_raw	987412_raw	987421_raw	987422_raw	987431_raw	987432_raw	987441_raw	987442_raw	987451_raw	987452_raw	987461_raw	987462_raw	987471_raw	987472_raw	987481_raw	987482_raw	987491_raw	987492_raw
1894	0.32	0.3	0.29	0.3	0.3	0.27	0.26	0.29	0.33	0.32	0.33	0.3	0.31	0.33	0.31	0.32	0.29	0.26	0.25	0.29	0.3	0.3	0.26	0.29	0.32	0.34	0.26	0.32	0.26	0.29
1895	0.29	0.3	0.26	0.25	0.29	0.27	0.25	0.28	0.29	0.29	0.3	0.29	0.31	0.27	0.31	0.3	0.26	0.25	0.25	0.27	0.28	0.29	0.24	0.25	0.3	0.3	0.25	0.29	0.25	0.27
1896	0.3	0.32	0.27	0.26	0.3	0.29	0.25	0.32	0.33	0.32	0.31	0.29	0.34	0.3	0.33	0.31	0.3	0.3	0.28	0.28	0.26	0.28	0.27	0.28	0.32	0.31	0.27	0.3	0.26	0.3
1897	0.29	0.26	0.29	0.27	0.3	0.29	0.26	0.3	0.33	0.31	0.29	0.29	0.32	0.33	0.31	0.31	0.31	0.28	0.28	0.29	0.28	0.3	0.28	0.27	0.33	0.35	0.3	0.28	0.27	0.26
1898	0.33	0.3	0.28	0.25	0.27	0.28	0.26	0.3	0.33	0.28	0.3	0.29	0.29	0.3	0.3	0.3	0.3	0.27	0.3	0.28	0.29	0.3	0.27	0.27	0.29	0.31	0.26	0.33	0.26	0.26
1899	0.34	0.32	0.29	0.27	0.29	0.29	0.25	0.32	0.32	0.28	0.33	0.31	0.31	0.35	0.33	0.31	0.28	0.29	0.29	0.28	0.3	0.28	0.28	0.29	0.3	0.32	0.25	0.36	0.27	0.29
1900	0.32	0.3	0.27	0.25	0.29	0.27	0.24	0.31	0.34	0.3	0.3	0.28	0.28	0.32	0.34	0.31	0.28	0.29	0.28	0.29	0.3	0.28	0.26	0.28	0.33	0.33	0.26	0.34	0.26	0.27
1901	0.35	0.32	0.29	0.27	0.29	0.24	0.24	0.32	0.35	0.31	0.31	0.29	0.3	0.33	0.32	0.32	0.27	0.28	0.29	0.29	0.3	0.29	0.27	0.26	0.33	0.35	0.25	0.34	0.28	0.26
1902	0.32	0.31	0.28	0.26	0.27	0.24	0.25	0.29	0.31	0.29	0.3	0.29	0.27	0.33	0.31	0.31	0.27	0.27	0.26	0.26	0.28	0.28	0.23	0.27	0.28	0.33	0.24	0.32	0.25	0.25
1903	0.34	0.33	0.3	0.26	0.27	0.29	0.27	0.33	0.36	0.37	0.31	0.31	0.31	0.34	0.35	0.34	0.29	0.3	0.29	0.31	0.32	0.31	0.27	0.32	0.29	0.34	0.26	0.32	0.29	0.27
1904	0.35	0.33	0.29	0.26	0.29	0.28	0.27	0.31	0.33	0.32	0.27	0.28	0.31	0.34	0.36	0.34	0.3	0.3	0.32	0.29	0.31	0.3	0.27	0.31	0.33	0.34	0.26	0.3	0.28	0.27
1905	0.33	0.31	0.29	0.28	0.28	0.26	0.26	0.27	0.35	0.31	0.27	0.3	0.28	0.36	0.35	0.33	0.3	0.31	0.3	0.3	0.32	0.3	0.27	0.29	0.3	0.33	0.27	0.31	0.29	0.28
1906	0.34	0.32	0.28	0.25	0.28	0.25	0.26	0.28	0.35	0.32	0.29	0.3	0.3	0.35	0.34	0.33	0.27	0.28	0.29	0.29	0.3	0.29	0.27	0.31	0.31	0.35	0.25	0.3	0.29	0.28
1907	0.34	0.32	0.3	0.24	0.27	0.26	0.23	0.27	0.33	0.29	0.27	0.27	0.25	0.31	0.34	0.33	0.25	0.26	0.28	0.27	0.29	0.29	0.22	0.26	0.27	0.29	0.24	0.29	0.28	0.27
1908	0.3	0.27	0.26	0.25	0.29	0.29	0.25	0.32	0.35	0.32	0.29	0.31	0.29	0.32	0.3	0.32	0.29	0.27	0.29	0.28	0.31	0.33	0.25	0.26	0.3	0.32	0.23	0.29	0.28	0.28
1909	0.35	0.27	0.27	0.26	0.28	0.28	0.24	0.29	0.34	0.3	0.3	0.32	0.26	0.32	0.34	0.33	0.29	0.28	0.28	0.27	0.29	0.26	0.25	0.26	0.31	0.35	0.26	0.3	0.28	0.27
1910	0.3	0.28	0.28	0.27	0.31	0.26	0.25	0.3	0.35	0.3	0.31	0.31	0.28	0.36	0.35	0.34	0.32	0.3	0.33	0.34	0.33	0.29	0.28	0.25	0.34	0.38	0.29	0.33	0.27	0.27
1911	0.31	0.25	0.27	0.26	0.27	0.25	0.24	0.31	0.34	0.3	0.28	0.32	0.27	0.34	0.32	0.31	0.27	0.28	0.3	0.32	0.31	0.32	0.26	0.24	0.31	0.35	0.26	0.28	0.26	0.25
1912	0.28	0.29	0.28	0.24	0.27	0.26	0.26	0.28	0.35	0.34	0.27	0.3	0.25	0.31	0.3	0.3	0.28	0.27	0.28	0.27	0.29	0.3	0.19	0.22	0.3	0.3	0.24	0.28	0.27	0.27
1913	0.28	0.28	0.28	0.25	0.25	0.25	0.25	0.32	0.33	0.3	0.3	0.29	0.26	0.31	0.33	0.33	0.28	0.26	0.29	0.28	0.27	0.27	0.22	0.22	0.29	0.3	0.25	0.29	0.26	0.25
1914	0.24	0.28	0.31	0.27	0.3	0.25	0.23	0.28	0.34	0.33	0.3	0.32	0.3	0.3	0.34	0.33	0.27	0.28	0.29	0.3	0.3	0.3	0.23	0.25	0.31	0.34	0.23	0.27	0.29	0.29
1915	0.26	0.3	0.26	0.25	0.28	0.25	0.26	0.31	0.33	0.33	0.29	0.29	0.27	0.31	0.33	0.33	0.28	0.27	0.28	0.32	0.28	0.25	0.24	0.28	0.29	0.34	0.29	0.3	0.26	0.26
1916	0.3	0.27	0.26	0.26	0.28	0.26	0.26	0.3	0.33	0.35	0.29	0.31	0.27	0.34	0.34	0.33	0.29	0.27	0.29	0.31	0.3	0.29	0.21	0.24	0.32	0.33	0.27	0.29	0.24	0.25
1917	0.28	0.29	0.27	0.25	0.26	0.25	0.25	0.3	0.35	0.35	0.29	0.31	0.28	0.33	0.31	0.32	0.29	0.26	0.28	0.28	0.3	0.3	0.23	0.26	0.31	0.3	0.26	0.26	0.26	0.26
1918	0.29	0.25	0.25	0.24	0.26	0.24	0.25	0.29	0.33	0.34	0.29	0.28	0.29	0.3	0.31	0.31	0.27	0.26	0.27	0.27	0.29	0.3	0.22	0.27	0.29	0.32	0.26	0.28	0.25	0.24
1919	0.29	0.27	0.27	0.27	0.31	0.23	0.24	0.3	0.34	0.35	0.3	0.32	0.27	0.32	0.32	0.34	0.28	0.24	0.27	0.31	0.3	0.28	0.23	0.31	0.3	0.33	0.27	0.27	0.26	0.28
1920	0.27	0.29	0.26	0.26	0.28	0.26	0.27	0.32	0.33	0.33	0.3	0.32	0.29	0.33	0.33	0.33	0.27	0.27	0.27	0.26	0.28	0.29	0.23	0.26	0.31	0.31	0.27	0.3	0.27	0.28
1921	0.31	0.3	0.24	0.26	0.29	0.24	0.25	0.27	0.33	0.31	0.24	0.31	0.29	0.3	0.32	0.33	0.25	0.25	0.26	0.26	0.27	0.28	0.23	0.24	0.29	0.32	0.22	0.28	0.25	0.24
1922	0.3	0.3	0.28	0.27	0.27	0.23	0.26	0.3	0.34	0.33	0.27	0.29	0.28	NA	0.33	0.33	0.27	0.27	0.27	0.29	0.29	0.29	0.24	0.26	0.3	0.35	0.25	0.28	0.25	0.25
1923	0.28	0.24	0.27	0.26	0.27	0.24	0.25	0.29	0.35	0.29	0.24	0.3	0.25	NA	0.34	0.32	0.27	0.26	0.26	0.28	0.27	0.28	0.19	0.23	0.29	0.32	0.23	0.27	0.23	0.24
1924	0.29	0.27	0.27	0.28	0.28	0.23	0.24	0.27	0.34	0.3	0.29	0.3	0.29	NA	0.34	0.32	0.29	0.28	0.27	0.29	0.29	0.29	0.21	0.25	0.33	0.34	0.25	0.27	0.26	0.26
1925	0.26	0.29	0.25	0.27	0.28	0.23	0.24	0.32	0.31	0.29	0.3	0.32	0.28	NA	0.32	0.31	0.3	0.27	0.28	0.29	0.29	0.3	0.21	0.26	0.31	0.35	0.24	0.26	0.26	0.24
1926	0.29	0.26	0.26	0.26	0.3	0.23	0.24	0.34	0.33	0.32	0.32	0.29	0.26	NA	0.33	0.33	0.3	0.27	0.28	0.27	0.28	0.33	0.23	0.24	0.31	0.33	0.23	0.26	0.24	0.27
1927	0.3	0.28	0.26	0.28	0.28	0.23	0.22	0.3	0.33	0.32	0.32	0.31	0.29	NA	0.33	0.31	0.29	0.28	0.28	0.28	0.3	0.3	0.22	0.26	0.31	0.34	0.24	0.26	0.26	0.24
1928	0.33	0.28	0.26	0.27	0.3	0.26	0.26	0.31	0.34	0.3	0.28	0.31	0.3	NA	0.32	0.33	0.31	0.26	0.3	0.3	0.3	0.31	0.23	0.27	0.34	0.36	0.26	0.27	0.26	0.24
1929	0.32	0.26	0.27	0.27	0.3	0.25	0.24	0.29	0.34	0.31	0.26	0.32	0.32	NA	0.33	0.33	0.28	0.28	0.29	0.31	0.29	0.31	0.23	0.26	0.33	0.33	0.25	0.26	0.27	0.25
1930	0.33	0.29	0.27	0.24	0.31	0.27	0.23	0.34	0.35	0.32	0.3	0.31	0.31	NA	0.35	0.33	0.32	0.26	0.3	0.3	0.3	0.3	0.25	0.27	0.33	0.35	0.25	0.27	0.28	0.25
1931	0.34	0.29	0.26	0.25	0.32	0.23	0.25	0.31	0.34	0.31	0.27	0.33	0.29	NA	0.34	0.36	0.3	0.27	0.32	0.3	0.31	0.3	0.27	0.27	0.35	0.33	0.27	0.28	0.3	0.25
1932	0.36	0.31	0.28	0.24	0.3	0.27	0.25	0.3	0.32	0.31	0.27	0.32	0.31	NA	0.33	0.36	0.33	0.32	0.3	0.29	0.33	0.31	0.26	0.3	0.37	0.3	0.28	0.29	0.28	0.27
1933	0.36	0.3	0.26	0.26	0.27	0.26	0.25	0.32	0.32	0.3	0.28	0.31	0.3	NA	0.34	0.33	0.28	0.3	0.32	0.28	0.32	0.33	0.26	0.27	0.33	0.3	0.27	0.29	0.26	0.26
1934	0.35	0.34	0.25	0.28	0.3	0.28	0.26	0.33	0.33	0.31	0.31	0.34	0.3	NA	0.33	0.37	0.29	0.29	0.31	0.3	0.32	0.33	0.25	0.27	0.35	0.3	0.26	0.31	0.29	0
1935	0.33	0.32	0.28	0.25	0.29	0.29	0.24	0.29	0.3	0.33	0.29	0.31	0.24	NA	0.33	0.36	0.28	0.28	0.28	0.26	0.33	0.3	0.27	0.27	0.36	0.31	0.26	0.28	0.29	0
1936	0.37	0.35	0.27	0.26	0.28	0.28	0.26	0.31	0.31	0.32	0.32	0.32	0.27	NA	0.34	0.34	0.3	0.3	0.3	0.26	0.31	0.3	0.25	0.25	0.35	0.31	0.25	0.26	0.29	0
1937	0.37	0.3	0.26	0.23	0.25	0.25	0.25	0.33	0.31	0.29	0.27	0.28	0.24	NA	0.31	0.35	0.28	0.28	0.27	0.28	0.27	0.29	0.23	0.24	0.34	0.3	0.25	0.25	0.25	0
1938	0.35	0.32	0.27	0.27	0.26	0.27	0.26	0.29	0.33	0.3	0.28	0.29	0.27	NA	0.33	0.34	0.28	0.31	0.3	0.27	0.31	0.3	0.24	0.25	0.34	0.28	0.26	0.29	0.27	0
1939	0.33	0.29	0.25	0.25	0.28	0.24	0.22	0.32	0.31	0.31	0.25	0.29	0.28	NA	0.32	0.34	0.26	0.28	0.28	0.27	0.32	0.3	0.22	0.26	0.35	0.27	0.22	0.28	0.25	0
1940	0.33	0.27	0.27	0.23	0.27	0.26	0.28	0.3	0.31	0.29	0.29	0.28	0.23	NA	0.31	0.33	0.26	0.3	0.26	0.25	0.3	0.27	0.26	0.25	0.31	0.27	0.23	0.23	0.25	0
1941	0.34	0.26	0.28	0.25	0.26	0.26	0.3	0.33	0.31	0.29	0.26	0.27	0.25	NA	0.3	0.34	0.26	0.26	0.27	0.28	0.31	0.29	0.28	0.22	0.32	0.26	0.25	0.22	0.27	0
1942	0.33	0.23	0.25	0.22	0.26	0.23	0.24	0.32	0.32	0.29	0.27	0.28	0.26	NA	0.3	0.3	0.26	0.26	0.24	0.29	0.29	0.27	0.33	0.24	0.28	0.26	0.25	0.27	0.26	0
1943	0.3	0.25	0.27	0.25	0.29	0.29	0.28	0.33	0.31	0.31	0.29	0.27	0.28	NA	0.29	0.31	0.3	0.27	0.26	0.28	0.31	0.3	0.35	0.24	0.32	0.3	0.24	0.25	0.28	0
1944	0.31	0.23	0.28	0.21	0.27	0.26	0.26	0.31	0.29	0.28	0.28	0.27	0.25	NA	0.32	0.3	0.26	0.24	0.28	0.28	0.29	0.26	0.37	0.25	0.32	0.24	0.26	0.27	0.26	0.21
1945	0.3	0.24	0.26	0.22	0.26	0.3	0.26	0.34	0.29	0.29	0.29	0.27	0.31	NA	0.3	0.31	0.28	0.28	0.27	0.3	0.29	0.27	0.34	0.24	0.31	0.27	0.24	0.27	0.26	0.27
1946	0.28	0.26	0.26	0.25	0.26	0.28	0.25	0.32	0.3	0.29	0.29	0.29	0.3	NA	0.32	0.32	0.3	0.27	0.27	0.29	0.28	0.29	0.31	0.26	0.3	0.26	0.23	0.23	0.26	0.25
1947	0.31	0.26	0.31	0.24	0.26	0.3	0.26	0.32	0.29	0.28	0.29	0.29	0.29	NA	0.32	0.31	0.31	0.28	0.26	0.29	0.28	0.26	0.31	0.26	0.3	0.25	0.24	0.22	0.27	0.28
1948	0.29	0.24	0.26	0.24	0.23	0.28	0.23	0.31	0.28	0.26	0.28	0.27	0.27	NA	0.29	0.28	0.28	0.27	0.26	0.26	0.24	0.27	0.29	0.23	0.27	0.3	0.22	0.23	0.23	0.24
1949	0.29	0.26	0.27	0.23	0.25	0.28	0.25	0.28	0.28	0.28	0.26	0.25	0.28	NA	0.3	0.29	0.27	0.27	0.26	0.26	0.25	0.27	0.27	0.24	0.29	0.31	0.22	0.26	0.25	0.24
1950	0.3	0.24	0.27	0.26	0.25	0.28	0.25	0.28	0.29	0.28	0.3	0.28	0.25	NA	0.32	0.32	0.27	0.29	0.25	0.27	0.25	0.27	0.29	0.25	0.33	0.34	0.23	0.24	0.26	0.26
1951	0.31	0.25	0.29	0.28	0.25	0.27	0.24	0.29	0.32	0.3	0.33	0.3	0.28	NA	0.3	0.33	0.3	0.3	0.27	0.3	0.3	0.27	0.24	0.25	0.32	0.34	0.24	0.25	0.26	0.25
1952	0.32	0.28	0.28	0.25	0.24	0.29	0.22	0.28	0.29	0.27	0.3	0.28	0.24	NA	0.3	0.29	0.28	0.28	0.25	0.28	0.29	0.26	0.21	0.22	0.27	0.3	0.25	0.23	0.23	0.26
1953	0.32	0.28	0.29	0.27	0.25	0.29	0.25	0.3	0.29	0.28	0.32	0.29	0.27	NA	0.32	0.3	0.3	0.29	0.25	0.28	0.3	0.27	0.21	0.25	0.31	0.32	0.24	0.24	0.24	0.27
1954	0.31	0.25	0.26	0.25	0.25	0.27	0.23	0.3	0.25	0.27	0.28	0.27	0.23	NA	0.28	0.28	0.27	0.28	0.24	0.23	0.27	0.25	0.2	0.23	0.28	0.29	0.25	0.22	0.21	0.24
1955	0.31	0.24	0.28	0.25	0.27	0.26	0.24	0.29	0.3	0.26	0.29	0.28	0.27	NA	0.3	0.29	0.27	0.28	0.25	0.26	0.3	0.25	0.24	0.24	0.29	0.32	0.24	0.24	0.23	0.24
1956	0.33	0.24	0.29	0.26	0.26	0.26	0.24	0.31	0.3	0.26	0.3	0.29	0.26	NA	0.28	0.29	0.28	0.27	0.26	0.26	0.29	0.27	0.26	0.21	0.3	0.33	0.22	0.25	0.23	0.25
1957	0.35	0.27	0.3	0.27	0.28	0.28	0.24	0.3	0.3	0.28	0.29	0.27	0.31	NA	0.28	0.3	0.29	0.28	0.32	0.29	0.3	0.28	0.26	0.26	0.32	0.32	0.25	0.26	0.21	0.26
1958	0.29	0.24	0.26	0.24	0.27	0.26	0.24	0.31	0.29	0.29	0.3	0.28	0.27	NA	0.29	0.29	0.28	0.27	0.27	0.27	0.26	0.26	0.22	0.21	0.3	0.3	0.26	0.25	0.23	0.22
1959	0.31	0.28	0.28	0.26	0.26	0.26	0.22	0.3	0.3	0.29	0.27	0.26	0.25	NA	0.27	0.28	0.25	0.26	0.25	0.22	0.25	0.25	0.22	0.24	0.27	0.32	0.24	0.21	0.23	0.23
1960	0.31	0.29	0.28	0.24	0.26	0.28	0.22	0.29	0.31	0.3	0.28	0.27	0.28	NA	0.28	0.28	0.25	0.27	0.26	0.26	0.3	0.26	0.21	0.22	0.3	0.31	0.25	0.22	0.24	0.25
1961	0.33	0.28	0.24	0.25	0.24	0.26	0.21	0.27	0.3	0.29	0.26	0.25	0.26	NA	0.26	0.26	0.24	0.25	0.24	0.24	0.26	0.23	0.19	0.21	0.24	0.28	0.24	0.21	0.23	0.24
1962	0.32	0.24	0.27	0.27	0.26	0.3	0.24	0.29	0.31	0.3	0.27	0.27	0.27	NA	0.26	0.28	0.27	0.25	0.27	0.25	0.28	0.27	0.19	0.19	0.27	0.32	0.22	0.24	0.24	0.3
1963	0.31	0.26	0.27	0.26	0.26	0.28	0.19	0.26	0.29	0.29	0.28	0.26	0.24	NA	0.24	0.27	0.26	0.25	0.27	0.24	0.27	0.24	0.18	0.21	0.22	0.25	0.22	0.21	0.22	0.25
1964	0.31	0.24	0.25	0.25	0.24	0.27	0.22	0.28	0.29	0.28	0.26	0.27	0.26	NA	0.25	0.27	0.26	0.26	0.27	0.26	0.27	0.26	0.17	0.2	0.27	0.3	0.24	0.2	0.23	0.27
1965	0.3	0.24	0.27	0.24	0.24	0.25	0.22	0.25	0.29	0.29	0.28	0.27	0.25	NA	0.26	0.28	0.26	0.25	0.27	0.28	0.26	0.24	0.17	0.22	0.26	0.3	0.24	0.22	0.21	0.24
1966	0.32	0.25	0.31	0.28	0.26	0.27	0.24	0.28	0.31	0.3	0.32	0.29	0.27	NA	0.25	0.27	0.28	0.26	0.27	0.25	0.29	0.27	0.22	0.24	0.31	0.32	0.23	0.22	0.25	0.26
1967	0.32	0.27	0.32	0.28	0.25	0.27	0.2	0.26	0.31	0.29	0.3	0.29	0.31	NA	0.26	0.28	0.28	0.25	0.28	0.3	0.27	0.25	0.2	0.23	0.31	0.32	0.27	0.27	0.24	0.26
1968	0.32	0.23	0.26	0.26	0.23	0.24	0.2	0.25	0.26	0.27	0.26	0.28	0.28	NA	0.22	0.24	0.26	NA	0.26	0.25	0.27	0.24	0.18	0.18	0.25	0.28	0.22	0.19	0.2	0.22
1969	0.3	0.23	0.27	0.26	0.22	0.23	0.22	0.26	0.3	0.33	0.24	0.26	0.29	NA	0.22	0.25	0.25	NA	0.26	0.25	0.27	0.24	0.21	0.21	0.25	0.29	0.23	0.19	0.2	0.22
1970	0.29	0.27	0.28	0.27	0.26	0.27	0.24	0.29	0.31	0	0.25	0.29	0.31	NA	0.24	0.28	0.26	NA	0.28	0.3	0.29	0.29	0.21	0.25	0.29	0.3	0.23	0.23	0.23	0.26
1971	0.29	0.25	0.27	0.25	0.26	0.26	0.23	0.28	0.32	0.31	0.28	0.28	0.3	NA	0.25	0.26	0.24	NA	0.27	0.27	0.28	0.26	0.19	0.22	0.27	0.3	0.25	0.21	0.22	0.23
1972	0.3	0.24	0.26	0.26	0.25	0.25	0.22	0.25	0.29	0	0.31	0.3	0.31	NA	0.23	0.27	0.24	NA	0.27	0.27	0.27	0.26	0.2	0.22	0.27	0.28	0.24	0.21	0.22	0.23
