# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1857	0.04	0.02	0.04	0.06	0.07	0.03	0.07	0.02	0.07	0.11	0.02	0.04	0.02	0.09	0.05	0.11	0.02	0.05	NA	NA	0	0	NA	0.01	0.08	0.06	0.12	0.12	0.1	0.02	0.02	0.18
1858	0.19	0.02	0.13	0.15	0.12	0.13	0.12	0	0.11	0.13	0.11	0.11	0.16	0.12	0.13	0.11	0.1	0.08	NA	NA	0	0	NA	0.04	0.05	0.04	0.1	0.09	0.12	0.09	0.25	0.1
1859	0.2	0.17	0.2	0.12	0.18	0.17	0.13	0	0.12	NA	0.12	0.12	0.21	0.23	0.16	0.16	0.13	0.16	NA	NA	0	0	NA	0.12	0.14	0.12	0.21	0.15	0.15	0.18	0.05	0.24
1860	0.14	0.17	0.16	0.13	0.17	0.15	0.16	0	0.18	NA	0.12	0.14	0.13	0.24	0.19	0.16	0.13	0.15	NA	NA	0	0	NA	0.13	0.16	0.14	0.18	0.15	0.19	0.16	0.25	0.24
1861	0.01	0.11	0.06	0.13	0.13	0.02	0.07	0	0.17	NA	0.11	0.1	0.04	0.13	0.17	0.09	0.13	0.14	NA	NA	0	0	NA	0.1	0.14	0.11	0.16	0.11	0.17	0.15	0.13	0.08
1862	0.14	0.13	0.17	0.16	0.13	0.11	0.08	0	0.1	NA	0.05	0.08	0.09	0.24	0.16	0.15	0.08	0.12	NA	NA	0	0	NA	0.13	0.09	0.09	0.14	0.13	0.09	0.12	0.12	0.12
1863	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	NA	0.02	0.02	0.02	0.03	0.03	0.02	0	0.02	NA	NA	0	0	NA	0.02	0.02	0.04	0.02	0.03	0.02	0.05	0.1	0.02
1864	0.13	0.16	0.22	0.26	0.22	0.23	0.02	0	0.19	NA	0.13	0.13	0.1	0.25	0.23	0.17	0	0.18	NA	NA	0	0	NA	0.13	0.2	0.14	0.17	0.1	0.16	0.23	0.18	0.2
1865	0.06	0.06	0.17	0.2	0.05	0.07	0.05	0	0.11	NA	0.02	0.08	0.02	0.18	0.2	0.12	0	0.13	NA	NA	0	0	NA	0.07	0.1	0.15	0.17	0.12	0.11	0.13	0.1	0.08
1866	0.14	0.19	0.17	0.24	0.06	0.13	0.09	0	0.13	NA	0.05	0.05	0.08	0.2	0.18	0.15	0	0.14	NA	NA	0	0	NA	0.1	0.16	0.13	0.18	0.1	0.19	0.21	0.09	0.1
1867	0.11	0.1	0.17	0.21	0.14	0.14	0.02	0	0.11	NA	0.07	0.09	0.11	0.16	0.19	0.14	0	0.22	NA	NA	0	0	NA	0.12	0.15	0.13	0.16	0.08	0.15	0.14	0.16	0.13
1868	0.06	0.1	0.15	0.18	0.1	0.1	0.09	0	0.17	NA	0.05	0.11	0.09	0.19	0.22	0.19	0	0.14	NA	NA	0	0	NA	0.07	0.16	0.15	0.17	0.11	0.19	0.24	0.09	0.04
1869	0.15	0.18	0.28	0.25	0.22	0.21	0.11	0	0.29	NA	0.12	0.16	0.19	0.25	0.3	0.27	0	0.2	NA	NA	0	0	NA	0.13	0.19	0.15	0.27	0.18	0.16	0.24	0.25	0.32
1870	0.14	0.19	0.25	0.25	0.16	0.14	0.1	0	0.14	NA	0.07	0.11	0.19	0.26	0.36	0.28	0	0.19	NA	NA	0	0	NA	0.12	0.17	0.16	0.32	0.17	0.22	0.25	0.28	0.36
1871	0.02	0.02	0.05	0.03	0.02	0.02	0.02	0	0.07	NA	0.04	0.02	0.02	0.13	0.13	0.14	0	0.18	NA	NA	0	0	NA	0.07	0.05	NA	0.11	0.01	0.04	0.06	0.05	0.01
1872	0.14	0.09	0.13	0.14	0.14	0.1	0.1	0	0.11	NA	0.06	0.08	0.11	0.16	0.17	0.18	0	0.15	NA	NA	0	0	NA	0	0.12	NA	0.15	0.08	0.14	0.15	0.05	0.05
1873	0.09	0.08	0.18	0.17	0.08	0.18	0.14	0	0.13	NA	NA	0.13	0.11	0.15	0.14	0.14	0	0	NA	NA	0	0	NA	0	0.11	NA	0.17	0.09	0.09	0.13	0.14	0.2
1874	0.07	0.08	0.06	0.06	0.02	0.09	0.03	0	0.07	NA	NA	0.08	0.08	0.1	0.09	0.08	0	0	NA	NA	0	0	NA	0	NA	NA	0.03	0.03	0.03	0.04	0.08	0.08
1875	0.02	0.03	0.08	0.06	0.02	0.05	0.02	0	0.04	NA	NA	0.03	0.04	0.08	0.11	0.09	0	0	NA	NA	0	0	NA	0	NA	NA	0.06	0.06	0.1	0.08	0.08	0.09
1876	0.06	0.02	0.04	0.09	0.07	0.15	0.12	0	0.05	NA	NA	0.02	0.09	0.08	0.03	0.03	0	0	NA	NA	0	0	NA	0	NA	NA	0.06	0.04	0.09	0.12	0.01	0.03
1877	0.09	0.09	0.22	0.19	0.14	0.16	0.1	0	0.12	NA	NA	0.08	0.23	0.21	0.18	0.15	0	0.18	NA	NA	0	0	NA	0	NA	NA	0.13	0.12	0.19	0.19	0.25	0.23
1878	0.08	0.08	0.23	0.24	0.14	0.17	0.12	0	0.15	NA	NA	0.1	0.18	0.22	0.2	0.17	0	0.16	NA	NA	0	0	NA	0	NA	NA	0.12	0.12	0.14	0.14	0.21	0.22
1879	0.06	0.07	0.17	0.18	0.08	0.12	0.06	0	0.14	NA	NA	0.08	0.05	0.18	0.16	0.11	0	0.1	NA	NA	0	0	NA	0	NA	NA	0.11	0.11	0.16	0.1	0.04	0.12
1880	0.02	0.02	0.17	0.18	0.08	0.14	0.08	0	0.16	NA	NA	0.1	0.07	0.18	0.17	0.17	0	0.13	NA	NA	0	0	NA	0	NA	NA	0.11	0.08	0.14	0	0.11	0.15
1881	0.02	0.02	0.15	0.15	0.03	0.1	0.06	0	0.16	NA	NA	0.09	0.09	0.14	0.14	0.07	0	0.1	NA	NA	0	0	NA	0	NA	NA	0.1	0.1	0.11	0.13	0.05	0.05
1882	0.02	0.02	0.09	0.08	0.01	0.06	0.03	0	0.12	NA	NA	0.04	0.07	0.08	0.1	0.09	0	0.04	NA	NA	0	0	NA	0	NA	NA	0.03	0.03	0.03	0.12	0.02	0.01
1883	0.06	0.03	0.09	0.07	0.06	0.03	0.03	0	0.05	NA	NA	0.03	0.06	0.11	0.12	0.09	0.05	0.04	NA	NA	0	0	NA	0	NA	NA	0	0.08	0.07	0.09	0.06	0.11
1884	0.1	0.12	0.22	0.24	0.12	0.16	0.11	0	0.18	NA	NA	0.15	0.17	0.23	0.2	0.19	0.12	NA	NA	NA	0	0	NA	0	NA	NA	0	0.11	0.15	0.12	0.11	0.16
1885	0.06	0.04	0.16	0.16	0.06	0.11	0.04	0	0.07	NA	NA	0.07	0.08	0.13	0.12	0.11	0.08	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.07	0.05	0.05	0.12
1886	0.08	0.09	0.2	0.2	0.11	0.11	0.05	0	0.14	NA	NA	0.11	0.14	0.18	0.14	0.11	0.04	NA	NA	NA	0	0	NA	0	NA	NA	0	0.06	0.05	0.09	0.05	0.02
1887	0.19	0.15	0.33	0.3	0.15	0.22	0.13	0	0.17	NA	NA	0.14	0.27	0.23	0.25	0.18	0.2	NA	NA	NA	0	0	NA	0	NA	NA	0	0.09	0.13	0.15	0.16	0.25
1888	0.15	0.12	0.26	0.27	0.12	0.2	0.11	0	0.21	NA	NA	0.17	0.19	0.19	0.23	0.16	0.2	NA	NA	NA	0	0	NA	0	NA	NA	0	0.09	0.11	0.13	0.13	0.14
1889	0.02	0.03	0.15	0.11	0.04	0.05	0.03	0	0.11	NA	NA	0.07	0.08	0.12	0.16	0.1	0.12	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.05	0.07	0.1	0.11
1890	0.34	0.3	0.42	0.43	0.26	0.43	0.2	0	0.3	NA	NA	0.19	0.36	0.4	0.45	0.28	0.41	NA	NA	NA	0	0	NA	0	NA	NA	0	0.21	0.2	0.28	0.29	0.32
1891	0.02	0.02	0.2	0.19	0.07	0.13	0.03	0	0.12	NA	NA	0.1	0.04	0.12	0.21	0.11	0.06	NA	NA	NA	0	0	NA	0	NA	NA	0	0.09	0.04	0.04	0.04	0.05
1892	0.12	0.16	0.32	0.27	0.09	0.2	0.1	0	0.16	NA	NA	0.15	0.19	0.13	0.21	0.16	0.21	NA	NA	NA	0	0	NA	0	NA	NA	0	0.07	0.13	0.17	0.12	0.15
1893	0.12	0.09	0.22	0.2	0.11	0.18	0.06	0	0.15	NA	NA	0.11	0.09	0.15	0.16	0.13	0.19	NA	NA	NA	0	0	NA	0	NA	NA	0	0.08	NA	0.11	0.1	0.04
1894	0.13	0.12	0.24	0.19	0.08	0.16	0.06	0	0.14	NA	NA	0.14	0.12	0.14	0.18	0.14	0.27	NA	NA	NA	0	0	NA	0	NA	NA	0	0.11	NA	0.16	0.06	0.18
1895	0.24	0.18	0.25	0.22	0.15	0.24	0.09	0	0.16	NA	NA	0.15	0.18	0.18	0.18	0.17	0.31	NA	NA	NA	0	0	NA	0	NA	NA	0	0.11	NA	0.18	0.1	0.11
1896	0.06	0.05	0.13	0.11	0.05	0.09	0.04	0	0.08	NA	NA	0.08	0.09	0.09	0.12	0.08	0.19	NA	NA	NA	0	0	NA	0	NA	NA	0.07	0.09	NA	0.16	0.1	0.09
1897	0.25	0.02	0.29	0.31	0.23	0.3	0.13	0	0.22	NA	NA	0.18	0.32	0.23	0.27	0.18	0.27	NA	NA	NA	0	0	NA	0	NA	NA	0.13	0.12	NA	0.23	0.13	0.21
1898	0.27	0.19	0.27	0.23	0.11	0.13	0.12	0	0.21	NA	NA	0.16	0.08	0.17	0.14	0.16	0.27	NA	NA	NA	0	0	NA	0	NA	NA	0.15	0.13	NA	0.29	0.13	0.19
1899	0.09	0.26	0.19	0.15	0.05	0.05	0.04	0	0.11	NA	NA	0.07	0.08	0.15	0.16	0.15	0.1	NA	NA	NA	0	0	NA	0	NA	NA	0.07	0.08	NA	0	0.07	0.06
1900	0.12	0.06	0.15	0.15	0.14	0.17	0.13	0	0.14	NA	NA	0.12	0.11	0.17	0.17	0.19	0.22	NA	NA	NA	0	0	NA	0	NA	NA	0.06	0.08	NA	0	0.09	0.08
1901	0.04	0.07	0.26	0.22	0.14	0.13	0.08	0	0.15	NA	NA	0.14	0.11	0.14	0.16	0.13	0.18	NA	NA	NA	0	0	NA	0	NA	NA	0.1	0.1	NA	0	0.04	NA
1902	0.1	0.03	0.25	0.21	0.15	0.2	0.08	0	NA	NA	NA	0.18	0.11	0.12	0.13	0.11	0.17	NA	NA	NA	0	0	NA	0	NA	NA	0.12	0.12	NA	0	0.08	NA
1903	0.02	0.09	0.12	0.18	0.01	0.04	0.07	0	NA	NA	NA	0.09	0.06	0.08	0.07	0.07	0.06	NA	NA	NA	0	0	NA	0	NA	NA	0.11	0.06	NA	0	0.02	NA
1904	0.22	0.2	0.23	0.21	0.14	0.15	0.07	0	NA	NA	NA	0.14	0.14	0.09	0.11	0.14	0.21	NA	NA	NA	0	0	NA	0	NA	NA	0.14	0.11	NA	0	0.11	NA
1905	0.12	0.05	0.25	0.14	0.06	0.12	0.04	0	NA	NA	NA	0.11	0.08	0.11	0.14	0.08	0.14	NA	NA	NA	0	0	NA	0	NA	NA	0.07	0.08	NA	0	0.01	NA
1906	0.16	0.11	0.25	0.21	0.11	0.14	0.08	0	NA	NA	NA	0.16	0.09	0.15	0.14	0.1	0.18	NA	NA	NA	0	0	NA	0	NA	NA	0.12	0.11	NA	0	0.08	NA
1907	0.18	0.12	0.23	0.16	0.07	0.16	0.08	0	NA	NA	NA	0.14	0.08	0.06	0.07	0.05	0.17	NA	NA	NA	0	0	NA	0	NA	NA	0.11	0.09	NA	0	0.04	NA
1908	0.12	0.02	0.14	0.09	0.05	0.06	0.03	0	NA	NA	NA	0.09	0.03	0.03	0.04	0.04	0.09	NA	NA	NA	0	0	NA	0.11	NA	NA	0.1	0.04	NA	0	0.03	NA
1909	0.07	0.03	0.18	0.17	0.08	0.09	0.03	0	NA	NA	NA	0.12	0.12	0.09	0.08	0.08	0.14	NA	NA	NA	0.06	0.03	NA	0.12	NA	NA	0.13	0.08	NA	0	0.1	NA
1910	0.02	0.03	0.1	0.06	0.01	0.04	0.01	0	NA	NA	NA	0.02	0.02	0.02	0.05	0.01	0.01	NA	NA	NA	0.01	0.03	NA	0.03	NA	NA	0.03	0.03	NA	0	0.02	NA
1911	0.17	0.15	0.23	0.2	0.19	0.18	0.08	0	NA	NA	NA	0.13	0.15	0.13	0.12	0.12	0.21	NA	NA	NA	0.09	0.1	NA	0.14	NA	NA	0.19	0.11	NA	0	0.12	NA
1912	0.02	0.02	0.15	0.12	0.06	0.06	0.03	0	NA	NA	NA	0.07	0.04	0.09	0.09	0.08	0.12	NA	NA	NA	0.02	0.02	NA	0.07	NA	NA	0.13	0.1	NA	0	0.06	NA
1913	0.22	0.2	0.3	0.25	0.17	0.2	0.13	0	NA	NA	NA	0.15	0.14	0.12	0.17	0.13	0.2	NA	NA	NA	0.12	0.11	NA	0.09	NA	NA	0.15	0.09	NA	0.14	0.15	NA
1914	0.03	0.03	0.25	0.2	0.12	0.07	0.02	0	NA	NA	NA	0.1	0.08	0.07	0.14	0.07	0.08	NA	NA	NA	0.07	0.04	NA	0.06	NA	NA	0.09	0.06	NA	0.06	0.06	NA
1915	0.17	0.18	0.25	0.3	0.22	0.22	0.15	0	NA	NA	NA	0.17	0.19	0.11	0.17	0.11	0.2	NA	NA	NA	0.13	0.15	NA	0.1	NA	NA	0.21	0.09	NA	0.16	0.13	NA
1916	0.21	0.22	0.14	0.15	0.2	0.2	0.14	0	NA	NA	NA	0.15	0.08	0.09	0.13	0.13	0.17	NA	NA	NA	0.14	0.13	NA	0.16	NA	NA	0.21	0.11	NA	0.02	0.12	NA
1917	0.12	0.12	0.1	0.1	0.18	0.18	0.14	0	NA	NA	NA	0.11	0.02	0.09	0.06	0.02	0.15	NA	NA	NA	0.04	0.03	NA	0.11	NA	NA	0.12	0.08	NA	0.13	0.04	NA
1918	0.16	0.2	0.2	0.18	0.32	0.27	0.18	0	NA	NA	NA	0.18	0.15	0.12	0.1	0.13	0.24	NA	NA	NA	0.15	0.2	NA	0.17	NA	NA	0.16	0.12	NA	0.13	0.12	NA
1919	0.13	0.17	0.17	0.17	0.19	0.14	0.13	0	NA	NA	NA	0.13	0.08	0.09	0.09	0.08	0.13	NA	NA	NA	0.09	0.11	NA	0.12	NA	NA	0.09	0.07	NA	0.19	0.11	NA
1920	0.2	0.18	0.23	0.24	0.35	0.24	0.14	0	NA	NA	NA	0.17	0.18	0.11	0.1	0.13	0.11	NA	NA	NA	0.12	0.17	NA	0.09	NA	NA	0.14	0.1	NA	0.11	0.07	NA
1921	0.23	0.23	0.33	0.28	0.44	0.29	0.22	0	NA	NA	NA	0.19	0.21	0.11	0.11	0.14	0.15	NA	NA	NA	0.17	0.21	NA	0.16	NA	NA	0.18	0.14	NA	0.17	0.12	NA
1922	0.33	0.32	0.54	0.41	0.43	0.38	0.28	0	NA	NA	NA	0.28	0.3	0.16	0.23	0.23	0.18	NA	NA	NA	0.18	0.21	NA	0.17	NA	NA	0.29	0.2	NA	0.16	0.21	NA
1923	0.37	0.33	0.46	0.35	0.42	0.43	0.23	0	NA	NA	NA	0.23	0.24	0.11	0.19	0.21	0.26	NA	NA	NA	0.18	0.18	NA	0.18	NA	NA	0.25	0.26	NA	0.15	0.21	NA
1924	0.02	0.02	0.12	0.1	0.07	0.02	0.02	0	NA	NA	NA	0.07	0.06	0.02	0.05	0.06	0.18	NA	NA	NA	0.02	0.02	NA	0.03	NA	NA	0.04	0.05	NA	0.02	0.02	NA
1925	0.3	0.2	0.37	0.3	0.3	0.29	0.21	0	NA	NA	NA	0.16	0.17	0.11	0.13	0.13	0.22	NA	NA	NA	0.2	0.19	NA	0.11	NA	NA	0.17	0.15	NA	0.18	0.13	NA
1926	0.16	0.19	0.38	0.27	0.27	0.23	0.14	0	NA	NA	NA	0.18	0.12	0.13	0.18	0.16	0.23	NA	NA	NA	0.13	0.14	NA	0.17	NA	NA	0.19	0.18	NA	0.22	0.17	NA
1927	0.12	0.15	0.31	0.23	0.27	0.2	0.12	0	NA	NA	NA	0.15	0.15	0.11	0.17	0.11	0.15	NA	NA	NA	0.14	0.17	NA	0.13	NA	NA	0.12	0.14	NA	0.18	0.11	NA
1928	0.11	0.08	0.29	0.24	0.33	0.27	0.16	0	NA	NA	NA	0.14	0.18	0.13	0.15	0.13	0.16	NA	NA	NA	0.15	0.17	NA	0.18	NA	NA	0.15	0.17	NA	0.17	0.12	NA
1929	0.08	0.08	0.19	0.21	0.24	0.22	0.08	0	NA	NA	NA	0.14	0.13	0.06	0.13	0.11	0.11	NA	NA	NA	0.11	0.14	NA	0.15	NA	NA	0.13	0.15	NA	0.21	0.1	NA
1930	0.02	0.02	0.01	0.02	0.02	0.02	0.03	0	NA	NA	NA	0.07	0.01	0.02	0.02	0.02	0.02	NA	NA	NA	0.03	0.02	NA	0.02	NA	NA	0.04	0.03	NA	0.13	0.02	NA
1931	0.06	0.1	0.1	0.12	0.03	0.15	0.02	0	NA	NA	NA	0.1	0.04	0.04	0.05	0.04	0.08	NA	NA	NA	0.08	0.04	NA	0.03	NA	NA	0.06	0.03	NA	0	0.06	NA
1932	0.04	0.03	0	0.02	0.02	0.02	0.02	0	NA	NA	NA	0.03	0.02	0.02	0.02	0.02	0.02	NA	NA	NA	0	0.02	NA	0.02	NA	NA	0.01	0.02	NA	0	NA	NA
1933	0.05	NA	0	0.09	0.13	0.14	0.09	0.04	NA	NA	NA	0.11	0.02	0.02	0.04	0.03	0.13	NA	NA	NA	0	0.1	NA	0.11	NA	NA	0.1	0.06	NA	0	NA	NA
1934	0.14	NA	0.16	0.12	0.11	0.09	0.01	0.02	NA	NA	NA	0.13	0.05	0.04	0.03	0.07	0.05	NA	NA	NA	0.07	0.08	NA	0.08	NA	NA	0.1	0.08	NA	0	NA	NA
1935	0.14	NA	0.15	0.16	0.12	0.15	0.08	0.03	NA	NA	NA	0.14	0.04	0.03	0.08	0.08	0.12	NA	NA	NA	0.07	0.06	NA	0.11	NA	NA	0.11	0.05	NA	0	NA	NA
1936	0.1	NA	0.2	0.21	0.24	0.22	0.1	0.05	NA	NA	NA	0.18	0.11	0.08	0.1	0.13	0.17	NA	NA	NA	0.08	0.11	NA	0.18	NA	NA	0.15	0.08	NA	0	NA	NA
1937	NA	NA	0.23	0.22	0.22	0.25	0.1	0.05	NA	NA	NA	0.17	0.13	0.06	0.13	0.13	0.12	NA	NA	NA	0.08	0.13	NA	0.14	NA	NA	0.13	0.07	NA	0	NA	NA
