# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1680	NA	NA	0.04	NA	NA	NA	0.08	0.09	NA	NA	0.07	0.14	NA	NA	0.06	NA	0.05	0	0.19	0.06	0.03	0.03	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1681	NA	NA	0	NA	NA	NA	0.12	0.24	NA	NA	0.09	0.15	NA	NA	0.07	NA	0.04	0	0.13	0.07	0.04	0.03	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1682	NA	NA	0	NA	NA	NA	0.05	0.08	NA	NA	0.06	0.12	NA	NA	0.03	NA	0.05	0	0.1	0.04	0.04	0.04	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1683	NA	NA	0.04	NA	NA	NA	0.11	0.22	NA	NA	0.11	0.11	NA	NA	0.06	NA	0.12	0	0.19	0.07	0.04	0.04	NA	NA	NA	0.11	NA	NA	0.54	NA	NA	NA	NA	NA
1684	NA	NA	0.05	NA	NA	NA	0.1	0.2	NA	NA	0.12	0.13	NA	NA	0.06	NA	0.12	0	0.2	0.09	0.06	0.05	NA	NA	NA	0.11	NA	NA	0.3	NA	NA	NA	NA	NA
1685	NA	NA	0.06	NA	NA	NA	0.17	0.29	NA	NA	0.15	0.13	NA	NA	0.09	NA	0.09	0.12	0.27	0.12	0.04	0.05	NA	NA	NA	0.1	NA	NA	0.38	NA	NA	NA	NA	NA
1686	NA	NA	0.07	NA	NA	NA	0.15	0.22	NA	NA	0.1	0.11	NA	NA	0.08	NA	0.11	0.15	0.15	0.06	0.05	0.03	NA	NA	NA	0.13	NA	NA	0.21	NA	NA	NA	NA	NA
1687	NA	NA	0.12	NA	NA	NA	0.22	0.43	NA	NA	0.13	0.15	NA	NA	0.13	NA	0.19	0.16	0.15	0.07	0.04	0.05	NA	NA	NA	0.13	NA	NA	0.22	NA	NA	NA	NA	NA
1688	NA	NA	0.2	NA	NA	NA	0.14	0.24	NA	NA	0.08	0.1	NA	NA	0.1	NA	0.12	0.11	0.21	0.16	0.07	0.08	NA	NA	NA	0.13	NA	NA	0.17	NA	NA	NA	NA	NA
1689	NA	NA	0.16	NA	NA	NA	0.18	0.36	NA	NA	0.07	0.13	NA	NA	0.06	NA	0.11	0.07	0.19	0.13	0.05	0.05	0.12	NA	NA	0.13	NA	NA	0.24	NA	NA	NA	NA	NA
1690	NA	NA	0.18	NA	NA	NA	0.19	0.66	NA	NA	0.12	0.17	NA	NA	0.11	NA	0.12	0.13	0.23	0.14	0.05	0.05	0.16	NA	NA	0.11	NA	NA	0.24	NA	NA	NA	NA	NA
1691	NA	NA	0.19	NA	NA	NA	0.24	0.49	NA	NA	0.11	0.21	NA	NA	0.11	NA	0.22	0.12	0.25	0.14	0.06	0.1	0.17	NA	NA	0.17	NA	NA	0.39	NA	NA	NA	NA	NA
1692	NA	NA	0.12	NA	NA	NA	0.18	0.43	NA	NA	0.1	0.17	NA	NA	0.11	NA	0.14	0.06	0.18	0.17	0.07	0.13	0.12	NA	NA	0.17	NA	NA	0.29	NA	NA	NA	NA	NA
1693	NA	NA	0.14	NA	NA	NA	0.16	0.54	NA	NA	0.11	0.17	NA	NA	0.1	NA	0.16	0.07	0.14	0.14	0.07	0.06	0.17	NA	NA	0.23	NA	NA	0.19	NA	NA	NA	NA	NA
1694	NA	NA	0.17	NA	NA	NA	0.2	0.33	NA	NA	0.1	0.15	NA	NA	0.08	NA	0.2	0.08	0.17	0.15	0.08	0.06	0.26	NA	NA	0.18	NA	NA	0.26	0.27	NA	NA	NA	NA
1695	NA	NA	0.07	NA	NA	NA	0.14	0.17	NA	NA	0.06	0.11	NA	NA	0.08	NA	0.1	0.04	0.09	0.13	0.06	0.05	0.15	NA	NA	0.16	NA	NA	0.19	0.18	NA	NA	NA	NA
1696	NA	NA	0.07	NA	NA	NA	0.07	0.13	NA	NA	0.07	0.09	NA	NA	0.09	NA	0.11	0.05	0.11	0.16	0.05	0.06	0.11	NA	NA	0.19	NA	NA	0.19	0.17	NA	NA	NA	NA
1697	NA	NA	0.07	NA	NA	NA	0.13	0.17	NA	NA	0.09	0.09	NA	NA	0.08	NA	0.1	0.05	0.11	0.14	0.06	0.09	0.15	NA	NA	0.16	NA	NA	0.22	0.18	NA	NA	NA	NA
1698	NA	NA	0.08	NA	NA	NA	0.19	0.31	NA	NA	0.11	0.09	NA	NA	0.08	NA	0.09	0.04	0.08	0.12	0.06	0.07	0.14	NA	NA	0.17	NA	NA	0.2	0.19	NA	NA	NA	NA
1699	NA	NA	0.1	NA	NA	NA	0.25	0.48	NA	NA	0.09	0.09	NA	NA	0.07	NA	0.07	0.05	0.09	0.15	0.06	0.1	0.11	NA	NA	0.21	NA	NA	0.19	0.18	NA	NA	NA	NA
1700	NA	NA	0.07	NA	NA	NA	0.14	0.21	NA	NA	0.07	0.07	NA	NA	0.06	NA	0.06	0.03	0.07	0.11	0.06	0.06	0.07	NA	NA	0.11	NA	NA	0.21	0.11	NA	NA	NA	NA
1701	NA	NA	0.09	NA	NA	NA	0.17	0.23	NA	NA	0.08	0.12	NA	NA	0.11	NA	0.06	0.04	0.2	0.13	0.06	0.09	0.08	NA	NA	0.14	NA	NA	0.16	0.17	NA	NA	NA	NA
1702	NA	NA	0.07	NA	NA	NA	0.15	0.17	NA	NA	0.09	0.09	NA	NA	0.1	NA	0.1	0.05	0.17	0.13	0.08	0.1	0.09	NA	NA	0.16	NA	NA	0.13	0.11	NA	NA	NA	NA
1703	NA	NA	0.07	NA	NA	NA	0.2	0.3	NA	NA	0.1	0.12	NA	NA	0.08	NA	0.06	0.04	0.17	0.18	0.09	0.11	0.07	NA	NA	0.09	NA	NA	0.15	0.1	NA	NA	NA	NA
1704	NA	NA	0.1	NA	NA	NA	0.13	0.33	NA	NA	0.11	0.08	NA	NA	0.07	NA	0.08	0.07	0.1	0.13	0.1	0.12	0.1	NA	NA	0.11	NA	NA	0.15	0.13	NA	NA	NA	NA
1705	NA	NA	0.1	NA	NA	NA	0.16	0.37	NA	NA	0.1	0.11	NA	NA	0.06	NA	0.07	0.02	0.15	0.08	0.08	0.14	0.11	NA	NA	0.13	NA	NA	0.1	0.11	NA	NA	NA	NA
1706	NA	NA	0.1	NA	NA	NA	0.26	0.33	NA	NA	0.14	0.16	NA	NA	0.08	NA	0.06	0.05	0.31	0.16	0.11	0.18	0.06	NA	NA	0.07	NA	NA	0.13	0.1	NA	NA	NA	NA
1707	NA	NA	0.07	NA	NA	NA	0.22	0.4	NA	NA	0.15	0.11	NA	NA	0.06	NA	0.04	0.05	0.28	0.2	0.11	0.18	0.07	NA	NA	0.07	NA	NA	0.15	0.13	NA	NA	NA	0.18
1708	NA	NA	0.06	NA	NA	NA	0.16	0.19	NA	NA	0.12	0.1	NA	NA	0.06	NA	0.05	0.04	0.1	0.1	0.1	0.12	0.05	NA	NA	0.05	NA	NA	0.16	0.07	NA	NA	NA	0.08
1709	NA	NA	0	NA	NA	NA	0.13	0.13	NA	NA	0.1	0.13	NA	NA	0.06	NA	0.04	0.06	0.09	0.1	0.08	0.12	0.06	NA	NA	0.07	NA	NA	0	0.07	NA	NA	NA	0.1
1710	NA	NA	0.04	0.07	NA	NA	0.2	0.22	NA	NA	0.12	0.11	NA	NA	0.07	NA	0.04	0.05	0.11	0.11	0.07	0.07	0.06	NA	NA	0.09	NA	NA	0	0.11	NA	NA	NA	0.07
1711	NA	NA	0.04	0.08	NA	NA	0.16	0.24	NA	NA	0.09	0.09	NA	NA	0.04	NA	0.09	0.04	0.12	0.08	0.08	0.12	0.07	NA	NA	0.09	NA	NA	0	0.09	NA	NA	NA	0.07
1712	NA	NA	0.04	0.06	NA	NA	0.14	0.22	NA	NA	0.08	0.08	NA	NA	0.06	NA	0.05	0.04	0.09	0.08	0.08	0.12	0.06	NA	NA	0.09	NA	NA	0	0.11	NA	NA	NA	0.08
1713	NA	NA	0.06	0.09	NA	NA	0.1	0.35	NA	NA	0.07	0.13	NA	NA	0.07	NA	0.08	0.04	0.25	0.07	0.1	0.13	0.05	NA	NA	0.06	NA	NA	0	0.08	NA	NA	NA	0.06
1714	NA	NA	0.07	0.08	NA	NA	0.16	0.37	NA	NA	0.1	0.15	NA	NA	0.07	NA	0.08	0.03	0.24	0.1	0.1	0.11	0.06	NA	NA	0.07	NA	NA	0	0.18	NA	NA	NA	0.08
1715	NA	NA	0.07	0.05	NA	NA	0.13	0.16	NA	NA	0.09	0.09	NA	NA	0.05	NA	0.05	0.03	0.09	0.08	0.09	0.06	0.04	NA	NA	0.08	NA	NA	0	0.08	NA	NA	NA	0.08
1716	NA	NA	0.06	0.09	NA	NA	0.07	0.11	NA	NA	0.09	0.09	NA	NA	0.07	NA	0.03	0.04	0.13	0.06	0.07	0.05	0.04	NA	NA	0.08	NA	NA	0	0.05	NA	NA	NA	0.1
1717	NA	NA	0.05	0.07	NA	NA	0.05	0.1	NA	NA	0.09	0.09	NA	NA	0.07	NA	0.06	0.05	0.15	0.09	0.06	0.06	0.05	NA	NA	0.07	NA	NA	0	0.08	NA	NA	NA	0.08
1718	NA	NA	0.06	0.09	NA	NA	0.06	0.16	NA	NA	0.07	0.1	NA	NA	0.07	NA	0.05	0.02	0.25	0.12	0.08	0.07	0.04	NA	NA	0.08	NA	NA	0	0.09	NA	NA	NA	0.11
1719	NA	NA	0.09	0.14	NA	NA	0.12	0.24	NA	NA	0.09	0.18	NA	NA	0.08	NA	0.15	0.04	0.28	0.17	0.09	0.1	0.06	NA	NA	0.09	NA	NA	0	0.11	NA	NA	NA	0.1
1720	NA	NA	0.1	0.18	NA	NA	0.1	0.2	NA	NA	0.08	0.13	NA	NA	0.06	NA	0.09	0.04	0.21	0.14	0.09	0.07	0.05	NA	NA	0.15	NA	NA	0	0.11	NA	NA	NA	0.08
1721	NA	NA	0.08	0.13	NA	NA	0.11	0.23	NA	NA	0.11	0.11	NA	NA	0.08	NA	0.09	0.04	0.19	0.15	0.09	0.11	0.05	NA	NA	0.13	NA	NA	0	0.13	NA	NA	NA	0.08
1722	NA	NA	0.09	0.17	NA	NA	0.13	0.4	NA	NA	0.09	0.13	NA	NA	0.09	NA	0.16	0.04	0.2	0.14	0.11	0.08	0.07	NA	NA	0.24	NA	NA	0	0.18	NA	NA	NA	0.07
1723	NA	NA	0.06	0.08	NA	NA	0.12	0.24	NA	NA	0.07	0.09	NA	NA	0.07	NA	0.1	0.04	0.17	0.15	0.1	0.07	0.06	NA	NA	0.13	NA	NA	0	0.12	NA	NA	NA	0.09
1724	NA	NA	0.04	0.05	NA	NA	0.05	0.09	NA	NA	0.05	0.05	NA	NA	0.06	NA	0.03	0.03	0.11	0.12	0.05	0.05	0.03	NA	NA	0.08	NA	NA	0	0.09	NA	NA	NA	0.04
1725	NA	NA	0.04	0.07	NA	NA	0.06	0.17	NA	NA	0.05	0.05	NA	NA	0.06	NA	0.03	0.04	0.13	0.08	0.07	0.06	0.03	NA	NA	0.08	NA	NA	0	0.14	NA	NA	NA	0.07
1726	NA	NA	0.05	0.07	NA	NA	0.06	0.14	NA	NA	0.06	0.06	NA	NA	0.07	NA	0.03	0.04	0.11	0.06	0.08	0.08	0.04	NA	NA	0.08	NA	NA	0	0.09	NA	NA	NA	0.07
1727	NA	NA	0.06	0.09	NA	NA	0.06	0.16	NA	NA	0.07	0.08	NA	NA	0.08	NA	0.04	0.05	0.1	0.09	0.07	0.08	0.06	NA	NA	0.08	NA	NA	0	0.1	NA	NA	NA	0.07
1728	NA	NA	0.05	0.05	NA	NA	0.06	0.1	NA	NA	0.06	0.08	NA	NA	0.06	NA	0.06	0.03	0.06	0.04	0.07	0.07	0.06	NA	NA	0.13	NA	NA	0	0.09	NA	NA	NA	0.06
1729	NA	NA	0.06	0.06	NA	NA	0.11	0.13	NA	NA	0.08	0.07	NA	NA	0.06	NA	0.06	0.04	0.09	0.06	0.06	0.07	0.06	NA	NA	0.1	NA	NA	0	0.09	NA	NA	NA	0.08
1730	NA	NA	0.04	0.05	NA	NA	0.05	0.07	NA	NA	0.04	0.04	NA	NA	0.02	NA	0.04	0.04	0.06	0.04	0.05	0.04	0.02	NA	NA	0.12	NA	NA	0	0.09	NA	NA	NA	0.06
1731	NA	NA	0.04	0.05	NA	NA	0.07	0.1	NA	NA	0.05	0.03	NA	NA	0.03	NA	0.05	0.03	0.05	0.03	0.06	0.07	0.03	NA	NA	0.11	NA	NA	0	0.06	NA	NA	NA	0.05
1732	NA	NA	0.07	0.05	NA	NA	0.07	0.14	NA	NA	0.07	0.07	NA	NA	0.05	NA	0.06	0.06	0.09	0.07	0.08	0.05	0.05	NA	NA	0.1	NA	NA	0	0.12	NA	NA	NA	0.07
1733	NA	NA	0.05	0.05	NA	NA	0.06	0.12	NA	NA	0.07	0.06	NA	NA	0.06	NA	0.07	0.03	0.06	0.05	0.06	0.05	0.04	NA	NA	0.1	NA	NA	0	0.11	NA	NA	NA	0.05
1734	NA	NA	0.05	0.06	NA	NA	0.07	0.11	NA	NA	0.07	0.09	NA	NA	0.06	NA	0.12	0.06	0.04	0.07	0.1	0.08	0.05	NA	NA	0.12	NA	NA	0	0.09	NA	NA	NA	0.05
1735	NA	NA	0.03	0.03	NA	NA	0.04	0.06	NA	NA	0.06	0.08	NA	NA	0.04	NA	0.07	0.03	0.06	0.06	0.05	0.05	0.04	NA	NA	0.08	NA	NA	0	0.08	NA	NA	NA	0.06
1736	NA	NA	0.03	0.05	NA	NA	0.04	0.05	NA	NA	0.06	0.09	NA	NA	0.04	NA	0.06	0.03	0.06	0.06	0.06	0.04	0.03	NA	NA	0.08	NA	NA	0	0.08	NA	NA	NA	0.03
1737	NA	NA	0.03	0.03	NA	NA	0.02	0.04	NA	NA	0.05	0.05	NA	NA	0.04	NA	0.05	0.02	0.05	0.05	0.06	0.05	0.07	NA	NA	0.08	NA	NA	0	0.16	NA	NA	NA	0.04
1738	NA	NA	0.06	0.09	NA	NA	0.05	0.07	NA	NA	0.08	0.08	NA	NA	0.07	NA	0.05	0.03	0.06	0.06	0.07	0.05	0.03	NA	NA	0.09	NA	NA	0.09	0.19	NA	NA	NA	0.05
1739	NA	NA	0.03	0.05	NA	NA	0.06	0.06	NA	NA	0.05	0.09	NA	NA	0.05	NA	0.06	0.03	0.06	0.07	0.07	0.08	0.05	NA	NA	0.1	NA	NA	0.08	0.14	NA	NA	NA	0.03
1740	NA	NA	0.03	0.05	NA	NA	0.03	0.04	NA	NA	0.07	0.05	NA	NA	0.04	NA	0.06	0.01	0.04	0.03	0.05	0.06	0.03	NA	0.1	0.07	NA	NA	0.09	0.07	NA	NA	NA	0.04
1741	NA	NA	0.04	0.04	NA	NA	0.04	0.05	NA	NA	0.06	0.06	NA	NA	0.05	NA	0.07	0.05	0.08	0.05	0.06	0.07	0.07	NA	0.09	0.09	NA	NA	0.09	0.17	NA	NA	NA	0.05
1742	NA	NA	0.05	0.06	NA	NA	0.05	0.07	NA	NA	0.09	0.07	NA	NA	0.05	NA	0.07	0.04	0.07	0.06	0.06	0.07	0.08	NA	0.09	0.09	NA	NA	0.1	0.2	NA	NA	NA	0.06
1743	NA	NA	0.03	0.12	NA	NA	0.05	0.08	NA	NA	0.06	0.07	NA	NA	0.06	NA	0.11	0.03	0.06	0.09	0.07	0.08	0.06	NA	0.09	0.15	NA	NA	0.14	0.24	NA	NA	NA	0.05
1744	NA	NA	0.02	0.05	NA	NA	0.03	0.07	NA	NA	0.05	0.05	NA	NA	0.05	NA	0.02	0.05	0.04	0.01	0.05	0.04	0.04	NA	0.07	0.08	0.17	NA	0.09	0.26	NA	NA	NA	0.03
1745	NA	NA	0.04	0.05	NA	NA	0.04	0.08	NA	NA	0.06	0.06	NA	NA	0.05	NA	0.06	0.04	0.04	0.04	0.07	0.05	0.06	NA	0.07	0.22	0.11	NA	0.09	0.2	NA	NA	NA	0.03
1746	NA	NA	0.03	0.04	NA	NA	0.05	0.08	NA	NA	0.06	0.06	NA	NA	0.06	NA	0.12	0.05	0.05	0.05	0.08	0.06	0.09	NA	0.06	0.14	0.12	0.15	0.09	0.17	NA	NA	NA	0.04
1747	NA	NA	0.04	0.04	NA	NA	0.04	0.08	NA	NA	0.06	0.05	NA	NA	0.04	NA	0.13	0.06	0.06	0.05	0.08	0.06	0.07	NA	0.07	0.1	0.07	0.11	0.06	0.1	NA	NA	NA	0.05
1748	NA	NA	0.01	0	NA	NA	0.03	0.03	NA	NA	0.05	0.05	NA	NA	0.03	NA	0.05	0.03	0.04	0.06	0.05	0.01	0.03	NA	0.09	0.06	0.01	0.11	0.07	0.06	NA	NA	NA	0.04
1749	NA	NA	0	0	NA	NA	0.04	0.04	NA	NA	0.06	0.05	NA	NA	0.05	NA	0.05	0.04	0.04	0.04	0.04	0.05	0.05	NA	0.04	0.06	0.14	0.08	0.06	0.1	NA	NA	NA	0.04
1750	NA	NA	0	0	NA	NA	0.04	0.05	NA	NA	0.06	0.06	NA	NA	0.07	NA	0.06	0.05	0.04	0.04	0.07	0.04	0.07	NA	0.06	0.09	0.07	0.13	0.08	0.15	NA	NA	NA	0.04
1751	NA	NA	0	0	NA	NA	0.04	0.05	NA	NA	0.06	0.06	NA	NA	0.06	NA	0.06	0.04	0.04	0.03	0.06	0.02	0.06	NA	0.07	0.05	0.11	0.17	0.07	0.15	NA	NA	NA	0.05
1752	NA	NA	0	0	NA	NA	0.05	0.07	0.31	NA	0.06	0.05	NA	NA	0.05	NA	0.07	0.03	0.06	0.05	0.05	0.06	0.06	NA	0.07	0.07	0.09	0.13	0.08	0.14	NA	NA	NA	0.04
1753	NA	NA	0.04	0	NA	NA	0.05	0.05	0.23	NA	0.05	0.04	NA	NA	0.04	NA	0.07	0.05	0.04	0.02	0.06	0.04	0.06	NA	0.06	0.08	0.11	0.08	0.05	0.15	NA	NA	NA	0.03
1754	0.89	NA	0.04	0.04	NA	NA	0.04	0.06	0.41	NA	0.05	0.04	NA	NA	0.04	NA	0.07	0.05	0.04	0.04	0.06	0.04	0.06	NA	0.05	0.09	0.1	0.1	0.04	0.2	NA	NA	NA	0.03
1755	0.64	0.24	0.03	0.03	NA	NA	0.04	0.13	0.35	NA	0.04	0.04	NA	NA	0.06	NA	0.09	0.05	0.03	0.04	0.06	0.04	0.11	NA	0.07	0.12	0.07	0.09	0.05	0.16	NA	NA	NA	0.05
