# Schweingruber - Voroney - PISY - ITRDB RUSS045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4727
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4727.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ045e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ045e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PISY - ITRDB RUSS045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS045
#   First_Year: 1723
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892321_raw	892322_raw	892331_raw	892332_raw	892341_raw	892342_raw	892351_raw	892352_raw	892361_raw	892362_raw	892371_raw	892372_raw	892381_raw	892382_raw	892391_raw	892392_raw	892401_raw	892402_raw	892411_raw	892412_raw	892421_raw	892422_raw	892431_raw	892432_raw	892451_raw	892452_raw	892461_raw	892462_raw
1866	NA	NA	NA	NA	0.49	0.52	0.71	0.54	NA	NA	0.44	NA	NA	NA	0.49	0.25	0.29	0.15	0.25	0.17	0.67	0.42	0.38	0.48	0.32	0.35	0.37	0.29
1867	NA	NA	NA	NA	0.37	0.33	0.44	0.42	NA	NA	0.78	NA	NA	NA	0.39	0.28	0.2	0.16	0.3	0.2	0.41	0.28	0.31	0.33	0.18	0.16	0.23	0.18
1868	NA	NA	NA	NA	0.47	0.47	0.59	0.43	NA	NA	0.59	NA	NA	NA	0.4	0.18	0.12	0.08	0.21	0.16	0.28	0.25	0.37	0.13	0.13	0.15	0.16	0.16
1869	NA	NA	NA	NA	0.43	0.44	0.7	0.65	NA	NA	0.78	NA	NA	NA	0.36	0.22	0.26	0.16	0.27	0.23	0.43	0.33	0.44	0.58	0.18	0.2	0.28	0.25
1870	NA	NA	NA	NA	0.36	0.36	0.47	0.49	NA	NA	0.53	NA	NA	NA	0.37	0.26	0.28	0.18	0.18	0.12	0.51	0.28	0.59	0.57	0.26	0.27	0.29	0.23
1871	NA	NA	NA	NA	0.3	0.36	0.48	0.44	NA	NA	0.64	NA	NA	NA	0.3	0.35	0.23	0.15	0.14	0.18	0.57	0.29	0.5	0.41	0.23	0.23	0.3	0.21
1872	NA	NA	NA	NA	0.27	0.4	0.41	0.47	NA	NA	0.69	NA	NA	NA	0.36	0.37	0.24	0.1	0.19	0.16	0.4	0.24	0.33	0.21	0.21	0.19	0.22	0.16
1873	NA	NA	NA	NA	0.37	0.42	0.4	0.28	NA	NA	0.67	NA	NA	NA	0.39	0.39	0.31	0.19	0.21	0.23	0.48	0.26	0.37	0.39	0.22	0.23	0.23	0.19
1874	NA	NA	NA	NA	0.43	0.48	0.48	0.42	NA	NA	0.55	NA	NA	NA	0.4	0.44	0.26	0.2	0.21	0.26	0.48	0.37	0.46	0.42	0.31	0.29	0.38	0.19
1875	NA	NA	NA	NA	0.4	0.44	0.45	0.38	NA	NA	0.39	NA	NA	NA	0.37	0.38	0.31	0.29	0.23	0.24	0.49	0.4	0.42	0.5	0.31	0.3	0.32	0.17
1876	NA	NA	NA	NA	0.32	0.44	0.48	0.43	NA	NA	0.41	NA	NA	NA	0.36	0.29	0.35	0.27	0.27	0.25	0.45	0.35	0.43	0.46	0.35	0.33	0.34	0.13
1877	NA	NA	NA	NA	0.58	0.52	0.66	0.5	NA	NA	0.82	NA	NA	NA	0.38	0.44	0.4	0.43	0.37	0.33	0.52	0.54	0.38	0.37	0.43	0.26	0.37	0.18
1878	NA	NA	NA	NA	0.52	0.54	0.72	0.5	NA	NA	0.78	NA	NA	NA	0.42	0.45	0.38	0.39	0.3	0.21	0.51	0.38	0.42	0.34	0.24	0.36	0.4	0.25
1879	NA	NA	NA	NA	0.61	0.42	0.73	0.49	NA	NA	0.77	NA	NA	NA	0.37	0.47	0.42	0.41	0.24	0.16	0.55	0.38	0.28	0.27	0.29	0.28	0.31	0.12
1880	NA	NA	NA	NA	0.6	0.68	0.83	0.5	NA	NA	0.67	NA	NA	NA	0.48	0.45	0.29	0.33	0.34	0.2	0.71	0.46	0.25	0.32	0.29	0.31	0.24	0.14
1881	NA	NA	NA	NA	0.57	0.46	0.62	0.47	NA	NA	0.56	NA	NA	NA	0.54	0.42	0.27	0.21	0.36	0.17	0.55	0.48	0.69	0.56	0.24	0.22	0.26	0.2
1882	NA	NA	NA	NA	0.48	0.39	0.65	0.39	NA	NA	0.64	NA	NA	NA	0.5	0.35	0.3	0.24	0.36	0.2	0.52	0.47	0.48	0.41	0.24	0.28	0.24	0.21
1883	NA	NA	NA	NA	0.45	0.46	0.53	0.36	NA	NA	0.58	NA	NA	NA	0.44	0.44	0.35	0.33	0.46	0.25	0.48	0.55	0.53	0.54	0.21	0.19	0.3	0.21
1884	NA	NA	NA	NA	0.48	0.41	0.65	0.48	NA	NA	0.6	NA	NA	NA	0.57	0.55	0.35	0.37	0.38	0.19	0.39	0.45	0.52	0.4	0.18	0.14	0.34	0.27
1885	NA	NA	NA	NA	0.53	0.47	0.78	0.5	NA	NA	0.72	NA	NA	NA	0.57	0.46	0.43	0.29	0.43	0.31	0.42	0.52	0.63	0.49	0.31	0.25	0.39	0.21
1886	NA	NA	NA	NA	0.39	0.4	0.51	0.34	NA	NA	0.68	0.69	NA	NA	0.53	0.49	0.43	0.25	0.37	0.26	0.34	0.39	0.47	0.37	0.18	0.15	0.31	0.19
1887	NA	NA	NA	NA	0.38	0.36	0.47	0.32	NA	NA	0.62	0.62	NA	NA	0.39	0.39	0.31	0.2	0.3	0.2	0.37	0.38	0.33	0.31	0.18	0.15	0.23	0.13
1888	NA	NA	NA	NA	0.44	0.37	0.5	0.38	NA	NA	0.37	0.5	NA	NA	0.39	0.34	0	0.18	0.18	0.13	0.32	0.3	0.31	0.27	0.15	0.14	0.22	0.12
1889	NA	NA	NA	NA	0.45	0.56	0.49	0.36	NA	NA	0.36	0.47	NA	NA	0.5	0.52	0	0.17	0.26	0.2	0.29	0.29	0.51	0.38	0.18	0.16	0.24	0.12
1890	NA	NA	NA	NA	0.66	0.63	0.72	0.67	NA	NA	0.5	0.65	NA	NA	0.64	0.5	0	0.25	0.25	0.28	0.45	0.39	0.51	0.38	0.18	0.17	0.39	0.23
1891	NA	NA	NA	NA	0.6	0.45	0.59	0.55	NA	NA	0.54	0.48	NA	NA	0.54	0.44	0	0.27	0.27	0.26	0.34	0.31	0.58	0.45	0.17	0.18	0.29	0.28
1892	NA	NA	NA	NA	0.61	0.4	0.53	0.39	NA	NA	0.38	0.3	NA	NA	0.45	0.25	0	0.18	0.02	0.04	0.29	0.18	0.32	0.27	0.01	0.06	0.21	0.19
1893	NA	NA	NA	NA	0.75	0.58	0.64	0.39	NA	NA	0.45	0.46	NA	NA	0.46	0.34	0	0.21	0.12	0.16	0.43	0.28	0.37	0.32	0.15	0.03	0.24	0.17
1894	NA	NA	NA	NA	0.52	0.48	0.59	0.43	NA	NA	0.54	0.41	NA	NA	0.47	0.39	0	0.13	0.16	0.17	0.31	0.25	0.32	0.25	0.1	0.1	0.24	0.16
1895	NA	NA	NA	NA	0.52	0.37	0.58	0.43	NA	NA	0.33	0.39	NA	NA	0.43	0.42	0	0.28	0.11	0.15	0.29	0.35	0.45	0.36	0.18	0.11	0.27	0.19
1896	NA	NA	NA	NA	0.8	0.68	0.83	0.71	NA	NA	0.42	0.62	NA	NA	0.57	0.5	0	0.34	0.15	0.23	0.36	0.37	0.54	0.43	0.13	0.14	0.4	0.25
1897	NA	NA	NA	NA	0.62	0.49	0.45	0	NA	NA	0.74	0.62	NA	NA	0.44	0.38	0	0.31	0.12	0.17	0.29	0.24	0.41	0.36	0.16	0.15	0.3	0.26
1898	NA	NA	NA	NA	0.8	0.74	0.65	0	NA	NA	1.02	0.86	NA	NA	0.72	0.52	0	0.34	0.11	0.21	0.34	0.28	0.41	0.36	0.22	0.17	0.26	0.19
1899	NA	NA	NA	NA	0.65	0.48	0.49	0	NA	NA	0.7	0.76	NA	NA	0.71	0.53	0	0.48	0.11	0.2	0.28	0.21	0.38	0.41	0.33	0.3	0.17	0.2
1900	NA	NA	NA	NA	0.7	0.58	0.44	0	NA	NA	0.63	0.8	NA	NA	0.6	0.49	0	0.32	0.06	0.18	0.37	0.29	0.51	0.49	0.18	0.22	0.19	0.21
1901	NA	NA	NA	NA	0.65	0.7	0.52	0	NA	NA	0.72	0.95	NA	NA	0.78	0.64	0	0.31	0.14	0.11	0.47	0.36	0.55	0.6	0.21	0.28	0.25	0.28
1902	NA	NA	NA	NA	0.91	0.71	0.65	0	NA	NA	1	1.02	NA	NA	0.67	0.59	0	0.41	0.16	0.19	0.38	0.31	0.46	0.41	0.23	0.25	0.27	0.28
1903	NA	NA	NA	NA	0.52	0.31	0.32	0	NA	NA	0.45	0.46	NA	NA	0.44	0.37	0	0.17	0.11	0.03	0.24	0.17	0.27	0.36	0.17	0.17	0.16	0.1
1904	NA	NA	NA	NA	0.67	0.6	0.62	0	NA	NA	0.22	0.73	NA	NA	0.69	0.52	0	0.29	0.26	0.14	0.5	0.42	0.42	0.54	0.22	0.27	0.28	0.19
1905	NA	NA	NA	NA	0.78	0.46	0.77	0	NA	NA	0.32	0.6	NA	NA	0.56	0.61	0	0.24	0.23	0.19	0.41	0.35	0.52	0.55	0.24	0.26	0.34	0.35
1906	NA	NA	NA	NA	0.62	0.46	0.51	0	NA	NA	0.44	0.67	NA	NA	0.6	0.66	0	0.19	0.19	0.17	0.37	0.37	0.56	0.59	0.26	0.27	0.19	0.22
1907	NA	NA	NA	NA	0.83	0.49	0.66	0	NA	NA	0.62	0.72	NA	NA	0.85	0.82	0	0.28	0.26	0.15	0.48	0.33	0.8	0.71	0.32	0.3	0.37	0.36
1908	NA	NA	NA	NA	0.76	0.36	0.72	0.48	NA	NA	0.55	0.59	NA	NA	0.6	0.52	0	0.24	0.21	0.11	0.28	0.28	0.83	0.7	0.27	0.25	NA	0.39
1909	NA	NA	NA	NA	0.49	0.48	0.45	0.52	NA	NA	0.49	0.48	NA	NA	0.54	0.53	0	0.18	0.18	0.16	0.36	0.28	0.54	0.48	0.23	0.21	NA	0.38
1910	NA	NA	NA	NA	0.42	0.36	0.54	0.3	NA	NA	0.53	0.36	NA	NA	0.41	0.3	0	0.12	0.15	0.13	0.27	0.26	0.48	0.23	0.12	0.11	NA	0.21
1911	NA	NA	NA	NA	0.56	0.44	0.63	0.53	NA	NA	0.57	0.37	NA	NA	0.59	0.47	0	0.19	0.18	0.18	0.36	0.36	0.61	0.44	0.19	0.2	NA	0.32
1912	NA	NA	NA	NA	0.6	0.55	0.65	0.58	NA	NA	0.47	0.5	NA	NA	0.56	0.6	0	0.25	0.29	0.23	0.4	0.34	0.67	0.55	0.22	0.28	NA	0.44
1913	NA	NA	NA	NA	0.59	0.39	0.43	0.34	NA	NA	0.46	0.36	NA	NA	0.5	0.53	0	0.09	0.21	0.03	0.31	0.24	0.77	0.5	0.22	0.2	NA	0.18
1914	1.84	NA	NA	NA	0.48	0.49	0.64	0.48	NA	2.18	0.64	0.39	NA	NA	0.57	0.63	0	0.39	0.27	0.07	0.48	0.46	0.73	0.55	0.28	0.28	NA	0.25
1915	0.74	NA	NA	NA	0.55	0.51	0.6	0.41	NA	2.29	0.67	0.3	NA	NA	0.55	0.64	0	0.38	0.18	0.12	0.45	0.35	0.72	0.5	0.28	0.28	NA	0.22
1916	0.76	NA	NA	NA	0.56	0.55	0.38	0.42	NA	2.23	0.55	0.42	NA	NA	0.43	0.45	0	0.39	0.21	0.17	0.43	0.33	0.47	0.41	0.4	0.37	NA	0.19
1917	1.43	NA	NA	NA	0.72	0.63	0.5	0.63	NA	2.23	0.49	0.35	NA	NA	0.61	0.58	0	0.48	0.33	0.22	0.4	0.33	0.56	0.45	0.43	0.38	NA	0.35
1918	0.97	NA	NA	NA	0.78	0.57	0.42	0.58	NA	1.08	0.7	0.32	NA	NA	0.58	0.6	0	0.37	0.12	0.14	0.34	0.33	0.39	0.38	0.25	0.22	NA	0.33
1919	2.12	NA	NA	NA	0.76	0.65	0.63	0.66	NA	1.48	0.64	0.26	1.67	NA	0.64	0.5	0	0.29	0.14	0.18	0.28	0.2	0.29	0.53	0.3	0.22	NA	0.23
1920	2.65	NA	NA	NA	0.47	0.61	0.63	0.37	3.02	1.81	0.67	0.19	1.47	NA	0.51	0.42	0	0.2	0.11	0.43	0.18	0.17	0.35	0.51	0.22	0.23	NA	0.29
1921	3.25	NA	NA	NA	0.99	0.8	1.2	1.02	2.61	2.06	0.69	0.33	1.8	NA	0.62	0.61	0	0.31	0.2	0	0.36	0.34	0.49	0.64	0.36	0.3	NA	0.37
1922	2.71	NA	NA	NA	1.1	0.91	1.26	0.93	3.34	2.15	0.69	0.37	1.6	NA	0.64	0.67	0	0.52	0.36	0	0.69	0.58	0.74	0.63	0.48	0.5	NA	0.77
1923	2.41	NA	NA	NA	1.21	0.78	1.15	0.88	3.17	2.28	0.61	0.43	1.35	NA	0.68	0.66	0	0.46	0.34	0.53	0.73	0.53	0.84	0.8	0.33	0.38	NA	0.68
1924	2.42	NA	NA	NA	0.96	0.63	0.9	0.89	2.34	1.86	0.61	0.57	1.95	NA	0.49	0.48	0	0.32	0.13	0.33	0.54	0.5	0.53	0.54	0.2	0.19	NA	0.4
1925	2.33	NA	NA	2.36	1.44	0.83	1.28	1.31	3.2	2.22	0.72	0.62	1.68	NA	0.71	0.82	0	0.53	0.23	0.47	0.51	0.55	0.62	0.43	0.18	0.16	NA	0.26
1926	2.02	NA	NA	2.34	0.92	0.63	0.66	0.73	2.38	1.6	0.53	0.44	1.42	NA	0.52	0.56	0	0.27	0.15	0.37	0.48	0.36	0.51	0.56	0.19	0.16	NA	0.28
1927	1.97	NA	NA	2.08	0.87	0.65	0.87	0.83	3.05	1.7	0.58	0.57	1.53	NA	0.52	0.54	0	0.3	0.21	0.36	0.52	0.45	0.56	0.52	0.14	0.18	NA	0.27
1928	1.98	NA	NA	2.15	0.6	0.52	0.39	0.41	2.73	1.76	0.45	0.34	1.73	NA	0.31	0.31	0	0.2	0.17	0.46	0.42	0.3	0.49	0.32	0.21	0.1	NA	0.23
1929	2.07	NA	NA	2.28	0.72	0.54	0.55	0.43	2.75	1.37	0.52	0.38	1.81	NA	0.47	0.38	0	0.18	0.12	0.44	0.44	0.37	0.51	0.54	0.19	0.16	NA	0.24
1930	2.23	NA	NA	1.99	0.82	0.67	0.57	0.73	2.55	1.34	0.78	0.43	1.64	NA	0.55	0.54	0	0.17	0.18	0.43	0.43	0.27	0.48	0.52	0.22	0.12	NA	0.25
1931	2.21	2.83	NA	2.15	0.65	0.44	0.51	0.65	3.01	1.67	0.58	0.38	2.1	NA	0.47	0.32	0	0.22	0.11	0.36	0.48	0.27	0.38	0.54	0.15	NA	NA	0.18
1932	2.13	2.01	NA	1.75	0.67	0.42	0.75	0.81	2.96	2.16	0.93	0.62	1.89	NA	0.5	0.46	0	0.32	0.18	0.51	0.56	0.35	0.5	0.44	0.29	NA	NA	0.34
1933	1.93	2.22	NA	1.75	0.66	0.39	1.26	0.93	2.57	1.91	0.95	0.75	1.91	NA	0.56	0.55	0	0.38	0.17	0.54	0.57	0.34	0.51	0.7	0.25	NA	NA	0.39
1934	1.96	2.08	NA	1.83	0.61	0.37	0.85	0.93	2.81	1.49	0.92	0.67	1.75	1.38	0.38	0.35	0	0.24	0.09	0.51	0.45	0.25	0.42	0.48	0.18	NA	NA	0.28
1935	2	2.68	NA	1.69	0.62	0.33	0.92	0.8	2.09	1.4	0.82	0.84	1.89	1.24	0.49	0.4	0	NA	0.12	0.47	0.48	0.27	0.45	0.51	0.18	NA	NA	0.26
1936	2.98	2.88	NA	1.51	0.58	0.26	0.82	0.57	2	1.62	0.96	1.13	1.97	1.76	0.54	0.41	0	NA	0.2	0.5	0.44	0.32	0.44	0.53	0.28	NA	NA	0.23
1937	3.56	2.84	NA	1.5	0.66	0.36	0.77	0.6	2.26	1.47	1.2	1.24	2.27	1.64	0.91	0.54	0	NA	0.22	0.46	0.51	0.38	0.59	0.63	0.29	NA	NA	0.45
1938	2.96	3.06	NA	1.43	0.46	0.37	0.74	0.64	1.83	1.23	0.86	1.13	2.32	2.03	0.7	0.65	0	NA	0.22	0.54	0.46	0.26	0.53	0.54	0.19	NA	NA	0.35
1939	3.65	2.74	1.13	1.37	0.4	0.3	0.59	0.48	1.49	1.24	1.1	0.97	1.88	1.61	0.72	0.55	0	NA	0.12	0.44	0.36	0.19	0.36	0.35	0.19	NA	NA	0.39
1940	3.97	4.1	1.1	1.44	0.48	0.34	0.59	0.62	1.38	1.13	0.85	1.19	1.57	2.08	0.69	0.69	0	NA	0.21	0.58	0.46	0.28	0.59	0.48	0.15	NA	NA	0.45
1941	3.09	3.05	0.72	0.89	0.32	0.26	0.41	0.45	1.43	1.06	0.79	0.89	1.28	1.49	0.53	0.46	0	NA	0.11	0.41	0.24	0.18	0.41	0.39	0.11	NA	NA	0.21
1942	3.23	2.22	0.64	0.79	0.28	0.19	0.45	0.57	1.28	1	0.7	0.9	1.51	1.92	0.33	0.31	0	NA	0.16	0.36	0.28	0.15	0.25	0.35	0.08	NA	NA	0.17
1943	4.2	2.8	0.79	1.17	0.37	0.31	0.52	0.62	1.8	1.44	1.18	1.32	2.12	1.93	0.52	0.39	0	NA	0.17	0.49	0.41	0.26	0.47	0.48	0.11	NA	NA	0.21
1944	3.02	2.15	1.04	1.11	0.25	0.28	0.55	0.39	1.65	1.24	1.26	0.98	2.23	1.77	0.49	0.35	0	NA	0.13	0.44	0.33	0.2	0.49	0.39	0.11	NA	NA	0.14
1945	3.37	3.09	1.47	1.34	0.37	0.25	0.59	0.44	1.68	1.21	1.74	1.11	2	2.04	0.51	0.39	0	NA	0.1	0.54	0.45	0.2	0.34	0.52	0.14	NA	NA	0.11
1946	2.77	3.5	1.08	1.08	0.41	0.27	0.57	0.55	1.26	0.96	1.22	0.93	1.39	1.86	0.47	0.32	0	NA	0.14	0.33	0.32	0.21	0.45	0.52	0.05	NA	NA	0.16
1947	2.39	3.02	1.13	1.23	0.42	0.25	0.48	0.39	1.13	0.92	1.19	0.99	1.71	1.83	0.44	0.35	0	NA	0.12	0.41	0.28	0.25	0.56	0.59	0.06	NA	NA	0.21
1948	3.66	2.69	1.44	1.35	0.48	0.28	1.3	0.65	1.22	1.37	1.43	1.27	1.86	1.93	0.48	0.44	0	NA	0.16	0.37	0.31	0.29	0.94	0.66	0.11	NA	NA	0.3
1949	3.79	2.98	1.33	1.3	0.5	0.39	1.02	0.85	1.54	1.23	1.41	1	0	2.06	0.64	0.46	0	NA	0.16	0.47	0.42	0.25	0	0.7	0.1	NA	NA	0.14
1950	3.13	2.55	1.75	1.44	0.59	0.4	1.2	0.86	1.39	1.57	1.4	1.15	1.62	1.93	0.81	0.43	0	NA	0.15	0.41	0.39	0.25	0	1	0.11	NA	NA	0.09
1951	2.44	3.08	1.78	1.92	0.57	0.43	1.33	1.08	1.57	1.74	1.54	1.49	1.05	2.44	0.63	0.5	0	NA	0.14	0.52	0.45	0.28	0.6	0.81	0.05	NA	NA	0.1
1952	1.26	2.37	1.19	1.61	0.49	0.22	0.93	0.71	1.68	1.33	1.46	1.39	1.65	1.82	0.58	0.44	0	NA	0.14	0.32	0.41	0.33	0.91	0.51	0.06	NA	NA	0.16
1953	1.24	1.92	1.43	1.71	0.35	0.24	0.81	0.69	1.54	1.36	1.4	1.2	1.59	1.9	0.5	0.38	0	NA	0.17	0.39	0.43	0.33	1.08	0.57	0.1	NA	NA	0.17
1954	1.17	1.4	1.5	1.91	0.4	0.32	0.81	0.85	1.62	0.95	1.13	1.39	1.74	1.94	0.55	0.42	0	NA	0.2	0.4	0.47	0.43	1.44	0.58	0.12	NA	NA	0.27
1955	1.45	1.37	1.61	1.52	0.31	0.25	0.76	0.85	1.52	1.74	1.17	1.23	1.73	1.91	0.52	0.61	0	NA	0.18	0.46	0.6	0.48	1.17	0.56	0.09	NA	NA	0.23
1956	1.54	1.7	1.41	1.5	0.37	0.26	1.13	1.28	1.23	1.33	1.26	1.36	1.4	1.54	0.6	0.63	0	NA	0.21	0.5	0.68	0.46	0.71	0.54	0.12	NA	NA	0.41
1957	1.91	1.63	1.41	1.58	0.4	0.28	0.97	0.87	1.1	1.17	1.23	1.31	1.42	1.92	0.53	0.57	0	NA	0.17	0.34	0.62	0.43	0.86	0.79	0.15	NA	NA	0.3
