# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	0.24	0.23	0.08	0.16	NA	0.16	0.12	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.17	0.08	0	0.17	0.15
1800	0.16	NA	NA	NA	NA	NA	0.23	0.21	0.08	0.12	NA	0.1	0.15	NA	0.22	0.14	0.12	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.19	0.09	0	0.13	0.13
1801	0.11	NA	NA	NA	NA	NA	0.18	0.34	0.1	0.2	NA	0.1	0.09	NA	0.27	0.13	0.2	NA	NA	NA	NA	NA	NA	0	NA	0.13	0.2	0.08	0	0.15	0.22
1802	0.12	NA	NA	0.34	NA	NA	0.18	0.18	0.1	0.15	NA	0.16	0.15	NA	0.19	0.17	0.12	NA	NA	NA	NA	NA	NA	0	NA	0.12	0.19	0.09	0	0.13	0.15
1803	0.15	NA	NA	0.25	NA	NA	0.16	0.2	0.09	0.17	NA	0.11	0.18	NA	0.25	0.13	0.13	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.26	0.08	0	0.15	0.19
1804	0.15	NA	NA	0.41	NA	NA	0.17	0.29	0.08	0.14	NA	0.09	0.11	NA	0.32	0.18	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.25	0.1	0	0.1	0.15
1805	0.12	NA	NA	0.18	NA	NA	0.14	0.23	0.09	0.1	NA	0.1	0.13	NA	0.25	0.12	0.16	NA	NA	NA	NA	NA	NA	0	NA	0.08	0.12	0.06	0	0.1	0.15
1806	0.17	NA	NA	0.24	NA	NA	0.15	0.22	0.09	0.12	NA	0.07	0.12	NA	0.35	0.17	0.17	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.2	0.06	0	0.11	0.15
1807	0.17	0.18	NA	0.4	NA	NA	0.12	0.18	0.07	0.11	NA	0.08	0.11	NA	0.16	0.1	0.11	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.11	0.08	0	0.08	0.15
1808	0.16	0.19	0.34	0.26	0.09	NA	0.18	0.15	0.12	0.09	NA	0.12	0.09	NA	0.32	0.11	0.15	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.14	0.08	0	0.1	0.17
1809	0.15	0.19	0.14	0.12	0.08	NA	0.12	0.12	0.06	0.09	NA	0.06	0.06	NA	0.15	0.08	0.09	NA	NA	NA	NA	NA	NA	0	NA	0.11	0.12	0.07	0	0.08	0.14
1810	0.19	0.18	0.15	0.17	0.11	NA	0.15	0.15	0.09	0.12	NA	0.07	0.06	NA	0.17	0.08	0.09	NA	NA	NA	NA	NA	NA	0	NA	0.17	0.17	0.07	0	0.09	0.13
1811	0.15	0.15	0.26	0.26	0.1	NA	0.17	0.2	0.11	0.2	NA	0.08	0.11	NA	0.36	0.11	0.14	NA	NA	NA	NA	NA	NA	0	NA	0.17	0.21	0.08	0	0.11	0.15
1812	0.12	0.12	0.27	0.19	0.07	NA	0.14	0.23	0.07	0.14	NA	0.07	0.06	NA	0.18	0.17	0.18	NA	NA	NA	NA	NA	NA	0	NA	0.12	0.1	0.05	0	0.09	0.14
1813	0.12	0.09	0.22	0.19	0.06	NA	0.17	0.17	0.07	0.09	NA	0.08	0.05	0.14	0.12	0.19	0.11	NA	NA	NA	NA	NA	NA	0	NA	0.18	0.15	0.07	0	0.1	0.13
1814	0.14	0.16	0.21	0.13	0.08	NA	0.13	0.27	0.06	0.14	NA	0.07	0.07	0.19	0.19	0.09	0.14	NA	NA	NA	NA	NA	NA	0	NA	0.14	0.12	0.07	0	0.08	0.14
1815	0.16	0.12	0.16	0.12	0.1	NA	0.09	0.13	0.04	0.09	NA	0	0.06	0.25	0.28	0.1	0.13	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.15	0.07	0	0.09	0.15
1816	0.15	0.18	0.18	0.13	0.12	NA	0.15	0.17	0.06	0.1	NA	0	0.03	0.14	0.18	0.09	0.1	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.09	0.09	0	0.07	0.14
1817	0.16	0.15	0.14	0.12	0.08	NA	0.08	0.13	0.06	0.08	NA	0	0.05	0.06	0.13	0.07	0.05	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.09	0.06	0	0.06	0.11
1818	0.15	0.1	0.17	0.19	0.09	NA	0.09	0.13	0.06	0.13	NA	0	0.08	0.1	0.13	0.06	0.05	NA	NA	NA	NA	NA	NA	0	NA	0.07	0.08	0.07	0	0.07	0.17
1819	0.1	0.1	0.17	0.16	0.08	NA	0.08	0.1	0.06	0.09	NA	0	0.04	0.06	0.12	0.06	0.06	NA	NA	NA	NA	NA	NA	0	NA	0.04	0.06	0.07	0	0.08	0.11
1820	0.13	0.12	0.19	0.23	0.1	NA	0.07	0.12	0.06	0.07	NA	0	0.05	0.09	0.13	0.06	0.06	NA	NA	NA	NA	NA	NA	0	NA	0.04	0.05	0.07	0	0.08	0.13
1821	0.18	0.1	0.33	0.35	0.12	NA	0.09	0.19	0.04	0.09	NA	0	0.09	0.11	0.19	0.07	0.09	NA	NA	NA	NA	NA	NA	0	NA	0.08	0.06	0.09	0	0.09	0.14
1822	0.16	0.16	0.43	0.28	0.11	NA	0.11	0.15	0.03	0.09	NA	0	0.07	0.17	0.13	0.08	0.09	NA	NA	NA	NA	NA	NA	0.04	NA	0.05	0.05	0	0	0.07	0.13
1823	0.13	0.11	0.46	0.43	0.14	NA	0.07	0.12	0.05	0.08	NA	0	0.03	0.11	0.13	0.06	0.08	NA	NA	NA	NA	NA	NA	0.04	NA	0.05	0.04	0	0	0.01	0.11
1824	0.24	0.23	0.51	0.4	0.17	NA	0.09	0.14	0.1	0.11	NA	0	0.07	0.12	0.16	0.1	0.1	NA	NA	NA	NA	NA	NA	0.03	NA	0.07	0.11	0	0	0.08	0.14
1825	0.23	0.22	0.25	0.29	0.1	NA	0.1	0.12	0.04	0.07	NA	0	0.05	0.19	0.19	0.09	0.07	NA	NA	NA	NA	NA	NA	0.02	NA	0.08	0.06	0	0	0.03	0.11
1826	0.21	0.2	0.33	0.31	0.16	NA	0.09	0.14	0.06	0.08	NA	0	0.05	0.11	0.14	0.08	0.08	NA	NA	NA	NA	NA	NA	0.04	NA	0.05	0.03	0	0	0.09	0.13
1827	0.19	0.19	0.33	0.26	0.12	NA	0.08	0.13	0.05	0.1	NA	0	0.05	0.2	0.24	0.08	0.11	NA	NA	NA	NA	NA	NA	0.03	NA	0.07	0.05	0	0	0.08	0.13
1828	0.23	0.26	0.23	0.32	0.17	NA	0.1	0.1	0.07	0.17	NA	0	0.04	0.14	0.25	0.06	0.15	NA	NA	NA	NA	NA	NA	0.05	NA	0.06	0.06	0	0	0.07	0.15
1829	0.24	0.28	0.26	0.3	0.14	NA	0.09	0.11	0.06	0.12	NA	0	0.05	0.23	0.31	0.05	0.1	NA	NA	NA	NA	NA	NA	0.04	NA	0.09	0.07	0	0	0.08	0.15
1830	0.08	0.12	0.21	0.26	0.17	NA	0.11	0.11	0.04	0.09	NA	0	0.04	0.24	0.3	0.05	0.17	NA	NA	NA	NA	NA	NA	0.02	NA	0.08	0.07	0	0	0.07	0.14
1831	0.18	0.21	0.2	0.24	0.2	NA	0.08	0.16	0.06	0.1	NA	0	0.04	0.15	0.21	0.06	0.12	NA	NA	NA	NA	NA	NA	0.05	NA	0.11	0.06	0	0	0.07	0.16
1832	0.11	0.1	0.34	0.37	0.2	NA	0.17	0.11	0.06	0.08	NA	0	0.05	0.25	0.23	0.1	0.16	NA	NA	NA	NA	NA	NA	0.03	NA	0.09	0.09	0	0	0.08	0.18
1833	0.2	0.19	0.27	0.14	0.22	NA	0.12	0.12	0.04	0.1	NA	0	0.06	0.23	0.17	0.08	0.13	NA	NA	NA	NA	NA	NA	0.04	NA	0.06	0.08	0	0	0.1	0.17
1834	0.22	0.2	0.3	0.34	0.18	NA	0.11	0.12	0.06	0.11	NA	0	0.05	0.26	0.27	0.08	0.1	NA	NA	NA	NA	NA	NA	0.05	NA	0.09	0.12	0	0	0.12	0.2
1835	0.25	0.17	0.36	0.32	0.2	NA	0.1	0.11	0.07	0.1	NA	0	0.06	0.16	0.24	0.07	0.12	NA	NA	NA	NA	NA	NA	0.11	NA	0.11	0.09	0	0	0.12	0.21
1836	0.14	0.13	0.33	0.33	0.17	NA	0.1	0	0.06	0.09	NA	0	0.04	0.14	0.19	0.11	0.07	NA	NA	NA	NA	NA	NA	0.04	NA	0.06	0.08	0	0	0.14	0.17
1837	0.17	0.09	0.36	0.25	0.21	NA	0.09	0	0.04	0.08	NA	0	0.05	0.17	0.17	0.06	0.07	NA	NA	NA	NA	NA	NA	0.04	NA	0.08	0.06	0	0	0.1	0.19
1838	0.23	0.27	0.29	0.26	0.16	NA	0.06	0	0.05	0.09	NA	0	0.08	0.17	0.21	0.05	0.08	NA	NA	NA	NA	NA	NA	0.02	NA	0.08	0.09	0	0	0.11	0.2
1839	0.38	0.48	0.36	0.38	0.37	NA	0.1	0	0.05	0.07	NA	0	0.08	0.29	0.36	0.11	0.09	NA	NA	NA	NA	NA	NA	0.03	0.06	0.11	0.11	0	0	0.09	0.34
1840	0.18	0.21	0.2	0.19	0.15	NA	0.09	0	0.07	0.06	NA	0	0.07	0.24	0.2	0.07	0.09	NA	NA	NA	NA	NA	NA	0.06	0.06	0.07	0.07	0	0	0.09	0.21
1841	0.21	0.23	0.2	0.27	0.18	NA	0.17	0	0.05	0.09	NA	0	0.09	0.24	0.29	0.07	0.14	NA	NA	NA	NA	NA	NA	0.08	0.08	0.09	0.09	0	0	0.11	0
1842	0.18	0.25	0.24	0.2	0.16	NA	0	0	0.04	0.07	NA	0	0.06	0.17	0.2	0.06	0.14	NA	NA	NA	NA	NA	NA	0.03	0.06	0.07	0.05	0	0	0.1	0
1843	0.17	0.17	0.31	0.36	0.19	NA	0.12	0	0.05	0.07	0.29	0	0.05	0.2	0.25	0.12	0.19	NA	NA	NA	NA	NA	NA	0.04	0.06	0.09	0.08	0	0	0.11	0
1844	0.22	0.22	0.25	0.32	0.16	NA	0.1	0	0.07	0.07	0.2	0	0.05	0.28	0.27	0.14	0.16	NA	NA	NA	NA	NA	NA	0.05	0.07	0.1	0.08	0	0	0.1	0
1845	0.16	0.14	0.37	0.34	0.25	NA	0.08	0	0.04	0.09	0.22	0	0.06	0.35	0.36	0.09	0.17	NA	NA	NA	NA	NA	NA	0.04	0.06	0.09	0.07	0	0	0.1	0
1846	0.15	0.13	0.27	0.22	0.17	NA	0.11	0	0.05	0.08	0.23	0	0.05	0.23	0.25	0.06	0.11	NA	NA	NA	NA	NA	NA	0.03	0.06	0.06	0.06	0	0	0.12	0
1847	0.12	0.12	0.33	0.36	0.29	NA	0.08	0	0.05	0.07	0.23	0	0.05	0.24	0.31	0.13	0.18	NA	NA	NA	NA	NA	NA	0.03	0.05	0.09	0.04	0	0	0.12	0
1848	0.13	0.12	0.19	0.21	0.17	NA	0.06	0	0.05	0.07	0.21	0	0.05	0.2	0.22	0.11	0.13	NA	NA	NA	NA	NA	NA	0.03	0.04	0.06	0.04	0	0	0.12	0
1849	0.12	0.08	0.23	0.35	0.19	NA	0.04	0	0.04	0.08	0.21	0	0.05	0.27	0.28	0.19	0.13	NA	NA	NA	NA	NA	NA	0.03	0.08	0.08	0.06	0	0	0.1	0
1850	0.14	0.12	0.32	0.17	0.23	NA	0.07	0	0.05	0.09	0.2	0	0.06	0.29	0.25	0.07	0.12	NA	NA	NA	NA	NA	NA	0.04	0.05	0.07	0.06	0	0	0.11	0
1851	0.1	0.11	0.16	0.24	0.37	NA	0.11	0.16	0.05	0.08	0.22	0	0.07	0.37	0.32	0.08	0.12	NA	NA	NA	NA	NA	NA	0.02	0.05	0.05	0.04	0	0	0.11	0.21
1852	0.1	0.12	0.19	0.27	0.45	NA	0.13	0.22	0.06	0.08	0.22	0	0.07	0.34	0.4	0.07	0.16	NA	NA	NA	NA	NA	NA	0.04	0.05	0.06	0.07	0	0	0.13	0.16
1853	0.15	0.23	0.21	0.31	0.29	NA	0.14	0.2	0.04	0.09	0.21	0	0.05	0.36	0.4	0.09	0.13	NA	NA	NA	NA	NA	NA	0.06	0.06	0.1	0.08	0	0	0.18	0.15
1854	0.13	0.12	0.15	0.26	0.15	NA	0.11	0.21	0.05	0.06	0.17	0	0.05	0.29	0.34	0.06	0.1	NA	NA	NA	NA	NA	NA	0.03	0.09	0.12	0	0	0	0.13	0.13
1855	0.08	0.13	0.24	0.32	0.17	NA	0.08	0.15	0.04	0.08	0.23	0	0.08	0.26	0.27	0.09	0.16	NA	NA	NA	NA	NA	NA	0.05	0.07	0.12	0	0	0	0.19	0.13
1856	0.09	0.14	0.19	0.25	0.12	NA	0.13	0.13	0.08	0.09	0.22	0	0.07	0.33	0.25	0.06	0.12	NA	NA	NA	NA	NA	NA	0.04	0.06	0.09	0	0	0	0.13	0.14
1857	0.11	0.13	0.15	0.11	0.1	NA	0.11	0.12	0.06	0.08	0.19	0	0.08	0.35	0.28	0.07	0.1	NA	NA	NA	NA	NA	NA	0.06	0.06	0.1	0	0	0	0.18	0.12
1858	0.07	0.09	0.11	0.17	0.25	NA	0.12	0.2	0.05	0.07	0.24	0	0.04	0.19	0.25	0.06	0.13	NA	NA	NA	NA	NA	NA	0.06	0.06	0.07	0.06	0	0	0.1	0.13
1859	0.04	0.07	0.11	0.12	0.14	NA	0.08	0.12	0.03	0.06	0.2	0	0.04	0.14	0.18	0.07	0.15	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.05	0	0	0.08	0.12
1860	0.06	0.15	0.18	0.14	0.17	NA	0.14	0.12	0.05	0.06	0.2	0	0.07	0.11	0.21	0.06	0.04	NA	NA	NA	NA	NA	NA	0.08	0.06	0.06	0.05	0	0	0.1	0.13
1861	0.07	0.09	0.14	0.08	0.1	NA	0.1	0.09	0.06	0.04	0.17	0	0.06	0.15	0.23	0.04	0.07	NA	NA	NA	NA	NA	NA	0.06	0.17	0.08	0.05	0	0	0.09	0.15
1862	0.06	0.11	0.1	0.06	0.06	NA	0.13	0.12	0.04	0.08	0.19	0	0.04	0.23	0.29	0.05	0.12	NA	NA	NA	NA	NA	NA	0.04	0.05	0.06	0.05	0	0	0.08	0.12
1863	0.09	0.07	0.1	0.06	0.06	NA	0.12	0.16	0.06	0.06	0.19	0	0.03	0.14	0.31	0.04	0.09	NA	NA	NA	NA	NA	NA	0.05	0.04	0.05	0.03	0	0	0.07	0.11
1864	0.06	0.1	0.12	0.07	0.05	NA	0.11	0.15	0.05	0.07	0.19	0	0.04	0.23	0.28	0.05	0.08	NA	NA	NA	NA	NA	NA	0.05	0.05	0.05	0.05	0	0	0.08	0.1
1865	0.04	0.08	0.12	0.06	0.07	NA	0.11	0.16	0.07	0.07	0.16	0	0.05	0.18	0.31	0.04	0.09	0.3	NA	0.27	NA	NA	NA	0.05	0.05	0.08	0.06	0	0	0.08	0.07
1866	0.06	0.1	0.1	0.07	0.11	NA	0.1	0.17	0.06	0.07	0.19	0	0.07	0.16	0.34	0.04	0.07	0.28	NA	0.29	0.86	NA	NA	0.04	0.05	0.06	0.06	0.07	0	0.07	0.08
1867	0.14	0.11	0.19	0.1	0.08	NA	0.16	0.24	0.06	0.08	0.24	0	0.04	0.28	0.34	0.05	0.08	0.36	NA	0.39	0.44	NA	NA	0.05	0.06	0.08	0.04	0.06	0	0.08	0.07
1868	0.17	0.12	0.14	0.07	0.08	NA	0.17	0.36	0.07	0.1	0.18	0	0.06	0.42	0.36	0.08	0.09	0.51	NA	0.37	0.26	NA	NA	0.09	0.07	0.08	0.06	0.06	0	0.09	0.08
1869	0.08	0.09	0.11	0.07	0.07	NA	0.14	0.19	0.07	0.08	0.17	0	0.05	0.24	0.43	0.06	0.07	0.44	NA	0.27	0.55	NA	NA	0.15	0.07	0.07	0.03	0.1	0	0.08	0.09
1870	0.1	0.08	0.09	0.07	0.13	NA	0.12	0.15	0.08	0.09	0.15	0	0.05	0.34	0.37	0.07	0.08	0.51	NA	0.26	0.45	NA	NA	0.06	0.06	0.07	0.05	0.06	0	0.06	0.08
1871	0.1	0.12	0.11	0.08	0.1	NA	0.13	0.16	0.06	0.07	0.17	0	0.04	0.2	0.27	0.05	0.1	0.37	1.11	0.38	0.42	NA	NA	0.05	0.05	0.06	0.07	0.08	0	0.07	0.09
1872	0.12	0.11	0.1	0.07	0.14	NA	0.14	0.18	0.05	0.08	0.16	0	0.05	0.33	0.41	0.08	0.12	0.51	0.78	0.29	0.23	NA	NA	0.04	0.07	0.08	0.06	0.05	0	0.09	0.09
1873	0.17	0.13	0.12	0.09	0.1	NA	0.13	0.17	0.05	0.07	0.19	0	0.06	0.29	0.39	0.04	0.08	0.4	0.66	0.38	0.35	NA	NA	0.06	0.07	0.05	0.05	0.05	0	0.13	0.1
1874	0.13	0.11	0.14	0.06	0.1	NA	0.09	0.2	0.12	0.09	0.16	0	0.04	0.25	0.27	0.05	0.06	0.31	0.68	0.27	0.21	NA	NA	0.05	0.06	0.09	0.05	0.06	0	0.1	0.12
1875	0.09	0.06	0.05	0.07	0.06	NA	0.08	0.09	0.06	0.08	0.14	0	0.04	0.3	0.32	0.04	0.08	0.3	0.53	0.17	0.19	0.27	NA	0.04	0.05	0.07	0.04	0.05	0	0.1	0.11
1876	0.11	0.07	0.11	0.1	0.09	NA	0.13	0.16	0.06	0.08	0.16	0	0.04	0.21	0.37	0.05	0.07	0.38	0.58	0.28	0.36	0.18	0.25	0.04	0.06	0.05	0.05	0.06	0	0.09	0.1
1877	0.08	0.08	0.08	0.09	0.06	NA	0.1	0.18	0.07	0.07	0.16	0	0.04	0.24	0.35	0.05	0.07	0.54	0.71	0.21	0.32	0.3	0.26	0.05	0.08	0.06	0.06	0.05	0	0.1	0.08
1878	0.11	0.12	0.16	0.12	0.07	NA	0.12	0.15	0.04	0.06	0.15	0	0.04	0.21	0.33	0.05	0.06	0.27	0.39	0.24	0.51	0.26	0.27	0.07	0.05	0.09	0.07	0.07	0	0.11	0.12
1879	0.12	0.11	0.09	0.07	0.07	NA	0.14	0.16	0.04	0.08	0.17	0	0.04	0.24	0.31	0.06	0.07	0.46	0.39	0.2	0.27	0.28	0.18	0.05	0.05	0.13	0.06	0.06	0	0.09	0.08
1880	0.14	0.15	0.07	0.12	0.06	NA	0.16	0.14	0.06	0.06	0.15	0	0.05	0.24	0.25	0.1	0.07	0.29	0.27	0.21	0.31	0.18	0.15	0.08	0.05	0.1	0.08	0.06	0	0.08	0.08
1881	0.11	0.15	0.1	0.1	0.07	NA	0.1	0.14	0.04	0.08	0.18	0	0.06	0.24	0.28	0.06	0.05	0.31	0.25	0.13	0.12	0.22	0.15	0.08	0.14	0.14	0.07	0.08	0	0.1	0.09
1882	0.11	0.09	0.08	0.07	0.05	NA	0.14	0.13	0.05	0.09	0.12	0	0.04	0.21	0.24	0.06	0.07	0.34	0.23	0.18	0.2	0.22	0.24	0.07	0.07	0.18	0.06	0.07	0	0.08	0.07
