# Hughes - Thijwas B - ABPI - ITRDB INDI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Thijwas B - ABPI - ITRDB INDI006
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Thijwas B
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 34.58
#   Southernmost_Latitude: 34.58
#   Easternmost_Longitude: 75.53
#   Westernmost_Longitude: 75.53
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: INDI006
#   First_Year: 1654
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01088_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01088; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01096_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01096; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01099_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01099; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01094_raw	01097_raw	01101_raw	01102_raw	01103_raw	01105_raw	01084_raw	01085_raw	01088_raw	01090_raw	01093_raw	01096_raw	01099_raw	01083_raw	01092_raw	01087_raw
1798	7.69	7.74	NA	7.19	NA	NA	NA	6.06	NA	7.67	NA	NA	8.57	NA	6.86	9.18
1799	7.17	7.5	NA	6.35	NA	NA	NA	5.84	NA	7.09	NA	NA	8.49	NA	5.81	8.23
1800	9.36	8.05	NA	6.67	NA	NA	NA	6.65	NA	7.45	NA	NA	8.57	NA	7.26	8.92
1801	9.65	8.09	NA	6.63	NA	NA	NA	6.18	NA	6.62	NA	NA	9.48	NA	7.9	9.4
1802	9.32	8.05	NA	6.46	NA	NA	NA	6.23	NA	6.33	NA	NA	9.05	NA	7.58	7.89
1803	6.57	7.7	NA	5.9	NA	NA	NA	5.72	NA	5.93	NA	NA	7.9	NA	6.78	9.14
1804	9.69	8.6	NA	6.21	NA	NA	NA	6.14	NA	6.15	NA	NA	8.65	NA	7.62	9.57
1805	7.76	7.58	NA	5.37	NA	NA	NA	5.93	NA	5.6	NA	NA	7.82	NA	6.78	9.52
1806	8.95	8.09	NA	6.11	NA	NA	NA	5.76	NA	5.6	NA	NA	7.86	NA	7.74	9.83
1807	7.8	7.97	NA	5.72	NA	NA	NA	6.69	NA	5.71	NA	NA	7.11	NA	7.42	8.84
1808	8.54	8.44	NA	6.42	NA	NA	NA	6.78	NA	5.56	NA	NA	8.1	NA	7.42	9.27
1809	7.95	7.74	NA	6.04	NA	NA	NA	6.57	NA	6.58	NA	NA	7.7	NA	8.22	7.84
1810	8.09	7.58	NA	6.42	NA	NA	NA	6.18	NA	6.18	NA	NA	7.78	NA	8.06	8.58
1811	7.13	7.7	NA	5.51	NA	NA	NA	5.97	NA	5.71	NA	NA	7.15	NA	8.1	7.46
1812	8.09	7.82	NA	5.86	NA	NA	NA	6.27	NA	5.85	NA	NA	7.47	NA	8.38	7.63
1813	7.2	7.31	NA	6.21	NA	NA	NA	6.06	NA	5.96	NA	NA	7.03	NA	8.1	7.89
1814	8.35	8.75	NA	6.91	NA	NA	NA	7.72	NA	6.58	NA	NA	7.31	NA	8.1	9.27
1815	7.72	7.93	NA	5.86	NA	NA	NA	7.29	NA	6.15	NA	NA	7.55	NA	8.46	7.63
1816	7.02	7.82	NA	5.58	NA	NA	NA	6.48	NA	5.64	NA	NA	6.88	NA	8.02	9.05
1817	6.83	7.58	NA	5.62	NA	NA	NA	6.4	NA	5.09	NA	6.47	6.84	NA	7.74	8.84
1818	6.91	8.09	NA	5.16	NA	NA	NA	7.55	NA	5.75	NA	8.24	7.59	NA	7.5	8.66
1819	7.05	8.28	NA	5.62	NA	NA	NA	7.84	NA	5.71	NA	6.72	7.63	NA	7.46	9.01
1820	7.72	8.01	NA	5.51	NA	NA	NA	7.16	NA	5.78	NA	6.76	7.11	NA	7.5	9.14
1821	8.28	7.62	NA	4.92	NA	NA	NA	7.16	NA	6.29	NA	5.5	7.55	NA	8.18	8.66
1822	8.32	8.09	NA	4.99	NA	NA	NA	6.99	NA	6.29	NA	6.21	8.26	NA	8.42	8.71
1823	7.02	7.74	NA	4.71	NA	NA	NA	6.18	NA	5.82	NA	6.34	7.23	NA	6.86	8.36
1824	8.24	8.6	NA	5.37	NA	NA	NA	6.14	NA	6.44	NA	6.42	8.53	NA	7.7	9.61
1825	7.95	8.28	NA	5.13	NA	NA	7.97	6.31	NA	6.55	NA	6.42	7.86	NA	7.78	10.04
1826	7.8	8.6	NA	5.69	NA	NA	9.11	6.69	NA	6.73	NA	6.76	8.02	NA	8.1	10.17
1827	8.91	8.79	NA	6.11	NA	NA	8.13	6.52	NA	6.76	NA	7.48	8.69	NA	7.9	10.13
1828	8.24	8.28	NA	5.83	NA	NA	7.77	6.74	NA	6.51	NA	7.31	8.14	NA	7.5	10.39
1829	8.46	8.44	NA	5.58	NA	NA	8.7	5.93	NA	6.95	NA	7.56	7.98	NA	7.66	9.74
1830	8.84	8.4	NA	6.56	NA	NA	7.28	6.1	NA	6.25	NA	7.1	7.27	NA	7.58	9.65
1831	9.28	8.71	NA	6.18	NA	NA	7.69	6.52	NA	6.29	NA	7.48	7.9	NA	8.54	10.34
1832	7.8	8.21	NA	6.32	NA	NA	7.85	6.82	NA	6.29	NA	8.37	7.94	NA	7.66	10.17
1833	6.94	7.19	NA	5.55	NA	NA	6.95	6.35	NA	5.85	NA	6.55	8.02	NA	7.3	7.24
1834	7.57	7.62	NA	6.04	NA	NA	7.2	6.78	NA	6.36	NA	6.09	7.9	NA	8.02	5.69
1835	8.32	7.82	NA	6.11	NA	NA	6.95	6.69	NA	6.04	NA	7.06	7.63	NA	8.86	6.08
1836	8.46	7.35	NA	5.79	NA	NA	7.69	6.18	NA	5.85	NA	6.13	7.43	NA	6.9	6.77
1837	8.02	8.01	NA	5.62	NA	NA	7.85	6.4	NA	6.4	NA	6.93	7.63	NA	7.58	7.2
1838	8.32	8.01	NA	6.32	NA	NA	8.3	6.86	NA	6.18	NA	7.35	7.86	NA	8.18	8.84
1839	8.02	7.93	NA	6.49	NA	NA	8.95	7.08	NA	6.76	NA	7.94	7.82	NA	8.22	7.63
1840	8.84	7.89	NA	6.28	NA	NA	9.35	6.44	NA	6.62	NA	7.27	7.74	NA	8.26	7.5
1841	7.24	7.42	NA	6.04	NA	NA	8.95	6.06	NA	6.18	NA	6.59	7.47	NA	7.5	7.28
1842	7.05	7.62	NA	6.07	NA	NA	9.6	6.57	NA	6.55	NA	5.88	8.14	NA	7.14	7.33
1843	8.5	8.13	NA	6.32	NA	NA	9.96	6.82	NA	7.13	NA	6.3	7.98	NA	7.9	9.22
1844	8.32	8.44	NA	6.25	NA	NA	9.68	6.65	NA	7.49	NA	6.72	7.94	NA	8.3	9.05
1845	7.24	7.93	NA	5.79	NA	NA	8.5	6.14	NA	7.38	NA	6.05	7.63	NA	7.38	8.84
1846	8.02	8.25	NA	6.14	NA	NA	9.72	5.67	NA	7.27	NA	6.26	8.26	NA	8.14	9.14
1847	8.32	8.56	NA	5.65	NA	NA	9.6	5.89	NA	7.71	NA	6.17	7.7	NA	8.1	8.75
1848	7.31	8.67	NA	6	NA	NA	8.38	6.1	NA	8.47	NA	6.8	8.22	NA	8.22	8.4
1849	7.95	8.4	NA	5.93	NA	NA	7.89	6.06	NA	8.76	NA	6.64	7.59	NA	7.42	7.71
1850	8.28	8.48	NA	6	NA	NA	9.03	6.01	NA	8.62	8.96	6.17	7.7	NA	8.06	7.03
1851	7.72	8.13	NA	5.23	NA	NA	7.85	5.76	NA	8.73	8.77	5.24	7.9	NA	7.66	7.41
1852	7.54	8.48	NA	5.44	NA	NA	7.69	5.97	NA	7.96	7.89	5.45	7.78	NA	7.54	7.67
1853	8.06	8.36	NA	5.55	NA	NA	7.85	5.76	NA	7.53	8.99	6	7.51	NA	7.3	8.19
1854	8.17	8.36	NA	5.9	NA	NA	7.44	5.93	NA	7.38	8.48	5.88	7.39	NA	7.62	8.4
1855	8.02	8.36	NA	5.34	NA	NA	6.99	5.72	NA	7.05	9.21	5.79	7.19	NA	7.34	8.53
1856	7.98	8.79	NA	6.04	NA	NA	9.19	6.4	NA	9.31	9.36	6.38	8.18	NA	8.02	8.27
1857	7.72	8.52	NA	6.04	NA	NA	8.42	6.01	NA	8.36	9.07	6.05	8.42	NA	8.62	7.97
1858	9.06	7.23	NA	5.79	NA	NA	8.38	6.14	NA	8.4	8.18	5.54	8.1	NA	7.3	7.84
1859	8.02	7.35	NA	6.11	NA	NA	8.21	6.18	NA	8.33	8.51	5.67	7.19	NA	8.02	6.77
1860	8.32	6.72	NA	5.44	NA	NA	8.38	5.76	NA	7.89	7.3	5.75	7.55	NA	7.74	6.9
1861	9.1	7.93	NA	5.58	6.48	8.16	8.42	6.48	NA	8.91	8.7	5.71	7.43	NA	7.94	7.46
1862	8.43	7.74	NA	5.62	6.23	8.12	9.11	6.18	NA	8.04	8.96	6.17	7.59	NA	8.58	6.38
1863	8.17	7.58	NA	5.27	6.03	7.97	8.01	5.72	NA	8.04	9.4	5.71	7.19	NA	8.58	6.08
1864	6.72	7.23	7.07	5.3	5.59	7.01	7.6	5.38	NA	6.95	7.74	5.79	7.03	NA	7.42	5.82
1865	8.69	8.52	8.07	5.86	6.15	7.64	9.92	6.06	NA	6.95	9.18	6.42	7.7	NA	8.5	7.2
1866	8.09	8.01	7.21	5.37	5.71	7.27	8.99	5.25	NA	6.44	8.22	5.75	7.07	NA	7.3	5.56
1867	10.36	8.91	7.71	5.06	5.83	7.79	9.52	5.16	NA	7.05	9.14	6.05	7.15	NA	7.82	7.89
1868	9.17	7.78	7.5	5.65	5.83	7.71	7.73	5.29	NA	6.95	8.7	6.21	7.31	NA	6.98	6.34
1869	8.84	7.7	6.79	5.02	6.23	7.97	7.6	5.76	NA	6.65	9.21	5.54	7.03	NA	7.14	7.24
1870	9.02	8.83	7.67	5.27	6.19	9.23	7.64	6.18	NA	7.16	8.7	7.1	7.27	NA	8.18	8.08
1871	8.58	7.78	7.89	5.41	6.15	9.52	7.36	6.18	NA	6.69	9.07	6.42	7.07	NA	8.5	7.03
1872	8.32	6.96	6.86	5.23	5.75	8.64	6.83	5.72	NA	6.25	8.15	6.59	6.44	NA	7.3	6.06
1873	8.39	8.05	7.53	5.55	6.35	7.79	7.2	6.35	NA	9.02	8.7	7.35	7.31	NA	7.94	8.04
1874	8.28	7.74	6.86	5.23	6.11	10.63	6.91	5.76	NA	6.65	8.04	6.55	7.55	NA	7.58	6.94
1875	8.5	0	7.39	5.37	6.35	10.63	7.4	6.61	7.38	6.65	10.61	7.18	7.39	NA	8.58	8.48
1876	7.54	0	8.78	5.41	6.48	8.16	7.73	6.61	7.57	6.47	6.53	6.21	7.66	NA	7.9	7.29
1877	8.09	0	8.21	5.06	6.27	9.34	7.44	6.57	7.9	6.4	6.27	6.51	7.78	NA	8.18	7.29
1878	6.94	0	7.89	4.78	6.03	10.3	6.34	6.31	7.23	6.18	5.98	6.21	8.22	NA	7.02	6.11
1879	7.61	0	7.11	4.92	6.8	10.63	7.81	5.84	7.2	6.73	6.53	6.51	8.57	NA	8.9	5.98
1880	8.69	0	6.79	5.02	6.68	10.63	7.48	5.76	6.86	6.51	7.04	6	8.61	NA	8.58	5.89
1881	6.57	0	8.14	5.37	6.72	10.63	7.89	6.1	8.31	6.69	8.88	5.83	9.44	NA	8.86	6.15
1882	6.35	0	6.32	5.23	5.91	10.19	7.16	6.1	7.16	6.22	8.04	6.42	8.61	NA	7.5	6.02
1883	6.94	0	7.43	5.02	6.19	10.63	7.44	6.35	7.53	6.36	8.33	7.18	9.17	NA	8.86	7.73
1884	8.06	0	7.14	5.55	6.15	10.52	6.87	6.27	7.86	6.15	8.07	8.07	8.45	NA	8.62	7.47
1885	6.72	0	6.86	5.27	5.71	9.6	6.3	6.23	7.86	6.15	7.48	7.48	8.65	NA	8.22	5.54
1886	7.54	0	8.95	5.44	6.39	10.63	7.12	5.84	7.98	6.29	8.18	7.44	8.69	NA	7.78	6.55
1887	7.2	0	8.99	5.09	5.79	10.63	6.55	5.8	7.64	6.07	7.93	6.93	7.86	NA	6.74	6.24
1888	7.98	0	6.93	5.23	6.11	9.52	6.67	6.4	8.01	6.25	8.04	7.27	7.55	NA	7.34	6.63
1889	8.39	0	7.46	5.55	6.56	8.56	6.83	6.18	7.98	6.36	7.41	7.56	8.02	NA	7.86	6.06
1890	7.09	0	7.18	5.34	6.23	8.08	6.59	5.93	7.31	5.71	6.97	7.14	7.03	NA	7.02	6.2
1891	7.24	0	7.82	5.62	6.15	7.71	7.44	6.65	8.05	5.6	6.42	7.65	8.26	NA	7.62	5.8
1892	8.76	0	8.56	5.83	6.88	8.45	7.28	7.29	8.87	6.18	7.82	8.32	8.81	NA	8.22	7.42
1893	8.69	0	7.6	5.62	7.32	8.08	7.56	6.52	9.09	5.64	7.3	7.9	9.09	NA	8.82	6.63
1894	8.43	0	7.43	5.86	7.16	8.49	8.42	6.74	8.64	5.93	7.48	8.79	8.61	NA	8.7	6.9
1895	8.32	0	8.31	6.28	7.2	8.97	8.91	6.86	8.75	5.56	7.37	8.16	8.81	NA	8.78	6.59
1896	7.05	0	8.53	6.63	6.8	9.01	8.3	6.95	8.79	5.89	7.19	8.37	8.97	NA	9.22	6.33
1897	6.01	0	6.75	5.86	5.75	7.23	6.79	6.01	7.46	5.27	5.64	6.76	7.03	NA	7.42	5.27
1898	7.57	0	8.85	5.93	7.44	9.49	7.89	6.52	8.35	5.89	6.67	8.32	7.9	NA	9.54	8.13
1899	6.68	0	7.21	5.65	6.8	7.86	6.99	6.35	8.38	5.64	6.12	7.35	7.94	NA	9.1	6.85
1900	7.05	0	8.14	NA	7.16	8.23	7.73	6.35	8.79	6.04	6.67	7.99	8.61	6.55	9.06	6.99
1901	6.57	0	7.89	NA	6.72	7.6	7.2	6.91	8.46	5.78	6.31	6.97	7.9	6.44	8.42	5.98
1902	8.13	0	7.6	NA	7.6	7.68	7.28	6.61	8.87	5.96	6.93	7.23	8.38	6.71	8.34	7.07
1903	7.05	0	7.71	NA	7.16	8.23	7.4	6.31	9.12	5.78	6.97	7.61	7.7	6.55	7.78	6.2
1904	7.09	0	8.28	NA	6.76	7.97	7.16	6.61	8.79	6.25	7.19	7.56	8.06	6.59	8.1	7.95
1905	6.2	0	8.24	NA	6.56	7.71	6.71	6.23	7.98	5.96	6.31	7.27	8.02	6.55	7.94	6.15
1906	6.5	0	8.21	NA	6.92	7.93	6.83	5.95	9.09	5.96	6.09	7.65	8.3	6.28	8.54	6.46
1907	6.79	0	7.25	NA	6.64	7.79	6.59	6.34	8.38	5.56	6.97	6.97	7.31	6.13	7.62	6.11
1908	6.42	0	7.64	NA	6.15	7.71	6.51	6.69	8.75	5.49	6.45	7.02	7.31	5.74	7.5	5.98
1909	6.39	0	7.5	NA	6.88	8.27	6.59	6.69	8.38	6.11	5.83	6.93	6.76	5.97	6.94	5.67
1910	6.79	0	8.6	NA	7.28	9.34	7.32	7.12	9.2	6.04	7.15	8.32	7.98	6.13	7.18	6.59
1911	7.2	0	8.81	NA	7.08	9.41	7.69	7.03	8.9	6.22	7.45	8.79	8.77	6.52	8.22	6.85
1912	6.65	0	7.67	NA	7.24	8.75	7.03	6.77	8.12	5.96	7.59	7.65	7.9	6.01	7.62	6.55
1913	6.05	0	7.35	NA	6.88	8.97	6.99	6.94	8.42	6.07	7.19	8.24	8.34	6.17	7.54	5.89
1914	6.76	0	8.17	NA	7.52	9.04	7.03	5.95	8.35	5.96	7.74	8.66	8.18	6.24	8.34	7.38
1915	6.27	0	7.75	NA	7.08	9.6	7.2	6.56	7.9	6.65	7.34	8.03	9.13	5.97	8.26	7.16
1916	6.61	0	6.54	NA	6.68	9.01	6.71	5.56	8.46	6.47	8.22	7.86	8.97	6.2	8.18	6.77
1917	6.61	0	6.11	NA	6.68	8.27	6.87	5.82	5.9	6.25	7.37	7.9	8.77	5.82	7.42	6.81
1918	6.61	0	6.79	NA	6.48	8.6	7.48	5.82	6.79	6.11	7.93	8.66	7.74	5.27	7.66	7.47
1919	5.53	0	6.04	NA	7	8.53	6.83	5.87	6.83	6.07	7.23	6.89	8.14	5.39	7.5	7.38
1920	5.46	6.37	6.18	NA	6.11	8.3	6.34	5.48	6.38	5.6	6.64	7.56	7.74	5.35	6.98	6.37
1921	6.98	7.85	8.07	NA	7.24	8.16	7.93	6.25	8.57	6.44	7.41	8.62	8.22	5.74	9.06	8.3
1922	6.76	7.58	8.46	NA	6.88	8.78	7.36	6.25	8.68	6.44	7.37	8.87	8.45	5.97	8.74	7.6
1923	6.91	7.46	7.71	NA	6.88	8.82	0	5.82	8.72	6.36	7.3	8.66	7.86	5.78	7.86	6.94
1924	5.98	7.82	6	NA	6.39	7.9	0	5.87	7.31	6.04	6.38	7.65	7.47	5.54	6.9	6.33
1925	6.94	7.58	6	NA	7.16	8.42	0	5.78	7.49	5.78	6.93	7.73	7.39	6.13	7.26	7.51
1926	6.76	7.03	5.61	NA	6.48	8.27	0	5.82	7.05	5.85	6.6	7.48	7.31	6.63	6.74	6.37
1927	6.13	7.03	5.19	NA	6.92	8.38	0	5.35	7.01	5.75	6.49	6.93	7.19	7.06	6.34	6.72
1928	6.98	7.39	6.47	NA	7.12	8.67	6.46	5.82	7.86	5.85	6.42	7.78	7.47	7.76	6.94	6.2
1929	6.94	6.92	6.79	NA	6.92	8.9	6.67	5.87	7.9	6.69	6.56	7.56	8.69	8.23	7.54	6.5
1930	6.39	6.72	7	NA	6.15	8.49	6.22	5.48	7.86	6	6.23	7.56	8.22	8.11	7.38	6.02
1931	7.05	6.8	6.82	NA	6.52	9.23	6.95	6.73	8.24	6.29	6.93	7.94	7.94	8.42	8.26	6.72
1932	6.72	6.6	6.89	NA	6.23	9.49	7.2	6.6	7.57	6.51	7.26	8.11	7.7	7.57	7.98	7.07
1933	6.13	6.18	5.58	NA	5.71	8.64	5.57	5.87	6.61	5.96	5.98	6.76	6.88	7.84	7.38	6.15
1934	6.87	7.42	6.04	NA	6.23	9.41	5.53	5.56	6.98	6.18	6.9	7.65	7.27	8.11	7.7	6.55
1935	5.49	6.49	5.54	NA	5.63	7.71	5.9	5.69	6.35	6.15	5.46	7.1	6.91	6.87	6.9	5.67
1936	6.98	7.19	6.18	NA	6.23	9.41	7.2	6.6	7.79	6.98	7.34	7.86	7.43	8.3	8.18	6.68
1937	6.57	6.64	5.79	NA	5.11	9.34	6.71	6.34	7.12	6.55	6.79	7.31	7.43	7.6	7.46	6.42
1938	6.61	6.76	6.15	NA	5.19	8.97	6.95	6.86	7.9	6.76	7.37	7.44	7.66	7.99	7.62	6.59
1939	6.39	6.6	5.58	NA	4.86	8.34	6.26	5.95	7.38	6.58	7.04	7.44	7.23	7.29	7.22	6.42
1940	6.01	5.86	4.58	NA	4.98	7.23	6.22	5.82	7.01	5.85	6.86	6.42	7.39	7.1	6.38	5.71
1941	6.27	7.54	5.19	NA	5.39	7.82	6.67	6.56	6.75	6.15	7.3	7.48	7.39	7.88	7.26	6.72
1942	6.27	6.21	5.36	NA	5.19	7.75	6.71	6.17	6.35	5.82	7.01	7.65	7.27	6.79	7.5	6.72
1943	6.2	7.11	5.19	NA	6.15	7.57	6.79	6.38	6.2	6.04	7.01	7.94	7.07	7.1	6.74	6.15
1944	6.46	6.57	6.29	NA	5.99	7.6	7.48	6.17	7.86	6.04	7.59	7.61	7.31	7.02	6.38	6.28
1945	7.02	5.2	6.25	NA	5.71	7.64	6.83	5.52	7.2	6.76	7.01	7.48	7.78	7.88	6.9	6.77
1946	8.02	5.78	6.47	NA	6.07	8.27	6.95	5.69	7.72	NA	7.63	7.99	7.78	8.03	6.94	6.59
1947	7.43	5.08	6.11	NA	5.71	8.08	6.87	5.69	7.75	NA	7.12	7.69	7.07	7.25	6.46	6.5
1948	6.94	5.63	5.9	NA	5.31	7.53	6.75	5.95	7.16	NA	6.75	7.48	6.8	7.06	6.54	6.2
1949	7.72	5.47	7.03	NA	6.31	7.64	6.91	7.51	6.9	NA	7.26	8.2	7.59	7.88	6.94	7.12
1950	5.75	4.85	5.65	NA	5.35	6.57	5.9	5.31	6.49	NA	6.12	7.4	6.68	6.55	5.89	5.85
1951	7.28	5.12	5.47	NA	5.91	7.68	6.46	5.95	6.61	NA	7.15	7.86	6.99	7.8	7.7	6.77
1952	7.05	5.16	5.47	NA	6.07	8.08	6.91	6.13	6.2	NA	7.48	8.32	6.76	8.03	7.58	7.25
1953	7.05	4.65	4.65	NA	6.52	7.23	6.38	7.68	6.12	NA	6.86	5.79	6.52	7.84	7.3	6.59
1954	6.87	5.2	5.79	NA	7.36	7.57	7.32	6.56	6.86	NA	7.26	7.18	7.63	8.77	7.1	6.99
1955	6.98	4.89	5.29	NA	6.76	7.23	6.91	5.69	6.79	NA	7.08	7.52	6.99	7.84	6.62	NA
1956	6.94	5.47	4.94	NA	6.92	8.12	6.95	6	6.83	NA	6.49	7.1	7.63	8.3	6.78	NA
1957	5.64	4.14	4.65	NA	4.7	6.42	6.26	5.13	5.38	NA	4.95	5.45	6.68	5.7	5.61	NA
1958	6.46	5.28	4.9	NA	6.68	6.64	7.28	6.04	6.53	NA	6.49	5.75	7.78	8.34	6.94	NA
1959	6.79	4.96	4.79	NA	7.16	7.9	8.5	5.31	6.86	NA	7.04	7.1	8.22	8.69	6.82	NA
1960	6.98	5.47	4.69	NA	6.88	7.42	8.05	5.82	6.68	NA	6.79	6.85	7.78	8.34	6.42	NA
1961	6.68	5.12	4.51	NA	7.24	6.64	7.44	5.82	5.83	NA	6.42	6.21	7.31	8.62	5.57	NA
1962	6.83	5.47	4.9	NA	6.76	6.79	7.36	5.87	5.83	NA	6.45	6.47	7.55	8.54	5.89	NA
1963	6.72	5.75	5.33	NA	6.43	7.05	6.71	5.69	6.49	NA	6.67	6.93	6.91	8.27	5.73	NA
1964	6.16	5.16	5.06	NA	6.19	7.01	7.2	5.05	7.09	NA	6.45	6.42	7.27	7.99	6.86	NA
1965	5.9	4.81	5.26	NA	6.27	6.68	6.63	5.13	6.57	NA	6.05	6.3	6.99	8.3	8.98	NA
1966	6.24	4.89	5.5	NA	6.03	6.46	7.07	5	6.83	NA	6.2	6.72	6.56	7.64	6.82	NA
1967	7.31	5.47	5.23	NA	6.31	6.01	7.03	4.87	7.23	NA	6.75	6.59	6.68	7.18	6.94	NA
1968	7.65	4.96	5.02	NA	6.39	6.31	7.2	4.87	7.16	NA	6.75	5.24	6.76	8.07	6.21	NA
1969	6.57	5.2	5.4	NA	6.03	6.24	7.07	5	6.2	NA	6.34	5.12	7.31	7.57	5.57	NA
