# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1775	0.25	0.26	0.29	0.23	0.54	0.24	0.25	0.29	0.29	0.3	0.25	0.29	NA	0.28	NA	NA	0.26	0.25	0.28	0.28	0.23	0.21	0.27	0.32	NA	NA	NA	NA	NA	NA
1776	0.26	0.23	0.29	0.25	0.38	0.39	0.25	0.26	0.3	0.3	0.25	0.27	NA	0.29	NA	NA	0.26	0.22	0.29	0.25	0.25	0.21	0.25	0.29	NA	NA	NA	NA	NA	NA
1777	0.28	0.25	0.28	0.29	0.39	0.28	0.26	0.3	0.31	0.31	0.25	0.29	NA	0.29	NA	NA	0.26	0.22	0.29	0.27	0.22	0.25	0.27	0.23	NA	NA	NA	NA	NA	NA
1778	0.3	0.26	0.27	0.26	0.39	0.29	0.29	0.29	0.35	0.3	0.25	0.28	NA	0.29	NA	NA	0.26	0.22	0.26	0.23	0.24	0.2	0.22	0.31	NA	NA	NA	NA	NA	NA
1779	0.28	0.23	0.25	0.28	0.26	0.31	0.26	0.29	0.31	0.34	0.24	0.25	NA	0.3	NA	NA	0.26	0.22	0.25	0.3	0.22	0.22	0.24	0.33	NA	NA	NA	NA	NA	NA
1780	0.31	0.27	0.27	0.31	0.36	0.39	0.28	0.31	0.33	0.3	0.25	0.28	NA	0.26	NA	NA	0.3	0.23	0.24	0.29	0.23	0.23	0.36	0.3	NA	NA	NA	NA	NA	NA
1781	0.27	0.21	0.29	0.27	0	0.28	0.26	0.28	0.28	0.27	0.24	0.25	NA	0.26	NA	NA	0.2	0.21	0.21	0.29	0.22	0.21	0.21	0.24	NA	NA	NA	NA	NA	NA
1782	0.26	0.22	0.27	0.3	0	0.31	0.24	0.27	0.26	0.28	0.23	0.25	NA	0.26	NA	NA	0.25	0.22	0.27	0.28	0.21	0.21	0.24	0.29	NA	NA	NA	NA	NA	NA
1783	0.25	0.21	0.26	0.26	0	0.28	0.24	0.27	0.31	0.27	0.23	0.24	NA	0.28	NA	NA	0.25	0.22	0.28	0.25	0.23	0.21	0.19	0.26	NA	NA	NA	NA	NA	NA
1784	0.25	0.2	0.25	0.24	0	0.37	0.21	0.3	0.27	0.27	0.24	0.23	NA	0.25	NA	NA	0.26	0.24	0.25	0.27	0.2	0.31	0.21	0.27	NA	NA	NA	NA	NA	NA
1785	0.27	0.19	0.26	0.23	0.28	0.25	0.27	0.27	0.27	0.28	0.25	0.25	NA	0.26	NA	NA	0.24	0.2	0.25	0.3	0.25	0.21	0.23	0.26	NA	NA	NA	NA	NA	NA
1786	0.26	0.21	0.27	0.22	0.24	0.32	0.26	0.25	0.28	0.27	0.26	0.24	NA	0.27	NA	NA	0.27	0.22	0.27	0.28	0.23	0.23	0.23	0.21	NA	NA	NA	NA	NA	NA
1787	0.29	0.23	0.24	0.24	0.28	0.26	0.27	0.27	0.28	0.26	0.28	0.27	NA	0.26	NA	NA	0.26	0.23	0.28	0.3	0.2	0.2	0.23	0.21	NA	NA	NA	NA	NA	NA
1788	0.25	0.23	0.26	0.22	0.25	0.29	0.25	0.26	0.28	0.29	0.24	0.25	NA	0.28	NA	NA	0.27	0.22	0.28	0.29	0.23	0.21	0.22	0.15	NA	NA	NA	NA	NA	NA
1789	0.26	0.25	0.3	0.27	0.41	0.27	0.29	0.3	0.3	0.28	0.27	0.27	NA	0.3	NA	NA	0.29	0.26	0.34	0.32	0.27	0.23	0.25	0.29	NA	NA	NA	NA	NA	NA
1790	0.28	0.24	0.29	0.24	0.48	0.27	0.26	0.28	0.33	0.29	0.26	0.25	NA	0.26	NA	NA	0.27	0.23	0.34	0.29	0.21	0.29	0.23	0.31	NA	NA	NA	NA	NA	NA
1791	0.3	0.23	0.27	0.25	0.38	0.22	0.28	0.24	0.29	0.27	0.25	0.24	NA	0.28	NA	NA	0.27	0.21	0.3	0.26	0.21	0.24	0.21	0.28	NA	NA	NA	NA	NA	NA
1792	0.28	0.22	0.32	0.27	0.36	0.36	0.26	0.23	0.29	0.28	0.26	0.23	NA	0.26	NA	NA	0.25	0.23	0.31	0.29	0.23	0.26	0.22	0.24	NA	NA	NA	NA	NA	NA
1793	0.24	0.24	0.26	0.24	0.29	0.29	0.27	0.26	0.32	0.28	0.25	0.25	NA	0.24	NA	NA	0.26	0.23	0.23	0.3	0.23	0.2	0.21	0.23	NA	NA	NA	NA	NA	NA
1794	0.29	0.24	0.28	0.24	0.27	0.29	0.26	0.26	0.3	0.29	0.26	0.24	NA	0.23	NA	0.28	0.26	0.23	0.25	0.29	0.25	0.23	0.22	0.26	NA	NA	NA	NA	NA	NA
1795	0.24	0.25	0.28	0.26	0.27	0.31	0.28	0.27	0.31	0.3	0.26	0.23	NA	0.24	NA	0.29	0.24	0.22	0.26	0.29	0.23	0.23	0.24	0.23	NA	NA	NA	NA	NA	NA
1796	0.25	0.22	0.28	0.26	0.28	0.29	0.29	0.31	0.28	0.31	0.26	0.25	NA	0.25	NA	0.27	0.26	0.25	0.25	0.27	0.22	0.24	0.21	0.23	NA	NA	NA	NA	NA	NA
1797	0.39	0.31	0.4	0.33	0.37	0.45	0.3	0.25	0.31	0.32	0.28	0.25	NA	0.34	NA	0.33	0.3	0.25	0.31	0.39	0.24	0.34	0.29	0.3	NA	NA	NA	NA	NA	NA
1798	0.24	0.25	0.32	0.26	0.25	0.34	0.3	0.27	0.29	0.27	0.26	0.21	NA	0.25	NA	0.29	0.25	0.22	0.26	0.24	0.27	0.37	0.25	0.28	NA	NA	NA	NA	NA	NA
1799	0.26	0.25	0.26	0.24	0.23	0.34	0.31	0.28	0.28	0.29	0.25	0.23	NA	0.26	NA	0.27	0.25	0.22	0.25	0.26	0.24	0.25	0.23	0.24	NA	NA	NA	NA	NA	NA
1800	0.28	0.28	0.26	0.22	0.23	0.32	0.28	0.28	0.29	0.32	0.25	0.23	NA	0.27	NA	0.28	0.27	0.22	0.29	0.29	0.25	0.24	0.25	0.24	NA	NA	NA	NA	NA	NA
1801	0.23	0.29	0.3	0.27	0.25	0.29	0.28	0.27	0.3	0.27	0.27	0.21	NA	0.25	NA	0.28	0.25	0.22	0.24	0.25	0.22	0.21	0.22	0.21	NA	NA	NA	NA	NA	NA
1802	0.26	0.36	0.3	0.26	0.26	0.27	0.29	0.29	0.32	0.3	0.26	0.23	NA	0.29	0.25	0.25	0.24	0.22	0.26	0.28	0.24	0.23	0.21	0.21	NA	NA	NA	NA	NA	NA
1803	0.27	0.41	0.31	0.27	0.27	0.26	0.3	0.3	0.32	0.3	0.26	0.24	NA	0.26	0.27	0.21	0.26	0.24	0.26	0.28	0.23	0.22	0.23	0.24	NA	NA	NA	NA	NA	NA
1804	0.23	0.28	0.32	0.27	0.32	0.34	0.3	0.31	0.32	0.28	0.25	0.26	NA	0.28	0.27	0.3	0.27	0.23	0.29	0.29	0.23	0.26	0.21	0.23	NA	NA	NA	NA	NA	NA
1805	0.27	0.31	0.27	0.28	0.38	0.31	0.32	0.33	0.33	0.3	0.24	0.21	NA	0.29	0.27	0.28	0.26	0.26	0.28	0.31	0.31	0.26	0.18	0.23	NA	NA	NA	NA	NA	NA
1806	0.37	0.37	0.3	0.25	0.35	0.33	0.3	0.36	0.32	0.34	0.28	0.27	NA	0.28	0.33	0.33	0.29	0.31	0.31	0.28	0.23	0.25	0.22	0.23	NA	NA	NA	NA	NA	NA
1807	0.27	0.32	0.28	0.26	0.28	0.32	0.29	0.3	0.31	0.31	0.24	0.23	NA	0.28	0.29	0.27	0.31	0.3	0.28	0.26	0.24	0.21	0.23	0.21	NA	NA	NA	NA	NA	NA
1808	0.29	0.37	0.27	0.28	0.28	0.27	0.28	0.29	0.27	0.27	0.27	0.26	NA	0.26	0.25	0.29	0.31	0.27	0.25	0.24	0.2	0.22	0.22	0.22	NA	NA	NA	NA	NA	NA
1809	0.28	0.28	0.28	0.22	0.29	0.35	0.29	0.31	0.27	0.29	0.25	0.23	NA	0.28	0.27	0.28	0.31	0.29	0.28	0.21	0.22	0.21	0.2	0.23	NA	NA	NA	NA	NA	NA
1810	0.32	0.29	0.29	0.32	0.27	0.35	0.27	0.26	0.27	0.32	0.25	0.25	NA	0.32	0.26	0.27	0.3	0.28	0.31	0.28	0.25	0.21	0.25	0.23	NA	NA	NA	NA	NA	NA
1811	0.45	0.39	0.25	0.29	0.3	0.45	0.3	0.28	0.31	0.35	0.27	0.26	NA	0.4	0.34	0.33	0.37	0.28	0.27	0.27	0.21	0.19	0.22	0.25	NA	NA	NA	NA	NA	NA
1812	0.41	0.39	0.29	0.25	0.41	0.38	0.3	0.29	0.29	0.38	0.23	0.25	NA	0.3	0.31	0.34	0.36	0.33	0.3	0.29	0.24	0.2	0.23	0.25	NA	NA	NA	NA	NA	NA
1813	0.31	0.32	0.27	0.26	0.29	0.44	0.28	0.33	0.32	0.31	0.25	0.24	NA	0.29	0.3	0.31	0.27	0.25	0.32	0.27	0.22	0.19	0.22	0.2	NA	NA	NA	NA	NA	NA
1814	0.35	0.31	0.25	0.27	0.28	0.33	0.32	0.32	0.32	0.33	0.24	0.27	NA	0.35	0.3	0.31	0.28	0.28	0.35	0.35	0.22	0.3	0.25	0.23	NA	NA	NA	NA	NA	NA
1815	0.4	0.38	0.24	0.29	0.3	0.31	0.28	0.34	0.33	0.35	0.27	0.28	NA	0.29	0.31	0.33	0	0.4	0.32	0.44	0.22	0.27	0.27	0.24	NA	NA	NA	NA	NA	NA
1816	0.26	0.26	0.25	0.23	0.24	0.3	0.28	0.25	0.28	0.25	0.22	0.22	NA	0.28	0.26	0.28	0	0.24	0.36	0.32	0.2	0.18	0.2	0.21	NA	NA	NA	NA	NA	NA
1817	0.44	0.3	0.28	0.26	0.3	0.35	0.32	0.42	0.33	0.28	0.28	0.29	NA	0.38	0.32	0.3	0	0.33	0.52	0.43	0.18	0.27	0.28	0.25	NA	NA	NA	NA	NA	NA
1818	0.3	0.37	0.34	0.66	0.58	0.63	0.46	0.53	0.3	0.27	0.49	0.25	NA	0.61	0.52	0.52	0	0.45	0.35	0.26	0.19	0.29	0.24	0.49	NA	NA	NA	NA	NA	NA
1819	0.29	0.26	0.26	0.2	0.2	0.35	0.25	0.28	0.25	0.22	0.23	0.22	0.2	0.31	0.27	0.29	0.25	0.28	0.32	0	0.18	0.2	0.21	0.22	NA	NA	NA	NA	NA	NA
1820	0.38	0.26	0.25	0.23	0.24	0.34	0.28	0.27	0.28	0.29	0.28	0.25	0.33	0.3	0.33	0.3	0.34	0.31	0.44	0	0.24	0.24	0.22	0.31	NA	NA	NA	NA	NA	NA
1821	0.29	0.24	0.27	0.23	0.31	0.31	0.29	0.28	0.3	0.23	0.26	0.22	0.23	0.28	0.32	0.35	0.32	0.27	0.31	0	0.21	0.22	0.2	0.24	NA	NA	NA	NA	NA	NA
1822	0.34	0.27	0.24	0.24	0.3	0.6	0.28	0.23	0.3	0.28	0.28	0.24	0.27	0.25	0.28	0.32	0.33	0.26	0.35	0	0.22	0.21	0.15	0.25	NA	NA	NA	NA	NA	NA
1823	0.34	0.3	0.27	0.22	0.28	0.3	0.3	0	0.26	0.4	0.33	0.51	0.32	0.31	0.37	0.35	0.33	0.27	0.57	0	0.24	0.22	0.21	0.27	NA	NA	NA	NA	NA	NA
1824	0.44	0.42	0.27	0.22	0.26	0.33	0.26	0	0.28	0.29	0.26	0.24	0.3	0.24	0.27	0.31	0.31	0.27	0.32	0	0.24	0.21	0.23	0.24	NA	NA	NA	NA	NA	NA
1825	0.29	0.33	0.26	0.25	0.25	0.4	0.26	0	0.3	0.28	0.3	0.26	0.26	0.25	0.27	0.26	0.28	0.27	0.35	0	0.21	0.24	0.22	0.24	NA	NA	NA	NA	NA	NA
1826	0.34	0.2	0.25	0.2	0.26	0.41	0.19	0.33	0.24	0.27	0.22	0.21	0.21	0.29	0.24	0.26	0.27	0.21	0.29	0.22	0.17	0.32	0.21	0.24	NA	NA	NA	NA	0.26	NA
1827	0.4	0.32	0.26	0.28	0.28	0.33	0.47	0.3	0.5	0.68	0.27	0.24	0.23	0.28	0.29	0.28	0.28	0.26	0.53	0.62	0.27	0.19	0.24	0.27	NA	NA	NA	NA	0.29	NA
1828	0.33	0.34	0.27	0.26	0.3	0.5	0.29	0.2	0.31	0.47	0.29	0.24	0.26	0.22	0.27	0.27	0.29	0.23	0.33	0.55	0.32	0.33	0.23	0.26	NA	NA	NA	NA	0.29	NA
1829	0.38	0.37	0.27	0.25	0.35	0.29	0.31	0.3	0.29	0.26	0.26	0.23	0.23	0.22	0.26	0.24	0.26	0.21	0.34	0.28	0.2	0.29	0.23	0.27	NA	NA	NA	NA	0.25	NA
1830	0.28	0.28	0.24	0.25	0.32	0.49	0.27	0.52	0.57	0.38	0.26	0.25	0.24	0.25	0.26	0.27	0.3	0.23	0.33	0.3	0.23	0.29	0.26	0.26	NA	NA	NA	NA	0.25	NA
1831	0.26	0.27	0.25	0.22	0.29	0.35	0.26	0.31	0.21	0.24	0.3	0.23	0.27	0.23	0.28	0.27	0.28	0.23	0.34	0.56	0.25	0.39	0.25	0.26	NA	NA	NA	NA	0.25	NA
1832	0	0.29	0.24	0.22	0.3	0.34	0.3	0.49	0.26	0.34	0.32	0.21	0.26	0.23	0.26	0.28	0.31	0.24	0.35	0.49	0.28	0.36	0.24	0.26	NA	NA	NA	NA	0.29	NA
1833	0	0.27	0.22	0.26	0.25	0.37	0.25	0.26	0.27	0.26	0.23	0.21	0.21	0.23	0.25	0.28	0.25	0.2	0.28	0.31	0.18	0.26	0.21	0.23	NA	NA	NA	NA	0.25	0.3
1834	0.34	0.24	0.23	0.26	0.25	0.37	0.26	0.34	0.29	0.26	0.24	0.22	0.24	0.23	0.26	0.29	0.27	0.22	0.29	0.27	0.23	0.23	0.22	0.25	NA	NA	NA	NA	0.25	0.29
1835	0.27	0.23	0.24	0.25	0.19	0.4	0.22	0.43	0.29	0.26	0.25	0.2	0.23	0.21	0.27	0.31	0.31	0.24	0.29	0.33	0.21	0.3	0.23	0.21	NA	NA	NA	NA	0.29	0.26
1836	0.24	0.25	0.23	0.24	0.26	0.38	0.25	0.25	0.28	0.29	0.22	0.21	0.23	0.23	0.26	0.29	0.27	0.2	0.3	0.25	0.25	0.22	0.24	0.22	NA	NA	NA	NA	0.24	0.24
1837	0.21	0.23	0.25	0.25	0.26	0.33	0.24	0.21	0.29	0.25	0.24	0.18	0.22	0.22	0.28	0.3	0.27	0.22	0.3	0.28	0.19	0.23	0.23	0.22	NA	NA	NA	NA	0.24	0.24
1838	0.2	0.23	0.25	0.28	0.28	0.31	0.24	0.28	0.32	0.3	0.28	0.26	0.24	0.24	0.29	0.29	0.29	0.22	0.29	0.28	0.27	0.31	0.25	0.24	NA	NA	NA	NA	0.25	0.26
1839	0.28	0.27	0.22	0.25	0.28	0.29	0.26	0.28	0.34	0.26	0.28	0.19	0.24	0.23	0.29	0.29	0.3	0.22	0.4	0.4	0.25	0.35	0.28	0.24	NA	NA	NA	NA	0.26	0.27
1840	0.23	0.25	0.18	0.22	0.23	0.37	0.25	0.22	0.29	0.24	0.26	0.22	0.22	0.24	0.29	0.28	0.24	0.21	0.29	0.24	0.2	0.23	0.23	0.25	NA	NA	NA	NA	0.24	0.27
1841	0.25	0.25	0.21	0.23	0.22	0.41	0.26	0.28	0.28	0.27	0.25	0.22	0.24	0.19	0.29	0.28	0.25	0.22	0.26	0.3	0.24	0.18	0.21	0.25	NA	NA	NA	NA	0.23	0.25
1842	0.34	0.29	0.22	0.24	0.26	0.34	0.25	0.31	0.28	0.32	0.26	0.23	0.27	0.23	0.29	0.28	0.29	0.22	0.3	0.45	0.24	0.38	0.25	0.25	NA	NA	NA	NA	0.24	0.28
1843	0.29	0.26	0.22	0.24	0.2	0.34	0.24	0.26	0.26	0.28	0.26	0.22	0.24	0.23	0.27	0.29	0.25	0.23	0.3	0.31	0.22	0.23	0.21	0.23	NA	NA	NA	NA	0.22	0.24
1844	0.35	0.3	0.21	0.24	0.28	0.41	0.26	0.27	0.28	0.28	0.26	0.24	0.24	0.25	0.28	0.31	0.23	0.22	0.28	0.55	0.25	0.24	0.27	0.28	NA	NA	NA	NA	0.21	0.25
1845	0.28	0.26	0.21	0.25	0.27	0.44	0.27	0.29	0.33	0.31	0.26	0.24	0.23	0.23	0.27	0.3	0.26	0.2	0.29	0.27	0.23	0.18	0.21	0.22	NA	NA	NA	NA	0.22	0.25
1846	0.27	0.25	0.2	0.23	0.23	0.35	0.25	0.26	0.29	0.28	0.26	0.23	0.23	0.23	0.27	0.27	0.27	0.22	0.3	0.28	0.21	0.17	0.21	0.22	NA	NA	NA	NA	0.19	0.24
1847	0.28	0.26	0.21	0.24	0.24	0.23	0.26	0.25	0.33	0.3	0.23	0.22	0.23	0.2	0.27	0.3	0.25	0.23	0.27	0.25	0.2	0.18	0.21	0.25	NA	NA	NA	NA	0.18	0.22
1848	0.3	0.28	0.17	0.23	0.19	0.25	0.25	0.25	0.31	0.26	0.23	0.22	0.23	0.2	0.25	0.29	0.24	0.23	0.26	0.28	0.21	0.16	0.21	0.24	NA	NA	NA	NA	0.23	0.24
1849	0.28	0.26	0.22	0.26	0.27	0.3	0.26	0.25	0.29	0.35	0.23	0.28	0.22	0.21	0.26	0.28	0.25	0.24	0.29	0.39	0.21	0.2	0.24	0.25	NA	NA	NA	NA	0.21	0.21
1850	0.28	0.29	0.27	0.26	0.24	0.31	0.31	0.31	0.32	0.32	0.26	0.28	0.25	0.25	0.29	0.29	0.29	0.28	0.43	0.61	0.24	0.22	0.26	0.25	NA	NA	NA	NA	0.24	0.23
1851	0.31	0.28	0.28	0.29	0.26	0.42	0.31	0.31	0.26	0.31	0.25	0.27	0.23	0.22	0.31	0.3	0.27	0.26	0.39	0.44	0.21	0.21	0.25	0.25	NA	NA	NA	NA	0.25	0.24
1852	0.27	0.29	0.28	0.25	0.28	0.33	0.26	0.27	0.26	0.28	0.25	0.27	0.24	0.23	0.3	0.31	0.25	0.25	0.3	0.41	0.21	0.21	0.25	0.25	NA	NA	NA	NA	0.26	0.23
1853	0.31	0.27	0.25	0.24	0.21	0.34	0.24	0.27	0.29	0.26	0.26	0.24	0.22	0.21	0.29	0.3	0.25	0.23	0.27	0.39	0.19	0.19	0.26	0.22	NA	NA	NA	NA	0.25	0.24
1854	0.26	0.27	0.27	0.25	0.24	0.39	0.3	0.29	0.32	0.27	0.26	0.25	0.25	0.23	0.27	0.29	0.26	0.25	0.39	0.42	0.21	0.21	0.27	0.25	NA	NA	NA	NA	0.25	0.25
1855	0.25	0.28	0.25	0.24	0.29	0.34	0.26	0.27	0.29	0.28	0.25	0.25	0.25	0.24	0.3	0.29	0.25	0.25	0.34	0.5	0.24	0.27	0.25	0.23	NA	NA	NA	NA	0.25	0.25
1856	0.25	0.3	0.24	0.26	0.24	0.35	0.33	0.22	0.29	0.29	0.27	0.26	0.22	0.23	0.29	0.31	0.28	0.25	0.4	0.49	0.23	0.21	0.23	0.25	NA	NA	NA	NA	0.26	0.25
