# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1767	0.13	0.17	0.49	0.38	0.25	0.24	0.11	0.09	0.37	0.36	0.09	0.05	0.09	0.07	0.4	0.49	0.11	0.13	0.11	0.1	0.17	0.2	0.32	0.43	0.13	0.15	0.25	0.3	0.36	0.44
1768	0.17	0.18	0.47	0.43	0.25	0.29	0.18	0.13	0.26	0.32	0.13	0.09	0.08	0.06	0.32	0.42	0.09	0.11	0.12	0.11	0.18	0.16	0.27	0.24	0.15	0.12	0.31	0.41	0.36	0.4
1769	0.1	0.15	0.39	0.37	0.23	0.3	0.07	0.1	0.25	0.3	0.06	0.09	0.09	0	0.35	0.34	0.19	0.21	0.1	0.13	0.19	0.14	0.24	0.2	0.18	0.15	0.26	0.2	0.32	0.25
1770	0.07	0.16	0.37	0.39	0.18	0.12	0.1	0.14	0.2	0.33	0.12	0.07	0.05	0	0.3	0.26	0.23	0.26	0.15	0.15	0.14	0.1	0.13	0.09	0.17	0.1	0.18	0.18	0.22	0.21
1771	0.12	0.17	0.37	0.37	0.26	0.28	0.05	0.16	0.16	0.32	0.15	0.08	0.09	0	0.32	0.4	0.15	0.19	0.1	0.07	0.14	0.03	0.24	0.14	0.15	0.17	0.23	0.24	0.22	0.2
1772	0.13	0.13	0.37	0.35	0.13	0.18	0.09	0.11	0.26	0.29	0.09	0.09	0.02	0	0.29	0.41	0.17	0.16	0.14	0.11	0.09	0.08	0.15	0.08	0.24	0.17	0.26	0.23	0.25	0.32
1773	0.12	0.11	0.28	0.29	0.11	0.14	0.07	0.11	0.23	0.23	0.07	0.1	0.06	0	0.28	0.34	0.12	0.16	0.11	0.07	0.08	0.05	0.15	0.1	0.27	0.26	0.17	0.15	0.23	0.29
1774	0.15	0.17	0.44	0.39	0.36	0.29	0.12	0.18	0.37	0.43	0.19	0.21	0.08	0	0.42	0.55	0.21	0.22	0.15	0.13	0.09	0.05	0.29	0.23	0.33	0.37	0.27	0.25	0.41	0.4
1775	0.19	0.23	0.53	0.4	0.42	0.35	0.16	0.17	0.37	0.45	0.21	0.21	0.12	0.11	0.49	0.64	0.27	0.28	0.15	0.14	0.18	0.13	0.35	0.32	0.48	0.44	0.21	0.26	0.4	0.36
1776	0.16	0.17	0.32	0.31	0.13	0.21	0.14	0.15	0.34	0.31	0.15	0.18	0.12	0.09	0.35	0.35	0.28	0.29	0.09	0.1	0.12	0.1	0.24	0.33	0.36	0.36	0.22	0.21	0.26	0.25
1777	0.16	0.18	0.52	0.55	0.35	0.29	0.22	0.15	0.37	0.39	0.16	0.15	0.11	0.11	0.44	0.24	0.32	0.32	0.11	0.15	0.16	0.11	0.23	0.33	0.44	0.55	0.34	0.32	0.39	0.37
1778	0.19	0.18	0.7	0.5	0.32	0.27	0.26	0.18	0.43	0.43	0.27	0.19	0.17	0.12	0.38	0.42	0.29	0.32	0.15	0.14	0.13	0.11	0.16	0.41	0.41	0.48	0.26	0.22	0.26	0.23
1779	0.21	0.16	0.58	0.63	0.3	0.16	0.41	0.13	0.33	0.35	0.34	0.22	0.19	0.18	0.36	0.31	0.33	0.37	0.12	0.08	0.08	0.08	0.21	0.39	0.45	0.56	0.27	0.3	0.24	0.23
1780	0.29	0.27	0.67	0.6	0.38	0.3	0.43	0.25	0.36	0.47	0.58	0.32	0.15	0.17	0.39	0.38	0.31	0.31	0.13	0.12	0.1	0.04	0.33	0.46	0.86	0.68	0.24	0.22	0.34	0.26
1781	0.21	0.21	0.63	0.66	0.21	0.25	0.26	0.13	0.23	0.39	0.42	0.46	0.13	0.07	0.29	0.3	0.26	0.23	0.07	0.08	0.12	0.05	0.22	0.34	0.53	0.6	0.26	0.21	0.27	0.33
1782	0.29	0.18	0.53	0.55	0.29	0.41	0.28	0.21	0.24	0.4	0.35	0.51	0.13	0.11	0.37	0.29	0.26	0.28	0.04	0.06	0.1	0.05	0.32	0.43	0.58	0.35	0.25	0.26	0.26	0.32
1783	0.44	0.36	0.55	0.49	0.37	0.55	0.34	0.19	0.34	0.49	0.48	0.52	0.23	0.14	0.39	0.32	0.3	0.28	0.16	0.12	0.16	0.08	0.4	0.46	0.43	0.34	0.37	0.32	0.36	0.43
1784	0.25	0.21	0.43	0.4	0.24	0.3	0.32	0.18	0.26	0.41	0.44	0.45	0.22	0.13	0.34	0.36	0.24	0.21	0.18	0.14	0.16	0.06	0.28	0.43	0.38	0.33	0.23	0.25	0.33	0.31
1785	0.23	0.15	0.36	0.37	0.24	0.27	0.2	0.08	0.26	0.27	0.44	0.33	0.05	0.06	0.41	0.37	0.19	0.18	0.08	0.06	0.16	0.07	0.28	0.41	0.36	0.27	0.25	0.22	0.2	0.2
1786	0.19	0.12	0.37	0.36	0.29	0.3	0.17	0.13	0.18	0.21	0.46	0.37	0.11	0.17	0.38	0.37	0.13	0.08	0.06	0.05	0.17	0.09	0.31	0.36	0.33	0.3	0.23	0.16	0.14	0.15
1787	0.08	0.07	0.26	0.28	0.17	0.22	0.14	0.13	0.18	0.24	0.21	0.22	0.09	0.09	0.34	0.33	0.14	0.15	0.07	0.06	0.06	0.06	0.27	0.4	0.34	0.34	0.22	0.16	0.21	0.19
1788	0.19	0.15	0.3	0.33	0.33	0.26	0.18	0.22	0.19	0.29	0.31	0.15	0.26	0.21	0.37	0.35	0.25	0.19	0.13	0.12	0.08	0.11	0.27	0.42	0.37	0.39	0.32	0.2	0.25	0.29
1789	0.19	0.12	0.34	0.32	0.29	0.36	0.25	0.18	0.2	0.29	0.32	0.21	0.28	0.23	0.5	0.59	0.24	0.27	0.1	0.06	0.07	0.1	0.33	0.36	0.45	0.4	0.3	0.19	0.35	0.33
1790	0.13	0.12	0.17	0.23	0.18	0.22	0.11	0.15	0.19	0.23	0.26	0.17	0.12	0.11	0.42	0.32	0.12	0.13	0.07	0.06	0.04	0.03	0.16	0.37	0.32	0.33	0.18	0.14	0.16	0.17
1791	0.13	0.17	0.17	0.23	0.24	0.3	0.11	0.14	0.2	0.23	0.19	0.13	0.14	0.13	0.4	0.36	0.2	0.2	0.03	0.02	0.05	0.05	0.19	0.34	0.28	0.25	0.26	0.21	0.24	0.22
1792	0.13	0.15	0.17	0.25	0.31	0.31	0.16	0.11	0.21	0.28	0.29	0.31	0.16	0.15	0.38	0.31	0.23	0.19	0.11	0.09	0.03	0.04	0.29	0.31	0.31	0.29	0.27	0.21	0.28	0.21
1793	0.13	0.1	0.18	0.23	0.25	0.25	0.26	0.17	0.32	0.42	0.36	0.35	0.08	0.26	0.44	0.52	0.3	0.31	0.06	0.05	0.14	0.11	0.39	0.35	0.64	0.62	0.31	0.24	0.26	0.27
1794	0.11	0.04	0.16	0.21	0.29	0.29	0.2	0.27	0.34	0.36	0.38	0.43	0.14	0.13	0.45	0.41	0.26	0.28	0.05	0.04	0.14	0.06	0.25	0.3	0.39	0.39	0.23	0.24	0.22	0.16
1795	0.08	0.11	0.12	0.14	0.34	0.32	0.19	0.2	0.32	0.41	0.25	0.45	0.08	0.1	0.38	0.35	0.22	0.24	0.05	0.07	0.16	0.07	0.27	0.32	0.47	0.48	0.22	0.24	0.18	0.15
1796	0.11	0.13	0.18	0.25	0.34	0.33	0.19	0.18	0.33	0.58	0.35	0.58	0.09	0.1	0.53	0.4	0.26	0.27	0.09	0.05	0.16	0.05	0.25	0.35	0.55	0.45	0.29	0.24	0.14	0.14
1797	0.06	0.1	0.21	0.24	0.28	0.28	0.2	0.15	0.39	0.46	0.48	0.48	0.1	0.1	0.72	0.49	0.25	0.25	0	0.05	0.17	0.05	0.23	0.25	0.54	0.52	0.3	0.27	0.23	0.22
1798	0.04	0.06	0.15	0.17	0.18	0.21	0.21	0.16	0.39	0.36	0.37	0.39	0.1	0.12	0.5	0.39	0.2	0.21	0	0.14	0.11	0.05	0.25	0.29	0.43	0.45	0.19	0.22	0.19	0.21
1799	0.06	0.12	0.26	0.28	0.37	0.2	0.36	0.23	0.4	0.28	0.49	0.37	0.21	0.19	0.67	0.45	0.25	0.25	0	0.13	0.19	0.05	0.35	0.37	0.69	0.6	0.39	0.36	0.32	0.28
1800	0.02	0.06	0.19	0.24	0.31	0.31	0.27	0.02	0.3	0.23	0.57	0.33	0.14	0.11	0.53	0.42	0.28	0.26	0	0.09	0.13	0.09	0.2	0.25	0.57	0.49	0.26	0.2	0.24	0.27
1801	0.02	0.03	0.19	0.21	0.21	0.18	0.27	0.15	0.28	0.21	0.41	0.26	0.12	0.1	0.56	0.41	0.21	0.19	0	0.06	0.11	0.1	0.18	0.19	0.56	0.43	0.24	0.21	0.28	0.25
1802	0.11	0.1	0.25	0.26	0.35	0.32	0.3	0.1	0.35	0.29	0.47	0.39	0.2	0.22	0.7	0.53	0.26	0.22	0	0.04	0.16	0.03	0.32	0.27	0.66	0.48	0.3	0.3	0.25	0.22
1803	0.1	0.02	0.19	0.16	0.18	0.17	0.1	0.09	0.25	0.19	0.27	0.23	0.1	0.11	0.44	0.37	0	0	0	0.07	0.12	0.04	0.24	0.15	0.28	0.32	0.15	0.21	0.19	0.16
1804	0.02	0.11	0.13	0.13	0.19	0.15	0.11	0.12	0.2	0.15	0.43	0.48	0.07	0.08	0.37	0.25	0	0	0	0.06	0.09	0.06	0.23	0.14	0.33	0.41	0.24	0.23	0.17	0.18
1805	0.13	0.15	0.16	0.14	0.29	0.23	0.14	0.21	0.18	0.19	0.21	0.44	0.07	0.14	0.45	0.32	0	0	0	0.09	0.08	0.11	0.26	0.26	0.57	0.54	0.29	0.27	0.23	0.25
1806	0.04	0.04	0.1	0.06	0.15	0.08	0.14	0.06	0.15	0.13	0.34	0.24	0.07	0.09	0.23	0.12	0	0	0	0.06	0.1	0.06	0.1	0.18	0.47	0.37	0.17	0.17	0.13	0.12
1807	0.08	0.13	0.12	0.12	0.27	0.26	0.17	0.1	0.19	0.16	0.36	0.29	0.12	0.12	0.25	0.16	0	0	0	0.07	0.09	0.04	0.14	0.25	0.27	0.31	0.26	0.24	0.25	0.22
1808	0.14	0.21	0.21	0.17	0.31	0.32	0.24	0.2	0.22	0.21	0.4	0.27	0.09	0.21	0.42	0.35	0	0	0	0.08	0.1	0.04	0.16	0.36	0.47	0.37	0.27	0.25	0.27	0.27
1809	0.14	0.15	0.24	0.25	0.33	0.36	0.27	0.22	0.3	0.31	0.6	0.37	0.16	0.16	0.57	0.5	0	0	0	0	0.12	0.07	0.26	0.55	0.61	0.56	0.21	0.24	0.29	0.29
1810	0.06	0.2	0.31	0.3	0.32	0.32	0.29	0.2	0.32	0.27	0.68	0.43	0.17	0.12	0.37	0.34	0	0	0	0	0.13	0.09	0.24	0.26	0.52	0.5	0.22	0.21	0.23	0.23
1811	0.09	0.26	0.32	0.33	0.42	0.45	0.4	0.21	0.34	0.36	0.63	0.48	0.24	0.23	0.44	0.31	0	0	0	0	0.13	0.12	0.29	0.36	0.53	0.57	0.25	0.26	0.28	0.32
1812	0.13	0.36	0.39	0.36	0.39	0.41	0.45	0.22	0.4	0.44	0.72	0.39	0.31	0.26	0.58	0.38	0	0	0	0	0.12	0.1	0.27	0.37	0.54	0.54	0.28	0.29	0.29	0.36
1813	0.08	0.19	0.26	0.17	0.18	0.17	0.27	0.12	0.31	0.31	0.52	0.45	0.15	0.13	0.36	0.24	0	0	0	0	0.1	0.05	0.11	0.17	0.39	0.32	0.2	0.18	0.21	0.32
1814	0.15	0.37	0.38	0.33	0.48	0.33	0.51	0.23	0.37	0.4	0.61	0.56	0.27	0.35	0.46	0.3	0	0	0	0	0.07	0.06	0.37	0.38	0.46	0.48	0.26	0.27	0.29	0.23
1815	0.15	0.34	0.4	0.26	0.17	0.3	0.38	0.27	0.41	0.41	0.64	0.5	0.14	0.19	0.48	0.33	0	0	0	0	0.11	0.08	0.25	0.3	0.43	0.36	0.14	0.2	0.23	0.24
1816	0.15	0.21	0.32	0.27	0.32	0.28	0.37	0.26	0.33	0.32	0.47	0.34	0.17	0.18	0.37	0.27	0	0	0	0	0.09	0.05	0.23	0.26	0.4	0.35	0.14	0.17	0.17	0.16
1817	0.15	0.25	0.27	0.23	0.32	0.27	0.46	0.28	0.35	0.46	0.46	0.55	0.1	0.13	0.52	0.34	0	0	0	0	0.1	0.11	0.15	0.37	0.45	0.3	0.13	0.15	0.14	0.13
1818	0.23	0.28	0.3	0.44	0.31	0.34	0.46	0.25	0.33	0.44	0.44	0.89	0.18	0.2	0.56	0.29	0	0	0	0	0.11	0.16	0.27	0.3	0.45	0.31	0.2	0.2	0.14	0.16
1819	0.13	0.18	0.49	0.49	0.32	0.29	0.35	0.23	0.33	0.47	1.07	0.61	0.2	0.21	0.61	0.4	0	0	0	0	0.21	0.31	0.23	0.4	0.42	0.4	0.25	0.16	0.37	0.28
1820	0.08	0.14	0.39	0.28	0.2	0.2	0.39	0.23	0.28	0.39	1.11	0.52	0.19	0.21	0.45	0.25	0	0	0	0	0.13	0.16	0.22	0.32	0.25	0.39	0.15	0.13	0.21	0.18
1821	0.04	0.1	0.18	0.14	0.15	0.14	0.45	0.23	0.23	0.33	1.22	0.45	0.09	0.09	0.42	0.2	0	0	0	0	0.02	0.12	0.12	0.28	0.43	0.4	0.04	0.05	0.11	0.12
1822	0.06	0.13	0.32	0.27	0.24	0.23	0.53	0.22	0.25	0.36	1.05	0.39	0.12	0.15	0.52	0.2	0	0	0	0	0.07	0.12	0.22	0.26	0.4	0.5	0.14	0.13	0.15	0.14
1823	0.09	0.11	0.22	0.28	0.22	0.21	0.35	0.19	0.3	0.35	0.49	0.23	0.13	0.15	0.43	0.26	0	0	0	0	0.09	0.08	0.31	0.34	0.26	0.32	0.21	0.17	0.19	0.18
1824	0.02	0.02	0.2	0.25	0.16	0.11	0.43	0.23	0.28	0.26	0.49	0.3	0.08	0.12	0.42	0.23	0.09	0.08	0	0	0.05	0.09	0.25	0.23	0.36	0.32	0.14	0.16	0.18	0.16
1825	0.06	0.06	0.28	0.21	0.21	0.18	0.35	0.21	0.19	0.25	0.53	0.27	0.08	0.11	0.47	0.19	0.11	0.1	0	0	0.08	0	0.18	0.31	0.31	0.34	0.15	0.13	0.16	0.14
1826	0.18	0.11	0.47	0.4	0.32	0.26	0.45	0.3	0.32	0.32	0.51	0.37	0.11	0.22	0.55	0.33	0.1	0.11	0	0	0.08	0	0.36	0.42	0.42	0.43	0.29	0.21	0.29	0.25
1827	0.18	0.19	0.31	0.42	0.28	0.25	0.32	0.22	0.36	0.38	1	0.56	0.17	0.19	0.52	0.34	0.08	0.09	0	0	0.11	0	0.32	0.37	0.59	0.56	0.23	0.17	0.18	0.18
1828	0.05	0.15	0.27	0.27	0.21	0.19	0.17	0.14	0.25	0.23	0.72	0.42	0.13	0.12	0.22	0.22	0.1	0.08	0	0	0.08	0	0.28	0.27	0.32	0.36	0.15	0.13	0.13	0.1
1829	0.11	0.17	0.49	0.45	0.42	0.32	0.27	0.18	0.37	0.27	0.74	0.45	0.15	0.17	0.39	0.3	0.1	0.09	0	0	0.07	0	0.24	0.32	0.53	0.5	0.21	0.17	0.18	0.18
1830	0.04	0.14	0.27	0.26	0.27	0.26	0.22	0.15	0.25	0.24	0.5	0.39	0.11	0.13	0.28	0.24	0.18	0.15	0	0	0.09	0	0.32	0.28	0.41	0.42	0.24	0.23	0.23	0.2
1831	0.05	0.14	0.3	0.36	0.26	0.28	0.35	0.19	0.28	0.28	0.56	0.44	0.13	0.19	0.44	0.31	0.06	0.06	0	0	0	0	0.28	0.43	0.44	0.45	0.34	0.28	0.29	0.25
1832	0.07	0.11	0.22	0.17	0.28	0.27	0.41	0.16	0.28	0.25	0.49	0.55	0.12	0.09	0.36	0.21	0.14	0.15	0	0	0	0	0.2	0.28	0.36	0.35	0.3	0.25	0.19	0.18
1833	0.1	0.1	0.3	0.29	0.34	0.3	0.34	0.12	0.26	0.29	0.65	0.73	0.14	0.19	0.39	0.2	0.11	0.08	0	0	0	0	0.24	0.28	0.35	0.39	0.32	0.31	0.31	0.24
1834	0.11	0.11	0.23	0.27	0.22	0.28	0.36	0.17	0.28	0.41	0.79	0.87	0.12	0.19	0.37	0.33	0.13	0.15	0	0	0	0	0.23	0.3	0.38	0.39	0.33	0.25	0.23	0.21
1835	0	0.04	0.16	0.24	0.2	0.23	0.28	0.16	0.25	0.26	0.89	0.61	0.12	0.16	0.3	0.22	0.05	0.06	0	0	0	0	0.19	0.2	0.28	0.27	0.29	0.3	0.21	0.17
1836	0	0.05	0.06	0.1	0.19	0.1	0.21	0.07	0.15	0.21	1.09	0.73	0.08	0.11	0.17	0.14	0.08	0.08	0	0	0	0	0.1	0.22	0.37	0.37	0.17	0.17	0.14	0.11
1837	0	0	0.12	0.11	0.05	0.11	0.23	0.13	0.19	0.28	0.81	0.69	0.1	0.16	0.18	0.17	0.12	0.09	0	0	0	0	0.06	0.21	0.33	0.28	0.19	0.2	0.19	0.17
1838	0	0	0.13	0.13	0.11	0.07	0.22	0.16	0.29	0.22	0.86	0.54	0.1	0.24	0.23	0.17	0.07	0.12	0	0	0	0	0.13	0.3	0.46	0.35	0.18	0.17	0.2	0.21
1839	0	0	0.15	0.19	0.15	0.17	0.3	0.22	0.3	0.35	0.57	0.46	0.14	0.35	0.36	0.21	0.08	0.07	0	0	0	0	0.22	0.36	0.47	0.46	0.25	0.23	0.27	0.25
1840	0	0	0.14	0.15	0.25	0.24	0.24	0.23	0.3	0.33	0.47	0.36	0.14	0.24	0.41	0.24	0.04	0.07	0	0	0	0	0.19	0.36	0.41	0.46	0.22	0.14	0.28	0.2
1841	0	0	0.22	0.2	0.31	0.28	0.48	0.32	0.33	0.22	0.39	0.47	0.18	0.28	0.47	0.28	0.12	0.12	0	0	0	0	0.25	0.34	0.45	0.46	0.47	0.35	0.27	0.22
1842	0	0	0.16	0.13	0.16	0.16	0.35	0.28	0.23	0.19	0.39	0.51	0.1	0.21	0.5	0.27	0.07	0.03	0	0	0	0	0.25	0.48	0.35	0.46	0.29	0.33	0.22	0.26
1843	0	0	0.2	0.27	0.17	0.18	0.36	0.34	0.19	0.23	0.44	0.25	0.17	0.19	0.45	0.26	0.07	0.06	0	0	0	0	0.22	0.31	0.37	0.32	0.32	0.33	0.3	0.23
1844	0	0	0.09	0.11	0.1	0.12	0.34	0.29	0.17	0.22	0.33	0.32	0.11	0.21	0.34	0.22	0.1	0.08	0	0	0	0	0.16	0.22	0.38	0.33	0.22	0.22	0.18	0.21
1845	0	0	0.08	0.1	0.15	0.21	0.32	0.38	0.2	0.2	0.36	0.36	0.12	0.26	0.38	0.27	0.08	0.1	0	0	0	0	0.19	0.22	0.38	0.37	0.29	0.3	0.26	0.23
1846	0	0	0.08	0.07	0.11	0.13	0.25	0.25	0.24	0.2	0.48	0.38	0.16	0.19	0.5	0.25	0.1	0.1	0	0	0	0.1	0.14	0.18	0.36	0.27	0.31	0.23	0.27	0.24
1847	0	0.04	0.02	0.05	0.13	0.15	0.24	0.23	0.3	0.24	0.44	0.36	0.1	0.07	0.36	0.17	0.05	0.05	0	0	0.04	0.05	0.25	0.25	0.28	0.27	0.26	0.23	0.17	0.17
