# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1808	0.31	0.27	0.27	0.21	NA	0.3	0.27	0.29	0.32	NA	0.31	0.27	0.29	0.28	0.34	0.23	0.26	0.29	NA	NA	0.25	0.25	NA	0.39	NA	NA	NA	NA	0.29	0.3	0.29	0.24
1809	0.33	0.31	0.33	0.21	NA	0.35	0.27	0.28	0.37	NA	0.32	0.29	0.31	0.3	0.35	0.25	0.3	0.29	NA	NA	0.26	0.26	NA	0.4	NA	NA	NA	NA	0.29	0.33	0.33	0.24
1810	0.33	0.31	0.34	0.26	NA	0.35	0.29	0.3	0.4	NA	0.32	0.31	0.32	0.31	0.33	0.29	0.32	0.31	NA	NA	0.27	0.26	NA	0.38	NA	NA	NA	NA	0.31	0.35	0.34	0.27
1811	0.31	0.28	0.29	0.21	NA	0.36	0.28	0.3	0.37	NA	0.32	0.3	0.31	0.29	0.3	0.27	0.29	0.31	NA	NA	0.26	0.27	NA	0.42	NA	NA	NA	NA	0.32	0.29	0.29	0.24
1812	0.3	0.28	0.34	0.21	NA	0.42	0.28	0.27	0.37	NA	0.28	0.28	0.3	0.29	0.28	0.27	0.28	0.28	NA	NA	0.24	0.27	NA	0.45	NA	NA	NA	NA	0.31	0.34	0.31	0.23
1813	0.3	0.29	0.34	0.26	NA	0.43	0.27	0.29	0.39	NA	0.29	0.27	0.26	0.27	0.28	0.3	0.29	0.31	NA	NA	0.27	0.26	NA	0.46	NA	NA	NA	NA	0.33	0.35	0.3	0.26
1814	0.32	0.34	0.34	0.25	NA	0.38	0.28	0.32	0.33	NA	0.33	0.3	0.32	0.32	0.31	0.31	0.29	0.32	NA	NA	0.28	0.31	NA	0.41	NA	NA	NA	NA	0.32	0.33	0.32	0.26
1815	0.31	0.34	0.32	0.25	NA	0.36	0.3	0.3	0.39	NA	0.32	0.27	0.3	0.32	0.28	0.29	0.3	0.3	NA	NA	0.28	0.3	NA	0.5	NA	NA	NA	NA	0.34	0.35	0.32	0.25
1816	0.33	0.33	0.33	0.24	NA	0.34	0.3	0.32	0.31	0.3	0.32	0.27	0.31	0.33	0.31	0.31	0.31	0.3	NA	NA	0.27	0.28	NA	0.44	NA	NA	NA	NA	0.29	0.31	0.3	0.25
1817	0.32	0.31	0.32	0.25	NA	0.26	0.28	0.3	0.31	0.31	0.3	0.28	0.3	0.32	0.29	0.3	0.29	0.32	NA	NA	0.26	0.29	NA	0.47	NA	NA	NA	NA	0.3	0.31	0.32	0.26
1818	0.33	0.31	0.34	0.25	NA	0.36	0.32	0.3	0.31	0.31	0.32	0.28	0.3	0.3	0.31	0.3	0.3	0.31	NA	NA	0.28	0.32	NA	0.47	NA	NA	NA	NA	0.3	0.33	0.3	0.26
1819	0.31	0.29	0.3	0.24	NA	0.43	0.31	0.29	0.32	0.3	0.31	0.27	0.31	0.3	0.28	0.29	0.28	0.3	NA	NA	0.25	0.29	NA	0.42	NA	NA	NA	NA	0.3	0.34	0.29	0.24
1820	0.34	0.3	0.33	0.23	NA	0.36	0.34	0.31	0.32	0.42	0.31	0.28	0.29	0.29	0.28	0.29	0.29	0.32	NA	NA	0.26	0.29	NA	0.42	NA	NA	NA	NA	0.3	0.35	0.32	0.26
1821	0.32	0.27	0.31	0.26	NA	0.39	0.31	0.3	0.31	0.32	0.3	0.27	0.27	0.29	0.3	0.31	0.29	0.31	NA	NA	0.27	0.29	NA	0.38	NA	NA	NA	NA	0.3	0.34	0.31	0.25
1822	0.26	0.27	0.3	0.21	NA	0.36	0.29	0.27	0.3	0.3	0.3	0.25	0.27	0.27	0.25	0.26	0.26	0.3	NA	NA	0.24	0.28	NA	0.35	NA	NA	NA	NA	0.27	0.31	0.28	0.23
1823	0.28	0.27	0.31	0.23	NA	0.38	0.3	0.28	0.32	0.32	0.31	0.26	0.28	0.29	0.25	0.24	0.29	0.31	NA	NA	0.25	0.27	NA	0.34	NA	NA	NA	NA	0.28	0.31	0.28	0.23
1824	0.29	0.27	0.31	0.23	NA	0.36	0.35	0.31	0.3	0.3	0.3	0.27	0.31	0.29	0.27	0.26	0.29	0.32	NA	NA	0.24	0.27	NA	0.33	NA	NA	NA	NA	0.32	0.4	0.29	0.25
1825	0.29	0.28	0.29	0.21	NA	0.35	0.31	0.31	0.32	0.33	0.31	0.28	0.3	0.31	0.29	0.28	0.29	0.32	NA	NA	0.25	0.28	NA	0.36	NA	NA	NA	NA	0.33	0.32	0.29	0.23
1826	0.31	0.32	0.34	0.25	NA	0.35	0.34	0.33	0.35	0.65	0.33	0.29	0.34	0.33	0.29	0.29	0.32	0.32	NA	NA	0.26	0.26	NA	0.41	NA	NA	NA	NA	0.35	0.38	0.3	0.28
1827	0.31	0.29	0.3	0.22	NA	0.36	0.32	0.29	0.3	0.31	0.3	0.26	0.29	0.28	0.28	0.28	0.29	0.31	0.43	NA	0.27	0.25	0.39	0.34	NA	NA	NA	NA	0.31	0.34	0.31	0.24
1828	0.3	0.29	0.32	0.21	NA	0.33	0.3	0.29	0.31	0.36	0.32	0.27	0.3	0.3	0.28	0.28	0.34	0.35	0.39	NA	0.25	0.28	0.36	0.34	NA	NA	NA	NA	0.32	0.36	0.32	0.24
1829	0.31	0.29	0.3	0.21	NA	0.33	0.27	0.24	0.3	0.32	0.29	0.26	0.29	0.29	0.26	0.26	0.39	0.33	0.37	NA	0.26	0.25	0.35	0.36	NA	NA	NA	NA	0.31	0.32	0.3	0.25
1830	0.29	0.29	0.3	0.22	0.27	0.3	0.27	0.26	0.26	0.29	0.29	0.26	0.26	0.27	0.27	0.26	0.35	0.35	0.35	NA	0.26	0.25	0.32	0.33	NA	NA	NA	NA	0.28	0.31	0.3	0.23
1831	0.32	0.3	0.3	0.2	0.34	0.35	0.31	0.28	0.28	0.32	0.31	0.26	0.3	0.31	0.26	0.27	0.37	0.31	0.36	NA	0.26	0.26	0.34	0.38	NA	NA	NA	NA	0.29	0.34	0.31	0.27
1832	0.31	0.32	0.31	0.23	0.29	0.34	0.3	0.31	0.31	0.33	0.32	0.27	0.3	0.31	0.27	0.27	0.39	0.29	0.35	NA	0.27	0.28	0.31	0.34	NA	NA	NA	NA	0.33	0.34	0.33	0.25
1833	0.31	0.3	0.29	0.22	0.28	0.33	0.27	0.27	0.31	0.33	0.31	0.27	0.29	0.28	0.29	0.27	0.33	0.29	0.32	NA	0.27	0.28	0.3	0.32	NA	NA	NA	NA	0.29	0.29	0.28	0.27
1834	0.29	0.31	0.29	0.21	0.29	0.32	0.26	0.28	0.27	0.3	0.31	0.25	0.29	0.29	0.24	0.26	0.31	0.29	0.43	NA	0.26	0.24	0.3	0.29	NA	NA	NA	NA	0.27	0.31	0.3	0.24
1835	0.32	0.3	0.32	0.27	0.27	0.32	0.31	0.29	0.28	0.29	0.32	0.26	0.31	0.3	0.27	0.26	0.32	0.29	0.35	NA	0.27	0.27	0.32	0.3	NA	NA	NA	NA	0.31	0.36	0.3	0.25
1836	0.29	0.31	0.29	0.21	0.27	0.26	0.28	0.27	0.26	0.29	0.29	0.26	0.3	0.29	0.28	0.24	0.31	0.25	0.32	NA	0.26	0.26	0.37	0.31	NA	NA	NA	NA	0.31	0.3	0.3	0.22
1837	0.26	0.26	0.27	0.22	0.28	0.27	0.27	0.28	0.25	0.3	0.28	0.24	0.26	0.26	0.25	0.25	0.29	0.24	0.29	NA	0.26	0.28	0.27	0.3	NA	NA	NA	NA	0.29	0.26	0.33	0.23
1838	0.32	0.3	0.34	0.24	0.34	0.34	0.36	0.33	0.3	0.36	0.34	0.27	0.31	0.32	0.29	0.29	0.31	0.29	0.29	NA	0.29	0.31	0.36	0.34	NA	NA	NA	NA	0.3	0.33	0.33	0.25
1839	0.29	0.29	0.29	0.22	0.29	0.28	0.26	0.28	0.29	0.32	0.3	0.25	0.25	0.27	0.25	0.24	0.32	0.24	0.34	NA	0.25	0.28	0.27	0.3	NA	NA	NA	NA	0.27	0.27	0.3	0.24
1840	0.28	0.29	0.28	0.23	0.31	0.3	0.3	0.27	0.28	0.28	0.28	0.26	0.28	0.28	0.28	0.26	0.33	0.29	0.32	NA	0.25	0.28	0.27	0.28	NA	NA	NA	NA	0.25	0.26	0.29	0.26
1841	0.27	0.3	0.27	0.25	0.28	0.29	0.29	0.32	0.26	0.29	0.26	0.23	0.27	0.28	0.28	0.25	0.3	0.28	0.31	NA	0.26	0.27	0.25	0.27	NA	NA	NA	NA	0.28	0.32	0.32	0.25
1842	0.28	0.23	0.25	0.23	0.23	0.25	0.26	0.27	0.26	0.3	0.28	0.23	0.24	0.26	0.27	0.24	0.29	0.25	0.28	NA	0.23	0.27	0.26	0.28	NA	NA	NA	NA	0.26	0.27	0.3	0.22
1843	0.31	0.25	0.29	0.23	0.25	0.27	0.29	0.3	0.29	0.34	0.29	0.23	0.3	0.3	0.29	0.26	0.3	0.29	0.33	NA	0.24	0.28	0.3	0.31	NA	NA	NA	NA	0.29	0.31	0.29	0.23
1844	0.28	0.26	0.25	0.2	0.26	0.26	0.24	0.28	0.27	0.31	0.28	0.23	0.27	0.28	0.27	0.24	0.3	0.28	0.32	NA	0.26	0.26	0.26	0.31	NA	NA	NA	NA	0.28	0.3	0.26	0.25
1845	0.29	0.27	0.27	0.2	0.25	0.3	0.29	0.33	0.26	0.29	0.29	0.25	0.26	0.26	0.26	0.26	0.33	0.27	0.31	NA	0.27	0.27	0.29	0.29	NA	NA	NA	NA	0.29	0.29	0.29	0.24
1846	0.32	0.29	0.25	0.21	0.23	0.27	0.28	0.31	0.27	0.27	0.27	0.25	0.28	0.27	0.27	0.27	0.32	0.27	0.32	NA	0.25	0.28	0.26	0.3	NA	NA	NA	NA	0.26	0.29	0.29	0.23
1847	0.35	0.31	0.28	0.23	0.25	0.3	0.29	0.29	0.3	0.29	0.31	0.25	0.29	0.28	0.27	0.27	0.32	0.3	0.41	NA	0.25	0.3	0.35	0.3	NA	NA	NA	NA	0.26	0.29	0.31	0.25
1848	0.28	0.3	0.28	0.22	0.23	0.26	0.31	0.3	0.29	0.29	0.29	0.23	0.29	0.28	0.25	0.25	0.33	0.29	0.35	NA	0.26	0.32	0.4	0.32	NA	NA	NA	NA	0.26	0.3	0.3	0.2
1849	0.31	0.29	0.25	0.2	0.23	0.27	0.25	0.23	0.27	0.29	0.28	0.23	0.27	0.25	0.25	0.26	0.29	0.3	0.27	NA	0.25	0.33	0.34	0.29	NA	NA	NA	NA	0.26	0.26	0.31	0.23
1850	0.31	0.29	0.29	0.23	0.25	0.31	0.27	0.29	0.28	0.3	0.3	0.24	0.27	0.27	0.27	0.28	0.27	0.29	0.28	NA	0.23	0.33	0.35	0.3	NA	NA	NA	NA	0.25	0.29	0.3	0.23
1851	0.33	0.3	0.28	0.23	0.24	0.33	0.31	0.37	0.28	0.28	0.31	0.25	0.3	0.26	0.27	0.28	0.3	0.31	0.29	NA	0.22	0.28	0.35	0.29	NA	NA	NA	0.38	0.27	0.29	0.31	0.24
1852	0.34	0.32	0.3	0.23	0.24	0.33	0.34	0.41	0.27	0.31	0.29	0.26	0.3	0.29	0.25	0.28	0.32	0.3	0.24	NA	0.26	0.27	0.35	0.31	NA	NA	NA	0.43	0.31	0.33	0.29	0.24
1853	0.32	0.32	0.29	0.21	0.21	0.31	0.28	0.3	0.25	0.27	0.26	0.26	0.29	0.28	0.23	0.24	0.29	0.26	0.24	NA	0.24	0.26	0.34	0.28	NA	NA	NA	0.34	0.25	0.3	0.3	0.25
1854	0.3	0.27	0.32	0.22	0.24	0.27	0.28	0.3	0.24	0.25	0.28	0.25	0.28	0.29	0.23	0.23	0.28	0.24	0	NA	0.23	0.26	0.28	0.28	NA	NA	NA	0.35	0.27	0.29	0.23	0.22
1855	0.3	0.31	0.32	0.24	0.26	0.29	0.36	0.36	0.28	0.28	0.31	0.29	0.3	0.29	0.24	0.26	0.32	0.26	0	NA	0.25	0.27	0.33	0.27	NA	NA	NA	0.43	0.25	0.3	0.28	0.22
1856	0.26	0.26	0.29	0.19	0.21	0.26	0.25	0.26	0.25	0.25	0.3	0.24	0.27	0.25	0.23	0.24	0.28	0.23	0	NA	0.22	0.26	0.27	0.25	NA	NA	NA	0.34	0.26	0.28	0.28	0.21
1857	0.29	0.27	0.31	0.21	0.2	0.26	0.28	0.28	0.25	0.25	0.32	0.27	0.26	0.27	0.24	0.23	0.27	0.21	0	0.36	0.22	0.26	0.22	0.22	NA	NA	NA	0.37	0.25	0.28	0.29	0.21
1858	0.28	0.25	0.28	0.19	0.21	0.27	0.25	0.29	0.25	0.29	0.33	0.24	0.28	0.28	0.28	0.26	0.28	0.25	0.3	0.38	0.24	0.27	0.28	0.27	NA	NA	NA	0.39	0.26	0.28	0.29	0.19
1859	0.27	0.26	0.28	0.22	0.21	0.28	0.27	0.29	0.26	0.29	0.3	0.25	0.3	0.29	0.27	0.27	0.29	0.27	0.29	0.4	0.24	0.26	0.26	0.27	NA	NA	NA	0.38	0.24	0.27	0.29	0.2
1860	0.27	0.28	0.29	0.22	0.18	0.28	0.29	0.3	0.24	0.31	0.31	0.26	0.29	0.28	0.26	0.27	0.28	0.25	0.28	0.31	0.26	0.26	0.27	0.25	NA	NA	NA	0.34	0.27	0.31	0.29	0.21
1861	0.26	0.3	0.29	0.23	0.27	0.34	0.32	0.36	0.28	0.32	0.31	0.25	0.31	0.27	0.27	0.26	0.26	0.26	0.29	0.34	0.27	0.24	0.29	0.31	NA	NA	NA	0.38	0.27	0.3	0.3	0.23
1862	0.27	0.27	0.26	0.21	0.23	0.29	0.25	0.26	0.25	0.33	0.28	0.23	0.29	0.26	0.28	0.27	0.24	0.25	0.24	0.32	0.24	0.25	0.28	0.28	NA	NA	NA	0.33	0.26	0.28	0.3	0.22
1863	0.31	0.27	0.3	0.23	0.24	0.3	0.32	0.29	0.29	0.34	0.31	0.26	0.31	0.28	0.28	0.28	0.26	0.26	0.3	0.34	0.28	0.26	0.29	0.31	NA	NA	0.51	0.39	0.24	0.32	0.29	0.23
1864	0.27	0.25	0.25	0.2	0.2	0.27	0.25	0.25	0.24	0.33	0.27	0.22	0.28	0.25	0.26	0.26	0.23	0.25	0.25	0.29	0.25	0.25	0.26	0.27	NA	NA	0.36	0.33	0.21	0.25	0.26	0.22
1865	0.26	0.24	0.24	0.19	0.18	0.28	0.25	0.24	0.23	0.33	0.25	0.22	0.26	0.27	0.24	0.26	0.23	0.25	0.24	0.28	0.23	0.23	0.25	0.26	NA	NA	0.51	0.31	0.21	0.29	0.25	0.2
1866	0.27	0.27	0.3	0.22	0.25	0.28	0.28	0.3	0.27	0.34	0.29	0.25	0.3	0.28	0.27	0.26	0.25	0.27	0.29	0.34	0.25	0.26	0.28	0.3	NA	NA	0.62	0.38	0.26	0.29	0.29	0.24
1867	0.24	0.24	0.25	0.22	0.17	0.27	0.23	0.26	0.25	0.29	0.27	0.22	0.3	0.27	0.26	0.25	0.22	0.24	0.23	0.26	0.22	0.23	0.25	0.26	NA	NA	0.34	0.3	0.22	0.26	0.23	0.22
1868	0.23	0.25	0.27	0.2	0.19	0.28	0.24	0.26	0.27	0.3	0.27	0.25	0.28	0.27	0.27	0.26	0.21	0.22	0.24	0.26	0.23	0.26	0.24	0.28	NA	NA	0.37	0.34	0.23	0.25	0.26	0.22
1869	0.24	0.24	0.25	0.22	0.18	0.24	0.26	0.28	0.26	0.33	0.29	0.23	0.28	0.25	0.28	0.24	0.24	0.24	0.25	0.29	0.25	0.25	0.27	0.27	NA	NA	0.36	0.31	0.24	0.28	0.28	0.2
1870	0.24	0.22	0.28	0.21	0.19	0.27	0.23	0.26	0.24	0.29	0.28	0.23	0.26	0.29	0.26	0.25	0.24	0.24	0.26	0.27	0.25	0.26	0.27	0.29	NA	NA	0.35	0.32	0.24	0.27	0.27	0.24
1871	0.29	0.27	0.3	0.25	0.24	0.29	0.29	0.31	0.28	0.31	0.33	0.26	0.3	0.32	0.3	0.32	0.28	0.26	0.3	0.31	0.26	0.3	0.29	0.31	NA	NA	0.44	0.37	0.27	0.28	0.32	0.26
1872	0.28	0.26	0.3	0.25	0.25	0.31	0.29	0.31	0.26	0.29	0.33	0.25	0.3	0.29	0.29	0	0.31	0.27	0.32	0.33	0.29	0.3	0.29	0.31	NA	NA	0.39	0.34	0.28	0.29	0.28	0.26
1873	0.26	0.24	0.26	0.23	0.24	0.31	0.23	0.26	0.25	0.3	0.3	0.25	0.27	0.29	0.27	0.31	0.27	0.26	0.3	0.3	0.28	0.3	0.28	0.3	NA	NA	0.36	0.31	0.25	0.26	0.24	0.24
1874	0.28	0.25	0.3	0.19	0.2	0.26	0.25	0.24	0.26	0.28	0.3	0.25	0.27	0.27	0.29	0.3	0.27	0.25	0.27	0.3	0.27	0.29	0.26	0.27	0.37	0.42	0.36	0.3	0.29	0	0.27	0.24
1875	0.26	0.26	0.28	0.22	0.22	0.23	0.22	0.25	0.25	0.29	0.31	0.26	0.3	0.3	0.27	0.3	0.27	0.24	0.26	0.28	0.26	0.29	0.29	0.29	0.33	0.35	0.3	0.27	0.25	0	0.26	0.23
1876	0.27	0.27	0.29	0.23	0.2	0.27	0.22	0.24	0.24	0.32	0.29	0.24	0.31	0.28	0.3	0.3	0.28	0.25	0.27	0.29	0.27	0.29	0.27	0.31	0.36	0.36	0.3	0.29	0.25	0.26	0.26	0.24
1877	0.27	0.27	0.27	0.25	0.19	0.19	0.21	0.24	0.25	0.28	0.28	0.24	0.26	0.28	0.3	0.28	0.26	0.23	0.26	0.27	0.25	0.28	0.3	0.29	0.34	0.38	0.28	0.25	0.26	0.3	0.27	0.25
1878	0.29	0.27	0.26	0.23	0.18	0.2	0.23	0.23	0.26	0.3	0.28	0.26	0.3	0.32	0.32	0.31	0.26	0.21	0.26	0.31	0.27	0.27	0.28	0.31	0.31	0.32	0.27	0.26	0.27	0.27	0.29	0.25
1879	0.3	0.3	0.29	0.27	0.22	0.27	0.27	0.28	0.28	0.3	0.3	0.29	0.31	0.31	0.31	0.33	0.29	0.24	0.3	0.31	0.26	0.27	0.28	0.3	0.3	0.35	0.29	0.26	0.28	0.29	0.28	0.27
1880	0.27	0.25	0.25	0.23	0.18	0.24	0.22	0.24	0.24	0.28	0.28	0.25	0.28	0.27	0.28	0.29	0.27	0.21	0.28	0.28	0.23	0.23	0.27	0.29	0.31	0.43	0.44	0.25	0.27	0.25	0.24	0.25
1881	0.32	0.27	0.29	0.24	0.2	0.28	0.25	0.26	0.26	0.3	0.29	0.25	0.29	0.3	0.31	0.31	0.25	0.2	0.25	0.27	0.25	0.26	0.29	0.31	0.33	0.4	0.37	0.24	0.28	0.28	0.29	0.23
