# Schweingruber - Pinega - PCAB - ITRDB RUSS039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4591
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4591.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ039x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ039x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PCAB - ITRDB RUSS039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS039
#   First_Year: 1711
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 882011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	882011_raw	882012_raw	882021_raw	882022_raw	882051_raw	882052_raw	882091_raw	882092_raw	882111_raw	882112_raw	882211_raw	882212_raw	882371_raw	882372_raw	882401_raw	882402_raw	882441_raw	882442_raw	882451_raw	882452_raw	882461_raw	882462_raw	882501_raw	882502_raw
1757	NA	NA	NA	NA	0.75	NA	0.83	0.84	0.68	NA	0.79	0.83	0.72	0.75	NA	NA	0.77	0.77	0.83	0.85	NA	NA	0.65	0.66
1758	NA	NA	NA	NA	0.66	NA	0.74	0.79	0.48	NA	0.64	0.65	0.65	0.64	NA	NA	0.71	0.72	0.72	0.8	NA	NA	0.63	0.55
1759	NA	NA	NA	NA	0.77	0.67	0.83	0.81	0.57	NA	0.75	0.83	0.74	0.73	NA	NA	0.78	0.77	0.88	0.92	NA	NA	0.71	0.64
1760	NA	NA	NA	NA	0.78	0.74	0.82	0.83	0.59	NA	0.76	0.85	0.77	0.7	NA	NA	0.77	0.77	0.81	0.91	NA	NA	0.67	0.61
1761	NA	NA	NA	NA	0.78	0.72	0.85	0.8	0.69	NA	0.76	0.84	0.58	0.65	NA	NA	0.81	0.83	0.87	0.85	NA	NA	0.64	0.5
1762	NA	NA	NA	NA	0.71	0.69	0.78	0.69	0.66	NA	0.69	0.71	0.59	0.7	NA	NA	0.71	0.75	0.79	0.77	NA	NA	0.67	0.59
1763	NA	NA	NA	NA	0.71	0.69	0.78	0.74	0.69	NA	0.68	0.73	0.64	0.7	NA	NA	0.71	0.73	0	0.81	NA	NA	0.62	0.59
1764	NA	NA	NA	NA	0.7	0.71	0.76	0.74	0.67	NA	0.72	0.74	0.61	0.66	NA	NA	0.75	0.74	0	0.78	NA	NA	0.63	0.61
1765	NA	NA	NA	NA	0.69	0.71	0.8	0.82	0.75	NA	0.73	0.78	0.69	0.75	NA	NA	0.8	0.78	0.79	0.84	NA	NA	0.74	0.67
1766	NA	NA	NA	NA	0.73	0.73	0.82	0.83	0.78	NA	0.79	0.9	0.77	0.73	NA	NA	0.8	0.79	0.88	0.9	NA	NA	0.74	0.59
1767	NA	NA	NA	NA	0.72	0.67	0.75	0.8	0.75	NA	0.75	0.82	0.63	0.65	NA	NA	0.7	0.73	0.84	0.85	NA	NA	0.65	0.58
1768	NA	NA	NA	NA	0.63	0.59	0.73	0.73	0.7	NA	0.64	0.69	0.57	0.53	NA	NA	0.7	0.73	0.75	0.78	NA	NA	0.56	0.46
1769	NA	NA	NA	NA	0.71	0.7	0.8	0.76	0.77	NA	0.77	0.86	0.56	0.59	NA	NA	0.78	0.76	0.83	0.85	NA	NA	0.64	0.51
1770	NA	NA	NA	NA	0.66	0.66	0.73	0.71	0.7	NA	0.67	0.69	0.64	0.61	NA	NA	0.72	0.72	0.82	0.85	NA	NA	0.64	0.58
1771	NA	NA	NA	NA	0.71	0.7	0.75	0.73	0.72	NA	0.7	0.75	0.58	0.63	NA	NA	0.78	0.79	0.74	0.79	NA	NA	0.67	0.57
1772	NA	NA	NA	NA	0.73	0.72	0.78	0.7	0.71	NA	0.66	0.78	0.62	0.66	NA	NA	0.76	0.74	0.75	0.76	NA	NA	0.68	0.61
1773	NA	NA	NA	NA	0.75	0.7	0.78	0.71	0.82	NA	0.73	0.82	0.61	0.6	NA	NA	0.77	0.79	0.87	0.88	NA	NA	0.64	0.55
1774	NA	NA	NA	NA	0.74	0.7	0.72	0.7	0.69	NA	0.71	0.74	0.5	0.51	NA	NA	0.77	0.72	0.7	0.73	NA	NA	0.62	0.49
1775	NA	NA	NA	0.73	0.74	0.68	0.71	0.78	0.72	NA	0.71	0.78	0.59	0.57	NA	NA	0.74	0.76	0.78	0.8	NA	NA	0.64	0.53
1776	NA	NA	NA	0.77	0.73	0.78	0.83	0.83	0.78	NA	0.86	0.87	0.63	0.61	NA	NA	0.84	0.85	0.81	0.85	NA	NA	0.67	0.53
1777	NA	NA	NA	0.68	0.73	0.67	0.75	0.72	0.72	NA	0.63	0.77	0.54	0.59	NA	NA	0.73	0.74	0.83	0.84	NA	NA	0.6	0.51
1778	NA	NA	NA	0.69	0.78	0.76	0.74	0.7	0.72	NA	0.68	0.76	0.59	0.69	NA	NA	0.71	0.74	0.82	0.83	NA	NA	0.65	0.55
1779	NA	NA	NA	0.81	0.77	0.75	0.71	0.7	0.67	NA	0.7	0.74	0.66	0.71	NA	NA	0.71	0.75	0.83	0.85	NA	NA	0.7	0.59
1780	NA	NA	NA	0.73	0.76	0.71	0.76	0.72	0.77	NA	0.64	0.75	0.64	0.71	NA	NA	0.72	0.72	0.81	0.83	NA	NA	0.65	0.61
1781	NA	NA	NA	0.65	0.65	0.62	0.67	0.68	0.68	NA	0.49	0.54	0.59	0.59	NA	NA	0.59	0.58	0.72	0.7	NA	NA	0.56	0.55
1782	NA	NA	NA	0.78	0.72	0.72	0.76	0.76	0.72	NA	0.63	0.68	0.53	0.53	NA	NA	0.72	0.68	0.77	0.81	NA	NA	0.58	0.47
1783	NA	NA	NA	0.7	0.7	0.61	0.7	0.72	0.74	NA	0.69	0.78	0.58	0.58	NA	NA	0.71	0.68	0.73	0.77	NA	NA	0.64	0.56
1784	NA	NA	NA	0.75	0.76	0.73	0.72	0.69	0.69	NA	0.7	0.78	0.62	0.62	NA	NA	0.71	0.74	0.84	0.87	NA	NA	0.71	0.63
1785	NA	NA	NA	0.78	0.69	0.67	0.78	0.79	0.73	NA	0.7	0.77	0.61	0.66	NA	NA	0.74	0.74	0.81	0.81	NA	NA	0.71	0.63
1786	NA	NA	NA	0.64	0.71	0.7	0.72	0.79	0.74	NA	0.81	0.79	0.63	0.67	NA	NA	0.83	0.76	0.84	0.87	NA	NA	0.72	0.62
1787	NA	NA	NA	0.52	0.65	0.61	0.69	0.8	0.64	NA	0.67	0.69	0.58	0.57	NA	NA	0.78	0.67	0.68	0.77	NA	NA	0.66	0.55
1788	NA	NA	NA	0.48	0.56	0.53	0.7	0.69	0.73	NA	0.86	0.9	0.57	0.53	NA	NA	0.85	0.75	0.77	0.84	NA	NA	0.65	0.49
1789	NA	NA	NA	0.63	0.54	0.45	0.67	0.6	0.59	NA	0.76	0.77	0.59	0.52	NA	NA	0.8	0.72	0.79	0.8	NA	NA	0.57	0.44
1790	NA	NA	NA	0.68	0.58	0.55	0.61	0.64	0.6	NA	0.56	0.54	0.54	0.52	NA	NA	0.6	0.58	0.7	0.72	NA	NA	0.56	0.47
1791	NA	NA	NA	0.72	0.67	0.64	0.69	0.68	0.7	NA	0.62	0.68	0.61	0.59	NA	NA	0.69	0.66	0.79	0.82	NA	NA	0.64	0.56
1792	0.79	0.76	0.69	0.74	0.73	0.68	0.73	0.68	0.76	NA	0.71	0.77	0.64	0.65	NA	NA	0.7	0.7	0.85	0.8	NA	NA	0.68	0.59
1793	0.73	0.7	0.69	0.73	0.72	0.71	0.65	0.59	0.7	NA	0.76	0.81	0.59	0.64	NA	NA	0.75	0.72	0.77	0.84	NA	NA	0.67	0.55
1794	0.67	0.61	0.71	0.69	0.74	0.69	0.76	0.72	0.72	NA	0.78	0.82	0.5	0.61	NA	NA	0.81	0.77	0.84	0.89	NA	NA	0.65	0.5
1795	0.81	0.76	0.71	0.81	0.76	0.76	0.8	0.75	0.83	NA	0.73	0.91	0.62	0.7	NA	NA	0.74	0.73	0.83	0.86	NA	NA	0.71	0.62
1796	0.6	0.6	0.8	0.87	0.74	0.76	0.7	0.69	0.76	NA	0.79	0	0.61	0.73	NA	NA	0.77	0.78	0.89	0.9	NA	NA	0.71	0.61
1797	0.74	0.72	0.71	0.7	0.67	0.74	0.68	0.65	0.72	NA	0.62	0.65	0.52	0.59	NA	NA	0.68	0.71	0.77	0.76	NA	NA	0.66	0.5
1798	0.69	0.67	0.62	0.74	0.76	0.73	0.68	0.68	0.71	NA	0.87	0.94	0.54	0.61	NA	NA	0.85	0.82	0.8	0.85	NA	NA	0.7	0.51
1799	0.84	0.79	0.72	0.76	0.72	0.73	0.7	0.6	0.71	NA	0.65	0.69	0.4	0.47	NA	NA	0.7	0.66	0.76	0.77	NA	NA	0.49	0.38
1800	0.8	0.71	0.77	0.79	0.69	0.74	0.67	0.58	0.72	NA	0.7	0.68	0.49	0.58	NA	NA	0.71	0.65	0.79	0.8	NA	NA	0.56	0.46
1801	0.77	0.76	0.68	0.79	0.78	0.73	0.76	0.61	0.8	NA	0.75	0.72	0.62	0.7	NA	NA	0.84	0.77	0.84	0.84	NA	NA	0.76	0.61
1802	0.74	0.76	0.72	0.76	0.73	0.76	0.7	0.58	0.76	NA	0.65	0.7	0.48	0.59	NA	NA	0.82	0.81	0.81	0.8	NA	NA	0.63	0.47
1803	0.8	0.78	0.78	0.83	0.82	0.83	0.73	0.67	0.83	NA	0.89	0.93	0.53	0.63	NA	NA	0.84	0.82	0.89	0.91	NA	NA	0.61	0.56
1804	0.78	0.79	0.77	0.79	0.8	0.75	0.75	0.68	0.73	NA	0.72	0.79	0.57	0.63	NA	NA	0.72	0.73	0.85	0.86	NA	NA	0.66	0.55
1805	0.75	0.82	0.71	0.73	0.81	0.79	0.73	0.69	0.72	NA	0.72	0.78	0.55	0.58	NA	NA	0.71	0.72	0.76	0.82	NA	NA	0.62	0.63
1806	0.71	0.76	0.64	0.71	0.73	0.75	0.62	0.58	0.71	NA	0.77	0.84	0.5	0.6	NA	NA	0.76	0.65	0.79	0.82	NA	NA	0.61	0.65
1807	0.7	0.74	0.65	0.73	0.75	0.76	0.57	0.58	0.68	NA	0.64	0.71	0.53	0.64	NA	NA	0.72	0.72	0.71	0.77	NA	NA	0.66	0.69
1808	0.72	0.76	0.64	0.71	0.74	0.73	0.64	0.54	0.67	NA	0.72	0.74	0.57	0.59	NA	NA	0.76	0.72	0.69	0.77	NA	NA	0.61	0.71
1809	0.76	0.8	0.65	0.67	0.73	0.76	0.75	0.67	0.74	NA	0.67	0.77	0.59	0.64	NA	NA	0.71	0.7	0.77	0.77	NA	NA	0.66	0.73
1810	0.63	0.7	0.47	0.57	0.65	0.67	0.66	0.57	0.7	NA	0.7	0.78	0.53	0.55	NA	NA	0.64	0.59	0.56	0.61	NA	NA	0.63	0.62
1811	0.75	0.83	0.52	0.66	0.72	0.74	0.69	0.63	0.74	NA	0.73	0.84	0.63	0.63	NA	NA	0.74	0.7	0.8	0.86	NA	NA	0.69	0.73
1812	0.66	0.67	0.55	0.6	0.62	0.68	0.62	0.55	0.61	NA	0.65	0.76	0.47	0.52	NA	NA	0.63	0.62	0.64	0.72	NA	NA	0.51	0.52
1813	0.78	0.81	0.6	0.77	0.71	0.72	0.69	0.61	0.72	NA	0.74	0.84	0.53	0.55	NA	NA	0.65	0.7	0.71	0.78	NA	NA	0.65	0.64
1814	0.76	0.76	0.63	0.7	0.69	0.75	0.69	0.6	0.72	NA	0.6	0.65	0.45	0.46	NA	NA	0.65	0.64	0.74	0.73	NA	NA	0.53	0.52
1815	0.63	0.69	0.57	0.67	0.64	0.67	0.65	0.53	0.67	NA	0.6	0.63	0.45	0.49	NA	NA	0.62	0.63	0.63	0.72	NA	NA	0.57	0.56
1816	0.76	0.83	0.56	0.67	0.73	0.73	0.74	0.6	0.71	NA	0.69	0.62	0.53	0.59	NA	NA	0.71	0.7	0.64	0.71	NA	NA	0.7	0.64
1817	0.59	0.71	0.46	0.55	0.61	0.65	0.6	0.46	0.59	NA	0.64	0.69	0.45	0.44	NA	NA	0.54	0.62	0.51	0.54	NA	NA	0.55	0.51
1818	0.73	0.78	0.6	0.67	0.69	0.73	0.63	0.53	0.5	NA	0.58	0.57	0.52	0.58	NA	NA	0.57	0.55	0.54	0.61	NA	NA	0.61	0.61
1819	0.67	0.75	0.59	0.67	0.73	0.66	0.62	0.56	0.49	NA	0.66	0.58	0.57	0.65	NA	NA	0.61	0.49	0.76	0.83	NA	NA	0.61	0.63
1820	0.75	0.81	0.66	0.7	0.77	0.78	0.73	0.64	0.61	NA	0.81	0.69	0.64	0.72	NA	NA	0.6	0.64	0.83	0.88	NA	NA	0.68	0.73
1821	0.79	0.73	0.68	0.81	0.79	0.75	0.68	0.65	0.64	NA	0.74	0.66	0.63	0.69	NA	NA	0.72	0.64	0.87	0.88	NA	NA	0.69	0.7
1822	0.75	0.78	0.7	0.74	0.7	0.73	0.62	0.55	0.54	NA	0.66	0.57	0.51	0.62	NA	NA	0.64	0.66	0.82	0.83	NA	NA	0.58	0.62
1823	0.79	0.81	0.76	0.75	0.79	0.77	0.69	0.66	0.66	NA	0.85	0.89	0.53	0.72	NA	NA	0.81	0.77	0.96	0.92	NA	NA	0.66	0.72
1824	0.73	0.71	0.62	0.63	0.6	0.64	0.68	0.6	0.6	NA	0.55	0.59	0.51	0.54	NA	NA	0.62	0.66	0.74	0.71	NA	NA	0.57	0.54
1825	0.78	0.8	0.71	0.71	0.73	0.68	0.67	0.61	0.61	NA	0.65	0.71	0.66	0.69	NA	NA	0.77	0.7	0.77	0.77	NA	NA	0.69	0.69
1826	0.88	0.87	0.82	0.79	0.84	0.75	0.71	0.74	0.63	NA	0.82	0.87	0.62	0.69	NA	NA	0.88	0.85	0.89	0.88	NA	NA	0.76	0.74
1827	0.9	0.85	0.83	0.79	0.83	0.72	0.72	0.66	0.68	NA	0.72	0.77	0.61	0.67	NA	NA	0.83	0.81	0.87	0.86	NA	NA	0.72	0.74
1828	0.88	0.82	0.83	0.74	0.76	0.74	0.72	0.7	0.71	NA	0.71	0.7	0.6	0.66	NA	NA	0.81	0.76	0.81	0.86	NA	NA	0.73	0.75
1829	0.8	0.77	0.79	0.75	0.75	0.76	0.75	0.71	0.73	NA	0.61	0.64	0.56	0.62	NA	NA	0.71	0.77	0.77	0.77	NA	NA	0.68	0.67
1830	0.76	0.75	0.76	0.78	0.77	0.74	0.7	0.66	0.61	NA	0.65	0.66	0.56	0.71	NA	NA	0.74	0.75	0.69	0.74	NA	NA	0.74	0.73
1831	0.81	0.78	0.85	0.78	0.79	0.76	0.78	0.76	0.69	NA	0.57	0.61	0.62	0.64	NA	NA	0.72	0.71	0.77	0.79	NA	NA	0.67	0.67
1832	0.79	0.75	0.78	0.76	0.71	0.65	0.7	0.66	0.65	NA	0.54	0.55	0.55	0.6	NA	NA	0.64	0.64	0.73	0.7	NA	NA	0.64	0.63
1833	0.79	0.79	0.63	0.69	0.71	0.71	0.74	0.72	0.66	NA	0.56	0.63	0.56	0.63	NA	NA	0.71	0.73	0.76	0.75	NA	NA	0.66	0.63
1834	0.8	0.81	0.63	0.7	0.77	0.7	0.73	0.69	0.62	NA	0.68	0.71	0.67	0.67	NA	NA	0.73	0.74	0.81	0.82	NA	NA	0.72	0.64
1835	0.77	0.68	0.67	0.72	0.63	0.71	0.7	0.68	0.63	NA	0.47	0.48	0.61	0.58	NA	NA	0.58	0.62	0.61	0.59	NA	NA	0.6	0.54
1836	0.76	0.77	0.65	0.66	0.71	0.72	0.73	0.68	0.63	NA	0.6	0.68	0.63	0.61	NA	NA	0.61	0.66	0.78	0.74	NA	NA	0.68	0.61
1837	0.73	0.78	0.59	0.64	0.63	0.65	0.65	0.48	0.61	NA	0.71	0.74	0.63	0.62	NA	NA	0.69	0.69	0.69	0.72	NA	NA	0.62	0.57
1838	0.68	0.67	0	0.56	0.66	0.62	0.68	0	0	NA	0.6	0.58	0.67	0.64	NA	NA	0.63	0.69	0.57	0.54	NA	NA	0.63	0.63
1839	0.43	0.51	0	0	0	0.47	0.46	0	0	NA	0.61	0.51	0.6	0.54	NA	NA	0.65	0.63	0.54	0.55	NA	NA	0.62	0.55
1840	0.46	0	0	0	0	0.42	0	0	0	NA	0.52	0.43	0.51	0.53	NA	NA	0.59	0.54	0	0.45	NA	NA	0.6	0.53
1841	0	0	0	0	0	0	0.52	0	0.62	NA	0.61	0.51	0.67	0.61	NA	NA	0	0	0	0	NA	NA	0.67	0.59
1842	0	0.47	0	0	0	0	0.46	0	0.45	NA	0.52	0.51	0.63	0.52	NA	NA	0.51	0.51	0	0	NA	NA	0.56	0.51
1843	0	0.46	0	0	0	0	0.57	0	0.46	NA	0.49	0.48	0.61	0.49	NA	NA	0.54	0.56	0.56	0.55	NA	NA	0.63	0.47
1844	0	0.51	0	0	0.41	0.43	0.68	0	0.53	NA	0.76	0.81	0.79	0.6	NA	NA	0.68	0.67	0.59	0.56	NA	NA	0.75	0.66
1845	0.47	0.51	0	0	0.5	0.42	0.67	0	0.52	NA	0.54	0.54	0.6	0.53	NA	NA	0.65	0.62	0.52	0.54	NA	NA	0.64	0.53
1846	0.61	0.66	0	0	0.61	0.42	0.72	0	0.48	NA	0.73	0.75	0.77	0.59	NA	NA	0.74	0.63	0.58	0.55	NA	NA	0.69	0.57
1847	0.77	0.78	0	0	0.64	0.59	0.92	0	0.56	NA	0.58	0.6	0.72	0.53	NA	NA	0.75	0.71	0.7	0.66	NA	NA	0.65	0.59
1848	0.76	0.79	0	0	0.74	0.62	0.91	0	0.74	NA	0.67	0.63	0.76	0.58	NA	NA	0.77	0.69	0.76	0.65	NA	NA	0.71	0.65
1849	0.78	0.81	0.44	0.55	0.75	0.73	0.8	0	0.7	0.72	0.63	0.62	0.71	0.5	NA	NA	0.73	0.66	0.74	0.65	NA	NA	0.65	0.61
1850	0.87	0.89	0.48	0.65	0.85	0.8	0.85	0.85	0.8	0.75	0.72	0.72	0.82	0.73	NA	NA	0.85	0.81	0.89	0.86	NA	NA	0.76	0.76
1851	0.85	0.77	0.53	0.6	0.79	0.72	0.82	0.76	0.71	0.77	0.67	0.67	0.67	0.69	NA	NA	0.75	0.74	0.76	0.76	NA	NA	0.63	0.68
1852	0.76	0.74	0.65	0.72	0.7	0.74	0.81	0.73	0.75	0.73	0.59	0.57	0.7	0.67	NA	NA	0.71	0.67	0.75	0.71	NA	NA	0.59	0.61
1853	0.78	0.7	0.71	0.77	0.74	0.73	0.82	0.83	0.79	0.79	0.61	0.62	0.69	0.64	0.82	0.91	0.75	0.73	0.76	0.76	NA	NA	0.63	0.64
1854	0.84	0.77	0.72	0.79	0.73	0.73	0.76	0.81	0.77	0.81	0.56	0.61	0.69	0.62	0.84	0.89	0.78	0.73	0.73	0.84	NA	NA	0.68	0.69
1855	0.81	0.77	0.76	0.72	0.72	0.77	0.8	0.85	0.79	0.81	0.6	0.65	0.72	0.67	0.79	0.83	0.76	0.73	0.74	0.67	NA	NA	0.6	0.69
1856	0.73	0.68	0.7	0.71	0.59	0.64	0.78	0.78	0.68	0.74	0.54	0.56	0.67	0.55	0.82	0.81	0.68	0.68	0.71	0	NA	NA	0.59	0.55
1857	0.66	0.67	0.73	0.66	0.59	0.69	0.79	0.74	0.63	0.64	0.53	0.49	0.61	0.55	0.77	0.78	0.66	0.65	0.68	0	NA	NA	0.57	0.54
1858	0.76	0.77	0.75	0.67	0.7	0.81	0.83	0.76	0.8	0.77	0.74	0.68	0.64	0.64	0.78	0.85	0.71	0.72	0.9	0	NA	NA	0.69	0.6
1859	0.74	0.66	0.74	0.6	0.69	0.82	0.84	0.82	0.77	0.77	0.62	0.54	0.65	0.64	0.8	0.89	0.72	0.69	0.67	0.75	NA	NA	0.57	0.59
1860	0.78	0.72	0.77	0.63	0.76	0.75	0.79	0.78	0.76	0.79	0.63	0.63	0.69	0.7	0.78	0.84	0.83	0.69	0.78	0.83	0.79	NA	0.68	0.71
1861	0.83	0.8	0.82	0.76	0.75	0.77	0.83	0.82	0.79	0.79	0.65	0.64	0.71	0.74	0.82	0.87	0.77	0.74	0.74	0.78	0.79	0.77	0.68	0.68
1862	0.6	0.65	0.75	0.7	0.54	0.64	0.66	0.7	0.63	0.64	0.41	0.66	0.52	0.51	0.82	0.79	0.52	0.52	0.54	0.6	0.71	0.66	0.51	0.48
1863	0.72	0.76	0.76	0.68	0.72	0.75	0.8	0.8	0.78	0.8	0.65	0.54	0.71	0.72	0.85	0.84	0.74	0.7	0.87	0.91	0.76	0.78	0.73	0.71
1864	0.68	0.71	0.74	0.73	0.66	0.8	0.84	0.75	0.66	0.69	0.56	0.41	0.69	0.66	0.81	0.81	0.7	0.77	0.71	0.71	0.55	0.56	0.66	0.71
1865	0.65	0.66	0.7	0.7	0.6	0.76	0.81	0.69	0.74	0.69	0.44	0.47	0.57	0.52	0.85	0.82	0.59	0.59	0.59	0.66	0.66	0.68	0.56	0.55
1866	0.77	0.78	0.81	0.71	0.69	0.76	0.78	0.79	0.77	0.76	0.6	0.7	0.61	0.64	0.82	0.82	0.73	0.71	0.76	0.78	0.76	0.76	0.61	0.61
