# Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4506
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4506.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ060l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ060l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ060l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Leshukonskoe - PCOB - ITRDB RUSS060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Leshukonskoe
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS060
#   First_Year: 1743
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 920161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 920272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 920272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	920161_raw	920162_raw	920171_raw	920172_raw	920181_raw	920182_raw	920191_raw	920192_raw	920201_raw	920202_raw	920211_raw	920212_raw	920221_raw	920222_raw	920231_raw	920232_raw	920241_raw	920242_raw	920251_raw	920252_raw	920261_raw	920262_raw	920271_raw	920272_raw
1792	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.22	0.39	NA
1793	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.13	0.33	NA
1794	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.13	0.36	NA
1795	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.14	0.3	NA
1796	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.13	0.27	NA
1797	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.17	NA	0.14	0.33	NA
1798	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.11	NA	0.12	0.25	NA
1799	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	NA	0.14	0.23	NA
1800	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.14	NA	0.12	0.28	NA
1801	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	NA	0.13	0.26	NA
1802	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.11	NA	0.1	0.24	NA
1803	0.1	0.09	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.15	NA	0.2	0.25	NA
1804	0.11	0.12	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	NA	0.22	0.28	NA
1805	0.1	0.13	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.27	0.17	NA	0.16	0.33	NA
1806	0.14	0.13	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.16	0.12	NA	0.08	0.24	NA
1807	0.06	0.07	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.21	0.17	NA	0.09	0.25	NA
1808	0.1	0.09	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.17	0.14	NA	0.11	0.19	NA
1809	0.16	0.14	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.2	0.18	NA	0.18	0	NA
1810	0.19	0.15	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.12	0.11	NA	0.09	0	NA
1811	0.08	0.09	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.18	0.17	NA	0.11	0	NA
1812	0.31	0.2	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.17	0.11	NA	0.1	0	NA
1813	0.13	0.1	NA	NA	0.12	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.15	NA	NA	0.09	0.13	NA	0.08	0	NA
1814	0.12	0.11	NA	NA	0.15	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.25	NA	NA	0.17	0	NA	0.1	0	NA
1815	0.08	0.08	NA	NA	0.11	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.13	NA	NA	0.16	0	NA	0.1	0	NA
1816	0.12	0.13	NA	NA	0.09	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.08	NA	NA	0.17	0	NA	0.11	0	NA
1817	0.09	0.11	NA	NA	0.11	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.09	NA	NA	0.06	0	NA	0.06	0	NA
1818	0.04	0.05	NA	NA	0.04	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.08	NA	NA	0.03	0	NA	0.04	0	NA
1819	0.01	0.01	NA	NA	0.05	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.22	NA	NA	0.04	0	NA	0.02	0	NA
1820	0.04	0.04	NA	NA	0.03	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.46	NA	NA	0.04	0	NA	0.03	0	NA
1821	0.05	0.05	NA	NA	0.05	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.25	NA	NA	0.02	0	NA	0.06	0	NA
1822	0.05	0.06	NA	NA	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.1	NA	NA	0.06	0	NA	0.08	0	NA
1823	0.06	0.08	NA	NA	0.1	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.3	NA	NA	0.07	0	NA	0.07	0	NA
1824	0.1	0.1	NA	NA	0.11	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.11	NA	NA	0.1	0	NA	0.08	0	NA
1825	0.07	0.08	NA	NA	0.14	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	0.14	NA	NA	0.08	0	NA	0.12	0	NA
1826	0.11	0.1	NA	NA	0.15	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.21	NA	NA	0.09	0	NA	0.09	0	NA
1827	0.1	0.1	NA	NA	0.17	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.27	NA	NA	0.14	0	NA	0.11	0	NA
1828	0.13	0.13	NA	NA	0.33	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.21	NA	NA	0.14	0	NA	0.16	0	NA
1829	0.21	0.2	NA	0.14	0.17	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.27	NA	NA	0.22	0	NA	0.11	0	NA
1830	0.16	0.18	NA	0.2	0.18	NA	NA	NA	NA	0.24	NA	0.32	NA	NA	NA	0.18	NA	NA	0.26	0	NA	0.09	0	NA
1831	0.2	0.19	NA	0.21	0.14	NA	NA	NA	NA	0.22	0.22	0.22	NA	NA	NA	0.18	NA	NA	0.18	0	NA	0.1	0	NA
1832	0.31	0.29	NA	0.16	0	NA	NA	NA	NA	0.29	0.16	0.24	NA	NA	NA	0.13	NA	NA	0.12	0	NA	0.12	0	NA
1833	0.24	0.22	NA	0.21	0	NA	NA	NA	NA	0.52	0.25	0.39	0.34	0.34	NA	0.19	NA	NA	0.23	0	NA	0.15	0	NA
1834	0.24	0.16	NA	0.18	0	NA	NA	NA	NA	0.13	0.19	0.2	0.28	0.18	NA	0.11	NA	NA	0.24	0	NA	0.16	0	NA
1835	0.33	0.34	NA	0.13	0	NA	NA	NA	NA	0.14	0.15	0.24	0.19	0.29	NA	0.12	NA	NA	0.22	0	NA	0.11	0	NA
1836	0.2	0.16	NA	0.09	0	NA	NA	NA	NA	0.09	0.31	0.33	0.14	0.2	NA	0.07	NA	NA	0.09	0	NA	0.12	0	NA
1837	0.09	0.09	NA	0.09	0	NA	NA	NA	NA	0.11	0.19	0.18	0.13	0.17	NA	0.07	NA	NA	0.1	0.17	NA	0.12	0	NA
1838	0.24	0.21	NA	0.24	0	NA	NA	NA	NA	0.07	0.13	0.22	0.22	0.24	NA	0.1	NA	NA	0.2	0.15	NA	0.12	0	NA
1839	0.07	0.07	NA	0.06	0	NA	NA	NA	NA	0.09	0.11	0.16	0.13	0.16	NA	0.11	NA	NA	0.13	0.16	NA	0.13	0	NA
1840	0.05	0.06	NA	0.05	0	NA	NA	0.16	NA	0.06	0.21	0.17	0.1	0.13	NA	0.06	NA	NA	0.1	0.11	NA	0	0	NA
1841	0.08	0.08	NA	0.12	0	NA	NA	0.1	NA	0.11	0.26	0.25	0.12	0.11	NA	0.18	NA	NA	0.09	0.11	NA	0	0	NA
1842	0.09	0.09	NA	0.12	0	NA	NA	0.18	NA	0.17	0.3	0.37	0.2	0.21	NA	0.25	NA	NA	0.11	0.09	NA	0	0	NA
1843	0.21	0.2	NA	0.22	0	0.17	NA	0.28	NA	0.21	0.17	0.21	0.27	0.23	NA	0.46	NA	NA	0.15	0.09	NA	0	0	NA
1844	0.17	0.18	NA	0.15	0	0.13	NA	0.2	NA	0.15	0.14	0.16	0.19	0.17	NA	0.5	NA	NA	0.13	0.12	NA	0	0	NA
1845	0.16	0.16	NA	0.16	0	0.21	NA	0.24	NA	0.14	0.19	0.2	0.19	0.16	NA	0.24	NA	NA	0.11	0.12	NA	0	0	NA
1846	0.17	0.18	NA	0.15	0	0.17	NA	0.29	NA	0.1	0.15	0.15	0.16	0.11	NA	0.31	NA	NA	0.13	0.1	NA	0	0	NA
1847	0.12	0.1	NA	0.12	0	0.23	NA	0.23	NA	0.09	0.18	0.17	0.12	0.12	NA	0.17	NA	NA	0.11	0.12	NA	0	0	NA
1848	0.11	0.12	NA	0.09	0	0.12	NA	0.2	NA	0.13	0.23	0.2	0.13	0.11	NA	0.16	NA	NA	0.09	0.08	NA	0	0	NA
1849	0.1	0.11	0.19	0.15	0	0.11	NA	0.22	NA	0.14	0.14	0.15	0.12	0.16	NA	0.12	NA	NA	0.1	0.09	NA	0	0	NA
1850	0.12	0.12	0.13	0.16	0.12	0.14	0.22	0.22	NA	0.17	0.19	0.18	0.15	0.2	NA	0.09	NA	NA	0.21	0.16	NA	0	0	NA
1851	0.08	0.1	0.13	0.08	0.13	0.1	0.2	0.21	NA	0.13	0.14	0.17	0.13	0.17	NA	0.09	NA	NA	0.14	0.15	NA	0	0	NA
1852	0.09	0.08	0.14	0.1	0.12	0.09	0.15	0.19	NA	0.18	0.17	0.22	0.13	0.18	NA	0.1	NA	NA	0.11	0.11	NA	0	0	NA
1853	0.09	0.1	0.18	0.08	0.13	0.15	0.15	0.23	NA	0.15	0.24	0.28	0.15	0.2	NA	0.14	NA	NA	0.14	0.15	NA	0	0	NA
1854	0.07	0.08	0.2	0.17	0.1	0.14	0.22	0.26	NA	0.24	0.34	0.32	0.23	0.25	NA	0.09	NA	NA	0.19	0.16	NA	0	0	NA
1855	0.09	0.09	0.23	0.08	0.11	0.1	0.18	0.29	NA	0.2	0.26	0.27	0.14	0.16	NA	0.2	NA	NA	0.11	0.13	NA	0	0	NA
1856	0.1	0.1	0.17	0.08	0.1	0.09	0.18	0.24	NA	0.28	0.22	0.27	0.17	0.18	NA	0.14	NA	NA	0.11	0.13	NA	0	0	NA
1857	0.07	0.08	0.14	0.07	0.11	0.09	0.13	0.23	NA	0.22	0.14	0.16	0.1	0.1	NA	0.12	NA	NA	0.08	0.09	NA	0	0	NA
1858	0.07	0.07	0.14	0.07	0.11	0.12	0.16	0.2	NA	0.3	0.2	0.18	0.11	0.09	NA	0.06	NA	NA	0.08	0.1	NA	0	0	NA
1859	0.07	0.09	0.13	0.12	0.11	0.11	0.16	0.23	NA	0.15	0.18	0.16	0.12	0.1	0.22	0.08	NA	NA	0.1	0.09	NA	0	0	NA
1860	0.07	0.08	0.14	0.17	0.11	0.09	0.16	0.22	NA	0.18	0.15	0.13	0.11	0.11	0.38	0.16	NA	NA	0.12	0.11	NA	0	0	NA
1861	0.09	0.1	0.14	0.12	0.14	0.16	0.18	0	NA	0.1	0.17	0.13	0.11	0.12	0.35	0.21	NA	NA	0.19	0.17	NA	0	0	NA
1862	0.09	0.1	0.14	0.14	0.17	0.18	0.16	0	NA	0.19	0.25	0.17	0.09	0.09	0.36	0.2	NA	NA	0.13	0.12	NA	0	0	NA
1863	0.06	0.06	0.1	0.11	0.12	0.14	0.07	0	NA	0.14	0.33	0.26	0.08	0.07	0.23	0.12	NA	NA	0.09	0.07	NA	0	0	NA
1864	0.07	0.07	0.15	0.16	0.09	0.13	0.07	0	NA	0.17	0.14	0.16	0.06	0.11	0.2	0.09	NA	NA	0.11	0.09	NA	0	0	NA
1865	0.05	0.07	0.08	0.06	0.09	0.08	0.07	0	NA	0.12	0.18	0.21	0.06	0.06	0.2	0.1	NA	NA	0.11	0.07	NA	0	0	NA
1866	0.05	0.06	0.11	0.12	0.08	0.08	0.07	0	NA	0.14	0.16	0.17	0.08	0.08	0.22	0.11	NA	NA	0.1	0.1	NA	0	0	NA
1867	0.04	0.06	0.1	0.12	0.1	0.1	0.04	0.26	NA	0.14	0.16	0.15	0.06	0.06	0.24	0.07	NA	NA	0.08	0.06	NA	0	0	NA
1868	0.03	0.04	0.06	0.11	0.08	0.07	0.03	0.11	NA	0.12	0.14	0.16	0.04	0.06	0.14	0.05	NA	NA	0.07	0.07	NA	0	0	NA
1869	0.03	0.04	0.12	0.15	0.13	0.1	0.04	0.12	NA	0.11	0.16	0.15	0.06	0.06	0.19	0.06	NA	NA	0.07	0.08	NA	0	0	NA
1870	0.04	0.06	0.08	0.14	0.07	0.09	0.05	0.11	NA	0.18	0.13	0.18	0.06	0.05	0.21	0.09	NA	NA	0.07	0.06	0.09	0	0	NA
1871	0.05	0.05	0.1	0.16	0.11	0.12	0.08	0.1	NA	0.2	0.24	0.23	0.21	0.09	0.26	0.22	NA	NA	0.08	0.07	0.01	0	0	NA
1872	0.05	0.08	0.11	0.16	0.15	0.17	0.11	0.3	NA	0.26	0.18	0.2	0.21	0.11	0.28	0.38	NA	NA	0.09	0.1	0.06	0	0	NA
1873	0.05	0.08	0.11	0.17	0.09	0.08	0.15	0.3	NA	0.13	0.17	0.13	0.22	0.12	0.15	0.14	NA	NA	0.11	0.08	0.06	0	0	NA
1874	0.06	0.06	0.12	0.14	0.1	0.11	0.38	0.54	NA	0.12	0.16	0.16	0.27	0.09	0.14	0.26	NA	NA	0.08	0.06	0.06	0	0	NA
1875	0.05	0.04	0.06	0.15	0.08	0.07	0.53	0.77	NA	0.1	0.12	0.12	0.09	0.05	0.11	0.06	NA	NA	0.06	0.09	0.06	0	0	NA
1876	0.04	0.03	0.13	0.14	0.08	0.08	0.52	0.52	NA	0.08	0.1	0.1	0.17	0.05	0.07	0.05	NA	NA	0.05	0.08	0.04	0	0	NA
1877	0.05	0.06	0.1	0.15	0.13	0.11	0.44	0.43	NA	0.12	0.12	0.11	0.22	0.06	0.09	0.07	NA	NA	0.07	0.07	0.05	0	0	NA
1878	0.07	0.06	0.11	0.17	0.2	0.18	0.57	0.46	0.17	0.15	0.17	0.18	0.25	0.07	0.19	0.14	NA	NA	0.12	0.09	0.05	0	0	NA
1879	0.06	0.05	0.12	0.18	0.18	0.17	0.32	0.23	0.19	0.14	0.23	0.23	0.1	0.06	0.3	0.24	NA	NA	0.05	0.06	0.04	0	0	NA
1880	0.06	0.06	0.12	0.18	0.1	0.12	0.19	0.16	0.11	0.07	0.12	0.13	0.12	0.08	0.14	0.19	NA	NA	0.06	0.07	0.04	0	0	NA
1881	0.05	0.07	0.1	0.17	0.11	0.12	0.11	0.13	0.13	0.12	0.16	0.16	0.08	0.05	0.26	0.35	NA	NA	0.07	0.07	0.04	0	0	NA
1882	0.04	0.05	0.08	0.16	0.12	0.16	0.08	0.1	0.13	0.11	0.12	0.14	0.1	0.05	0.21	0.23	NA	NA	0.05	0.05	0.04	0	0	NA
1883	0.05	0.06	0.1	0.18	0.12	0.1	0.08	0.11	0.07	0.1	0.14	0.14	0.09	0.11	0.43	0.33	NA	NA	0.07	0.06	0.05	0	0	NA
1884	0.08	0.11	0.14	0.19	0.2	0.23	0.1	0.12	0.21	0.22	0.22	0.19	0.12	0.08	0.2	0.18	NA	NA	0.11	0.07	0.05	0	0	NA
1885	0.06	0.07	0.12	0.18	0.15	0.17	0.08	0.1	0.16	0.18	0.14	0.14	0.14	0.09	0.26	0.22	NA	NA	0.1	0.07	0.06	0	0	NA
1886	0.04	0.07	0.11	0.16	0.1	0.13	0.05	0.09	0.16	0.1	0.12	0.12	0.14	0.1	0.52	0.45	NA	NA	0.09	0.05	0.04	0	0	0.18
1887	0.04	0.05	0.12	0.14	0.12	0.12	0.08	0.07	0.14	0.22	0.22	0.27	0.15	0.09	0.5	0.23	NA	NA	0.08	0.08	0.08	0	0	0.18
1888	0.05	0.04	0.11	0.16	0.11	0.1	0.07	0.07	0.1	0.15	0.15	0.18	0.09	0.11	0.13	0.06	NA	NA	0.09	0.1	0.04	0	0	0.15
1889	0.07	0.05	0.13	0.15	0.16	0.15	0.06	0.05	0.21	0.22	0.14	0.15	0.2	0.11	0.16	0.09	NA	NA	0.11	0.09	0.05	0	0	0.15
1890	0.05	0.07	0.17	0.11	0.1	0.12	0.07	0.08	0.21	0.25	0.14	0.16	0.1	0.07	0.23	0.17	NA	NA	0.06	0.08	0.04	0	0	0.12
1891	0.03	0.03	0.1	0.12	0.2	0.2	0.07	0.04	0.23	0.27	0.2	0.25	0.16	0.07	0.17	0.16	NA	NA	0.14	0.11	0.06	0.05	0.25	0.27
1892	0.05	0.06	0.1	0.09	0.16	0.17	0.08	0.06	0.21	0.27	0.15	0.16	0.16	0.11	0.25	0.25	NA	NA	0.1	0.09	0.06	0.07	0.25	0.23
1893	0.03	0.03	0.09	0.07	0.14	0.12	0.07	0.06	0.32	0.28	0.17	0.17	0.14	0.09	0.25	0.25	NA	NA	0.08	0.08	0.09	0.04	0.2	0.24
1894	0.03	0.04	0.07	0.07	0.08	0.1	0.05	0.06	0.09	0.11	0.08	0.11	0.1	0.08	0.15	0.13	NA	NA	0.08	0.06	0.05	0.03	0.15	0.08
1895	0.07	0.04	0.09	0.12	0.14	0.1	0.09	0.05	0.13	0.12	0.1	0.07	0.14	0.08	0.1	0.13	NA	NA	0.12	0.08	0.06	0.05	0.15	0.1
1896	0.09	0.06	0.09	0.07	0.13	0.14	0.07	0.07	0.17	0.15	0.12	0.11	0.11	0.11	0.14	0.15	NA	NA	0.08	0.08	0.06	0.06	0.14	0.12
1897	0.04	0.05	0.11	0.09	0.17	0.17	0.06	0.05	0.13	0.15	0.24	0.22	0.16	0.1	0.16	0.21	NA	NA	0.09	0.1	0.06	0.05	0.15	0.11
1898	0.1	0.07	0.08	0.07	0.12	0.12	0.08	0.13	0.13	0.14	0.18	0.17	0.1	0.15	0.29	0.42	NA	NA	0	0.07	0.05	0.04	0.14	0.16
1899	0.04	0.09	0.1	0.07	0.14	0.15	0.06	0.14	0.11	0.19	0.17	0.19	0.1	0	0.13	0.14	NA	NA	0.09	0.07	0.05	0.05	0.14	0.21
1900	0.06	0.08	0.1	0.1	0.15	0.14	0.09	0.12	0.18	0.19	0.3	0.24	0.1	0	0.14	0.14	NA	NA	0.1	0.06	0.06	0.04	0.15	0.24
1901	0.06	0.06	0.1	0.09	0.12	0.13	0.1	0.13	0.32	0.33	0.8	0.85	0.12	0	0.18	0.28	NA	NA	0.11	0.07	0.06	0.09	0.08	0.15
1902	0.07	0.08	0.1	0.09	0.14	0.12	0.06	0.12	0.22	0.32	0.71	0.85	0.27	0	0.39	0.46	NA	NA	0.11	0.08	0.06	0.06	0.13	0.14
1903	0.07	0.06	0.08	0.09	0.12	0.1	0.08	0.1	0.14	0.24	0.64	0.69	0.22	0	0.07	0.08	NA	NA	0.11	0.1	0.04	0.05	0.12	0.15
1904	0.1	0.08	0.11	0.1	0.12	0.11	0.08	0.12	0.15	0.18	0.67	0.62	0.2	0	0.15	0.12	NA	NA	0.09	0.11	0.06	0.05	0.15	0.16
1905	0	0.06	0.11	0.1	0.15	0.13	0.1	0.11	0.19	0.42	0.44	0.39	0.21	0.16	0.06	0.07	NA	NA	0.12	0.1	0.07	0.07	0.25	0.39
1906	0	0.07	0.11	0.13	0.12	0.11	0.18	0.16	0.38	0.39	0.75	0.77	0.59	0.21	0.12	0.2	NA	NA	0.18	0.17	0.08	0.08	0.37	0.81
1907	0	0.12	0.13	0.21	0.14	0.13	0.28	0.36	0.3	0.54	0.51	0.52	0.79	0.21	0.25	0.26	NA	NA	0.21	0.14	0.1	0.13	0.32	0.53
