# Schweingruber - Sarma - PISY - ITRDB RUSS167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4628
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4628.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ167n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ167n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma - PISY - ITRDB RUSS167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS167
#   First_Year: 1687
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099011_raw	099012_raw	099021_raw	099022_raw	099031_raw	099032_raw	099041_raw	099042_raw	099051_raw	099052_raw	099061_raw	099062_raw	099081_raw	099082_raw	099101_raw	099102_raw	099111_raw	099112_raw	099121_raw	099122_raw	099131_raw	099132_raw	099141_raw	099142_raw	099151_raw	099152_raw
1733	0.27	0.3	NA	0.33	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.3	0.31	NA	0.35	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.29	0.31	0.3	0.29	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.34	0	0.39	0.39	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0	0	0.45	0.39	0.48	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0	0.35	0.42	0.38	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.34	0.31	0.37	0.36	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.25	0.25	0.28	0.27	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.26	0.27	0.32	0.31	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.29	0.28	0.29	0.25	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.28	0.3	0.29	0.28	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.23	0.26	0.27	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.3	0.32	0.32	0.3	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.28	0.32	0.29	0.3	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.26	0.33	0.34	0.32	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.26	0.27	0.29	0.28	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.32	0.32	0.29	0.3	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.23	0.27	0.27	0.25	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.34	0.38	0.35	0.36	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.24	0.29	0.28	0.28	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.29	0.42	0.34	0.33	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0	0	0.43	0.45	0.61	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.25	0.32	0.29	0.28	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.23	0.27	0.27	0.3	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.32	0.35	0.35	0.37	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.41	0.43	0.32	0.32	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0	0	0.36	0.38	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.34	0.32	0.32	0.32	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.35	0.37	0.33	0.37	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.24	0.3	0.26	0.28	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.24	0.28	0.3	0.29	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.27	0.26	0.28	0.28	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.38	0.33	0	0	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0	0.33	0.37	0.37	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.25	0.26	0.28	0.32	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.32	0.29	0.31	0.31	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.34	0.26	0.33	0.33	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0	0.39	0.57	0.41	0.42	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.3	0.32	0.43	0.37	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.25	0.22	0.25	0.26	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.26	0.29	0.28	0.29	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.23	0.27	0.25	0.25	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.27	0.31	0.34	0.32	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.31	0.35	0.37	0.4	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.26	0.29	0.33	0.34	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.27	0.31	0.3	0.32	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.29	0.32	0.3	0.3	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.28	0.32	0.28	0.32	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.25	0.27	0.31	0.34	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.23	0.27	0.26	0.22	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.28	0.35	0.33	0.32	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.25	0.27	0.29	0.27	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.23	0.26	0.28	0.21	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.27	0.29	0.32	0.31	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.23	0.27	0.29	0.29	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.3	0.36	0.38	0.33	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.23	0.25	0.29	0.24	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.23	0.26	0.3	0.25	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.27	0.33	0.33	0.28	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.29	0.33	0.4	0.3	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.2	0.23	0.28	0.23	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.25	0.28	0.32	0.24	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.2	0.23	0.26	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.24	0.24	0.26	0.23	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.22	0.25	0.27	0.26	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.23	0.28	0.31	0.27	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.25	0.27	0.3	0.31	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.23	0.24	0.29	0.27	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.26	0.28	0.29	0.29	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.28	0.3	0.34	0.41	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.25	0.29	0.31	0.39	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.26	0.31	0.33	0.33	0.36	0.33	NA	NA	NA	0.37	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.21	0.24	0.27	0.25	0.28	0.29	NA	NA	NA	0.32	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.21	0.23	0.24	0.23	0.28	0.27	NA	NA	NA	0.29	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.24	0.3	0.26	0.25	0.31	0.26	NA	NA	NA	0.31	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.25	0.29	0.25	0.25	0.28	0.23	NA	NA	NA	0.3	NA	NA	NA	NA	0.19	0.2	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.27	0.29	0.28	0.31	0.35	0.33	NA	NA	0.31	0.33	NA	NA	NA	NA	0.19	0.25	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.23	0.26	0.26	0.24	0.28	0.27	NA	NA	0.27	0.3	NA	NA	NA	NA	0.2	0.24	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.32	0.34	0.32	0.31	0.35	0.34	NA	NA	0.29	0.3	NA	NA	NA	NA	0.26	0.31	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.25	0.27	0.26	0.23	0.28	0.28	NA	NA	0.23	0.28	NA	NA	NA	NA	0.19	0.22	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.31	0.32	0.34	0.31	0.36	0.33	NA	NA	0.31	0.36	NA	NA	NA	NA	0.25	0.25	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.22	0.25	0.25	0.23	0.27	0.25	NA	NA	0.27	0.28	NA	NA	NA	NA	0.17	0.16	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.27	0.3	0.31	0.27	0.33	0.28	NA	NA	0.3	0.34	NA	NA	NA	NA	0.24	0.24	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.23	0.22	0.25	0.22	0.28	0.25	NA	NA	0.24	0.26	NA	0.25	NA	NA	0.17	0.2	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.25	0.26	0.25	0.25	0.3	0.27	NA	NA	0.25	0.28	NA	0.3	NA	NA	0.18	0.24	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.29	0.32	0.32	0.3	0.35	0.29	0.37	NA	0.32	0.35	NA	0.36	NA	NA	0.24	0.26	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.23	0.24	0.26	0.26	0.33	0.26	0.29	NA	0.24	0.28	NA	0.29	NA	NA	0.18	0.22	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.23	0.21	0.25	0.24	0.3	0.25	0.27	NA	0.25	0.25	NA	0.23	0.34	NA	0.18	0.18	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.23	0.24	0.27	0.26	0.32	0.3	0.3	0.29	0.27	0.29	NA	0.22	0.42	NA	0.2	0.22	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.23	0.26	0.29	0.29	0.33	0.3	0.3	0.27	0.28	0.32	NA	0.25	0.37	0.22	0.21	0.23	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.3	0.31	0.33	0.35	0.38	0.38	0.36	0.33	0.34	0.36	NA	0.29	0.39	0.28	0.26	0.27	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.21	0.21	0.25	0.24	0.34	0.32	0.26	0.26	0.22	0.25	NA	0.24	0.42	0.29	0.19	0.2	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.24	0.27	0.27	0.29	0.33	0.29	0.27	0.25	0.3	0.32	NA	0.27	0.36	0.22	0.21	0.23	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	0.35
1826	0.2	0.23	0.23	0.22	0.3	0.26	0.26	0.24	0.23	0.27	NA	0.22	0.23	0.21	0.19	0.18	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	0.29
1827	0.21	0.24	0.23	0.23	0.3	0.29	0.27	0.22	0.25	0.25	NA	0.29	0.24	0.2	0.19	0.2	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	0.27
1828	0.19	0.23	0.25	0.23	0.31	0.33	0.31	0.24	0.33	0.28	NA	0.29	0.29	0.27	0.19	0.21	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	0.24
1829	0.18	0.24	0.24	0.24	0.31	0.34	0.26	0.22	0.28	0.28	NA	0.22	0.27	0.3	0.19	0.18	0.27	0.24	NA	NA	NA	NA	NA	NA	0.22	0.22
1830	0.25	0.33	0.3	0.3	0.34	0.37	0.28	0.25	0.3	0.32	0.25	0.25	0.33	0.33	0.23	0.27	0.31	0.28	NA	NA	0.31	NA	NA	NA	0.24	0.24
1831	0.19	0.27	0.25	0.28	0.33	0.35	0.27	0.23	0.25	0.3	0.27	0.23	0.27	0.38	0.18	0.18	0.29	0.29	NA	NA	0.27	NA	NA	NA	0.24	0.26
1832	0.23	0.29	0.27	0.28	0.32	0.33	0.26	0.23	0.27	0.27	0.23	0.2	0.27	0.36	0.21	0.23	0.28	0.25	NA	NA	0.26	NA	NA	NA	0.3	0.33
1833	0.2	0.28	0.26	0.3	0.32	0.34	0.28	0.27	0.32	0.27	0.22	0.22	0.31	0.32	0.17	0.2	0.28	0.28	NA	NA	0.25	NA	NA	NA	0.32	0.29
1834	0.23	0.26	0.25	0.3	0.33	0.35	0.31	0.3	0.33	0.28	0.3	0.26	0.29	0.34	0.14	0.17	0.31	0.28	NA	NA	0.31	NA	NA	NA	0.31	0.28
1835	0.24	0.3	0.26	0.29	0.35	0.36	0.32	0.31	0.36	0.32	0.28	0.24	0.31	0.37	0.24	0.25	0.4	0.36	NA	NA	0.25	NA	NA	NA	0.28	0.32
1836	0.24	0.29	0.27	0.3	0.33	0.34	0.31	0.29	0.34	0.31	0.29	0.25	0.3	0.32	0.17	0.2	0.34	0.31	NA	NA	0.29	NA	NA	NA	0.26	0.32
1837	0.25	0.32	0.26	0.33	0.34	0.36	0.28	0.29	0.36	0.33	0.28	0.23	0.29	0.3	0.2	0.24	0.35	0.33	NA	NA	0.27	NA	NA	NA	0.35	0.35
1838	0.25	0.35	0.34	0.32	0.35	0.35	0.33	0.3	0.32	0.29	0.25	0.28	0.33	0.42	0.23	0.22	0.38	0.37	NA	NA	0.31	NA	NA	NA	0.29	0.35
1839	0.22	0.28	0.26	0.29	0.3	0.26	0.29	0.27	0.32	0.27	0.27	0.25	0.31	0.28	0.18	0.2	0.32	0.26	NA	NA	0.25	NA	NA	NA	0.35	0.33
1840	0.23	0.32	0.29	0.3	0.36	0.3	0.3	0.29	0.36	0.27	0.31	0.27	0.4	0.36	0.26	0.23	0.31	0.33	NA	NA	0.3	NA	NA	NA	0.31	0.31
1841	0.23	0.28	0.24	0.27	0.29	0.21	0.27	0.26	0.28	0.26	0.26	0.25	0.37	0.27	0.18	0.17	0.26	0.26	NA	NA	0.27	NA	NA	NA	0.32	0.33
1842	0.21	0.27	0.23	0.28	0.27	0.27	0.31	0.27	0.29	0.27	0.28	0.24	0.3	0.24	0.21	0.16	0.3	0.31	NA	NA	0.26	NA	NA	NA	0.29	0.31
