# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1801	NA	NA	2.67	3.15	3.08	2.63	NA	NA	NA	4.42	4.17	3.44	3.59	NA	NA	NA	NA	NA	NA	NA	3.85	2.85	4.47	NA	NA
1802	NA	NA	2.56	3.16	2.86	2.7	NA	NA	NA	3.79	3.93	3.3	3.75	NA	NA	NA	NA	NA	NA	NA	3.78	2.94	4.08	NA	NA
1803	NA	NA	2.51	3	2.94	2.59	NA	NA	NA	3.53	3.63	3.12	3.35	NA	NA	NA	NA	NA	NA	NA	3.29	2.76	4.97	NA	NA
1804	NA	NA	3.14	3.39	3.11	2.76	NA	NA	NA	4.03	4.14	3.9	3.89	NA	NA	NA	NA	NA	2.03	NA	3.47	2.78	4.56	NA	NA
1805	NA	NA	3.9	4.15	3.29	2.94	NA	NA	NA	3.97	4.24	3.9	3.94	NA	NA	NA	NA	NA	2.29	NA	3.11	2.91	4.35	NA	NA
1806	NA	NA	4.3	4.18	3.23	2.73	5.42	NA	NA	3.86	3.79	3.46	3.55	NA	NA	NA	NA	NA	2.06	NA	3.4	2.72	4.72	NA	NA
1807	NA	NA	4.06	4.77	4.4	4.3	6.11	NA	NA	5.23	4.74	4.28	4.73	NA	NA	NA	NA	NA	2.88	NA	4.84	3.57	5.35	NA	NA
1808	NA	NA	4.45	4.47	3.33	3.41	5.31	NA	NA	3.74	4.04	3.47	3.66	NA	NA	NA	NA	NA	1.92	NA	3.6	2.83	4.64	NA	NA
1809	NA	NA	4.43	4.77	3.24	3.23	5.23	NA	NA	4.19	4.12	3.5	3.69	NA	NA	NA	NA	NA	2.13	NA	3.64	2.87	4.31	NA	NA
1810	NA	NA	3.07	4.04	3.41	2.99	5.27	NA	NA	4.19	3.71	3.47	3.33	NA	NA	NA	NA	NA	2.03	NA	3.96	2.85	4.62	NA	NA
1811	NA	NA	3.59	4.24	3.61	3.31	5.27	NA	NA	4.8	4.31	3.75	3.6	NA	NA	NA	NA	NA	1.99	NA	3.73	2.98	4.17	NA	NA
1812	NA	NA	4.18	4.31	4.28	3.84	6.12	NA	NA	4.71	4.83	4.19	4.5	NA	NA	NA	NA	NA	2.33	NA	4.21	3.25	5.44	NA	NA
1813	NA	NA	4.31	4.68	3.47	3.5	5.44	NA	NA	4.54	4.15	3.86	3.7	NA	NA	NA	NA	NA	2.15	NA	3.78	2.94	5.62	NA	NA
1814	NA	NA	4.49	4.3	3.48	3.41	5.42	NA	NA	4.52	4.24	3.86	3.75	NA	NA	NA	NA	NA	2.15	NA	4.69	3.08	4.4	NA	NA
1815	NA	NA	4.15	3.86	3.78	3.93	5.72	NA	NA	4.48	4.29	3.99	4.08	NA	NA	NA	NA	NA	2.24	NA	3.7	3.08	6.06	NA	NA
1816	NA	NA	4.13	3.53	3.48	3.59	5.7	NA	NA	4.02	4.16	3.85	3.65	NA	NA	NA	NA	NA	1.9	NA	3.31	2.79	5.04	NA	NA
1817	NA	NA	3.72	3.32	3.34	3.5	5.12	NA	NA	4.37	4.34	3.69	3.47	NA	NA	NA	NA	NA	2.2	NA	3.38	3.15	4.74	NA	NA
1818	NA	NA	3.51	3.02	2.84	2.96	5.17	NA	NA	4.03	3.76	3.31	3.63	NA	NA	NA	NA	NA	2.01	NA	3.29	2.81	3.94	NA	NA
1819	NA	NA	3.89	3.76	3.99	3.82	5.54	NA	NA	4.75	4.58	4.4	4.03	NA	NA	NA	NA	NA	2.7	NA	3.49	3.03	4.38	NA	NA
1820	NA	NA	3.67	3.42	3.41	2.77	5.21	NA	NA	4.19	4.26	4.58	4	NA	NA	NA	NA	NA	2.23	NA	3.42	3.01	4.2	NA	NA
1821	NA	NA	3.57	3.21	3.18	2.43	5.04	NA	NA	3.87	4.02	3.61	3.51	NA	NA	NA	NA	NA	2.35	NA	3.23	3.08	4.28	NA	NA
1822	NA	NA	3.12	3.36	3.3	2.74	5.24	NA	NA	4.26	4.42	3.79	3.42	NA	NA	NA	NA	NA	2.54	NA	3.24	2.88	4.91	NA	NA
1823	NA	NA	4.01	3.75	3.59	2.94	4.89	NA	NA	4.32	4.57	4.11	3.56	NA	NA	NA	NA	NA	2.71	NA	3.4	2.74	4.14	NA	NA
1824	NA	NA	4.52	4.32	3.5	3.13	4.78	NA	NA	4.48	4.6	4.59	3.63	NA	NA	NA	NA	NA	2.62	NA	3.49	2.67	4.21	NA	NA
1825	NA	NA	4.13	3.93	4.01	3.42	5.86	NA	NA	4.52	4.45	4.22	3.59	NA	NA	NA	NA	NA	3.01	NA	3.45	2.94	4.99	NA	NA
1826	NA	NA	3.83	3.35	3.42	3.3	5.1	NA	NA	4.64	4.54	3.68	3.37	NA	NA	NA	NA	NA	2.81	NA	3.16	3.02	5.1	NA	NA
1827	NA	NA	3.41	3.36	3.48	3.14	4.88	NA	NA	4	3.94	3.46	3.01	NA	NA	NA	NA	NA	2.65	NA	2.81	2.77	4.25	NA	NA
1828	NA	NA	4.02	3.87	3.82	3.22	4.86	4.11	NA	4.1	4.05	3.82	3.48	NA	NA	NA	NA	NA	2.76	NA	3.03	2.77	4.29	NA	NA
1829	NA	NA	4.2	4.14	3.41	2.93	4.78	4.31	NA	4.12	4.07	3.77	3.32	NA	NA	NA	NA	NA	2.62	NA	3.06	2.97	4.47	NA	NA
1830	NA	NA	3.95	4.01	3.6	3.16	4.77	3.88	NA	4.08	4.17	3.86	3.78	NA	NA	NA	NA	NA	3.24	NA	3.06	2.97	4.34	NA	NA
1831	NA	NA	4.21	3.57	3.22	3.04	5.07	4.28	NA	3.99	3.95	3.65	3.54	NA	NA	NA	NA	NA	2.84	NA	2.85	2.92	4.68	NA	NA
1832	NA	NA	4.23	3.79	3.56	3.22	5.02	4.05	NA	4.26	4.38	3.89	3.6	NA	NA	NA	NA	NA	2.45	NA	3.22	2.94	3.97	NA	NA
1833	NA	NA	4.34	3.91	4.07	3.75	5.11	4.67	NA	4.55	4.64	3.79	3.75	NA	NA	2.76	NA	NA	2.75	NA	3.49	3.3	4.89	NA	NA
1834	NA	NA	4.17	4.38	3.56	3.22	4.6	3.84	NA	4.11	3.85	3.47	3.26	NA	NA	2.42	NA	NA	2.63	NA	3.15	2.96	4.57	NA	NA
1835	NA	NA	4.35	3.64	3.67	3.37	4.64	6.38	NA	4.46	4.25	3.51	3.35	NA	NA	2.95	NA	NA	2.67	NA	3.22	2.9	4.26	NA	NA
1836	NA	NA	4.16	4.1	3.95	3.78	4.76	4.68	NA	4.36	4.25	3.79	3.48	NA	NA	3.09	NA	NA	2.9	NA	3.65	2.81	4.96	NA	NA
1837	NA	NA	3.88	3.6	3.86	3.75	4.71	4.63	NA	4.16	4.01	3.78	3.37	NA	NA	2.97	NA	NA	3.06	NA	3.61	2.95	4.52	NA	NA
1838	NA	NA	3.94	3.42	3.75	3.5	4.32	4.26	NA	3.9	3.69	3.47	2.92	NA	NA	2.89	NA	NA	3.15	NA	3.17	2.79	4.48	NA	NA
1839	NA	NA	4.09	3.99	4.88	4.83	4.62	4.21	NA	3.99	4.19	3.45	3.46	NA	NA	2.81	NA	NA	3.36	NA	4.58	2.93	4.67	NA	NA
1840	NA	NA	3.56	3.2	3.62	3.48	4.59	4.25	NA	3.66	3.98	3.12	3.18	NA	NA	2.94	NA	NA	3.07	NA	3.13	2.84	4.15	NA	NA
1841	NA	NA	3.84	3.28	3.63	3.08	4.9	4.12	NA	3.84	4.04	3.55	3.46	NA	NA	2.74	NA	NA	3.22	NA	2.76	2.86	4.53	NA	NA
1842	NA	NA	3.99	3.72	3.86	3.89	4.84	4.21	NA	4.16	4.17	3.51	3.36	NA	NA	2.95	NA	NA	3.49	NA	3.25	2.82	4.46	NA	NA
1843	NA	NA	4	3.62	3.85	3.68	4.82	4.08	NA	3.82	4.06	3.72	3.75	NA	NA	2.82	NA	NA	3.18	NA	3.12	2.69	4.27	NA	NA
1844	4.68	2.93	4.01	3.27	3.33	3.62	4.7	4.08	NA	3.62	3.67	3.51	3.16	NA	NA	2.67	NA	NA	3.24	NA	2.78	3.28	4.03	NA	NA
1845	4.45	2.49	3.7	3.18	3.5	3.74	4.8	3.98	NA	3.5	3.86	3.31	3.32	NA	NA	2.49	NA	NA	2.85	NA	2.81	2.58	3.4	NA	NA
1846	4.5	2.62	3.69	3.8	3.51	3.64	4.96	4.31	NA	3.52	3.79	3.55	3.42	NA	NA	2.89	NA	NA	2.91	NA	2.83	2.7	3.92	NA	NA
1847	4.16	2.76	3.8	3.52	4.31	4.45	4.87	4.12	NA	3.68	4.14	3.25	3.79	NA	NA	3.05	NA	NA	3.21	NA	3.13	2.75	4.16	NA	NA
1848	4.54	3.33	3.62	3.17	3.65	3.8	4.78	4.12	NA	3.88	3.84	3.03	3.24	NA	NA	3.09	NA	NA	2.81	NA	3.35	2.86	4.07	NA	NA
1849	4.53	3.34	4.16	3.72	4.43	4.11	4.78	4.18	NA	4.04	4.52	3.51	3.5	NA	NA	2.91	NA	NA	2.75	NA	3.45	2.62	4.4	NA	NA
1850	4.63	3.12	3.74	3.19	3.75	3.58	4.67	4.24	NA	4.15	4.39	3.28	3.17	NA	NA	2.9	NA	NA	2.88	NA	3.34	2.74	3.82	NA	NA
1851	4.52	3.44	4	3.45	4.08	3.87	4.95	4.37	NA	4.07	4.59	3.62	3.81	NA	NA	3.34	NA	NA	2.9	NA	3.44	2.84	4.02	NA	NA
1852	4.6	3.41	3.57	3.3	3.55	3.38	4.72	4.08	NA	3.87	4.32	3.37	3.3	NA	NA	3.62	NA	NA	2.97	NA	3.58	2.61	4.03	NA	NA
1853	4.72	3.44	4.38	3.18	3.91	3.5	4.83	4.19	NA	3.8	4.07	3.44	3.44	NA	NA	3.14	NA	NA	3.12	NA	3.01	2.71	4.07	NA	NA
1854	4.97	3.51	4.31	3.7	4.09	3.62	5.02	4.65	NA	3.67	4.08	3.43	3.4	NA	NA	3.41	NA	NA	2.8	NA	3.48	2.58	3.6	NA	NA
1855	5.01	3.52	3.69	3.8	4.07	3.91	4.89	4.49	NA	3.53	4.24	3.41	3.05	NA	NA	3.24	NA	NA	3.17	NA	2.78	2.97	4.06	NA	NA
1856	4.58	3.52	3.27	3.18	3.75	3.38	4.42	4.15	NA	3.53	3.63	2.84	2.85	NA	NA	2.95	NA	NA	2.78	NA	2.38	2.54	3.93	NA	NA
1857	4.33	3.48	3.91	3.18	3.81	3.56	4.78	4.31	3.78	3.88	3.77	3.03	3.26	NA	NA	3.37	NA	NA	3.08	NA	2.86	3.02	4.44	NA	NA
1858	4.33	3.55	4.02	3.67	4.22	3.6	5.02	4.57	4.15	4.19	3.83	3.23	3.28	NA	NA	3.3	NA	NA	3.09	NA	2.62	3.08	4.38	NA	NA
1859	4.06	3.58	3.92	3.79	4.53	3.86	4.79	4.36	4.36	3.32	3.78	3.15	3.35	NA	NA	3.36	NA	NA	3.06	NA	2.32	2.76	4.19	NA	NA
1860	3.7	3.55	3.86	3.45	4.02	3.08	4.79	3.98	3.92	3.38	3.53	3.02	3.06	NA	NA	3	NA	NA	2.69	NA	2.69	2.68	4.12	NA	NA
1861	4.16	3.55	4.22	3.12	3.84	3.34	4.77	3.99	3.8	3.16	3.59	3.04	3.06	NA	NA	3.01	NA	NA	2.7	NA	2.77	2.75	4.24	NA	NA
1862	3.9	2.95	3.71	3.29	3.77	3.43	4.66	3.78	3.63	3.38	3.32	3.04	3.23	NA	NA	3.21	NA	NA	2.69	NA	2.59	2.5	3.96	NA	NA
1863	4.11	3.39	3.9	3.69	4.25	3.36	4.86	4.01	3.7	3.36	3.5	3.06	3.45	NA	NA	3.37	NA	NA	2.79	NA	2.81	2.54	3.81	NA	NA
1864	3.96	3.06	3.56	3.33	3.93	3.13	4.32	3.48	3.44	3.34	3.34	2.65	2.87	NA	NA	3	NA	NA	2.52	NA	2.35	2.5	3.51	NA	NA
1865	3.95	3.4	3.57	3.56	3.69	3.15	4.51	3.78	3.63	3.17	3.6	2.83	3.38	NA	NA	3.23	NA	NA	2.72	NA	2.83	2.73	3.87	NA	NA
1866	3.87	3.48	3.83	3.92	3.79	3.55	4.76	3.73	3.72	3.22	3.76	2.8	3.56	NA	NA	3.21	NA	NA	2.86	NA	2.6	2.5	3.73	NA	NA
1867	3.63	3.46	3.27	4.06	3.75	2.9	4.6	3.69	3.57	3.01	3.57	2.49	2.93	NA	NA	3.04	4.14	NA	2.57	NA	2.19	2.43	3.61	NA	NA
1868	3.82	3.32	3.4	3.3	3.61	2.96	4.43	3.87	3.51	3.71	3.51	2.93	3.05	NA	NA	3.18	4.3	NA	2.74	NA	2.51	2.68	3.82	NA	NA
1869	3.82	3.58	4.63	3.7	4.18	4	4.67	3.91	3.76	3.52	3.92	2.88	3.32	NA	NA	3.03	4.39	NA	3	NA	2.6	2.75	3.65	NA	NA
1870	4.22	3.63	3.68	3.85	3.68	3.1	4.77	3.76	3.29	3.48	3.63	2.88	3.07	NA	NA	3.14	4.3	NA	2.88	NA	2.54	2.5	3.7	NA	NA
1871	3.94	3.52	3.75	4.28	3.95	3.42	4.67	3.65	3.34	3.39	3.67	2.62	2.94	NA	NA	2.88	4.12	NA	2.77	NA	2.15	2.53	3.69	NA	NA
1872	3.72	3.33	3.16	4.4	3.71	3.36	4.65	3.65	3.32	3.26	3.65	2.75	2.83	NA	NA	2.91	4.2	NA	2.87	NA	2.03	2.44	3.77	NA	NA
1873	3.99	3.56	3.56	3.93	3.67	3.57	4.76	3.86	3.84	3.17	3.66	2.86	3.15	NA	NA	3.21	4.22	NA	2.73	NA	2.21	2.55	3.62	NA	NA
1874	3.98	3.99	3.8	4.06	4.09	3.66	4.89	3.89	4.22	3.35	4.02	2.95	3.25	NA	NA	3.19	4.31	NA	3.02	NA	2.45	2.46	3.94	NA	NA
1875	4.14	3.97	3.21	4.34	3.78	3.6	4.88	3.81	3.67	3.43	3.73	2.93	3.11	NA	NA	3.29	3.93	NA	2.84	NA	2.06	2.57	3.95	NA	NA
1876	4.47	3.95	4.19	4.31	4.38	4.11	4.89	3.81	3.99	3.46	3.97	3.14	3.3	NA	NA	3.31	4.22	NA	2.75	NA	2.51	2.65	3.99	NA	NA
1877	3.97	3.61	3.53	5.1	4.12	3.27	4.78	3.79	3.55	3.25	0	3.17	3.42	NA	NA	3.52	4.18	NA	3.04	NA	2.33	2.73	4.03	NA	NA
1878	4.09	3.73	3.25	4.47	3.53	3.37	3.96	3.71	3.49	3	0	3.14	3.16	NA	NA	2.85	4.32	NA	2.94	NA	2.03	2.51	3.75	NA	NA
1879	4.17	3.71	3.51	4.7	3.99	3.86	4.25	3.95	3.61	2.89	0	3.2	3.36	NA	NA	2.92	4.17	NA	2.63	NA	2.36	2.62	4.18	NA	NA
1880	4.27	3.38	3.08	5.14	3.61	3.44	4.46	3.74	3.38	2.92	0	3.2	3.37	NA	NA	3.03	4.45	NA	2.65	NA	2.29	2.58	4.24	2.93	2.93
1881	4.22	3.52	3.01	4	3.8	3.41	4.08	3.7	3.36	3.13	0	3.57	3.26	NA	NA	3.1	4.22	NA	2.54	NA	2.17	2.45	4.07	3.4	3.03
1882	4.07	3.65	3.36	4.08	3.81	3.76	4.05	3.69	3.51	3.12	0	3.64	3.11	NA	NA	3.11	4.48	NA	2.64	NA	2.33	2.51	3.87	3.58	3.38
1883	3.99	3.42	3.18	4.4	3.46	3.33	4.04	3.52	3.64	3.04	0	3.37	3.25	NA	NA	2.94	4.58	NA	2.54	NA	2.12	2.51	3.63	3.65	3.35
1884	4.13	3.48	3.66	4.37	3.86	3.26	4.11	3.83	3.8	3.03	0	3.14	3.09	NA	NA	2.96	4.36	NA	2.83	NA	2.33	2.64	3.62	3.42	3.78
1885	4.09	3.87	3.6	3.91	4.04	0	4.28	4.01	3.95	3.06	0	3.02	3.01	NA	NA	3.07	3.99	NA	3.06	NA	2.42	2.62	3.64	3.66	4.05
1886	3.93	3.67	3.27	3.9	4.04	0	4.13	3.73	3.93	3.16	0	2.89	2.99	NA	NA	2.82	3.67	NA	2.73	NA	2.15	2.42	3.7	3.62	4.16
1887	3.75	3.52	3.37	3.7	3.62	0	4.16	3.74	3.53	3.07	0	2.95	3.04	NA	NA	2.73	3.49	NA	2.56	NA	2.04	2.52	3.64	4.18	5.06
1888	4.06	3.81	3.59	3.88	3.89	0	4.2	3.95	3.65	3.21	0	3.37	3.36	NA	NA	2.98	3.83	NA	2.6	NA	1.9	2.53	3.65	3.41	4.16
1889	4.25	3.7	4.91	4.23	5.16	0	4.52	3.94	3.71	3.16	0	3.19	3.46	2.91	NA	2.85	3.44	NA	2.45	NA	2.06	2.49	3.93	3.36	4
1890	4.54	4.05	4.67	4.17	5	0	5.02	4.18	3.97	3.44	3.49	3.65	3.96	4.52	NA	3.29	3.97	NA	2.73	NA	2.33	2.65	4.18	3.51	3.86
1891	4.1	3.6	3.52	3.38	NA	0	4.19	3.58	3.48	3.18	3.4	3.16	3.18	3.95	NA	3.17	3.63	NA	2.93	NA	2.08	2.51	4.01	3.92	3.99
1892	4.22	4.05	3.85	4.23	NA	0	4.8	4.03	3.88	3.37	3.42	3.33	3.64	3.38	NA	3.36	3.83	NA	2.75	NA	2.12	2.3	4.25	3.75	4.27
1893	4.19	3.94	4.36	4.78	NA	0	4.73	4.09	3.57	3.1	3.16	3.43	3.45	3.18	NA	3	3.9	NA	2.73	NA	2.1	2.52	3.81	3.8	3.88
1894	3.7	3.92	3.33	4.25	NA	0	4.09	3.61	3.34	3.07	3.16	3.43	3.13	3.26	3.37	2.86	3.58	NA	2.72	NA	1.8	2.37	3.78	3.75	4.17
1895	4.11	4.23	5.06	4.5	NA	0	4.61	4.64	3.92	3.45	3.25	3.61	3.98	3.71	4.05	3.23	3.77	NA	2.84	NA	2.25	2.68	4.29	4.45	5.41
1896	3.68	4	3.43	4.71	NA	0	4.41	4.15	3.58	3.16	3.01	3.48	3.57	3.06	3.21	2.92	3.37	NA	2.85	NA	2.42	2.7	4	3.88	4.56
1897	4.07	3.61	3.54	5.06	NA	0	4.18	4.41	3.72	3.33	3.24	3.83	3.45	3.28	3.78	3.22	3.61	NA	2.85	NA	2.26	2.47	4.28	4.18	4.5
1898	4.08	4.18	4.41	5.33	NA	0	4.83	4.46	4.48	3.62	3.52	4.33	4.68	3.89	3.78	3.62	3.65	NA	3.11	NA	2.72	2.95	4.39	4.58	4.7
1899	3.67	3.4	3.44	5.74	NA	0	4.18	3.9	3.64	3.01	2.77	4.13	3.49	3.36	3.39	3.3	3.58	NA	2.69	NA	2.29	2.57	3.86	4.03	4.43
1900	4.16	3.87	3.86	5.29	NA	0	4.51	4.46	4.05	3.21	2.99	4.28	3.81	3.63	3.12	3.82	3.82	NA	2.78	NA	2.62	2.52	4.36	4.4	4.74
1901	4.13	3.53	3.94	5.5	NA	0	4.38	4.3	4.08	3.16	2.92	3.54	3.87	3.2	3.17	3.46	3.71	NA	2.86	NA	2.17	2.61	4.56	4.25	4.27
1902	3.63	3.37	3.72	5.17	NA	0	4.41	4.17	3.74	2.78	2.68	3.34	3.69	2.99	3.31	2.99	3.43	NA	2.6	NA	1.88	2.31	4.2	4.22	3.93
1903	3.73	3.48	3.67	5.39	NA	0	4.47	4.31	4.45	3.16	2.63	3.63	3.62	3.1	3.18	2.92	3.45	NA	2.77	NA	1.92	2.4	4.11	3.94	4.11
1904	3.93	4.89	3.93	5.12	NA	0	4.71	4.73	5.15	3.15	2.88	3.67	4.24	3.62	3.52	3.26	3.89	NA	3.07	NA	2.05	2.53	4.36	4.35	4.87
1905	3.75	4.1	3.84	6.21	NA	0	4.52	4.53	4.71	3.43	3.34	3.73	4.03	3.54	3.61	3.63	3.77	3.77	2.98	NA	2.16	2.51	4.49	5	5.25
1906	3.53	3.87	3.88	6.6	NA	0	4.42	4.35	3.83	3.09	2.97	3.3	3.49	3.48	3.59	3.41	3.68	3.46	2.8	NA	2.02	2.42	4.38	4.28	5.01
