# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1751	NA	0.75	NA	NA	0.3	0.37	0.53	0.49	NA	NA	0.3	0.48	NA	NA	0.55	0.72	0.25	0.28	NA	NA	0.45	0.4	NA	0.34	NA	NA	NA	NA	NA	0.17
1752	NA	0.97	NA	NA	0.5	0.51	0.85	1.02	NA	NA	0.49	0.71	NA	NA	0.74	0.73	0.4	0.48	0.64	NA	0.84	0.72	NA	0.41	NA	NA	NA	NA	NA	0.25
1753	NA	0.62	NA	NA	0.37	0.35	0.66	0.69	NA	NA	0.53	0.56	NA	NA	0.62	0.64	0.34	0.31	0.43	NA	0.53	0.45	NA	0.32	NA	NA	NA	NA	0.23	0.17
1754	NA	0.27	NA	NA	0.21	0.18	0.24	0.22	NA	NA	0.12	0.16	NA	NA	0.23	0.27	0.06	0.09	0.06	0.08	0.17	0.18	NA	0.05	NA	NA	NA	NA	0.11	0.1
1755	NA	0.56	NA	NA	0.4	0.38	0.59	0.54	NA	NA	0.43	0.41	NA	NA	0.47	0.54	0.29	0.33	0.47	0.44	0.51	0.5	NA	0.27	NA	NA	NA	NA	0.34	0.2
1756	NA	0.35	NA	NA	0.28	0.31	0.49	0.37	NA	NA	0.24	0.3	NA	NA	0.33	0.32	0.19	0.24	0.34	0.32	0.48	0.38	NA	0.2	NA	NA	NA	NA	0.29	0.16
1757	NA	0.48	NA	NA	0.44	0.58	0.9	0.82	NA	NA	0.75	1.16	NA	NA	0.92	0.83	0.51	0.55	0.84	0.76	0.75	0.48	NA	0.33	NA	NA	NA	NA	0.51	0.32
1758	NA	0.35	NA	NA	0.51	0.54	0.82	0.6	NA	NA	0.63	0.68	NA	NA	0.93	1.1	0.44	0.43	0.53	0.42	0.48	0.39	NA	0.28	NA	NA	NA	NA	0.35	0.27
1759	NA	0.31	NA	NA	0.38	0.35	0.43	0.39	NA	NA	0.42	0.54	NA	NA	0.41	0.49	0.37	0.38	0.31	0.18	0.32	0.22	NA	0.16	NA	NA	NA	NA	0.22	0.18
1760	NA	0.26	NA	NA	0.4	0.2	0.35	0.45	NA	NA	0.24	0.29	NA	NA	0.38	0.5	0.24	0.19	0.24	0.21	0.2	0.14	NA	0.09	NA	NA	NA	NA	0.14	0.09
1761	NA	0.42	NA	NA	0.38	0.22	0.34	0.42	NA	NA	0.33	0.42	NA	NA	0.47	0.52	0.22	0.18	0.34	0.34	0.27	0.16	NA	0.23	NA	NA	NA	NA	0.18	0.12
1762	NA	0.31	NA	NA	0.26	0.16	0.19	0.19	NA	NA	0.1	0.13	NA	NA	0.16	0.33	0.12	0.1	0.19	0.18	0.15	0.08	NA	0.11	NA	NA	NA	NA	0.07	0.05
1763	NA	0.57	NA	NA	0.42	0.26	0.35	0.46	NA	NA	0.34	0.41	NA	NA	0.49	0.53	0.29	0.31	0.65	0.51	0.39	0.21	NA	0.31	NA	NA	NA	NA	0.27	0.14
1764	NA	0.38	NA	NA	0.41	0.23	0.27	0.37	NA	NA	0.21	0.32	NA	NA	0.4	0.62	0.27	0.28	0.42	0.34	0.28	0.23	NA	0.18	NA	NA	NA	NA	0.26	0.2
1765	NA	0.44	NA	NA	0.46	0.29	0.4	0.62	NA	NA	0.32	0.52	NA	NA	0.54	0.89	0.4	0.34	0.8	0.65	0.41	0.3	NA	0.31	NA	NA	NA	NA	0.4	0.35
1766	NA	0.33	NA	NA	0.26	0.27	0.27	0.42	NA	NA	0.2	0.37	NA	NA	0.49	0.53	0.37	0.37	0.53	0.6	0.25	0.22	NA	0.22	NA	NA	NA	NA	0.22	0.21
1767	NA	0.26	NA	NA	0.24	0.23	0.25	0.39	NA	NA	0.2	0.32	NA	NA	0.43	0.65	0.36	0.36	0.34	0.34	0.32	0.21	NA	0.13	NA	NA	NA	NA	0.19	0.24
1768	NA	0.3	NA	NA	0.36	0.29	0.34	0.4	NA	NA	0.28	0.45	NA	NA	0.45	0.71	0.34	0.44	0.33	0.41	0.48	0.26	NA	0.13	NA	NA	NA	NA	0.23	0.27
1769	NA	0.46	NA	NA	0.31	0.42	0.31	0.31	NA	NA	0.41	0.61	NA	NA	0.45	0.55	0.49	0.41	0.45	0.49	0.65	0.21	NA	0.16	NA	NA	NA	NA	0.26	0.47
1770	NA	0.28	NA	NA	0.19	0.2	0.13	0.09	NA	NA	0.12	0.25	NA	NA	0.18	0.35	0.23	0.19	0.33	0.2	0.45	0.11	NA	0.1	NA	NA	NA	NA	0.16	0.21
1771	NA	0.23	NA	NA	0.24	0.17	0.13	0.1	NA	NA	0.16	0.25	NA	NA	0.17	0.33	0.24	0.15	0.09	0.13	0.35	0.12	NA	0.08	NA	NA	NA	NA	0.14	0.21
1772	0.27	0.33	NA	NA	0.34	0.22	0.03	0.17	NA	NA	0.24	0.37	NA	NA	0.3	0.41	0.29	0.25	0.38	0.32	0.43	0.17	NA	0.11	NA	NA	NA	NA	0.14	0.2
1773	0.14	0.16	NA	NA	0.12	0.05	0.22	0.03	NA	NA	0.03	0.06	NA	NA	0.04	0.17	0.15	0.09	0.17	0.22	0.18	0.06	NA	0.04	NA	NA	NA	NA	0.08	0.07
1774	0.29	0.35	NA	NA	0.39	0.22	0.22	0.23	NA	NA	0.25	0.37	NA	NA	0.26	0.31	0.33	0.23	0.3	0.25	0.39	0.16	NA	0.12	NA	NA	NA	NA	0.13	0.22
1775	0.29	0.45	NA	NA	0.36	0.3	0.21	0.25	NA	NA	0.28	0.22	NA	NA	0.2	0.33	0.36	0.18	0.34	0.26	0.39	0.19	NA	0.16	NA	NA	NA	NA	0.19	0.21
1776	0.22	0.33	NA	NA	0.28	0.29	0.17	0.24	NA	NA	0.19	0.27	NA	NA	0.14	0.18	0.41	0.16	0.23	0.17	0.34	0.16	NA	0.13	NA	NA	NA	NA	0.14	0.13
1777	0.17	0.21	NA	NA	0.28	0.29	0.33	0.44	NA	NA	0.25	0.39	NA	NA	0.24	0.24	0.54	0.15	0.22	0.18	0.25	0.21	NA	0.23	NA	NA	NA	NA	0.18	0.2
1778	0.23	0.27	NA	NA	0.32	0.27	0.3	0.39	NA	NA	0.22	0.42	NA	NA	0.21	0.33	0.48	0.16	0.15	0.15	0.22	0.18	NA	0.28	NA	NA	NA	NA	0.22	0.27
1779	0.07	0.07	NA	NA	0.08	0.08	0.05	0.03	NA	NA	0.03	0.06	NA	NA	0.03	0.04	0.06	0.03	0.03	0.03	0.06	0.05	NA	0.07	NA	NA	NA	NA	0.09	0.04
1780	0.2	0.16	NA	NA	0.24	0.22	0.41	0.49	NA	NA	0.2	0.35	NA	NA	0.33	0.32	0.27	0.12	0.13	0.19	0.24	0.14	NA	0.27	NA	NA	NA	NA	0.23	0.14
1781	0.31	0.26	NA	NA	0.3	0.35	0.45	0.47	NA	NA	0.21	0.44	NA	NA	0.41	0.37	0.52	0.31	0.26	0.29	0.43	0.27	NA	0.32	NA	NA	NA	NA	0.35	0.24
1782	0.36	0.31	NA	NA	0.36	0.37	0.66	0.52	NA	NA	0.33	0.5	NA	NA	0.43	0.39	0.67	0.33	0.34	0.45	0.34	0.28	0.46	0.5	NA	NA	NA	NA	0.43	0.23
1783	0.23	0.24	NA	NA	0.33	0.31	0.43	0.43	NA	NA	0.18	0.35	NA	NA	0.3	0.26	0.61	0.31	0.31	0.43	0.3	0.22	0.35	0.42	NA	NA	NA	NA	0.26	0.24
1784	0.25	0.2	NA	NA	0.32	0.28	0.4	0.55	NA	NA	0.28	0.4	NA	NA	0.35	0.42	0.6	0.3	0.28	0.46	0.33	0.27	0.36	0.42	NA	NA	NA	NA	0.31	0.32
1785	0.21	0.17	NA	NA	0.29	0.21	0.3	0.37	NA	NA	0.21	0.3	NA	NA	0.3	0.35	0.51	0.27	0.21	0.35	0.35	0.22	0.3	0.32	NA	NA	NA	NA	0.25	0.3
1786	0.22	0.16	NA	NA	0.3	0.31	0.34	0.33	NA	NA	0.17	0.27	NA	NA	0.33	0.31	0.26	0.15	0.2	0.33	0.37	0.21	0.19	0.25	NA	NA	NA	NA	0.25	0.21
1787	0.28	0.18	NA	NA	0.48	0.35	0.47	0.35	NA	NA	0.23	0.46	NA	NA	0.39	0.26	0.39	0.32	0.17	0.33	0.33	0.23	0.23	0.29	NA	NA	NA	NA	0.24	0.17
1788	0.28	0.23	NA	NA	0.56	0.38	0.47	0.53	NA	NA	0.29	0.47	NA	NA	0.43	0.44	0.44	0.31	0.25	0.44	0.35	0.3	0.27	0.32	NA	NA	NA	NA	0.29	0.34
1789	0.22	0.2	NA	NA	0.44	0.43	0.51	0.62	NA	NA	0.29	0.58	NA	NA	0.43	0.36	0.47	0.32	0.28	0.53	0.32	0.26	0.28	0.37	NA	NA	NA	NA	0.28	0.31
1790	0.26	0.19	NA	NA	0.51	0.48	0.46	0.63	NA	0.87	0.33	0.63	NA	NA	0.4	0.31	0.57	0.35	0.36	0.57	0.39	0.28	0.32	0.39	NA	NA	NA	NA	0.37	0.28
1791	0.09	0.05	NA	NA	0.42	0.24	0.15	0.3	NA	0.28	0.06	0.15	NA	NA	0.06	0.07	0.3	0.09	0.12	0.13	0.19	0.17	0.12	0.13	NA	NA	NA	NA	0.1	0.14
1792	0.12	0.14	NA	NA	0.42	0.25	0.21	0.32	NA	0.32	0.17	0.28	NA	NA	0.21	0.21	0.22	0.17	0.18	0.19	0.22	0.19	0.12	0.15	NA	NA	NA	NA	0.12	0.11
1793	0.14	0.16	NA	NA	0	0.25	0.24	0.33	0.61	0.63	0.15	0.25	NA	NA	0.23	0.2	0.24	0.19	0.24	0.24	0.23	0.2	0.25	0.2	NA	NA	NA	NA	0.2	0.22
1794	0.11	0.14	NA	NA	0	0.22	0.27	0.34	0.68	0.73	0.17	0.23	NA	NA	0.23	0.12	0.29	0.22	0.24	0.25	0.28	0.21	0.21	0.19	NA	NA	NA	NA	0.16	0.12
1795	0.21	0.17	NA	NA	0	0.21	0.34	0.38	0.62	0.69	0.17	0.3	NA	NA	0.27	0.23	0.32	0.31	0.38	0.33	0.3	0.29	0.31	0.27	NA	NA	NA	NA	0.24	0.17
1796	0.14	0.13	NA	NA	0	0.17	0.19	0.22	0.4	0.4	0.09	0.15	NA	NA	0.19	0.19	0.15	0.16	0.18	0.18	0.23	0.21	0.16	0.17	NA	NA	NA	NA	0.15	0.12
1797	0.1	0.12	NA	NA	0	0.22	0.2	0.27	0.65	0.57	0.21	0.34	NA	NA	0.22	0.15	0.23	0.24	0.23	0.26	0.19	0.26	0.26	0.23	NA	NA	NA	NA	0.24	0.19
1798	0.14	0.16	NA	NA	0	0.17	0.29	0.33	0.54	0.53	0.14	0.2	NA	NA	0.26	0.29	0.22	0.22	0.16	0.18	0.16	0.34	0.25	0.21	NA	NA	NA	NA	0.2	0.25
1799	0.04	0	NA	NA	0	0.07	0.11	0.16	0.29	0.32	0.08	0.1	NA	NA	0.04	0	0.16	0.11	0.03	0.05	0.05	0.21	0.09	0.06	NA	NA	NA	NA	0.07	0
1800	0.03	0	NA	NA	0	0.07	0.06	0.1	0.1	0.13	0.05	0.08	NA	NA	0.07	0	0.08	0.05	0.03	0.05	0.08	0.12	0.07	0.05	NA	NA	NA	NA	0.05	0
1801	0.11	0	NA	NA	0	0.13	0.13	0.23	0.18	0.16	0.12	0.18	NA	NA	0.14	0	0.15	0.12	0.03	0.07	0.14	0.24	0.13	0.11	NA	NA	NA	NA	0.09	0
1802	0.13	0	NA	NA	0	0.16	0.22	0.32	0.4	0.32	0.16	0.19	NA	NA	0.2	0	0.19	0.14	0.08	0.1	0.18	0.3	0.2	0.17	NA	NA	NA	NA	0.15	0
1803	0.13	0	NA	NA	0	0.21	0.23	0.4	0.39	0.4	0.23	0.27	NA	NA	0.22	0	0.36	0.17	0.12	0.18	0.26	0.3	0.25	0.21	NA	NA	NA	NA	0.14	0
1804	0.03	0	NA	NA	0	0.11	0.1	0.14	0.16	0.19	0.11	0.1	NA	NA	0.14	0	0.12	0.07	0.03	0.04	0.11	0.14	0.05	0.05	NA	NA	NA	NA	0.07	0
1805	0.05	0	NA	NA	0	0.1	0.17	0.15	0.21	0.26	0.13	0.11	NA	NA	0.15	0	0.15	0.09	0.06	0.06	0.11	0.13	0.1	0.1	NA	NA	NA	NA	0.09	0
1806	0.1	0	NA	NA	0	0.2	0.39	0.36	0.44	0.54	0.3	0.32	NA	NA	0.28	0	0.43	0.29	0.14	0.16	0.3	0.28	0.3	0.28	NA	NA	NA	NA	0.23	0
1807	0.02	0	NA	NA	0	0.14	0.1	0.2	0.13	0.16	0.07	0.09	NA	NA	0.08	0	0.11	0.1	0.03	0.04	0.09	0.1	0.08	0.07	NA	NA	NA	NA	0.1	0
1808	0.11	0	NA	NA	0	0.17	0.35	0.31	0.33	0.4	0.21	0.22	NA	NA	0.22	0	0.29	0.17	0.13	0.1	0.18	0.16	0.23	0.18	NA	NA	NA	NA	0.19	0
1809	0.07	0	NA	NA	0	0.16	0.3	0.28	0.29	0.34	0.12	0.12	NA	NA	0.19	0	0.31	0.12	0.07	0.06	0.17	0.16	0.18	0.18	NA	NA	NA	NA	0.14	0
1810	0.11	0	NA	0.23	0	0.17	0.26	0.25	0.32	0.35	0.26	0.22	NA	NA	0.21	0	0.3	0.13	0.11	0.09	0.22	0.23	0.28	0.15	NA	NA	NA	NA	0.13	0
1811	0.12	0	NA	0.26	0	0.18	0.31	0.3	0.44	0.49	0.29	0.24	NA	NA	0.19	0	0.3	0.16	0.13	0.11	0.18	0.2	0.34	0.32	NA	NA	NA	NA	0.17	0
1812	0.05	0	NA	0.24	0	0.11	0.21	0.18	0.26	0.36	0.13	0.12	NA	NA	0.09	0	0.17	0.1	0.09	0.06	0.12	0.12	0.15	0.16	NA	NA	NA	NA	0.11	0
1813	0.05	0	NA	0.14	0	0.09	0.05	0.08	0.26	0.31	0.1	0.08	NA	NA	0.03	0	0.16	0.08	0.03	0.02	0.08	0.09	0.08	0.07	NA	NA	NA	NA	0.06	0
1814	0.06	0	NA	0.26	0	0.14	0.26	0.19	0.39	0.44	0.12	0.1	NA	NA	0.11	0	0.23	0.1	0.04	0.05	0.11	0.14	0.14	0.15	NA	NA	NA	NA	0.08	0
1815	0.04	0	NA	0.12	0	0.1	0.12	0.12	0.23	0.29	0.09	0.09	NA	NA	0.04	0	0.16	0.08	0.05	0.03	0.1	0.14	0.09	0.15	NA	NA	NA	NA	0.06	0
1816	0.08	0.11	NA	0.13	0	0.12	0.22	0.24	0.37	0.47	0.15	0.12	NA	NA	0.13	0	0.29	0.17	0.07	0.05	0.15	0.31	0.15	0.19	NA	NA	NA	NA	0.09	0
1817	0.04	0.05	NA	0.15	0	0.08	0.1	0.12	0.15	0.17	0.07	0.09	NA	NA	0.03	0	0.27	0.12	0.03	0.03	0.11	0.27	0.09	0.09	NA	NA	NA	NA	0.05	0
1818	0.07	0.12	NA	0.2	0	0.1	0.23	0.26	0.35	0.44	0.23	0.17	NA	NA	0.09	0	0.27	0.17	0.07	0.1	0.15	0.27	0.17	0.16	NA	NA	NA	NA	0.09	0
1819	0.05	0.1	NA	0.13	0	0.09	0.08	0.12	0.19	0.23	0.1	0.04	NA	NA	0.05	0	0.18	0.09	0.07	0.03	0.12	0.15	0.05	0.05	NA	NA	NA	NA	0.07	0
1820	0.11	0.13	NA	0.23	0	0.1	0.22	0.21	0.29	0.37	0.16	0.14	NA	NA	0.11	0	0.21	0.16	0.1	0.07	0.2	0.23	0.14	0.14	NA	NA	NA	NA	0.14	0
1821	0.03	0.06	NA	0.14	0	0.09	0.1	0.12	0.29	0.36	0.09	0.05	NA	NA	0.05	0	0.14	0.11	0.08	0.04	0.12	0.18	0.08	0.06	NA	NA	NA	NA	0.07	0
1822	0.09	0.17	NA	0.17	0	0.19	0.13	0.14	0.37	0.39	0.13	0.16	NA	NA	0.11	0	0.19	0.17	0.09	0.09	0.17	0.24	0.13	0.13	NA	NA	NA	NA	0.11	0
1823	0.07	0.11	NA	0.17	0	0.12	0.08	0.14	0.16	0.19	0.03	0.03	NA	NA	0.03	0	0.1	0.03	0.03	0.02	0.09	0.13	0.05	0.04	NA	NA	NA	NA	0.06	0
1824	0.11	0.17	NA	0.24	0	0.16	0.14	0.16	0.19	0.22	0.13	0.1	NA	NA	0.09	0	0.16	0.11	0.1	0.06	0.11	0.13	0.11	0.11	NA	NA	NA	NA	0.1	0
1825	0.14	0.17	NA	0.25	0	0.14	0.19	0.17	0.17	0.21	0.12	0.13	NA	NA	0.06	0	0.18	0.1	0.09	0.07	0.13	0.14	0.09	0.08	NA	NA	NA	NA	0.12	0
1826	0.06	0.09	NA	0.08	0	0.04	0.11	0.16	0.07	0.06	0.03	0.03	NA	NA	0.03	0	0.09	0.03	0.03	0.03	0.09	0.11	0.05	0.06	NA	NA	NA	NA	0.08	0
1827	0.09	0.11	NA	0.28	0	0.09	0.2	0.18	0.17	0.15	0.1	0.1	NA	NA	0.11	0	0.14	0.07	0.1	0.07	0.18	0.19	0.11	0.09	NA	NA	NA	NA	0.11	0
1828	0.18	0.19	0.23	0.28	0	0.21	0.28	0.48	0.24	0.3	0.19	0.18	NA	NA	0.14	0	0.38	0.15	0.16	0.12	0.3	0.32	0.22	0.21	NA	NA	NA	NA	0.18	0
1829	0.18	0.11	0.18	0.21	0	0.13	0.16	0.27	0.21	0.24	0.09	0.08	NA	NA	0.05	0	0.11	0.08	0.07	0.06	0.16	0.17	0.15	0.14	NA	NA	NA	NA	0.15	0
1830	0.15	0.08	0.14	0.17	0	0.05	0.11	0.15	0.08	0.13	0.07	0.05	NA	NA	0.06	0	0.05	0.07	0.04	0.04	0.13	0.11	0.1	0.09	NA	NA	NA	NA	0.1	0
1831	0.3	0.14	0.23	0.29	0	0.14	0.25	0.39	0.25	0.36	0.26	0.12	NA	NA	0.15	0	0.2	0.19	0.1	0.11	0.22	0.18	0.24	0.2	NA	0.34	NA	NA	0.18	0
1832	0.18	0.09	0.25	0.32	0	0.1	0.25	0.35	0.17	0.25	0.16	0.05	NA	NA	0.1	0	0.15	0.15	0.12	0.07	0.19	0.16	0.19	0.17	NA	0.35	NA	NA	0.11	0
1833	0.14	0.05	0.23	0.27	0.16	0.06	0.16	0.22	0.11	0.18	0.11	0.05	NA	NA	0.03	0	0.11	0.1	0.07	0.05	0.16	0.14	0	0.13	NA	0.22	NA	NA	0.11	0
1834	0.25	0.14	0.35	0.49	0.3	0.12	0.3	0.52	0.23	0.29	0.23	0.15	NA	NA	0.14	0	0.21	0.23	0.14	0.12	0.23	0.22	0	0.21	0.52	0.53	NA	NA	0.14	0
1835	0.23	0.1	0.38	0.55	0.21	0.11	0.28	0.43	0.27	0	0.19	0.11	NA	NA	0.11	0	0.23	0.26	0.17	0.1	0.2	0.26	0	0.19	0.46	0.5	NA	NA	0.16	0
1836	0.24	0.11	0.29	0.42	0.31	0.14	0.23	0.4	0.22	0.41	0.22	0.18	NA	NA	0.13	0	0.24	0.28	0.19	0.16	0.21	0.23	0	0.2	0.46	0.49	NA	NA	0.15	0
