# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1866	0.84	0.81	0.93	0.86	0.86	0.86	0.8	0.81	0.98	0.97	0.83	0.84	0.89	0.8	0.79	0.89	0.96	0.93	0.89	0.85	0.8	0.8	0.82	0.82
1867	0.8	0.8	0.92	0.92	0.85	0.8	0.79	0.81	0.9	0.93	0.82	0.83	0.83	0.83	0.75	0.83	0.92	0.87	0.81	0.77	0.76	0.75	0.77	0.76
1868	0.91	0.89	1	0.94	0.93	0.93	0.93	0.9	0.96	1.05	0.87	0.9	0.96	0.9	0.93	0.99	1	1	0.94	0.93	0.91	0.91	0.88	0.87
1869	0.87	0.86	0.96	0.88	0.93	0.84	0.87	0.92	0.97	0.99	0.88	0.86	0.95	0.86	0.87	0.95	0.93	0.97	0.91	0.84	0.72	0.84	0.8	0.77
1870	0.88	0.86	0.92	0.87	0.85	0.82	0.85	0.92	0.96	1.02	0.76	0.81	0.87	0.78	0.8	0.77	0.9	0.9	0.86	0.82	0.77	0.82	0.78	0.82
1871	0.87	0.84	0.9	0.88	0.84	0.82	0.85	0.89	0.95	1.02	0.78	0.78	0.86	0.8	0.74	0.76	0.88	0.86	0.81	0.79	0.75	0.76	0.75	0.79
1872	0.87	0.86	0.94	0.98	0.9	0.88	0.78	0.8	0.92	0.95	0.83	0.82	0.93	0.8	0.91	0.9	0.94	0.96	0.92	0.91	0.86	0.82	0.82	0.86
1873	0.79	0.85	0.96	0.98	0.91	0.87	0.85	0.85	0.98	0.99	0.84	0.85	0.93	0.79	0.85	0.91	0.98	0.94	0.84	0.93	0.89	0.87	0.83	0.87
1874	0.89	0.83	0.93	0.97	0.88	0.86	0.76	0.84	0.97	0.97	0.86	0.84	0.91	0.8	0.78	0.79	0.98	0.9	0.88	0.86	0.85	0.85	0.83	0.85
1875	0.89	0.83	0.95	0.93	0.9	0.82	0.86	0.91	1	0.97	0.79	0.89	0.9	0.8	0.76	0.76	0.95	0.9	0.86	0.84	0.85	0.84	0.82	0.79
1876	0.89	0.86	0.96	0.97	0.93	0.82	0.87	0.93	0.99	0.96	0.8	0.87	0.91	0.87	0.87	0.89	1.02	0.95	0.84	0.87	0.83	0.9	0.81	0.8
1877	0.83	0.77	0.91	0.9	0.83	0.77	0.86	0.9	0.98	0.98	0.79	0.78	0.86	0.84	0.7	0.73	0.9	0.83	0.75	0.75	0.76	0.77	0.76	0.76
1878	0.94	0.86	0.97	0.96	0.96	0.89	0.85	0.84	1.02	0.97	0.84	0.9	0.9	0.84	0.85	0.86	0.99	0.95	0.87	0.87	0.84	0.89	0.89	0.84
1879	0.92	0.9	0.92	0.97	0.95	0.9	0.88	0.81	0.98	0.95	0.9	0.88	0.92	0.88	0.88	0.92	0.98	0.94	0.9	0.91	0.86	0.87	0.82	0.83
1880	0.89	0.91	0.94	0.93	0.91	0.83	0.84	0.84	1	1.01	0.84	0.8	0.91	0.91	0.85	0.86	0.98	0.88	0.87	0.87	0.83	0.87	0.78	0.82
1881	0.89	0.9	0.95	0.95	0.88	0.85	0.87	0.9	0.97	1	0.92	0.87	0.92	0.94	0.84	0.9	0.94	0.93	0.86	0.86	0.85	0.86	0.81	0.85
1882	0.95	0.94	0.96	0.95	0.94	0.92	0.76	0.81	0.87	0.96	0.94	0.92	0.95	0.95	0.93	0.92	1.03	0.98	0.9	0.88	0.91	0.92	0.88	0.88
1883	0.85	0.82	0.89	0.93	0.86	0.79	0.81	0.86	0.77	1.01	0.88	0.82	0.88	0.86	0.77	0.85	0.92	0.88	0.82	0.75	0.77	0.78	0.81	0.81
1884	0.81	0.84	0.87	0.9	0.85	0.81	0.75	0.78	0.9	0.91	0.81	0.76	0.83	0.8	0.69	0.69	0.87	0.84	0.72	0.74	0.77	0.75	0.77	0.72
1885	0.9	0.92	0.94	0.93	0.89	0.86	0.9	0.9	1	1.03	0.9	0.85	0.92	0.9	0.88	0.87	0.94	0.95	0.85	0.88	0.83	0.82	0.84	0.86
1886	0.91	0.9	0.93	0.96	0.89	0.82	0.86	0.88	0.97	0.94	0.91	0.88	0.94	0.91	0.9	0.9	0.97	0.99	0.91	0.9	0.89	0.92	0.9	0.88
1887	0.95	0.91	0.93	0.93	0.9	0.9	0.88	0.85	1	0.96	0.92	0.86	0.88	0.92	0.85	0.86	0.98	0.94	0.89	0.85	0.82	0.87	0.89	0.86
1888	0.89	0.86	0.94	0.9	0.87	0.84	0.86	0.87	0.98	1.02	0.86	0.85	0.86	0.9	0.82	0.84	0.94	0.88	0.87	0.81	0.83	0.83	0.81	0.86
1889	0.94	0.92	0.96	0.97	0.9	0.88	0.86	0.87	0.99	0.98	0.92	0.9	0.91	0.93	0.82	0.86	1.02	0.93	0.89	0.89	0.87	0.92	0.9	0.84
1890	0.95	0.93	0.99	0.91	0.9	0.88	0.82	0.91	1.04	1.03	0.88	0.9	0.92	0.95	0.89	0.88	1.01	0.96	0.9	0.9	0.94	0.93	0.9	0.87
1891	0.91	0.84	0.92	0.85	0.85	0.86	0.85	0.83	0.96	0.94	0.87	0.85	0.82	0.83	0.82	0.81	0.93	0.87	0.8	0.81	0.86	0.81	0.8	0.79
1892	0.9	0.87	0.87	0.89	0.83	0.87	0.83	0.84	1.01	0.99	0.9	0.79	0.86	0.9	0.87	0.88	0.94	0.95	0.86	0.91	0.85	0.84	0.84	0.86
1893	0.9	0.87	0.92	0.93	0.9	0.91	0.89	0.9	1.03	1.03	0.89	0.82	0.91	0.87	0.8	0.85	0.97	0.92	0.82	0.9	0.8	0.85	0.84	0.84
1894	0.9	0.83	0.89	0.91	0.88	0.88	0.87	0.89	1.02	1.03	0.93	0.81	0.86	0.86	0.84	0.89	0.95	0.94	0.88	0.87	0.89	0.85	0.83	0.85
1895	0.85	0.74	0.86	0.89	0.84	0.83	0.74	0.72	0.93	0.96	0.77	0.65	0.79	0.77	0.71	0.76	0.82	0.84	0.64	0.65	0.78	0.72	0.76	0.8
1896	0.93	0.86	0.91	0.96	0.92	0.92	0.63	0.74	1	0.96	0.88	0.76	0.85	0.86	0.8	0.87	0.65	0.84	0.64	0.6	0.83	0.6	0.83	0.83
1897	0.83	0.75	0.76	0.86	0.85	0.82	0.65	0.63	0.97	0.91	0.8	0.69	0.75	0.86	0.63	0.75	0.66	0.8	0.6	0.63	0.78	0.74	0.82	0.81
1898	0.94	0.88	0.87	0.97	0.93	0.93	0.86	0.75	0.98	0.88	0.94	0.86	0.89	0.92	0.67	0.91	0.88	0.94	0.8	0.84	0.91	0.77	0.88	0.9
1899	0.89	0.78	0.85	0.94	0.88	0.87	0.83	0.82	0.94	0.94	0.84	0.76	0.81	0.85	0.74	0.78	0.8	0.83	0.67	0.72	0.79	0.66	0.78	0.82
1900	0.88	0.84	0.89	0.95	0.86	0.88	0.86	0.86	0.97	0.93	0.87	0.77	0.84	0.84	0.8	0.87	0.89	0.88	0.84	0.81	0.79	0.81	0.82	0.86
1901	0.89	0.85	0.88	0.9	0.88	0.9	0.86	0.83	1.05	0.99	0.9	0.86	0.83	0.9	0.79	0.9	0.91	0.86	0.89	0.9	0.84	0.75	0.89	0.88
1902	0.96	0.89	0.93	0.95	0.89	0.92	0.89	0.87	1.01	1.03	0.94	0.89	0.88	0.88	0.86	0.89	0.96	0.98	0.89	0.89	0.82	0.85	0.88	0.9
1903	0.91	0.88	0.94	0.96	0.9	0.9	0.89	0.78	1	0.99	0.94	0.87	0.86	0.95	0.82	0.9	0.92	0.95	0.87	0.88	0.87	0.82	0.86	0.9
1904	0.89	0.84	0.92	0.95	0.89	0.87	0.8	0.74	0.94	0.98	0.92	0.87	0.81	0.85	0.75	0.8	0.89	0.9	0.77	0.81	0.82	0.79	0.81	0.84
1905	0.87	0.86	0.89	0.91	0.92	0.91	0.77	0.51	0.99	0.98	0.92	0.87	0.84	0.9	0.89	0.95	0.86	0.89	0.91	0.91	0.9	0.84	0.85	0.89
1906	0.88	0.82	0.93	1	0.96	0.93	0.84	0.74	0.98	0.98	0.88	0.92	0.88	0.92	0.94	0.97	0.87	0.95	0.95	0.97	0.92	0.85	0.91	0.92
1907	0.95	0.88	0.9	0.96	0.92	0.94	0.77	0.75	1	1.04	0.9	0.83	0.86	0.93	0.81	0.86	0.9	0.96	0.88	0.88	0.88	0.85	0.88	0.88
1908	0.97	0.88	0.91	1	0.92	0.94	0.85	0.83	1.03	1.02	0.95	0.88	0.92	0.96	0.92	0.92	0.97	0.94	0.93	0.94	0.91	0.88	0.93	0.96
1909	0.95	0.89	0.94	0.96	0.92	0.93	0.89	0.91	1.04	1.04	0.96	0.89	0.87	0.93	0.92	0.89	0.98	0.95	0.9	0.92	0.86	0.84	0.8	0.88
1910	0.9	0.87	0.85	0.94	0.88	0.98	0.76	0.77	1.03	0.98	0.96	0.73	0.85	0.93	0.91	0.92	0.86	0.93	0.92	0.92	0.88	0.86	0.89	0.93
1911	0.89	0.84	0.91	0.91	0.84	0.88	0.85	0.88	1.03	1	0.89	0.75	0.68	0.87	0.78	0.79	0.88	0.91	0.86	0.81	0.84	0.82	0.83	0.89
1912	0.89	0.82	0.87	0.89	0.88	0.85	0.82	0.85	1.01	1	0.87	0.82	0.79	0.83	0.84	0.82	0.86	0.9	0.81	0.79	0.83	0.83	0.83	0.87
1913	0.96	0.91	0.95	1.01	0.94	0.92	0.94	0.95	1.07	1.04	0.96	0.9	0.94	0.96	0.95	0.91	1	0.98	0.91	0.95	0.9	0.95	0.88	0.94
1914	0.95	0.87	0.94	0.97	0.9	0.91	0.85	0.89	1.06	1.04	0.95	0.8	0.86	0.91	0.84	0.84	0.94	0.92	0.87	0.87	0.78	0.81	0.86	0.9
1915	0.92	0.86	0.86	0.93	0.89	0.86	0.81	0.79	0.99	0.98	0.87	0.84	0.83	0.87	0.8	0.81	0.91	0.89	0.84	0.88	0.77	0.79	0.8	0.86
1916	0.88	0.82	0.95	0.97	0.86	0.86	0.8	0.83	1.02	1.02	0.89	0.83	0.78	0.9	0.78	0.76	0.88	0.93	0.8	0.84	0.82	0.8	0.77	0.86
1917	0.94	0.85	0.94	0.96	0.95	0.92	0.85	0.86	1.08	1.02	0.96	0.89	0.9	0.93	0.88	0.92	0.99	0.99	0.91	0.92	0.87	0.89	0.91	0.98
1918	0.8	0.76	0.82	0.82	0.84	0.81	0.75	0.76	0.95	0.96	0.81	0.76	0.74	0.79	0.69	0.7	0.76	0.79	0.74	0.68	0.74	0.74	0.74	0.81
1919	0.96	0.9	0.89	0.97	0.91	0.95	0.9	0.74	1.1	1.06	0.98	0.88	0.95	0.92	0.89	0.92	0.97	0.98	0.89	0.91	0.94	0.92	0.9	0.97
1920	0.9	0.82	0.87	0.96	0.92	0.9	0.78	0.87	1.04	0.96	0.92	0.72	0.92	0.96	0.8	0.97	0.95	0.97	0.97	0.93	0.91	0.96	0.95	0.95
1921	1	0.74	0.95	0.88	0.93	0.98	0.81	0.8	1.09	1.04	0.94	0.81	0.84	0.88	0.9	1.02	0.94	1.02	0.9	0.93	0.85	0.97	0.91	0.78
1922	0.96	0.72	0.87	0.86	0.68	0.88	0.62	0.68	1.07	1.03	0.79	0.74	0.79	0.83	0.85	0.88	0.85	1.02	0.89	0.77	0.82	0.88	0.89	0.84
1923	0.87	0.71	0.82	0.82	0.63	0.87	0.53	0.77	0.98	0.93	0.79	0.77	0.5	0.77	0.73	0.69	0.73	0.86	0.63	0.55	0.68	0.87	0.79	0.81
1924	0.77	0.6	0.78	0.73	0.43	0.8	0.38	0.64	0.74	0.65	0.8	0.77	0.52	0.66	0.78	0.62	0.64	0.8	0.51	0.53	0.47	0.79	0.87	0.9
1925	0.58	0.5	0.76	0.8	0.4	0.57	0.35	0.49	0.74	0.59	0.62	0.62	0.47	0.53	0.88	0.82	0.45	0.79	0.47	0.45	0.47	0.58	0.88	0.78
1926	0.5	0.62	0.78	0.82	0.49	0.57	0.41	0.56	0.79	0.59	0.79	0.65	0.44	0.49	0.62	0.66	0.5	0.67	0.47	0.45	0.47	0.62	0.67	0.71
1927	0.8	0.78	0.89	0.94	0.57	0.82	0.59	0.8	0.92	0.63	0.9	0.86	0.77	0.69	0.87	0.89	0.69	0.83	0.49	0.58	0.58	0.74	0.9	0.9
1928	0.62	0.66	0.94	0.94	0.57	0.87	0.44	0.72	0.82	0.59	0.92	0.85	0.7	0.67	0.83	0.88	0.65	0.73	0.47	0.45	0.5	0.82	0.85	0.84
1929	0.76	0.69	0.94	0.96	0.82	0.89	0.72	0.79	0.74	0.73	0.9	0.88	0.84	0.63	0.83	0.9	0.86	0.83	0.51	0.6	0.51	0.85	0.89	0.88
1930	0.72	0.61	0.92	0.93	0.77	0.86	0.68	0.68	0.85	0.76	0.92	0.77	0.86	0.59	0.76	0.91	0.94	0.77	0.57	0.5	0.56	0.78	0.81	0.87
1931	0.69	0.59	0.96	0.95	0.87	0.88	0.7	0.71	0.82	0.64	0.9	0.81	0.9	0.66	0.9	0.96	0.9	0.76	0.67	0.51	0.6	0.83	0.86	0.87
1932	0.8	0.77	0.9	0.91	0.83	0.79	0.8	0.85	0.97	0.92	0.9	0.85	0.93	0.8	0.87	0.93	0.93	0.93	0.74	0.73	0.73	0.84	0.89	0.91
1933	0.83	0.81	0.94	0.97	0.88	0.87	0.76	0.84	0.98	0.9	0.91	0.88	0.94	0.81	0.82	0.9	0.95	0.93	0.78	0.73	0.76	0.82	0.83	0.89
1934	0.92	0.88	0.97	0.97	0.94	0.92	0.75	0.75	1.01	0.84	0.94	0.92	0.95	0.81	0.96	0.97	0.99	0.96	0.9	0.94	0.89	0.89	0.95	0.95
1935	0.77	0.82	0.93	0.95	0.85	0.82	0.63	0.73	0.98	0.95	0.93	0.87	0.89	0.59	0.86	0.86	0.94	0.84	0.77	0.73	0.81	0.9	0.91	0.88
1936	0.87	0.84	0.94	0.96	0.87	0.86	0.67	0.64	1	1	0.92	0.87	0.78	0.55	0.96	0.95	0.98	0.93	0.71	0.84	0.89	0.91	0.92	0.88
1937	0.86	0.84	0.95	0.98	0.87	0.92	0.86	0.83	1.04	1.05	0.96	0.89	0.88	0.72	1.01	0.93	0.96	0.96	0.56	0.83	0.86	0.93	0.93	0.92
1938	0.9	0.87	0.96	1.02	0.89	0.92	0.85	0.7	1.03	1.02	0.96	0.87	0.9	0.76	0.99	0.96	0.97	0.94	0.72	0.85	0.95	0.93	0.93	0.92
1939	0.95	0.89	0.96	0.89	0.91	0.89	0.88	0.84	1.02	1.04	0.94	0.88	0.91	0.61	0.86	0.79	1	0.95	0.88	0.85	0.87	0.87	0.87	0.93
1940	0.91	0.91	0.95	0.89	0.89	0.92	0.88	0.84	1.04	1.01	0.91	0.88	0.93	0.7	0.93	0.9	1.01	0.99	0.82	0.9	0.95	0.95	0.89	0.99
1941	0.9	0.86	0.9	0.89	0.84	0.83	0.86	0.86	1.01	1.01	0.89	0.85	0.84	0.56	0.81	0.78	0.96	0.93	0.77	0.82	0.83	0.85	0.82	0.89
1942	0.9	0.86	0.84	0.93	0.8	0.82	0.81	0.8	0.97	0.99	0.91	0.83	0.86	0.56	0.88	0.9	0.96	0.96	0.75	0.73	0.84	0.89	0.82	0.91
1943	0.9	0.93	0.85	0.97	0.9	0.95	0.8	0.82	1.02	1.05	0.94	0.81	0.88	0.49	0.94	0.95	1	0.97	0.82	0.76	0.88	0.95	0.9	0.96
1944	0.82	0.88	0.86	0.93	0.85	0.84	0.83	0.8	0.96	1	0.93	0.78	0.78	0.57	0.88	0.81	0.95	0.93	0.67	0.53	0.89	0.87	0.82	0.91
1945	0.86	0.86	0.84	0.93	0.86	0.85	0.75	0.81	1	1.02	0.91	0.8	0.87	0.6	0.85	0.85	0.9	0.95	0.78	0.77	0.83	0.8	0.82	0.88
1946	0.93	0.9	0.92	0.94	0.91	0.86	0.83	0.87	1.02	1.04	0.9	0.94	0.95	0.65	0.85	0.87	0.97	0.97	0.89	0.78	0.89	0.9	0.89	0.9
1947	0.93	0.94	0.96	0.99	0.9	0.86	0.8	0.91	0.99	1	0.95	0.87	0.92	0.74	0.81	0.86	0.98	0.98	0.87	0.87	0.86	0.89	0.86	0.95
1948	0.95	0.93	0.91	0.93	0.88	0.88	0.76	0.83	1	0.99	0.92	0.8	0.93	0.8	0.85	0.88	0.91	0.98	0.84	0.86	0.9	0.96	0.83	0.88
1949	0.94	0.92	0.94	0.98	0.89	0.89	0.82	0.82	1.03	1.02	0.99	0.84	0.95	0.71	0.89	0.94	1.02	0.99	0.93	0.93	0.94	0.96	0.87	0.93
1950	0.94	0.87	0.93	0.9	0.83	0.82	0.84	0.87	0.99	1.06	0.93	0.81	0.84	0.81	0.79	0.86	0.94	0.95	0.92	0.86	0.88	0.95	0.86	0.86
1951	0.94	0.93	0.91	0.92	0.88	0.86	0.79	0.77	0.96	1	0.97	0.84	0.91	0.63	0.88	0.89	0.96	0.95	0.93	0.93	0.93	0.97	0.87	0.91
1952	0.97	0.91	0.91	0.88	0.84	0.87	0.88	0.83	0.91	0.99	0.95	0.75	0.85	0.53	0.82	0.83	0.9	0.89	0.84	0.83	0.89	0.91	0.83	0.82
1953	0.88	0.88	0.92	0.87	0.86	0.79	0.88	0.85	1	1.03	0.94	0.83	0.8	0.76	0.77	0.9	0.94	0.96	0.82	0.89	0.89	0.93	0.83	0.87
1954	0.94	0.95	0.94	0.9	0.89	0.83	0.92	0.84	1.05	1.06	0.94	0.86	0.91	0.88	0.88	0.93	0.97	0.93	0.85	0.91	0.94	0.96	0.87	0.88
1955	0.95	0.9	0.93	0.92	0.9	0.87	0.88	0.83	0.96	1	0.93	0.84	0.89	0.84	0.83	0.93	0.97	0.89	0.88	0.88	0.87	0.88	0.83	0.85
1956	0.92	0.91	0.92	0.92	0.88	0.85	0.92	0.78	0.97	1.01	0.93	0.82	0.85	0.75	0.81	0.9	0.96	0.92	0.84	0.82	0.87	0.91	0.8	0.84
1957	0.96	0.93	0.87	0.87	0.93	0.92	0.87	0.77	0.91	0.96	0.89	0.82	0.91	0.73	0.93	0.97	1	0.96	0.95	0.95	0.92	0.96	0.93	0.9
1958	0.91	0.87	0.9	0.8	0.86	0.83	0.84	0.78	0.9	0.94	0.9	0.81	0.82	0.79	0.87	0.89	0.93	0.91	0.87	0.85	0.87	0.89	0.84	0.76
1959	0.92	0.91	0.92	0.84	0.92	0.85	0.89	0.79	0.96	0.97	0.93	0.89	0.78	0.85	0.92	0.96	1	0.97	0.93	0.94	0.91	0.93	0.89	0.86
1960	0.93	0.9	0.9	0.81	0.95	0.91	0.9	0.82	0.98	0.96	0.92	0.89	0.9	0.82	0.95	0.97	0.98	0.97	0.92	0.91	0.94	0.95	0.85	0.83
1961	0.9	0.89	0.88	0.79	0.88	0.81	0.79	0.72	0.84	0.88	0.92	0.81	0.82	0.79	0.86	0.91	0.96	0.93	0.86	0.87	0.86	0.9	0.78	0.79
1962	0.91	0.91	0.85	0.84	0.89	0.83	0.85	0.66	0.84	0.87	0.88	0.69	0.86	0.85	0.88	0.9	1	0.92	0.93	0.89	0.85	0.88	0.87	0.87
1963	0.92	0.88	0.64	0.59	0.84	0.76	0.58	0.44	0.77	0.78	0.74	0.56	0.49	0.82	0.89	0.87	0.98	0.93	0.88	0.8	0.85	0.84	0.74	0.71
1964	0.89	0.89	0.86	0.81	0.87	0.83	0.79	0.66	1	1.03	0.92	0.73	0.72	0.83	0.84	0.89	0.98	0.93	0.83	0.78	0.86	0.88	0.64	0.67
1965	0.89	0.85	0.81	0.85	0.81	0.8	0.64	0.54	0.92	0.97	0.87	0.71	0.74	0.78	0.73	0.84	0.95	0.86	0.78	0.72	0.81	0.81	0.64	0.75
1966	0.93	0.89	0.94	0.91	0.9	0.88	0.8	0.74	1	1.03	0.93	0.82	0.85	0.88	0.9	0.94	0.96	0.99	0.89	0.89	0.9	0.91	0.74	0.83
1967	0.91	0.87	0.87	0.87	0.85	0.83	0.64	0.66	0.95	0.94	0.89	0.75	0.81	0.83	0.83	0.9	0.95	0.96	0.92	0.88	0.87	0.9	0.72	0.77
1968	0.86	0.79	0.78	0.83	0.7	0.67	0.63	0.54	0.8	0.86	0.85	0.65	0.67	0.67	0.74	0.82	0.92	0.87	0.82	0.68	0.78	0.79	0.49	0.61
