# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	0.93	0.96	0.39	0.52	NA	0.47	0.53	NA	NA	0.74	0.72	NA	NA	NA	NA	NA	NA	0	NA	0.6	0.52	0.16	0	0.39	0.31
1800	0.12	NA	NA	NA	NA	NA	0.82	0.83	0.42	0.52	NA	0.31	0.41	NA	0.39	0.5	0.45	NA	NA	NA	NA	NA	NA	0	NA	0.39	0.51	0.15	0	0.25	0.31
1801	0.17	NA	NA	NA	NA	NA	0.84	0.82	0.46	0.63	NA	0.24	0.3	NA	0.39	0.59	0.54	NA	NA	NA	NA	NA	NA	0	NA	0.56	0.74	0.19	0	0.35	0.22
1802	0.29	NA	NA	0.99	NA	NA	0.9	0.74	0.54	0.8	NA	0.41	0.48	NA	0.77	0.77	0.81	NA	NA	NA	NA	NA	NA	0	NA	0.56	0.62	0.19	0	0.3	0.31
1803	0.24	NA	NA	0.78	NA	NA	0.65	0.85	0.44	0.72	NA	0.47	0.61	NA	1.17	0.73	0.6	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.7	0.24	0	0.41	0.43
1804	0.15	NA	NA	1.22	NA	NA	0.47	0.81	0.33	0.45	NA	0.26	0.33	NA	0.83	0.63	0.67	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.39	0.17	0	0.25	0.23
1805	0.09	NA	NA	1.16	NA	NA	0.46	0.64	0.26	0.5	NA	0.24	0.33	NA	0.78	0.68	0.82	NA	NA	NA	NA	NA	NA	0	NA	0.39	0.42	0.15	0	0.26	0.28
1806	0.28	NA	NA	0.99	NA	NA	0.45	0.74	0.33	0.52	NA	0.37	0.42	NA	0.77	0.53	0.9	NA	NA	NA	NA	NA	NA	0	NA	0.38	0.46	0.18	0	0.18	0.22
1807	0.3	0.35	NA	0.86	NA	NA	0.54	0.77	0.37	0.43	NA	0.28	0.34	NA	0.34	0.6	0.51	NA	NA	NA	NA	NA	NA	0	NA	0.45	0.52	0.17	0	0.23	0.3
1808	0.23	0.19	0.95	1.06	0.31	NA	0.42	0.45	0.43	0.54	NA	0.31	0.24	NA	0.57	0.5	0.57	NA	NA	NA	NA	NA	NA	0	NA	0.46	0.51	0.16	0	0.25	0.22
1809	0.27	0.19	0.58	0.55	0.24	NA	0.45	0.53	0.29	0.45	NA	0.23	0.33	NA	0.59	0.36	0.44	NA	NA	NA	NA	NA	NA	0	NA	0.29	0.48	0.11	0	0.24	0.17
1810	0.49	0.41	0.91	0.91	0.3	NA	0.56	0.53	0.36	0.53	NA	0.23	0.3	NA	0.83	0.38	0.57	NA	NA	NA	NA	NA	NA	0	NA	0.38	0.53	0.15	0	0.25	0.17
1811	0.51	0.39	0.75	0.75	0.36	NA	0.74	0.73	0.45	0.63	NA	0.27	0.49	NA	0.62	0.66	0.88	NA	NA	NA	NA	NA	NA	0	NA	0.69	0.73	0.17	0	0.31	0.32
1812	0.32	0.17	0.67	0.62	0.16	NA	0.38	0.5	0.21	0.52	NA	0.24	0.31	NA	0.66	0.51	0.54	NA	NA	NA	NA	NA	NA	0	NA	0.31	0.5	0.09	0	0.11	0.19
1813	0.13	0.14	0.92	0.78	0.12	NA	0.59	0.63	0.16	0.32	NA	0.2	0.3	0.42	0.31	0.53	0.68	NA	NA	NA	NA	NA	NA	0	NA	0.33	0.5	0.14	0	0.13	0.2
1814	0.29	0.28	0.82	0.69	0.33	NA	0.66	0.89	0.14	0.41	NA	0.24	0.27	0.68	0.57	0.5	0.65	NA	NA	NA	NA	NA	NA	0	NA	0.31	0.47	0.14	0	0.13	0.16
1815	0.45	0.42	0.75	0.57	0.45	NA	0.43	0.6	0.3	0.49	NA	0	0.34	0.73	0.67	0.35	0.56	NA	NA	NA	NA	NA	NA	0	NA	0.44	0.44	0.19	0	0.19	0.16
1816	0.42	0.38	0.5	0.43	0.32	NA	0.3	0.39	0.26	0.28	NA	0	0.16	0.45	0.44	0.32	0.46	NA	NA	NA	NA	NA	NA	0	NA	0.3	0.31	0.11	0	0.08	0.17
1817	0.15	0.17	0.36	0.33	0.1	NA	0.27	0.42	0.21	0.37	NA	0	0.14	0.21	0.14	0.17	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.14	0.2	0.09	0	0.03	0.06
1818	0.3	0.25	0.48	0.44	0.31	NA	0.43	0.54	0.3	0.46	NA	0	0.33	0.22	0.26	0.32	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.34	0.29	0.17	0	0.2	0.19
1819	0.25	0.24	0.42	0.4	0.24	NA	0.29	0.32	0.17	0.31	NA	0	0.18	0.36	0.22	0.25	0.22	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.15	0.07	0	0.04	0.1
1820	0.45	0.45	0.65	0.96	0.4	NA	0.32	0.45	0.22	0.36	NA	0	0.26	0.36	0.37	0.28	0.34	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.31	0.13	0	0.11	0.08
1821	0.36	0.36	0.98	0.96	0.49	NA	0.36	0.43	0.18	0.31	NA	0	0.26	0.4	0.45	0.38	0.44	NA	NA	NA	NA	NA	NA	0	NA	0.2	0.22	0.1	0	0.1	0.13
1822	0.68	0.62	1.2	1.15	0.41	NA	0.46	0.5	0.1	0.26	NA	0	0.33	0.26	0.39	0.28	0.44	NA	NA	NA	NA	NA	NA	0.17	NA	0.2	0.24	0	0	0.13	0.11
1823	0.24	0.25	0.82	0.66	0.41	NA	0.15	0.19	0.06	0.15	NA	0	0.09	0.28	0.25	0.16	0.2	NA	NA	NA	NA	NA	NA	0.09	NA	0.11	0.03	0	0	0.02	0.04
1824	0.75	0.71	1.24	1	0.5	NA	0.38	0.27	0.19	0.38	NA	0	0.28	0.67	0.55	0.38	0.4	NA	NA	NA	NA	NA	NA	0.19	NA	0.26	0.28	0	0	0.18	0.16
1825	0.38	0.49	1.05	0.96	0.28	NA	0.31	0.25	0.07	0.29	NA	0	0.19	0.4	0.41	0.22	0.29	NA	NA	NA	NA	NA	NA	0.07	NA	0.15	0.14	0	0	0.05	0.04
1826	0.86	0.66	1.28	1.19	0.68	NA	0.44	0.36	0.24	0.45	NA	0	0.24	0.59	0.5	0.37	0.47	NA	NA	NA	NA	NA	NA	0.12	NA	0.3	0.27	0	0	0.06	0.09
1827	0.99	0.86	1.28	1.1	0.5	NA	0.35	0.31	0.36	0.69	NA	0	0.42	0.87	0.96	0.32	0.57	NA	NA	NA	NA	NA	NA	0.12	NA	0.36	0.33	0	0	0.21	0.18
1828	0.42	0.46	1.07	0.99	0.66	NA	0.44	0.2	0.21	0.42	NA	0	0.17	0.42	0.5	0.35	0.5	NA	NA	NA	NA	NA	NA	0.13	NA	0.26	0.24	0	0	0.13	0.11
1829	0.89	1.06	1.29	1.33	0.86	NA	0.43	0.35	0.27	0.45	NA	0	0.23	0.85	1.03	0.3	0.56	NA	NA	NA	NA	NA	NA	0.16	NA	0.44	0.3	0	0	0.17	0.23
1830	0.34	0.38	0.56	0.79	0.51	NA	0.32	0.34	0.15	0.25	NA	0	0.16	0.58	0.67	0.22	0.49	NA	NA	NA	NA	NA	NA	0.05	NA	0.29	0.25	0	0	0.12	0.21
1831	0.75	0.84	0.89	0.97	0.81	NA	0.23	0.38	0.23	0.37	NA	0	0.17	0.76	0.67	0.34	0.48	NA	NA	NA	NA	NA	NA	0.09	NA	0.31	0.29	0	0	0.13	0.34
1832	0.48	0.55	0.78	0.8	0.47	NA	0.33	0.36	0.22	0.32	NA	0	0.21	0.6	0.57	0.37	0.36	NA	NA	NA	NA	NA	NA	0.14	NA	0.34	0.25	0	0	0.22	0.3
1833	0.58	0.61	0.78	0.83	0.55	NA	0.34	0.44	0.21	0.34	NA	0	0.2	0.67	0.46	0.32	0.57	NA	NA	NA	NA	NA	NA	0.11	NA	0.22	0.27	0	0	0.22	0.19
1834	0.76	0.67	1.02	0.92	0.7	NA	0.46	0.38	0.27	0.44	NA	0	0.27	0.58	0.69	0.43	0.58	NA	NA	NA	NA	NA	NA	0.14	NA	0.4	0.37	0	0	0.31	0.5
1835	0.73	0.81	1.42	1.18	0.9	NA	0.34	0.29	0.29	0.57	NA	0	0.24	1.34	1.11	0.41	0.74	NA	NA	NA	NA	NA	NA	0.13	NA	0.49	0.39	0	0	0.49	0.62
1836	0.6	0.65	1.16	0.9	0.82	NA	0.35	0	0.24	0.44	NA	0	0.14	0.63	0.56	0.29	0.4	NA	NA	NA	NA	NA	NA	0.13	NA	0.35	0.23	0	0	0.32	0.58
1837	0.4	0.7	0.74	0.71	0.77	NA	0.23	0	0.16	0.34	NA	0	0.24	0.48	0.56	0.27	0.25	NA	NA	NA	NA	NA	NA	0.13	NA	0.36	0.32	0	0	0.28	0.36
1838	0.36	0.59	0.73	0.53	0.8	NA	0.2	0	0.18	0.32	NA	0	0.19	0.54	0.58	0.24	0.26	NA	NA	NA	NA	NA	NA	0.1	NA	0.28	0.29	0	0	0.26	0.39
1839	0.52	0.78	1.14	0.79	1.28	NA	0.35	0	0.24	0.28	NA	0	0.14	0.71	0.89	0.43	0.39	NA	NA	NA	NA	NA	NA	0.16	0.21	0.34	0.36	0	0	0.34	0.8
1840	0.8	0.77	0.61	0.84	0.92	NA	0.25	0	0.24	0.28	NA	0	0.25	0.73	1	0.38	0.4	NA	NA	NA	NA	NA	NA	0.17	0.17	0.32	0.27	0	0	0.24	0.64
1841	0.77	0.75	0.65	0.74	0.69	NA	0.5	0	0.19	0.26	NA	0	0.27	0.84	0.66	0.33	0.42	NA	NA	NA	NA	NA	NA	0.21	0.13	0.33	0.31	0	0	0.34	0
1842	0.79	0.75	0.46	0.74	0.55	NA	0	0	0.15	0.28	NA	0	0.28	0.58	0.48	0.34	0.55	NA	NA	NA	NA	NA	NA	0.1	0.17	0.23	0.23	0	0	0.44	0
1843	0.63	0.89	0.79	0.9	0.65	NA	0.4	0	0.21	0.35	0.26	0	0.28	0.61	0.72	0.36	0.52	NA	NA	NA	NA	NA	NA	0.11	0.13	0.26	0.27	0	0	0.4	0
1844	0.52	0.56	0.74	0.93	0.54	NA	0.37	0	0.16	0.32	0.26	0	0.24	0.8	0.64	0.41	0.63	NA	NA	NA	NA	NA	NA	0.13	0.14	0.32	0.31	0	0	0.4	0
1845	0.67	0.73	1	0.91	0.56	NA	0.41	0	0.18	0.24	0.42	0	0.3	0.97	0.84	0.55	0.69	NA	NA	NA	NA	NA	NA	0.14	0.18	0.33	0.23	0	0	0.31	0
1846	0.41	0.51	1	0.92	0.87	NA	0.4	0	0.17	0.23	0.54	0	0.15	0.73	0.56	0.39	0.52	NA	NA	NA	NA	NA	NA	0.14	0.16	0.21	0.22	0	0	0.33	0
1847	0.5	0.66	0.69	0.57	0.83	NA	0.31	0	0.11	0.21	0.37	0	0.15	0.71	0.68	0.4	0.52	NA	NA	NA	NA	NA	NA	0.09	0.1	0.18	0.15	0	0	0.35	0
1848	0.31	0.4	0.45	0.67	0.52	NA	0.07	0	0.12	0.14	0.23	0	0.16	0.57	0.62	0.51	0.51	NA	NA	NA	NA	NA	NA	0.09	0.12	0.15	0.08	0	0	0.27	0
1849	0.5	0.51	0.56	0.66	0.67	NA	0.13	0	0.16	0.19	0.39	0	0.24	0.78	0.93	0.46	0.38	NA	NA	NA	NA	NA	NA	0.12	0.14	0.18	0.16	0	0	0.4	0
1850	0.5	0.51	0.78	0.84	0.6	NA	0.31	0	0.26	0.27	0.58	0	0.29	0.87	0.82	0.41	0.43	NA	NA	NA	NA	NA	NA	0.08	0.17	0.28	0.18	0	0	0.38	0
1851	0.19	0.35	0.43	0.45	0.72	NA	0.21	0.48	0.16	0.18	0.59	0	0.12	0.59	0.69	0.36	0.51	NA	NA	NA	NA	NA	NA	0.08	0.09	0.06	0.14	0	0	0.27	0.39
1852	0.38	0.41	0.65	0.78	0.99	NA	0.37	0.51	0.2	0.21	0.35	0	0.31	0.88	0.75	0.34	0.61	NA	NA	NA	NA	NA	NA	0.13	0.14	0.25	0.23	0	0	0.41	0.48
1853	0.33	0.39	0.68	0.89	0.91	NA	0.37	0.52	0.21	0.28	0.41	0	0.23	0.91	0.89	0.43	0.53	NA	NA	NA	NA	NA	NA	0.21	0.19	0.26	0.26	0	0	0.44	0.54
1854	0.3	0.56	0.64	0.92	0.53	NA	0.34	0.47	0.17	0.3	0.25	0	0.31	0.71	0.76	0.39	0.62	NA	NA	NA	NA	NA	NA	0.17	0.18	0.43	0	0	0	0.44	0.34
1855	0.21	0.31	0.46	0.8	0.45	NA	0.19	0.47	0.17	0.26	0.45	0	0.24	0.56	0.75	0.39	0.53	NA	NA	NA	NA	NA	NA	0.13	0.13	0.25	0	0	0	0.39	0.27
1856	0.36	0.5	0.68	0.76	0.51	NA	0.31	0.54	0.17	0.29	0.57	0	0.33	0.78	0.95	0.34	0.55	NA	NA	NA	NA	NA	NA	0.18	0.21	0.36	0	0	0	0.53	0.27
1857	0.4	0.59	0.61	0.49	0.59	NA	0.31	0.63	0.21	0.37	0.61	0	0.36	0.9	0.9	0.35	0.64	NA	NA	NA	NA	NA	NA	0.26	0.26	0.38	0	0	0	0.64	0.32
1858	0.23	0.18	0.45	0.42	0.37	NA	0.43	0.65	0.19	0.22	0.35	0	0.2	0.66	0.56	0.29	0.49	NA	NA	NA	NA	NA	NA	0.18	0.16	0.17	0.15	0	0	0.42	0.24
1859	0.12	0.08	0.19	0.3	0.27	NA	0.24	0.41	0.09	0.1	0.21	0	0.1	0.34	0.25	0.24	0.42	NA	NA	NA	NA	NA	NA	0.06	0.09	0.13	0.12	0	0	0.25	0.2
1860	0.19	0.28	0.4	0.41	0.51	NA	0.51	0.58	0.1	0.14	0.28	0	0.18	0.5	0.42	0.26	0.37	NA	NA	NA	NA	NA	NA	0.14	0.15	0.21	0.2	0	0	0.25	0.2
1861	0.31	0.34	0.42	0.4	0.39	NA	0.63	0.51	0.08	0.12	0.42	0	0.27	0.6	0.52	0.23	0.39	NA	NA	NA	NA	NA	NA	0.15	0.14	0.22	0.2	0	0	0.31	0.25
1862	0.22	0.28	0.31	0.24	0.26	NA	0.45	0.5	0.09	0.11	0.29	0	0.18	0.62	0.6	0.26	0.57	NA	NA	NA	NA	NA	NA	0.1	0.11	0.16	0.16	0	0	0.24	0.2
1863	0.19	0.22	0.31	0.2	0.11	NA	0.42	0.64	0.12	0.18	0.36	0	0.2	0.51	0.65	0.2	0.44	NA	NA	NA	NA	NA	NA	0.14	0.16	0.19	0.14	0	0	0.22	0.3
1864	0.19	0.28	0.41	0.23	0.14	NA	0.67	0.68	0.15	0.1	0.35	0	0.14	0.81	0.89	0.3	0.47	NA	NA	NA	NA	NA	NA	0.13	0.15	0.14	0.13	0	0	0.21	0.47
1865	0.27	0.34	0.25	0.22	0.22	NA	0.57	0.7	0.19	0.17	0.32	0	0.19	0.71	0.72	0.31	0.51	1.85	NA	1.87	NA	NA	NA	0.23	0.25	0.19	0.23	0	0	0.25	0.27
1866	0.36	0.55	0.29	0.36	0.22	NA	0.64	0.94	0.24	0.31	0.51	0	0.24	0.69	0.65	0.27	0.32	1.38	NA	1.48	1.48	NA	NA	0.22	0.15	0.16	0.19	0.14	0	0.19	0.22
1867	0.32	0.39	0.39	0.46	0.26	NA	0.81	1	0.28	0.32	0.56	0	0.31	0.94	0.91	0.34	0.53	1.65	NA	1.38	1.57	NA	NA	0.27	0.2	0.2	0.15	0.23	0	0.33	0.29
1868	0.44	0.56	0.44	0.4	0.38	NA	0.73	1.35	0.37	0.4	0.61	0	0.41	0.9	1.07	0.35	0.59	1.83	NA	1.41	1.8	NA	NA	0.24	0.26	0.3	0.3	0.27	0	0.42	0.25
1869	0.3	0.24	0.33	0.23	0.3	NA	0.66	0.88	0.2	0.26	0.4	0	0.27	0.6	0.56	0.25	0.36	1.74	NA	1.02	1.39	NA	NA	0.19	0.22	0.21	0.16	0.16	0	0.24	0.31
1870	0.2	0.34	0.19	0.18	0.19	NA	0.56	0.8	0.12	0.13	0.29	0	0.14	0.73	0.69	0.27	0.34	1.57	NA	1.11	1.43	NA	NA	0.19	0.16	0.13	0.14	0.16	0	0.2	0.35
1871	0.25	0.31	0.37	0.28	0.36	NA	0.67	0.73	0.06	0.06	0.31	0	0.23	0.81	0.82	0.32	0.54	2	2.62	1.4	1.51	NA	NA	0.22	0.18	0.34	0.25	0.19	0	0.31	0.31
1872	0.48	0.37	0.33	0.24	0.34	NA	0.64	0.82	0.12	0.18	0.4	0	0.29	1.04	1.06	0.33	0.41	2.05	1.79	1.29	1.44	NA	NA	0.23	0.21	0.26	0.18	0.2	0	0.32	0.33
1873	0.48	0.42	0.51	0.33	0.33	NA	0.79	0.85	0.2	0.26	0.49	0	0.35	1.09	1.19	0.26	0.56	1.59	1.92	1.37	1.2	NA	NA	0.27	0.18	0.39	0.27	0.21	0	0.39	0.37
1874	0.44	0.4	0.29	0.22	0.27	NA	0.5	0.53	0.11	0.15	0.38	0	0.2	0.78	0.84	0.2	0.3	1.11	1.28	0.73	0.67	NA	NA	0.19	0.17	0.25	0.21	0.21	0	0.32	0.46
1875	0.4	0.29	0.24	0.12	0.24	NA	0.48	0.4	0.16	0.18	0.38	0	0.12	0.7	0.85	0.16	0.29	1.28	0.76	0.75	0.6	0.91	NA	0.18	0.17	0.12	0.16	0.11	0	0.28	0.3
1876	0.46	0.35	0.29	0.22	0.23	NA	0.55	0.63	0.19	0.23	0.4	0	0.22	0.7	0.99	0.18	0.39	1.3	1.33	1.05	0.94	0.89	0.7	0.18	0.18	0.2	0.19	0.15	0	0.35	0.36
1877	0.44	0.33	0.32	0.28	0.16	NA	0.6	0.71	0.17	0.2	0.44	0	0.19	0.68	1	0.25	0.32	1.19	0.79	1.28	1.02	0.69	0.69	0.25	0.12	0.23	0.18	0.18	0	0.3	0.39
1878	0.39	0.29	0.41	0.43	0.25	NA	0.59	0.81	0.24	0.3	0.62	0	0.21	0.68	1.24	0.26	0.35	1.48	1.14	1.56	1.75	1.02	1.22	0.29	0.22	0.3	0.26	0.17	0	0.34	0.49
1879	0.48	0.48	0.44	0.42	0.32	NA	0.5	0.6	0.22	0.23	0.52	0	0.15	0.78	0.89	0.24	0.3	1.29	1.29	0.75	0.85	0.91	0.73	0.21	0.16	0.27	0.19	0.12	0	0.24	0.35
1880	0.49	0.44	0.26	0.29	0.19	NA	0.66	0.65	0.17	0.2	0.55	0	0.19	0.74	0.89	0.27	0.27	1.08	1.13	0.85	1.05	0.83	0.78	0.25	0.2	0.3	0.25	0.15	0	0.32	0.38
1881	0.56	0.47	0.24	0.26	0.27	NA	0.62	0.57	0.21	0.22	0.48	0	0.2	0.73	0.71	0.28	0.36	1.35	0.95	0.55	0.47	1.03	0.97	0.22	0.16	0.23	0.18	0.15	0	0.3	0.36
1882	0.47	0.37	0.16	0.26	0.23	NA	0.76	0.64	0.17	0.15	0.47	0	0.24	0.94	0.78	0.24	0.42	1.15	0.94	0.78	0.61	0.99	0.73	0.28	0.22	0.32	0.21	0.14	0	0.26	0.34
