# Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ074l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ074l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS074
#   First_Year: 1651
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 934061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934103_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934123_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 934322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	934061_raw	934062_raw	934071_raw	934072_raw	934081_raw	934082_raw	934091_raw	934092_raw	934102_raw	934103_raw	934121_raw	934123_raw	934131_raw	934132_raw	934141_raw	934142_raw	934161_raw	934162_raw	934171_raw	934172_raw	934181_raw	934182_raw	934191_raw	934192_raw	934201_raw	934202_raw	934211_raw	934212_raw	934321_raw	934322_raw
1696	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.42	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA
1709	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA
1710	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA
1711	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA
1712	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA
1713	NA	NA	NA	NA	NA	NA	0.3	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA
1714	NA	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA
1715	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA
1716	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA
1717	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA
1718	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA
1719	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA
1720	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.13	NA
1721	NA	NA	NA	NA	NA	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07	NA
1722	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA
1723	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.08	0.07	NA
1724	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.14	0.19	NA
1725	NA	NA	NA	NA	NA	NA	0.31	0.37	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.15	0.21	NA
1726	NA	NA	NA	NA	NA	NA	0.3	0.37	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.14	0.12	NA
1727	NA	NA	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.18	0.09	NA
1728	NA	NA	NA	NA	NA	NA	0.29	0.51	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.18	0.16	0.13
1729	NA	NA	NA	NA	NA	NA	0.51	0.47	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.18	0.25	0.17
1730	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.22	0.24	0.22
1731	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.12	0.27	0.3
1732	NA	NA	NA	NA	NA	NA	0.47	0.44	NA	NA	0.18	0.2	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.16	NA	NA	NA	0.13	NA	0.15	0.32	0.29
1733	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.15	NA	NA	NA	0.13	NA	0.18	0.26	0.36
1734	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.17	NA	NA	NA	0.12	NA	0.17	0.26	0.23
1735	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	0.2	0.19	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.18	NA	NA	NA	0.12	NA	0.2	0.19	0.19
1736	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.13	NA	NA	NA	0.07	NA	0.14	0.17	0.13
1737	NA	NA	NA	NA	NA	NA	0.24	0.18	NA	NA	0.23	0.13	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.13	NA	NA	NA	0.07	NA	0.12	0.18	0.18
1738	NA	NA	NA	NA	NA	NA	0.46	0.43	NA	NA	0.18	0.24	NA	0.42	NA	NA	NA	0.16	NA	NA	NA	0.17	NA	NA	NA	0.09	NA	0.14	0.2	0.28
1739	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	0.17	0.19	NA	0.45	0.17	NA	NA	0.15	NA	NA	NA	0.19	NA	NA	NA	0.14	NA	0.15	0.28	0.44
1740	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	0.12	0.18	NA	0.24	0.18	NA	NA	0.15	NA	NA	0.18	0.2	NA	NA	NA	0.1	NA	0.09	0.36	0.22
1741	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	0.16	0.13	NA	0.23	0.14	NA	NA	0.19	NA	NA	0.16	0.21	NA	NA	NA	0.05	NA	0.11	0.14	0.21
1742	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.18	0.19	NA	0.1	0.1	NA	NA	0.12	NA	NA	0.21	0.17	NA	NA	NA	0.09	NA	0.11	0.16	0.27
1743	NA	NA	NA	NA	NA	NA	0.15	0.23	NA	NA	0.33	0.25	NA	0.29	0.24	NA	NA	0.21	NA	NA	0.34	0.19	NA	NA	NA	0.11	NA	0.18	0.21	0.36
1744	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.18	0.21	NA	0.24	0.1	NA	NA	0.13	NA	NA	0.09	0.15	NA	NA	NA	0.08	NA	0.12	0.19	0.21
1745	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	0.3	0.27	NA	0.35	0.17	NA	0.15	0.1	NA	NA	0.15	0.2	NA	NA	NA	0.08	NA	0.16	0.18	0.15
1746	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	0.16	0.14	NA	0.14	0.03	NA	0.07	0.06	NA	NA	0.13	0.14	NA	NA	NA	0.11	NA	0.09	0.15	0.15
1747	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	NA	0.19	0.25	NA	0.2	0.13	NA	0.14	0.1	NA	NA	0.17	0.18	NA	NA	NA	0.08	NA	0.13	0.19	0.16
1748	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.18	0.19	NA	0.16	0.1	0.12	0.15	0.18	NA	NA	0.18	0.14	NA	NA	NA	0.13	NA	0.19	0.22	0.28
1749	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	0.13	0.13	NA	0.16	0.1	0.09	0.18	0.14	NA	NA	0.14	0.11	NA	NA	NA	0.09	NA	0.12	0.19	0.15
1750	NA	NA	NA	NA	NA	NA	0.07	0.07	0.04	NA	0.23	0.19	NA	0.21	0.08	0.1	0.25	0.22	NA	NA	0.16	0.14	NA	NA	NA	0.1	NA	0.14	0.18	0.23
1751	NA	NA	NA	NA	NA	NA	0.12	0.09	0.04	NA	0.22	0.24	NA	0.19	0.04	0.05	0.21	0.15	NA	NA	0.1	0.12	NA	NA	NA	0.09	NA	0.11	0.19	0.23
1752	NA	NA	NA	NA	NA	NA	0.14	0.14	0.05	NA	0.34	0.32	NA	0.27	0.12	0.14	0.26	0.25	NA	NA	0.18	0.24	NA	NA	NA	0.18	NA	0.2	0.29	0.34
1753	NA	NA	NA	NA	NA	NA	0.07	0.07	0.04	NA	0.2	0.21	NA	0.19	0.07	0.09	0.2	0.17	NA	NA	0.11	0.14	NA	NA	NA	0.08	NA	0.14	0.14	0.16
1754	NA	NA	NA	NA	NA	NA	0.11	0.11	0.04	NA	0.27	0.41	NA	0.42	0.13	0.08	0.2	0.21	NA	NA	0.23	0.18	NA	NA	NA	0.11	NA	0.18	0.35	0.32
1755	NA	NA	NA	NA	NA	NA	0.1	0.11	0.04	NA	0.34	0.26	NA	0.33	0.08	0.12	0.31	0.21	NA	NA	0.31	0.3	NA	NA	NA	0.11	NA	0.18	0.36	0.31
1756	NA	NA	NA	NA	NA	NA	0.1	0.08	0.04	NA	0.27	0.32	NA	0.31	0.13	0.12	0.25	0.2	NA	NA	0.23	0.21	NA	NA	NA	0.11	NA	0.12	0.23	0.27
1757	NA	NA	NA	NA	NA	NA	0.11	0.1	0.06	NA	0.23	0.22	NA	0.32	0.11	0.16	0.24	0.19	NA	NA	0.23	0.18	NA	NA	NA	0.13	NA	0.19	0.27	0.27
1758	NA	NA	NA	NA	NA	NA	0.12	0.1	0.04	NA	0.18	0.21	NA	0.21	0.12	0.16	0.27	0.17	NA	NA	0.2	0.18	NA	NA	NA	0.07	NA	0.14	0.34	0.31
1759	NA	NA	NA	NA	NA	NA	0.16	0.16	0.05	NA	0.29	0.27	NA	0.37	0.14	0.21	0.3	0.27	NA	NA	0.25	0.23	NA	NA	NA	0.1	NA	0.17	0.38	0.39
1760	NA	NA	NA	NA	NA	NA	0.07	0.08	0.05	NA	0.11	0.09	NA	0.21	0.09	0.14	0.18	0.15	NA	NA	0.14	0.15	NA	NA	NA	0.06	NA	0.11	0.27	0.25
1761	NA	NA	NA	NA	NA	NA	0.13	0.1	0.11	NA	0.32	0.38	NA	0.52	0.45	0.42	0.19	0.39	NA	NA	0.41	0.55	NA	NA	NA	0.11	NA	0.26	0.34	0.51
1762	NA	NA	NA	NA	NA	NA	0.12	0.11	0.04	NA	0.26	0.18	NA	0.35	0.12	0.16	0.24	0.17	NA	NA	0.23	0.22	NA	NA	NA	0.09	NA	0.21	0.33	0.45
1763	NA	NA	NA	NA	NA	NA	0.09	0.1	0.04	NA	0.15	0.18	NA	0.23	0.15	0.16	0.22	0.15	NA	NA	0.3	0.25	NA	NA	NA	0.09	NA	0.21	0.27	0.35
1764	NA	NA	NA	NA	NA	NA	0.09	0.1	0.02	0.28	0.26	0.25	0.28	0.23	0.17	0.16	0.24	0.18	NA	NA	0.24	0.23	NA	NA	NA	0.08	NA	0.18	0.28	0.25
1765	NA	NA	NA	NA	NA	NA	0.08	0.09	0.05	0.35	0.24	0.2	0.37	0.3	0.2	0.23	0.15	0.15	NA	NA	0.25	0.19	NA	NA	NA	0.09	NA	0.18	0.21	0.24
1766	NA	NA	NA	NA	NA	NA	0.08	0.1	0.06	0.44	0.41	0.38	0.36	0.43	0.2	0.22	0.28	0.24	NA	NA	0.37	0.27	NA	NA	NA	0.16	NA	0.25	0.29	0.23
1767	NA	NA	NA	NA	NA	NA	0.09	0.1	0.04	0.5	0.31	0.28	0.33	0.29	0.14	0.17	0.19	0.16	NA	NA	0.22	0.2	NA	NA	NA	0.19	NA	0.25	0.41	0.44
1768	NA	NA	NA	NA	NA	NA	0.1	0.07	0.05	0.44	0.28	0.32	0.26	0.22	0.17	0.14	0.17	0.14	NA	NA	0.15	0.22	NA	NA	NA	0.1	0.33	0.22	0.27	0.29
1769	NA	NA	NA	NA	NA	NA	0.1	0.08	0.05	0.26	0.27	0.22	0.71	0.26	0.09	0.09	0.16	0.14	NA	NA	0.16	0.21	NA	NA	NA	0.09	0.37	0.28	0.25	0.26
1770	NA	NA	NA	NA	NA	NA	0.09	0.07	0.04	0.28	0.22	0.21	0.27	0.26	0.1	0.1	0.16	0.12	NA	NA	0.18	0.16	NA	NA	NA	0.09	0.22	0.26	0.19	0.2
1771	NA	NA	NA	NA	NA	NA	0.11	0.09	0.04	0.28	0.27	0.29	0.33	0.36	0.09	0.09	0.2	0.08	NA	NA	0.24	0.18	NA	NA	NA	0.14	0.12	0.17	0.19	0.15
1772	NA	NA	NA	NA	NA	NA	0.08	0.07	0.06	0.36	0.26	0.26	0.31	0.28	0.12	0.12	0.19	0.16	NA	NA	0.27	0.13	NA	NA	NA	0.13	0.18	0.27	0.39	0.31
1773	NA	NA	NA	NA	NA	NA	0.07	0.07	0.09	0.37	0.41	0.42	0.46	0.34	0.14	0.21	0.19	0.18	NA	NA	0.18	0.37	NA	NA	NA	0.1	0.33	0.43	0.45	0.33
1774	NA	NA	NA	NA	NA	NA	0.06	0.06	0.05	0.36	0.31	0.26	0.28	0.43	0.09	0.08	0.2	0.16	NA	NA	0.2	0.09	NA	NA	NA	0.11	0.1	0.17	0.34	0.34
1775	NA	NA	NA	NA	NA	NA	0.12	0.14	0.09	0.34	0.33	0.32	0.57	0.4	0.21	0.18	0.22	0.19	NA	NA	0.29	0.28	NA	NA	NA	0.15	0.25	0.28	0.35	0.33
1776	NA	NA	NA	NA	NA	NA	0.06	0.07	0.14	0.47	0.23	0.22	0.28	0.45	0.1	0.13	0.26	0.16	NA	NA	0.2	0.17	NA	NA	NA	0.09	0.24	0.23	0.27	0.35
1777	NA	NA	NA	NA	NA	NA	0.09	0.12	0.1	0.42	0.32	0.23	0.26	0.35	0.14	0.18	0.54	0.22	NA	NA	0.22	0.22	NA	NA	NA	0.09	0.23	0.21	0.29	0.29
1778	NA	NA	NA	NA	NA	NA	0.05	0.07	0.12	0.54	0.27	0.26	0.81	0.48	0.26	0.19	0.37	0.24	NA	NA	0.37	0.44	NA	NA	NA	0.13	0.17	0.24	0.22	0.39
1779	NA	NA	NA	NA	NA	NA	0.09	0.09	0.1	0.46	0.17	0.23	0.15	0.45	0.17	0.13	0.22	0.13	NA	NA	0.22	0.24	NA	NA	NA	0.09	0.21	0.31	0.22	0.26
1780	NA	NA	NA	NA	NA	NA	0.05	0.07	0.06	0.52	0.36	0.28	0.38	0.36	0.18	0.17	0.24	0.2	NA	NA	0.24	0.17	NA	NA	NA	0.1	0.23	0.22	0.22	0.28
1781	NA	NA	NA	NA	NA	NA	0.09	0.09	0.05	0.42	0.23	0.25	0.28	0.34	0.18	0.19	0.25	0.2	NA	NA	0.3	0.21	NA	NA	NA	0.13	0.25	0.18	0.23	0.24
1782	NA	NA	NA	NA	NA	NA	0.07	0.08	0.08	0.43	0.31	0.23	0.52	0.45	0.22	0.2	0.26	0.25	NA	NA	0.26	0.17	NA	NA	NA	0.11	0.29	0.26	0.36	0.32
1783	NA	NA	NA	NA	NA	NA	0.11	0.08	0.05	0.42	0.15	0.14	0.34	0.19	0.12	0.11	0.16	0.16	NA	NA	0.17	0.18	NA	NA	NA	0.1	0.19	0.19	0.19	0.15
1784	NA	NA	NA	NA	NA	NA	0.12	0.1	0.11	0.57	0.36	0.5	0.73	0.41	0.16	0.18	0.22	0.1	NA	NA	0.32	0.24	NA	NA	NA	0.11	0.35	0.16	0.32	0.26
1785	NA	NA	NA	NA	NA	NA	0.08	0.08	0.07	0.52	0.22	0.33	0.61	0.37	0.14	0.09	0.15	0.15	NA	NA	0.23	0.18	NA	NA	NA	0.08	0.17	0.12	0.31	0.23
1786	NA	NA	NA	NA	NA	NA	0.05	0.05	0.12	0.29	0.24	0.35	0.35	0.24	0.17	0.16	0.14	0.16	NA	NA	0.22	0.25	NA	NA	NA	0.1	0.23	0.2	0.29	0.21
1787	NA	NA	NA	NA	NA	NA	0.09	0.08	0.14	0.27	0.22	0.23	0.59	0.41	0.18	0.2	0.13	0.17	NA	NA	0.39	0.16	NA	NA	NA	0.08	0.16	0.12	0.28	0.24
