# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1722	0.36	0.43	0.25	0.34	0.31	0.27	0.31	0.41	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.35	0.19	NA	NA	NA	NA	NA	NA
1723	0.57	0.53	0.25	0.37	0.25	0.16	0.38	0.4	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	NA	NA	NA	NA
1724	0.44	0.59	0.38	0.46	0.23	0.22	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.09	0.17	NA	NA	NA	NA	NA	NA
1725	0.62	0.73	0.35	0.49	0.25	0.44	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA
1726	0.45	0.6	0.36	0.44	0.23	0.35	0.22	0.2	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	0.12	0.24	NA	NA	NA	NA	NA	NA
1727	0.37	0.5	0.24	0.29	0.22	0.28	0.16	0.16	NA	NA	0.55	NA	NA	NA	0.14	0.27	NA	NA	NA	NA	NA	NA	0	0.1	NA	NA	NA	NA	NA	NA
1728	0.46	0.55	0.22	0.19	0.22	0.31	0.13	0.15	NA	NA	0.63	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA
1729	0.47	0.61	0.19	0.16	0.22	0.38	0.12	0.14	NA	NA	0.56	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA
1730	0.42	0.58	0.11	0.08	0.19	0.3	0.17	0.12	NA	NA	0.84	NA	NA	NA	0.34	0.29	NA	NA	NA	NA	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA
1731	0.37	0.43	0.24	0.15	0.18	0.31	0.17	0.15	NA	NA	0.68	NA	NA	NA	0.43	0.26	NA	NA	0.28	NA	NA	NA	0	0.17	NA	NA	NA	NA	NA	NA
1732	0.56	0.53	0.21	0.22	0.25	0.35	0.23	0.23	NA	NA	0.92	NA	NA	NA	0.41	0.28	NA	NA	0.23	NA	NA	NA	0	0.15	0.26	NA	NA	NA	NA	NA
1733	0.43	0.51	0.29	0.29	0.28	0.35	0.3	0.31	NA	NA	1	NA	NA	NA	0.38	0.25	NA	NA	0.1	NA	NA	NA	0	0.2	0.23	NA	NA	NA	0.21	NA
1734	0.31	0.28	0.1	0.11	0.31	0.21	0.17	0.15	NA	NA	0.5	0.53	NA	NA	0.27	0.17	0.27	NA	0.07	0.14	NA	NA	0.07	0.11	0.22	NA	NA	NA	0.15	NA
1735	0.4	0.42	0.25	0.3	0.59	0.34	0.36	0.45	NA	NA	1.14	0.96	NA	NA	0.48	0.26	0.22	NA	0.19	0.23	NA	NA	0.12	0.39	0.39	NA	NA	NA	0.36	NA
1736	0.27	0.34	0.12	0.15	0.41	0.41	0.21	0.24	NA	NA	0.9	0.8	NA	NA	0.33	0.26	0.15	NA	0.08	0.11	NA	NA	0.08	0.15	0.32	NA	NA	NA	0.31	NA
1737	0.22	0.22	0.21	0.2	0.24	0.27	0.15	0.22	NA	NA	0.63	0.47	NA	NA	0.28	0.21	0.15	NA	0.07	0.08	NA	NA	0.06	0.1	0.33	NA	NA	NA	0.18	NA
1738	0.28	0.26	0.15	0.18	0.21	0.25	0.22	0.28	NA	NA	0.82	0.78	NA	NA	0.42	0.23	0.28	NA	0.1	0.12	NA	NA	0.2	0.04	0.44	NA	NA	NA	0.16	NA
1739	0.25	0.3	0.2	0.26	0.18	0.49	0.21	0.24	NA	NA	0.92	0.66	NA	NA	0.32	0.25	0.15	NA	0.1	0.16	NA	NA	0.11	0.1	0.34	NA	NA	NA	0.16	NA
1740	0.34	0.32	0.23	0.29	0.27	0.42	0.22	0.31	NA	NA	0.82	0.79	NA	NA	0.29	0.32	0.23	NA	0.1	0.16	NA	NA	0.07	0.12	0.43	NA	NA	NA	0.15	0.07
1741	0.28	0.23	0.1	0.12	0.25	0.25	0.14	0.21	NA	NA	0.4	0.53	NA	NA	0.28	0.21	0.37	NA	0.08	0.17	NA	NA	0.03	0.17	0.54	NA	NA	NA	0.1	0.05
1742	0.37	0.31	0.15	0.16	0.42	0.29	0.18	0.21	NA	NA	0.69	0.66	NA	NA	0.28	0.28	0.22	NA	0.14	0.18	NA	NA	0.06	0.14	0.37	NA	NA	NA	0.16	0.09
1743	0.41	0.36	0.12	0.12	0.46	0.26	0.24	0.25	NA	NA	0.77	0.87	NA	NA	0.35	0.35	0.22	NA	0.14	0.12	NA	NA	0.09	0.17	0.47	NA	NA	NA	0.18	0.12
1744	0.4	0.34	0.1	0.11	0.34	0.43	0.23	0.25	NA	NA	0.92	0.82	NA	NA	0.37	0.32	0.27	NA	0.15	0.12	NA	NA	0.1	0.18	0.66	NA	NA	NA	0.24	0.16
1745	0.43	0.37	0.08	0.08	0.2	0.24	0.19	0.23	NA	NA	0.9	0.87	NA	NA	0.47	0.44	0.27	NA	0.18	0.14	NA	NA	0.17	0	0.9	0.88	NA	NA	0.31	0.25
1746	0.4	0.44	0.09	0.09	0.27	0.71	0.22	0.26	0.38	NA	1.36	0.92	NA	NA	0.69	0.44	0.32	0.27	0.13	0.06	NA	NA	0.14	0	0.68	0.6	NA	NA	0.3	0.32
1747	0.39	0.27	0.08	0.06	0.16	0.49	0.15	0.19	0.27	NA	0.82	0.58	NA	NA	0.26	0.21	0.31	0.22	0.15	0.13	NA	NA	0.12	0	0.41	0.39	NA	NA	0.12	0.11
1748	0.32	0.29	0.06	0.05	0.28	0.29	0.18	0.2	0.33	NA	0.78	0.63	NA	NA	0.37	0.3	0.21	0.12	0.18	0.13	NA	NA	0.05	0	0.38	0.27	NA	NA	0.31	0.2
1749	0.42	0.28	0.1	0.11	0.25	0.35	0.21	0.21	0.39	NA	0.85	0.72	NA	NA	0.54	0.52	0.24	0.25	0.2	0.2	NA	NA	0.08	0.07	0.5	0.29	NA	NA	0.23	0.15
1750	0.38	0.31	0.08	0.08	0.27	0.31	0.18	0.2	0.33	NA	1.14	0.77	0.47	0.32	0.42	0.43	0.33	0.24	0.29	0.25	NA	NA	0.12	0.09	0.55	0.35	NA	NA	0.24	0.15
1751	0.35	0.27	0.1	0.09	0.19	0.27	0.26	0.25	0.39	0.54	1.04	0.63	0.44	0.49	0.28	0.33	0.28	0.19	0.35	0.27	NA	NA	0.19	0.08	0.57	0.46	NA	NA	0.27	0.17
1752	0.36	0.29	0.15	0.15	0.23	0.32	0.22	0.27	0.55	0.54	1.09	0.68	0.38	0.51	0.41	0.34	0.37	0.28	0.31	0.29	NA	NA	0.16	0.11	0.55	0.49	NA	NA	0.17	0.16
1753	0.46	0.46	0.26	0.22	0.3	0.39	0.31	0.36	0.39	0.46	1.02	0.67	0.25	0.49	0.45	0.44	0.34	0.28	0.34	0.29	NA	NA	0.24	0.14	0.74	0.6	NA	NA	0.42	0.24
1754	0.49	0.43	0.35	0.33	0.47	0.48	0.41	0.46	0.6	0.56	1.26	0.78	0.26	0.42	0.67	0.7	0.47	0.45	0.42	0.4	NA	NA	0.35	0.18	0.82	0.66	NA	NA	0.83	0.29
1755	0.57	0.47	0.38	0.36	0.57	0.47	0.36	0.39	0.81	0.66	1.15	0.92	0.55	0.61	0.68	0.66	0.68	0.62	0.36	0.43	NA	NA	0.42	0.14	1.04	0.91	NA	0.25	0.7	0.53
1756	0.63	0.6	0.35	0.37	0.62	0.43	0.38	0.45	0.64	0.55	1.18	1.04	0.76	0.78	0.69	0.8	0.57	0.51	0.26	0.33	NA	NA	0.51	0.1	0.87	0.89	NA	0.26	0.58	0.51
1757	0.67	0.68	0.32	0.34	0.64	0.49	0.49	0.57	0.75	0.84	1.26	1.18	0.46	0.73	0.91	0.83	0.58	0.6	0.33	0.44	NA	NA	0.51	0.19	0.89	0.8	NA	0.28	0.63	0.41
1758	0.52	0.38	0.33	0.36	0.45	0.47	0.44	0.41	0.33	0.57	1.07	1.2	0.12	0.2	0.68	0.75	0.44	0.54	0.44	0.49	NA	NA	0.67	0.28	0.86	1.11	NA	0.31	0.65	0.55
1759	0.77	0.59	0.29	0.29	0.54	0.56	0.37	0.38	0.72	0.48	1.29	1.49	0.8	0.72	0.63	0.97	0.52	0.7	0.38	0.4	NA	NA	0.61	0.22	1.18	0.92	NA	0.41	0.77	0.63
1760	0.46	0.32	0.21	0.22	0.53	0.27	0.25	0.26	0.47	0.64	0.96	1.09	0.53	0.47	0.58	0.58	0.54	0.69	0.43	0.43	NA	NA	0.41	0.2	0.9	0.68	0.3	0.28	0.74	0.58
1761	0.53	0.44	0.24	0.2	0.72	0.4	0.29	0.28	0.37	0.76	1.07	1.02	0.56	0.47	0.72	0.61	0.61	0.7	0.46	0.52	NA	NA	0.47	0.22	0.91	0.68	0.39	0.36	1.19	0.75
1762	0.54	0.44	0.22	0.21	0.53	0.4	0.35	0.36	0.61	0.77	1.2	1.09	0.45	0.39	0.7	0.67	0.64	0.65	0.47	0.43	NA	NA	0.4	0.27	0.9	0.73	0.3	0.34	0.77	0.55
1763	0.72	0.5	0.24	0.21	0.55	0.41	0.4	0.44	0.52	0.6	1.13	1.29	0.44	0.41	0.67	0.61	0.47	0.58	0.39	0.37	NA	NA	0.44	0.3	0.91	0.7	0.39	0.4	0.71	0.47
1764	0.45	0.35	0.2	0.21	0.49	0.34	0.3	0.28	0.46	0.54	0.79	0.75	0.18	0.16	0.55	0.46	0.37	0.45	0.3	0.24	NA	NA	0.29	0.22	0.82	0.74	0.36	0.3	0.57	0.46
1765	0.25	0.22	0.17	0.15	0.42	0.29	0.23	0.22	0.65	0.7	0.71	0.77	0.56	0.62	0.35	0.3	0.31	0.36	0.24	0.23	NA	NA	0.32	0.23	0.75	0.53	0.25	0.33	0.38	0.28
1766	0.23	0.22	0.15	0.11	0.48	0.25	0.22	0.24	0.54	0.49	0.53	0.58	0.35	0.31	0.32	0.26	0.16	0.24	0.19	0.2	NA	NA	0.3	0.17	1	0.77	0.2	0.18	0.43	0.29
1767	0.37	0.33	0.26	0.21	0.61	0.4	0.37	0.4	0.62	0.52	0.9	1.05	0.32	0.34	0.43	0.41	0.29	0.33	0.24	0.26	NA	NA	0.45	0.22	0.53	0.52	0.26	0.2	0.5	0.44
1768	0.28	0.21	0.19	0.22	0.44	0.35	0.36	0.35	0.57	0.79	0.93	0.78	0.46	0.43	0.43	0.37	0.38	0.39	0.2	0.25	NA	NA	0.33	0.25	0.68	0.7	0.35	0.28	0.7	0.44
1769	0.23	0.16	0.16	0.17	0.36	0.36	0.25	0.23	0.58	0.7	0.71	0.58	0.41	0.37	0.27	0.29	0.28	0.34	0.27	0.26	NA	NA	0.22	0.22	0.53	0.66	0.33	0.29	0.75	0.36
1770	0.29	0.22	0.22	0.21	0.37	0.41	0.41	0.44	0.84	0.84	0.8	0.64	0.61	0.61	0.31	0.36	0.27	0.36	0.27	0.29	NA	NA	0.29	0.27	0.42	0.59	0.36	0.36	0.61	0.5
1771	0.35	0.26	0.19	0.15	0.42	0.61	0.44	0.44	0.8	0.64	1.12	0.9	0.43	0.46	0.41	0.4	0.43	0.44	0.28	0.38	NA	NA	0.29	0.27	0.51	0.62	0.43	0.39	0.64	0.42
1772	0.24	0.14	0.09	0.07	0.22	0.38	0.24	0.28	0.51	0.3	0.33	0.4	0.24	0.41	0.22	0.32	0.15	0.19	0.25	0.24	0.05	NA	0.24	0.23	0.49	0.62	0.65	0.7	0.48	0.32
1773	0.17	0.12	0.09	0.1	0.33	0.52	0.29	0.33	0.5	0.54	0.45	0.47	0.55	0.56	0.42	0.29	0.37	0.44	0.32	0.4	0.23	NA	0.38	0.37	0.62	0.62	0.72	0.7	1.07	0.74
1774	0.37	0.22	0.13	0.11	0.36	0.33	0.34	0.43	0.56	0.69	0.6	0.58	0.51	0.47	0.31	0.19	0.29	0.38	0.22	0.36	0.13	NA	0.27	0.27	0.44	0.47	0.39	0.44	0.62	0.37
1775	0.32	0.16	0.15	0.12	0.31	0.34	0.35	0.34	0.67	0.76	0.52	0.53	0.41	0.36	0.36	0.27	0.25	0.31	0.25	0.34	0.1	NA	0.21	0.26	0.51	0.47	0.41	0.44	0.87	0.67
1776	0.27	0.15	0.18	0.13	0.3	0.32	0.31	0.32	0.68	0.55	0.56	0.45	0.28	0.28	0.27	0.2	0.23	0.33	0.26	0.38	0.24	NA	0.21	0.37	0.55	0.43	0.27	0.32	0.59	0.25
1777	0.29	0.2	0.27	0.24	0.31	0.28	0.44	0.38	0.96	1.03	0.65	0.63	0.52	0.53	0.41	0.23	0.38	0.5	0.23	0.38	0.23	NA	0.32	0.37	0.67	0.54	0.43	0.38	0.79	0.31
1778	0.34	0.2	0.17	0.15	0.29	0.26	0.33	0.25	0.55	0.64	0.59	0.41	0.23	0.29	0.21	0.16	0.33	0.36	0.16	0.21	0.19	0.41	0.24	0.25	0.55	0.37	0.37	0.35	0.62	0.22
1779	0.33	0.19	0.26	0.31	0.36	0.33	0.37	0.34	0.74	0.79	0.94	0.66	0.26	0.38	0.38	0.22	0.34	0.37	0.26	0.25	0.2	0.18	0.39	0.31	0.49	0.35	0.4	0.42	0.77	0.4
1780	0.31	0.25	0.24	0.23	0.32	0.25	0.43	0.36	1.08	0.95	1.02	0.72	0.25	0.3	0.33	0.19	0.28	0.37	0.22	0.28	0.19	0.24	0.44	0.34	0.71	0.43	0.81	0.78	1	0.63
1781	0.23	0.13	0.21	0.23	0.28	0.24	0.29	0.24	0.91	0.82	0.59	0.48	0.15	0.31	0.27	0.19	0.19	0.21	0.24	0.21	0.12	0.17	0.43	0.32	0.56	0.4	0.73	0.79	0.83	0.56
1782	0.31	0.19	0.41	0.43	0.41	0.24	0.42	0.33	1.12	1.12	1.01	0.89	0.41	0.64	0.5	0.38	0.3	0.31	0.41	0.38	0.17	0.24	0.52	0.42	0.7	0.5	0.71	0.95	0.98	0.79
1783	0.32	0.2	0.36	0.4	0.4	0.21	0.45	0.35	0.82	0.82	0.96	0.73	0.53	0.59	0.41	0.3	0.44	0.41	0.27	0.29	0.17	0.38	0.49	0.41	0.59	0.5	0.45	0.59	0.79	0.99
1784	0.22	0.12	0.27	0.31	0.29	0.18	0.34	0.22	0.56	0.6	0.72	0.5	0.27	0.37	0.38	0.3	0.23	0.24	0.18	0.19	0.24	0.23	0.47	0.38	0.48	0.37	0.41	0.44	0.82	0.8
1785	0.25	0.17	0.29	0.35	0.32	0.17	0.39	0.29	0.43	0.57	0.77	0.62	0.34	0.35	0.43	0.35	0.24	0.26	0.25	0.22	0.2	0.25	0.56	0.49	0.88	0.85	0.34	0.43	1.08	1.17
1786	0.3	0.19	0.18	0.2	0.29	0.17	0.31	0.24	0.31	0.61	0.64	0.37	0.25	0.3	0.45	0.32	0.25	0.27	0.19	0.18	0.17	0.19	0.44	0.5	0.97	0.95	0.28	0.33	1.1	0.86
1787	0.16	0.09	0.15	0.16	0.15	0.08	0.26	0.19	0.27	0.46	0.61	0.39	0.25	0.29	0.22	0.19	0.22	0.24	0.19	0.15	0.07	0.1	0.26	0.3	0.57	0.62	0.2	0.19	0.7	0.46
1788	0.21	0.13	0.19	0.2	0.29	0.2	0.27	0.2	0.29	0.42	0.67	0.5	0.26	0.26	0.45	0.34	0.23	0.22	0.27	0.2	0.07	0.12	0.34	0.42	0.65	0.8	0.16	0.17	1.03	0.64
1789	0.22	0.09	0.07	0.11	0.18	0.11	0.26	0.21	0.32	0.42	0.6	0.52	0.2	0.26	0.35	0.34	0.19	0.17	0.18	0.15	0.06	0.1	0.22	0.3	0.55	0.45	0.13	0.21	0.85	0.41
1790	0.03	0.02	0.04	0.04	0.06	0.01	0.09	0.07	0.18	0.2	0.22	0.18	0.2	0.2	0.08	0.07	0.08	0.07	0.12	0.07	0.09	0.13	0.16	0.19	0.27	0.2	0.08	0.11	0.52	0.25
1791	0.15	0.08	0.11	0.11	0.2	0.11	0.24	0.22	0.42	0.42	0.47	0.43	0.39	0.4	0.34	0.27	0.22	0.2	0.21	0.16	0.12	0.18	0.32	0.29	0.58	0.53	0.19	0.23	0.99	0.53
1792	0.18	0.11	0.12	0.14	0.15	0.09	0.29	0.2	0.35	0.36	0.68	0.47	0.4	0.37	0.29	0.23	0.26	0.22	0.2	0.16	0.14	0.16	0.24	0.21	0.58	0.38	0.14	0.22	0.63	0.36
1793	0.18	0.09	0.18	0.19	0.18	0.1	0.27	0.26	0.47	0.26	0.66	0.54	0.44	0.45	0.43	0.27	0.23	0.2	0.31	0.26	0.14	0.14	0.44	0.37	0.71	0.66	0.11	0.19	0.89	0.46
1794	0.1	0.05	0.13	0.12	0.12	0.09	0.18	0.16	0.83	0.5	0.34	0.28	0.35	0.28	0.29	0.21	0.13	0.14	0.21	0.2	0.26	0.25	0.43	0.23	0.34	0.23	0.09	0.12	0.76	0.45
1795	0.09	0.05	0.08	0.1	0.11	0.08	0.19	0.19	0.81	0.63	0.24	0.21	0.21	0.17	0.23	0.16	0.05	0.08	0.17	0.18	0.19	0.21	0.07	0.05	0.02	0.02	0	0	0.02	0.1
1796	0.12	0.06	0.06	0.06	0.14	0.1	0.28	0.27	0.67	0.68	0.24	0.24	0.1	0.09	0.17	0.14	0.02	0.02	0.01	0.05	0.05	0.08	0.02	0.02	0.07	0.06	0	0	0.07	0
1797	0.07	0.04	0.06	0.08	0.12	0.07	0.1	0.11	0.42	0.39	0.24	0.18	0.15	0.12	0.11	0.08	0.05	0.05	0.06	0.06	0.05	0.06	0.02	0.02	0.02	0.02	0.11	0.1	0.23	0
1798	0.07	0.05	0.1	0.12	0.16	0.1	0.17	0.18	0.59	0.52	0.29	0.2	0.36	0.39	0.16	0.11	0.08	0.08	0.07	0.1	0.1	0.1	0.13	0.15	0.05	0.04	0.17	0.14	0.33	0.1
1799	0.2	0.14	0.2	0.22	0.28	0.11	0.26	0.24	0.54	0.55	0.37	0.36	0.41	0.46	0.24	0.18	0.14	0.17	0.15	0.12	0.19	0.22	0.15	0.16	0.21	0.15	0.19	0.24	0.52	0.26
1800	0.19	0.11	0.27	0.29	0.32	0.19	0.3	0.29	0.81	0.63	0.55	0.39	0.7	0.8	0.28	0.22	0.21	0.2	0.19	0.16	0.28	0.29	0.22	0.27	0.11	0.09	0.31	0.32	0.59	0.23
1801	0.15	0.1	0.27	0.32	0.4	0.23	0.27	0.25	0.75	0.64	0.48	0.38	0.68	0.62	0.25	0.19	0.17	0.16	0.24	0.15	0.23	0.17	0.27	0.26	0.09	0.1	0.29	0.24	0.59	0.23
1802	0.24	0.12	0.31	0.37	0.52	0.34	0.34	0.3	0.59	0.61	0.74	0.59	0.54	0.43	0.5	0.36	0.23	0.27	0.28	0.22	0.12	0.1	0.31	0.24	0.15	0.15	0.35	0.28	0.69	0.39
1803	0.06	0.01	0.19	0.25	0.23	0.24	0.13	0.11	0.3	0.3	0.23	0.21	0.38	0.34	0.2	0.15	0.12	0.19	0.21	0.19	0.11	0.08	0.16	0.17	0.05	0.05	0.31	0.28	0.41	0.25
