# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1770	0.9	0.87	0.99	1.02	0.82	0	NA	NA	0.82	0.74	NA	NA	0.83	0.84	0.89	0.91	NA	NA	0.85	0.93	0.88	0.84	0.88	0.95	0.77	0.81	0.8	0.84	NA	NA	0.87	0.78	0.76	0.83
1771	0.86	0.88	1.05	1.07	0.81	0	NA	NA	0.8	0.76	NA	NA	0.9	0.9	0.97	0.95	NA	NA	0.88	1	1	0.9	0.95	0.92	0.67	0.9	0.9	0.93	NA	NA	0.89	0.81	0.78	0.93
1772	0.82	0.74	0.9	0.91	0.78	0	NA	NA	0.79	0.66	NA	0.68	0.86	0.81	0.82	0.9	NA	NA	0.78	0.86	0.78	0.84	0.83	0.9	0.67	0.82	0.8	0.87	NA	NA	0.77	0.79	0.73	0.7
1773	0.83	0.83	0.97	1	0.82	0	NA	NA	0.82	0.76	NA	0.75	0.86	0.85	0.9	0.87	NA	NA	0.84	0.91	0.87	0.84	0.9	0.94	0.62	0.82	0.88	0.95	NA	NA	0.89	0.88	0.8	0.84
1774	0.88	0.94	1.05	1.04	0.85	0	NA	NA	0.83	0.87	NA	0.73	0.91	0.9	0.95	0.91	NA	NA	0.85	0.99	0.96	0.88	0.93	0.97	0.68	0.88	0.91	0.98	NA	NA	0.94	0.82	0.89	0.95
1775	0.82	0.81	0.95	0.97	0.85	0	NA	NA	0.81	0.75	NA	0.75	0.8	0.79	0.86	0.78	NA	NA	0.83	0.92	0.87	0.82	0.85	0.91	0.67	0.83	0.86	0.96	NA	NA	0.89	0.86	0.85	0.82
1776	0.93	0.77	1.02	1.04	0.93	0	NA	NA	0.85	0.86	NA	0.77	0.86	0.91	1.01	0.93	NA	NA	0.9	0.97	0.95	0.89	0.92	0.98	0.82	0.9	0.96	1	NA	NA	0.97	0.93	0.92	0.93
1777	0.51	0.51	0.77	0.86	0.53	0	NA	NA	0.63	0.6	NA	0.75	0.66	0.61	0.75	0.73	NA	NA	0.76	0.71	0.51	0.6	0.62	0.75	0.41	0.58	0.69	0.52	NA	NA	0.59	0.56	0.55	0.5
1778	0.88	0.84	1.02	0.98	0.91	0.88	NA	NA	0.84	0.83	NA	0.74	0.81	0.9	0.94	0.94	NA	NA	0.87	0.97	0.81	0.83	0.9	0.92	0.78	0.86	0.94	0.97	NA	NA	0.94	0.85	0.89	0.93
1779	0.83	0.81	0.88	0.96	0.91	0.79	NA	NA	0.8	0.76	NA	0.68	0.76	0.83	0.85	0.92	NA	NA	0.84	0.94	0.89	0.81	0.89	0.88	0.96	0.86	0.93	0.99	NA	NA	0.88	0.89	0.87	0.85
1780	0.92	0.9	0.97	1.06	0.95	0.76	NA	NA	0.8	0.88	NA	0.7	0.87	0.95	0.96	0.99	NA	NA	0.92	0.94	0.93	0.87	0.9	1	0.97	0.85	1.02	1.02	NA	NA	0.98	0.91	0.97	0.95
1781	0.88	0.94	1.02	1.07	0.92	0.87	NA	NA	0.92	0.88	NA	0.78	0.84	0.93	0.95	0.98	NA	NA	0.89	0.99	0.98	0.87	0.94	0.94	1.02	0.94	0.96	0.99	NA	NA	0.99	0.95	0.96	0.91
1782	0.79	0.87	0.91	1.04	0.85	0.72	NA	NA	0.82	0.78	NA	0.76	0.82	0.88	0.9	0.93	NA	NA	0.84	0.89	0.87	0.85	0.84	0.91	0.62	0.76	0.98	0.96	NA	NA	0.94	0.93	0.91	0.86
1783	0.84	0.84	0.98	1	0.9	0.81	NA	NA	0.85	0.76	NA	0.68	0.81	0.87	0.92	0.91	NA	NA	0.89	0.91	0.87	0.83	0.87	0.89	0.8	0.9	0.96	0.99	NA	NA	0.94	0.88	0.92	0.81
1784	0.71	0.71	0.92	0.97	0.87	0.69	NA	NA	0.8	0.73	NA	0.67	0.75	0.88	0.95	0.88	NA	NA	0.87	0.91	0.81	0.8	0.87	0.9	0.76	0.8	0.96	0.9	NA	NA	0.94	0.93	0.77	0.73
1785	0.81	0.89	1.04	1.08	0.9	0.91	NA	NA	0.9	0.81	NA	0.68	0.81	0.89	0.94	0.98	NA	NA	0.91	0.97	0.93	0.89	0.92	0.91	0.88	0.92	0.97	0.97	NA	NA	0.97	0.96	0.94	0.91
1786	0.75	0.78	0.94	0.96	0.8	0.8	NA	NA	0.81	0.77	NA	0.71	0.75	0.84	0.87	0.9	NA	NA	0.84	0.91	0.82	0.78	0.87	0.91	0.66	0.71	0.9	0.84	NA	NA	0.82	0.85	0.86	0.8
1787	0.51	0.72	1	0.99	0.68	0.65	NA	NA	0.86	0.87	NA	0.72	0.78	0.77	0.84	0.82	NA	NA	0.85	0.97	0.8	0.66	0.84	0.85	0.66	0.69	0.89	0.79	NA	NA	0.87	0.83	0.76	0.88
1788	0.78	0.88	0.96	1.03	0.73	0.84	NA	NA	0.87	0.82	NA	0.75	0.74	0.87	0.92	0.96	NA	NA	0.88	0.94	0.57	0.54	0.92	0.93	0.71	0.8	0.94	0.88	NA	NA	0.93	0.86	0.89	0.86
1789	0.89	0.91	1	1	0.89	0.87	NA	NA	0.89	0.83	NA	0.77	NA	0.92	0.96	0.95	NA	NA	0.88	0.96	0.89	0.79	0.94	0.99	0.98	0.96	0.89	0.96	NA	NA	0.92	0.91	0.96	0.88
1790	0.8	0.79	0.88	0.97	0.82	0.73	NA	NA	0.82	0.79	NA	0.74	NA	0.86	0.87	0.88	NA	NA	0.81	0.86	0.79	0.77	0.84	0.92	0.82	0.82	0.93	0.92	NA	NA	0.94	0.87	0.85	0.77
1791	0.8	0.9	0.92	1.02	0.9	0.8	NA	NA	0.85	0.87	NA	0.74	NA	0.89	0.92	0.91	NA	NA	0.89	0.9	0.94	0.84	0.91	0.98	0.97	0.93	0.93	1	NA	NA	0.96	0.88	0.91	0.87
1792	0.91	0.89	1	1.04	0.91	0.87	NA	NA	0.89	0.88	NA	0.76	NA	0.89	0.97	0.99	NA	NA	0.85	0.84	0.93	0.8	0.96	1.03	0.88	0.95	0.97	0.97	NA	NA	0.9	0.9	0.97	0.88
1793	0.81	0.81	0.99	0.98	0.74	0	NA	NA	0.83	0.8	NA	0.84	NA	0.91	0.92	1	NA	NA	0.88	0.9	0.94	0.73	0.88	0.98	0.86	0.93	0.89	0.98	NA	NA	0.9	0.87	0.95	0.89
1794	0.71	0.67	0.9	0.91	0.75	0	NA	NA	0.79	0.77	NA	0.72	NA	0.73	0.82	0.77	NA	NA	0.84	0.82	0.82	0.8	0.78	0.87	0.66	0.81	0.94	0.83	NA	NA	0.82	0.82	0.82	0.68
1795	0.78	0.81	0.95	1.06	0.84	0	NA	NA	0.86	0.86	NA	0.82	NA	0.91	0.98	0.99	NA	NA	0.89	0.93	0.96	0.84	0.9	0.94	0.95	0.92	1	1	NA	NA	0.95	0.86	0.94	0.89
1796	0.75	0.82	1.05	1.07	0.68	0	NA	NA	0.9	0.78	NA	0.81	NA	0.88	0.96	0.96	NA	NA	0.88	0.98	0.84	0.86	0.91	0.93	0.79	0.94	0.98	0.96	NA	NA	0.92	0.89	0.9	0.78
1797	0.71	0.73	0.94	1.01	0.82	0	NA	NA	0.88	0.8	NA	0.73	NA	0.88	0.86	0.94	NA	NA	0.86	0.92	0.67	0.83	0.92	0.97	0.72	0.95	0.9	0.91	NA	NA	0.92	0.88	0.94	0.68
1798	0.93	0.9	0.99	1.05	0.92	0	NA	NA	0.94	0.85	NA	0.83	NA	0.81	0.95	1	NA	NA	0.89	1	0.94	0.86	0.99	0.95	0.95	0.91	1.06	1.01	NA	NA	0.99	0.88	1	0.85
1799	0.73	0.79	1	1.02	0.74	0	NA	NA	0.86	0.83	NA	0.76	NA	0.89	0.9	0.93	NA	NA	0.88	0.95	0.85	0.83	0.92	0.98	0.85	0.89	0.98	0.97	NA	NA	0.97	0.88	0.92	0.76
1800	0.39	0.54	0.73	0.77	0.37	0	NA	NA	0.51	0.43	NA	0.55	NA	0.5	0.7	0.49	NA	NA	0.65	0.51	0.39	0.39	0.68	0	0.5	0.5	0.44	0.5	NA	NA	0.55	0.55	0.55	0.68
1801	0.65	0.72	1.05	1.03	0.59	0	NA	NA	0.84	0.8	NA	0.78	NA	0.77	0.92	0.88	NA	NA	0.89	0.95	0.72	0.82	0.84	0	0.63	0.89	0.95	0.93	NA	NA	0.9	0.86	0.82	0
1802	0.76	0.79	0.96	1.03	0.83	0	0.72	NA	0.76	0.73	NA	0.76	NA	0.75	0.93	0.84	NA	NA	0.9	0.91	0.73	0.86	0.82	0.93	0.6	0.91	0.93	0.89	NA	NA	0.9	0.84	0.93	0.85
1803	0.8	0.84	1.06	1.06	0.9	0	0.87	NA	0.87	0.87	NA	0.77	NA	0.84	0.99	0.91	NA	NA	0.94	0.95	0.91	0.86	0.88	1.01	0.65	0.9	0.97	0.94	NA	NA	0.87	0.9	0.96	0.95
1804	0.78	0.79	0.97	1.02	0.75	0	0.74	NA	0.89	0.79	NA	0.72	NA	0.79	0.93	0.85	NA	NA	0.92	0.94	0.77	0.86	0.8	1	0.99	0.92	0.92	0.93	0.7	NA	0.84	0.86	0.9	0.82
1805	0.83	0.81	0.99	1.03	0.9	0	0.78	NA	0.85	0.82	NA	0.82	NA	0.83	0.93	0.88	NA	NA	0.93	0.92	0.84	0.82	0.77	1.02	0.77	0.89	0.94	0.91	0.69	NA	0.78	0.88	0.92	0.88
1806	0.71	0.67	1.01	1.01	0.7	0	0.76	NA	0.83	0.73	NA	0.74	NA	0.74	0.93	0.73	NA	NA	0.84	0.85	0.65	0.79	0.81	0.99	0.63	0.84	0.91	0.95	0.66	NA	0.67	0.91	0.78	0.66
1807	0.85	0.85	1.05	1.03	0.9	0	0.85	NA	0.91	0.85	NA	0.83	NA	0.8	1.03	0.97	0.98	NA	0.94	0.95	0.89	0.87	0.85	1.03	0.93	1	1.03	0.98	0.74	NA	0.79	0.89	0.92	0.84
1808	0.7	0.63	0.99	0.95	0.63	0	0.76	0.73	0.81	0.7	NA	0.77	NA	0.64	0.84	0.83	0.93	NA	0.85	0.82	0.69	0.82	0.81	0.96	0.69	0.9	0.91	0.89	0.66	NA	0.69	0.88	0.73	0.65
1809	0.66	0.83	1	1	0	0	0.82	0.82	0.87	0.76	NA	0.82	NA	0.75	0.92	0.93	0.97	NA	0.88	0.9	0.84	0.83	0.92	0.99	0.85	0.95	0.98	0.97	0.66	NA	0.81	0.93	0.9	0.83
1810	0.82	0.72	0.95	1	0	0	0.83	0.77	0.87	0.78	NA	0.75	NA	0.76	0.9	0.91	0.95	NA	0.83	0.91	0.86	0.83	0.86	0.98	0.92	0.9	1	0.95	0.71	NA	0.89	0.89	0.94	0.89
1811	0.81	0.76	0.88	0.95	0	0	0.71	0.65	0.79	0.69	NA	0.71	NA	0.77	0.8	0.81	0.87	NA	0.83	0.85	0.8	0.84	0.81	0.9	0.86	0.84	0.96	0.92	0.62	NA	0.87	0.84	0.9	0.82
1812	0.62	0.64	0.8	0.93	0	0	0.87	0.83	0.82	0.61	NA	0.8	NA	0.55	0.89	0.85	0.93	NA	0.82	0.88	0.65	0.68	0.73	0.98	0	0.71	0.88	0.94	0.76	NA	0.8	0.88	0.97	0.77
1813	0.82	0.76	1.02	0.91	0	0	0.86	0.82	0.88	0.72	NA	0.81	NA	0.64	0.97	0.94	1.01	NA	0.87	0.87	0.96	0.84	0.86	0.98	0	0.96	0.98	0.99	0.73	NA	0.94	0.92	0.95	0.87
1814	0.9	0.89	1.02	1.03	0	0	0.86	0.84	0.87	0.72	NA	0.82	NA	0.65	0.98	0.93	0.99	NA	0.92	0.89	0.98	0.91	0.89	1	0	0.98	0.97	0.97	0.7	NA	0.94	0.97	0	0.69
1815	0.74	0.72	0.99	0.98	0	0	0.87	0.85	0.79	0.57	NA	0.8	NA	0.6	0.84	0.82	0.93	NA	0.84	0.81	0.76	0.66	0.82	0.91	0	0.73	0.76	0.91	0.73	NA	0.86	0.94	0.84	0
1816	0.7	0.74	0.85	0.86	0	0	0.78	0.76	0.68	0.49	NA	0.67	NA	0.75	0.85	0.76	0.82	NA	0.71	0.72	0.76	0.76	0.69	0.87	0	0.82	0.82	0.83	0.65	NA	0.76	0.81	0	0
1817	0.54	0.61	0.91	0.91	0	0	0.81	0.77	0.68	0.5	NA	0.77	NA	0.69	0.8	0.65	0.9	NA	0.58	0.52	0.67	0.48	0.76	0.88	0	0.8	0.63	0.73	0.69	NA	0.73	0.79	0.6	0
1818	0.43	0.48	0.5	0.63	0	0	0.7	0.67	0.57	0.42	NA	0.71	NA	0.58	0.65	0.52	0.78	NA	0.43	0.51	0.39	0.45	0.6	0.75	0	0.5	0.45	0.49	0.65	NA	0.48	0.48	0.49	0.4
1819	0.73	0.72	0.89	0.69	0	0	0.85	0.8	0.57	0.42	NA	0.8	NA	0.68	0.79	0.61	0.93	NA	0.58	0.59	0.52	0.54	0.61	0.84	0	0.76	0.43	0.59	0.7	NA	0.5	0.54	0.65	0.51
1820	0.91	0.77	0.91	0.94	0	0	0.86	0.8	0.75	0.52	NA	0.84	NA	0.87	0.96	0.8	0.98	NA	0.73	0.78	0.87	0.84	0.87	0.99	0	0.84	0.75	0.86	0.69	NA	0.77	0.78	0.92	0.8
1821	0.76	0.76	0.9	0.94	0	0	0.81	0.78	0.8	0.71	NA	0.76	NA	0.86	0.91	0.85	0.92	NA	0.83	0.85	0.87	0.84	0.87	0.93	0	0.93	0.87	0.92	0.59	NA	0.85	0.84	0.9	0.85
1822	0.58	0.62	0.93	0.84	0	0	0.81	0.79	0.59	0.48	NA	0.81	NA	0.7	0.87	0.67	0.9	NA	0.67	0.84	0.61	0.82	0.77	0.89	0	0.77	0.65	0.91	0.66	NA	0.68	0.77	0.8	0.59
1823	0.65	0.63	0.9	0.82	0	0	0.77	0.74	0.63	0.49	NA	0.7	NA	0.7	0.78	0.64	0.78	NA	0.68	0.79	0.64	0.72	0.77	0.88	0	0.72	0.67	0.81	0.66	0.63	0.68	0.74	0.75	0.54
1824	0.71	0.79	0.99	0.98	0	0	0.8	0.82	0.76	0.68	NA	0.85	NA	0.82	0.92	0.68	0.96	NA	0.82	0.86	0.87	0.84	0.75	0.95	0	0.87	0.82	0.95	0.72	0.78	0.83	0.88	0.88	0.82
1825	0.78	0.8	0.98	0.97	0	0	0.86	0.85	0.79	0.68	NA	0.86	NA	0.93	0.95	0.84	0.96	NA	0.58	0.8	0.87	0.9	0.89	0.99	0	0.89	0.93	0.99	0.79	0.75	0.92	0.86	0.95	0.91
1826	0.91	0.84	1.05	1.04	0	0	0.88	0.9	0.9	0.81	NA	0.91	NA	0.96	0.98	0.92	1.05	NA	0.86	0.88	0.89	0.86	0.9	1.02	0	0.89	0.93	1	0.75	0.79	0.92	0.92	0.96	0.95
1827	0.72	0.79	1.03	1.01	0	0	0.88	0.89	0.86	0.82	NA	0.83	NA	0.88	0.9	0.86	0.92	NA	0.91	0.9	0.87	0.83	0.86	0.93	0	0.82	0.72	0.92	0.76	0.73	0.88	0.88	0.95	0.86
1828	0.64	0.57	0.97	0.99	0	0	0.93	0.9	0.8	0.63	0.8	0.88	NA	0.67	0.92	0.75	0.97	0.93	0.88	0.89	0.85	0.68	0.77	0.95	0	0.66	0.52	0.76	0.74	0.67	0.81	0.83	0.95	0.89
1829	0.82	0.79	1.04	1.03	0	0	0.97	0.92	0.9	0.83	0.8	0.9	NA	0.87	0.97	0.94	1.02	0.99	0.88	0.95	0.97	0.83	0.93	1.01	0	0.95	0.85	0.98	0.82	0.83	0.92	0.9	1.01	0.97
1830	0.87	0.82	1.01	0.99	0	0	0.95	0.94	0.94	0.9	0.86	0.89	NA	0.91	0.93	0.95	0.97	0.93	0.96	0.91	0.91	0.8	0.92	0.98	0	0.94	0.86	0.93	0.82	0.87	0.96	0.92	0.97	0.97
1831	0.78	0.68	1.04	1.05	0	0	0.9	0.93	0.83	0.8	0.86	0.86	NA	0.78	0.95	0.79	1.01	0.93	0.82	0.94	0.97	0.83	0.95	0.96	0	0.96	0.9	0.97	0.82	0.82	0.94	0.92	0.95	0.89
1832	0.55	0.57	1.02	1	0	0	0.88	0.88	0.79	0.76	0.85	0.81	NA	0.61	0.89	0.84	0.97	0.88	0.82	0.81	0.91	0.68	0.81	0.95	0	0.77	0.86	0.92	0.8	0.81	0.71	0.82	0.92	0.79
1833	0.78	0.75	1.05	1.02	0	0	0.92	0.96	0.81	0.82	0.87	0.91	NA	0.84	0.96	0.9	1.01	0.95	0.8	0.91	0.92	0.81	0.95	0.99	0	0.99	0.87	0.94	0.79	0.83	0.82	0.8	0.91	0.92
1834	0.8	0.73	1	0.94	0	0	0.87	0.88	0.82	0.8	0.85	0.78	NA	0.86	0.91	0.7	0.93	0.91	0.74	0.85	0.92	0.8	0.91	0.87	0	0.93	0.88	0.88	0.8	0.8	0	0.85	0.92	0.85
1835	0.79	0.78	1.02	0.94	0	0	0.88	0.91	0.9	0.77	0.84	0.82	NA	0.83	0.93	0.85	0.97	0.93	0.83	0.87	0.86	0.76	0.91	0.92	0	0.92	0.83	0.94	0.8	0.82	0	0.78	0.87	0.91
1836	0.65	0.66	0.8	0.66	0	0	0.72	0.76	0.65	0.65	0.67	0.54	NA	0.64	0.71	0.71	0.68	0.72	0.64	0.66	0.68	0.71	0.73	0.81	0	0.67	0.74	0.74	0.7	0.75	0	0.65	0.79	0.72
1837	0.54	0.56	0.96	0.93	0	0	0.87	0.86	0.68	0.68	0.77	0.82	NA	0.62	0.87	0.74	0.92	0.87	0.62	0.68	0.8	0.75	0.81	0.92	0	0.72	0.81	0.87	0.73	0.73	0	0.83	0.77	0.72
1838	0.79	0.69	0.97	0.94	0	0	0.91	0.89	0.82	0.78	0.82	0.82	NA	0.73	0.88	0.8	0.95	0.88	0.82	0.8	0.85	0.81	0.91	0.97	0	0.8	0.79	0.93	0.77	0.85	0	0.79	0.91	0.88
1839	0.92	0.79	1.04	1.04	0	0	0.94	0.97	0.9	0.78	0.84	0.89	NA	0.64	0.96	0.86	0.99	0.99	0.73	0.68	0.92	0.71	0.93	1.01	0	0.8	0.86	1	0.75	0.85	0	0.85	0.83	0.78
1840	0.9	0.87	1.08	1.06	0	0	0.93	0.98	0.89	0.86	0.81	0.86	NA	0.89	0.99	0.94	1.02	0.91	0.94	0.9	0.95	0.83	0.89	0.98	0	0.92	0.93	0.99	0.77	0.82	0	0.87	0.95	0.89
