# Schweingruber - Voroney - LASI - ITRDB RUSS044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4725
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4725.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ044w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ044w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - LASI - ITRDB RUSS044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS044
#   First_Year: 1729
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892243_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892243; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892283_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892161_raw	892162_raw	892171_raw	892172_raw	892182_raw	892183_raw	892192_raw	892193_raw	892201_raw	892202_raw	892211_raw	892212_raw	892231_raw	892232_raw	892242_raw	892243_raw	892251_raw	892261_raw	892262_raw	892271_raw	892272_raw	892282_raw	892283_raw	892291_raw	892292_raw	892301_raw	892302_raw	892441_raw	892442_raw
1866	NA	0.75	0.44	0.65	0.34	0.75	2.3	0.94	NA	0.74	1.1	1.03	0.88	0.46	0	0	1.73	0.73	0.82	0	0	0.87	0.53	0	0.96	0.82	1.14	0.61	0.91
1867	NA	0.79	0.3	0.56	0.44	0.73	1.72	1.06	NA	0.79	0.9	0.99	0.78	0.54	0	0	1.05	0.6	0.58	0.63	0	0.7	0.6	0	0.99	0.85	1.02	0.67	0.9
1868	NA	0.4	0.25	0.43	0.23	0.3	1.28	0.63	NA	0.63	0.83	0.68	0.35	0.23	0	0	0.58	0.49	0.55	0.31	0	0.5	0.29	0	NA	0.42	0.46	0.51	0.62
1869	NA	0.92	0.51	0.74	0.6	0.82	1.38	0.89	NA	0.86	0.88	0	0.5	0.37	0	0	0.46	0	0.91	0.79	0	0.82	0.53	0	NA	0.75	0.92	0.85	0.86
1870	NA	1.24	0.76	0.96	0.9	0.96	1.53	0.73	NA	0.9	1.23	0	0.68	0.4	0	0	0.59	0	1.2	0.93	0	0.91	0.49	0	NA	0.87	1.19	0.94	1.21
1871	NA	1.08	0.31	0.64	0.77	1.12	2.21	0.79	NA	0.85	0.87	0.94	0.42	0.21	0	0	0.57	0.59	0.76	0.45	0	0.59	0.3	0	NA	0.53	0.87	0.41	0.74
1872	NA	0.43	0.26	0.43	0.38	0.69	1.6	0.5	NA	0.7	0.93	0.84	0.6	0.33	0	0	0.59	0.73	0.75	0.31	0	0.73	0.4	0	NA	0.62	0.74	0.58	0.71
1873	NA	0.86	0.29	0.42	0.51	0.52	2.21	0.79	NA	0.75	0.8	0.71	0.39	0.27	0	0	0.61	0.71	0.87	0.45	0	0.65	0.38	0	NA	0.92	1.27	0.56	0.71
1874	NA	0.64	0.2	0.38	0.46	0.67	1.82	0.74	NA	0.69	0.7	0.74	0.23	0.11	0	0	0.5	0.69	0.89	0.27	0	0.58	0.24	0	NA	0.73	0.87	0.48	0.58
1875	NA	0.71	0.3	0.45	0.64	0.53	1.42	0.87	NA	0.65	0.97	0.96	0.48	0.27	0	0	0.53	0.86	0.76	0.41	0	0.65	0.38	0.72	NA	0.93	1.14	0.63	0.57
1876	NA	0.83	0.36	0.4	0.03	0.38	1.99	0.98	NA	0.66	0.9	0.87	0.52	0.33	0	0	0.52	0.63	0.71	0.37	0	0.69	0.4	0.67	NA	1.14	0.84	0.42	0.51
1877	NA	1.01	0.42	0.56	0.3	0.62	2.05	0.79	NA	0.7	0.83	1.05	0.53	0.19	0	0	0.52	0.74	0.69	0.59	0	0.85	0.44	0.81	NA	1.35	1.09	0.31	0.43
1878	NA	0.51	0.27	0.34	0.4	0.81	2.69	0.84	NA	0.81	1.19	1.25	0.58	0.25	0	0	0.77	0.98	0.97	0.54	0	0.89	0.56	1.25	NA	1.3	1.41	0.42	0.55
1879	NA	0.47	0.13	0.21	0.4	0.26	1.56	0.45	NA	0.4	0.47	0.54	0.51	0.15	0	0	0.41	0.37	0.55	0.28	0.19	0.44	0.32	0.3	NA	0.78	0.85	0.2	0.32
1880	NA	0.56	0.12	0.2	0.03	0.24	1.61	0.54	NA	0.54	0.51	0.53	0.45	0.2	0	0	0.52	0.48	0.7	0.29	0.31	0.39	0.35	0.45	NA	0.66	0.7	0.22	0.31
1881	NA	0.69	0.11	0.35	0.03	0.21	1.79	0.59	NA	0.78	0.48	0.67	0.36	0.17	0	0	0.48	0.42	0.55	0.42	0.29	0.43	0.33	0.3	NA	0.48	0.7	0.22	0.31
1882	NA	0.61	0.2	0.55	0.18	0.45	1.92	0.65	NA	0.86	0.84	0.95	0.49	0.36	0	0	0.66	0.55	0.58	0.47	0.43	0.48	0.47	0.39	NA	0.5	0.82	0.42	0.39
1883	NA	1.19	0.52	0.88	0.62	1.25	1.45	0.44	NA	0.97	0.32	1.3	0.45	0.43	0	0	0.75	1.01	0.7	0.6	0.54	0.81	0.5	0.43	NA	0.88	1.21	0.45	0.46
1884	NA	1.26	0.73	1.05	1.11	1.68	1.95	0.71	NA	0.4	0	1.24	0.64	0.62	0	0	1.31	1.21	0.6	0.8	0.54	0.83	0.71	0.71	NA	1.21	1.28	0.64	0.49
1885	NA	0.95	0.52	0.72	0.99	1.37	2.2	0.82	NA	0	0	1.06	0.56	0.46	0	0	0.96	1.06	0.51	0.63	0.54	0.67	0.65	0.71	NA	0.95	0.96	0.49	0.4
1886	NA	0.79	0.5	0.63	0.82	1.19	2.15	0.77	NA	0	0	1.02	0.28	0.29	0	0	0.65	0.81	0.44	0.45	0.42	0.55	0.45	0.93	NA	0.97	1.1	0.3	0.25
1887	NA	0.6	0.44	0.6	0.93	1.28	2.17	1.16	NA	0	0	1.05	0.35	0.28	0	0	0.77	0.65	0.49	0.36	0.44	0.43	0.45	0.9	NA	0.85	1.11	0.45	0.45
1888	NA	0.74	0.73	0.82	1.11	1.58	1.14	0.88	NA	0	0	1.21	0.35	0.29	0	0	0.75	0.62	0.52	0.41	0.48	0.26	0.44	0.79	NA	0.89	1.01	0.22	0.36
1889	NA	0.93	0.61	0.6	0.64	1.17	1.28	0.84	NA	0	0	0.79	0.34	0.33	0.29	0	0.57	0.64	0.61	0.37	0.45	0.24	0.45	0.87	NA	0.65	0.72	0.4	0.46
1890	NA	1.02	0.54	0.66	0.85	1.23	1.57	0.91	NA	0	0	0.9	0.54	0.41	0.44	0	0.6	0.65	0.79	0.4	0.59	0.27	0.57	1.05	NA	0.78	0.86	0.45	0.58
1891	NA	0.92	0.58	0.8	0.71	1.36	2.23	1.02	NA	0	1.26	1.01	NA	0.41	0.84	0	0.96	0.76	0.89	0.32	0.54	0.24	0.53	1.27	NA	0.7	0.92	0.56	0.69
1892	NA	0.54	0.31	0.45	0.39	0.98	2.62	1.05	NA	0	1.26	1.03	NA	0.29	0.68	0	0.76	1.03	1.03	0.37	0.48	0.16	0.42	1.25	NA	0.63	0.9	0.49	0.67
1893	NA	0.57	0.42	0.56	0.43	0.78	0	0.94	NA	0	0.82	0.9	NA	0.35	0.45	0	0.71	0.68	0.62	0.32	0.37	0.18	0.4	0.93	NA	0.49	0.67	0.42	0.53
1894	NA	0.69	0.3	0.51	0.3	0.5	1	0.65	NA	0	0.56	0.55	NA	0.25	0.53	0	0.68	0.44	0.49	0.2	0.25	0.12	0.36	0.5	NA	0.34	0.52	0.32	0.43
1895	NA	1.01	0.51	0.69	0.69	0.92	0.23	0.79	NA	0	0.7	0.4	NA	0.58	0.78	0	0.88	0.53	0.66	0.31	0.51	0.16	0.56	0.62	NA	0.47	0.69	0.58	0.57
1896	NA	0.89	0.56	0.7	0.85	1.24	0.28	0.82	NA	0	0.76	0.5	NA	0.61	0.71	0	0.59	0.68	0.78	0.33	0.46	0.19	0.53	0.52	NA	0.61	0.67	0.67	0.62
1897	NA	1.31	0.68	0.8	0.82	1.13	0.57	0.74	NA	0	0.76	0.49	NA	0.67	0.71	0	0.66	0.74	0.65	0.45	0.55	0.25	0.57	0.5	NA	0.57	0.59	0.84	0.61
1898	NA	1.39	0.91	0.94	1.38	1.49	0.71	0.99	NA	1.17	0.99	0.38	NA	0.86	0.69	0	0.69	0.97	0.68	0.42	0.96	0.34	0.59	0.49	NA	1.01	0.82	0.93	0.97
1899	NA	1.02	0.91	1.23	1.44	1.48	0.65	0.94	NA	1	1.05	0.4	NA	0.88	0.64	0	0.94	1.18	0.88	0.4	0.6	0.28	0.59	0.72	NA	0.74	0.65	0.85	0.83
1900	NA	0.72	0.54	0.93	0.66	1.29	0.78	0.69	NA	0.76	1.26	0.5	NA	0.74	0.61	0	0.89	1.15	0.6	0.34	0.41	0.25	0.48	0.24	NA	0.68	0.67	0.61	0.46
1901	NA	0.64	0.28	0.65	0.74	0.73	0.39	0.55	NA	0.77	1.24	0.47	NA	0.39	0.37	0	0.57	1.21	0.64	0.34	0.44	0	0.39	0.34	NA	0.6	0.58	0.43	0.45
1902	NA	0.94	0	1.15	1.09	0.76	0.62	0.75	NA	0.64	1.1	0.54	NA	0.35	0.48	0	0.46	1.09	0.59	0.44	0.73	0	0.35	0.39	NA	0.77	0.64	0.32	0.46
1903	NA	0.71	0	1.01	0.75	1.24	0.77	0.74	NA	0.55	0.86	0.47	NA	0.32	0.49	0	0.28	0.92	0.49	0.36	0.34	0	0.25	0.3	NA	0.48	0.5	0.12	0.13
1904	NA	0.48	0	0.63	0.58	0.84	0.99	0.61	NA	0.63	0.61	0.55	NA	0.28	0.3	0	0.26	0.58	0.45	0.36	0.46	0	0.25	0.3	NA	0.43	0.63	0.06	0
1905	NA	0.35	0	0.6	0.49	1.06	0.74	0.51	NA	0.34	0.51	0.37	NA	0.16	0.24	0	0.22	0.41	0.33	0.18	0.19	0	0.18	0.3	NA	0.22	0.42	0.07	0.19
1906	NA	0.7	0	0.92	0.61	1.43	0.93	0.76	NA	0.54	0.77	0.41	NA	0.33	0.4	0	0.49	0.77	0.57	0.29	0.4	0	0.33	0.22	NA	0.63	0.66	0.21	0.26
1907	NA	0.55	0	1	0.78	1.58	1.21	0.81	NA	0.63	0.54	0.38	NA	0.28	0.36	0	0.51	0.81	0.62	0.2	0.42	0	0.22	0.29	NA	0.61	0.64	0.2	0.24
1908	NA	0.44	0	0.82	0.59	1.3	1.27	0.37	NA	0.36	0.26	0.17	NA	0.19	0.32	0	0.23	0.48	0.29	0.14	0.29	0	0.11	0.19	NA	0.36	0.42	0.17	0.19
1909	NA	0.55	0	0.69	0	1.17	0.98	0.59	NA	0.48	0.31	0.3	NA	0.31	0.38	0	0.32	0.44	0.36	0.19	0.31	0	0.26	0.29	NA	0.44	0.5	0.26	0.3
1910	NA	0.55	0	0.58	0	0.44	1.4	0.53	NA	0.23	0	0.21	NA	0.18	0.38	0	0.37	0.38	0.22	0.12	0.18	0	0.19	0.28	NA	0.34	0.37	0.1	0.11
1911	NA	0.96	0	1.14	0	0.96	1.28	0.87	NA	0.56	0.58	0.6	NA	0.37	0.52	0	0.92	0.63	0.46	0.32	0.43	0	0.29	NA	NA	0.65	0.72	0.35	0.42
1912	NA	0.9	0	1.36	0	1.2	1.06	0.8	NA	0.62	0.76	0.95	NA	0.35	0.46	0	0.88	0.69	0.72	0.34	0.36	0	0.33	NA	NA	0.58	0.65	0.43	0.57
1913	NA	0.73	0	1.15	0	0.75	1.23	0.61	NA	0.44	0.64	0.71	NA	0.3	0.51	0	0.47	0.57	0.64	0.31	0.32	0	0.22	NA	NA	0.54	0.72	0.41	0.49
1914	NA	0.58	0	1.27	0	0.99	1.3	0.8	NA	0.55	0.91	1.05	NA	0.31	0.41	0	0.49	0.71	0.62	0.28	0.37	0	0.33	NA	NA	0.6	0.67	0.67	0.47
1915	NA	0.52	0	1.15	0	0.86	1.09	0.9	NA	0.74	0.79	1.15	NA	0.29	0.62	0	0.47	0.75	0.6	0.21	0.3	0	0.25	NA	NA	0.78	0.76	0.7	1.07
1916	NA	0.68	0	0.88	0	1.01	1.5	1.16	NA	0.66	0.71	1.05	NA	0.32	0.54	0	0.5	0.84	0.7	0.28	0.29	0	0.29	NA	NA	0.73	0.68	0.63	0.89
1917	NA	1	0	0.84	0	0.89	1.53	1.07	NA	0.69	1	1.18	NA	0.28	0.51	0	0.62	0.67	0.69	0.21	0.27	0	0.36	NA	NA	0.67	0.64	0.55	0.68
1918	NA	0.66	0	0.7	0	0.86	1.43	0.92	0.45	0.54	0.59	0.88	NA	0.21	0.32	0	0.52	0.47	0.54	0.23	0.34	0	0.28	NA	NA	0.65	0.55	0.48	0.58
1919	NA	1.42	0	0.93	0	1.08	1.7	1.25	0.62	0.68	0.79	1.1	NA	0.25	0.46	0	0.54	0.49	0.59	0.29	0.28	0	0.38	NA	NA	0.74	0.57	0.59	0.6
1920	NA	1.09	0.91	1.14	0	1.43	1.41	1.25	0.53	0.66	0.51	0.85	NA	0.3	0.52	0	0.54	0.29	0.71	0.24	0.28	0	0.34	NA	NA	0.61	0.81	0.59	0.64
1921	NA	1.51	1.16	1.59	0	2.1	0.9	0.64	0.68	0.8	0.7	1.07	NA	0.53	0.64	0	0.96	0.39	0.87	0.4	0.55	0	0.53	NA	NA	0.68	1.11	0.97	0.56
1922	NA	1.4	1.49	1.11	0	1.88	1.12	0	1.16	0.84	1.04	1.66	NA	0.57	0.62	0	0	0.45	0.75	0.43	0.52	0	0.46	NA	NA	0.9	0	0.64	0.72
1923	NA	1.19	1.02	0.97	0	1.42	1.29	0.95	1.02	0.94	0.94	1.28	NA	0.55	0.49	0	1.21	0.55	0.73	0.35	0.38	0	NA	NA	NA	0.74	0.86	0.53	0.6
1924	NA	0.94	0.56	0.77	0	0.21	1.65	0.64	0.68	0.78	0.58	0.66	NA	0.26	0.37	0	0.43	0.68	0.59	0.1	0.09	0	NA	NA	NA	0.29	0.37	0.18	0.24
1925	NA	0.98	0.59	0.61	0	0.23	1.9	0.51	0.47	0.62	0.5	0.4	NA	0.2	0.22	0	0.35	0.49	0.4	0.15	0.19	0	NA	NA	NA	0.28	0.13	0.2	0.25
1926	NA	0.81	0.66	0.85	0	0.57	1.03	0.74	0.38	0.52	0.59	0.79	NA	0.25	0.27	0	0.44	0.43	0.45	0.18	0.2	0	NA	NA	NA	0.3	0.22	0.24	0.26
1927	NA	1.16	0.99	0.71	0	0.63	0	0.68	0.44	0.77	0.75	0.81	NA	0.35	0.33	0	0.72	0.56	0.68	0.19	0.24	0	NA	NA	NA	0.42	0.28	0.26	0.35
1928	NA	0.82	0.97	0.96	0	0.44	0.77	0.34	0.45	0.6	0.63	0.63	NA	0.28	0.31	0	0.49	0.32	0.33	0.15	0.16	0	NA	NA	NA	0.2	0.23	0.26	0.28
1929	NA	0.76	0.83	0.79	0	0.66	0.57	0.44	0.54	0.68	0.87	0.91	NA	0.32	0.46	0	0.47	0.59	0.63	0.13	0.13	0	NA	NA	NA	0.3	0.33	0.27	0.27
1930	NA	0.63	0.53	0.56	0	0.23	0.48	0.3	0.41	0.41	0.72	0.61	NA	0.4	0.78	0	0.55	0.48	0.57	0.19	0.12	0	NA	NA	NA	0.15	0.29	0.31	0.23
1931	NA	0.81	0.7	0.79	0	0.6	0.43	0.45	0.55	0.43	0.63	0.83	NA	0.29	0.73	0	0.46	0.64	0.74	0.14	0.09	0	NA	NA	NA	0.28	0.4	0.28	0.28
1932	NA	0.8	0.88	1	0	0.69	0.61	0.4	0.7	0.56	0.55	0.78	NA	0.22	0.95	0	0.6	0.6	0.8	0.19	0.16	0	NA	NA	NA	0.35	0.52	0.39	0.33
1933	NA	0.81	1.21	1.14	0	0.98	0.43	0.31	0.82	0.76	0.8	1	NA	0.37	0.83	0	0.47	0	0.94	0.25	0.23	0	NA	NA	NA	0.42	0.69	0.39	0.43
1934	NA	0.87	0.84	0.77	0	0.97	0.65	0.57	0.89	0.54	0.86	0.71	NA	0.42	0.59	0	0.42	0	0.73	0.23	0.18	0	NA	NA	NA	0.44	0.69	0.39	0.28
1935	NA	0.71	0.39	0.38	0	0.85	0.7	0.52	0.63	0.57	0.84	0.59	NA	0.39	0.52	0	0.65	0	0.56	0.16	0.14	0	NA	NA	NA	0.4	0.34	0.37	0.3
1936	NA	0.81	0.7	0.76	0	1.02	0.65	0.49	0.64	0.84	0.94	0.62	NA	0.53	0.7	0	0.82	0	0.86	0.37	0.23	0	NA	NA	NA	0.5	0.45	0.38	0.36
1937	NA	0.68	1.14	0.87	0	1.16	0.65	0.4	0.73	0.75	0.82	0.49	NA	0.37	0.55	0	0.53	0	0.6	0.3	0.22	0.41	NA	NA	NA	0.72	0.41	0.28	0.33
1938	NA	0.85	1.02	1.14	0	1.04	0.71	0.5	0.67	0.63	0.99	0.6	NA	0.28	0.53	0	0.48	0	0.76	0.23	0.16	0.39	NA	NA	NA	0.52	0.44	0.34	0.43
1939	NA	0.97	1.25	1.14	0	1.08	0.71	0.43	0.83	0.63	0.31	0.17	NA	0.27	0.64	0	0.61	0	1.23	0.25	0.2	0.32	NA	NA	NA	0.79	0.62	0.61	0.61
1940	NA	0.77	0.99	0.86	0	0.77	0.81	0.55	0.69	0.56	0.14	0.14	NA	0.15	0.51	0	0.49	0	0.47	0.33	0.17	0.31	NA	NA	NA	0.73	0.59	0.35	0.42
1941	NA	0.67	0.83	0.74	0	0.77	0.42	0.37	0.73	0.54	0.31	0.26	NA	0.16	0.58	0	0.39	0	0.69	0.21	0.14	0.26	NA	NA	NA	0.52	0.59	0.33	0.36
1942	NA	0.82	1.01	1.05	0	1.03	0.47	0.53	0.78	0.55	0.43	0.42	NA	0.2	0.72	0	0.5	0	0.71	0.18	0.12	0.31	NA	NA	NA	0.53	0.76	0.34	0.36
1943	NA	0.49	0.88	0.97	0	1.04	0.57	0.46	0.77	0.65	0.35	0.29	NA	0.13	0.83	0	0.55	0	0.49	0.31	0.2	0.2	NA	NA	NA	0.61	0.81	0.26	0.28
1944	1.04	0.58	0.8	0.97	0	1.16	0.57	0.49	0.8	0.71	0.49	0.33	NA	0.23	0.93	0	0.54	0	0.3	0.25	0.2	0.29	NA	NA	NA	0.41	0.57	0.3	0.36
1945	1.22	0.74	0.85	1.28	0	1.93	0.65	0.62	0.88	0.97	1.06	0.33	NA	0.31	1.17	0	0.79	0	0.53	0.28	0.26	0.39	NA	NA	NA	0.53	0.73	0.39	0.66
1946	1	0.83	0.79	1.09	0	1.76	0.49	0.43	0.88	1.09	1.02	0.4	NA	0.25	0.91	0	0.59	0	0.53	0.26	0.22	0.37	NA	NA	NA	0.56	0.73	0.36	0.53
1947	1.27	0.86	0.87	1.4	0	1.29	0.7	0.44	1.12	0.83	0.84	0.54	NA	0.43	0.79	0	0.44	0	0.56	0.31	0.35	0.34	NA	NA	NA	0.69	0.71	0.48	0.51
1948	1.73	1.06	1.23	1.37	0	1.82	0.91	0.7	1.14	1.03	0.83	0.47	NA	0.6	1.18	0	0.74	0	0.96	0.34	0.4	0.42	NA	NA	NA	0.89	0.76	0.61	0.69
1949	2.3	1.35	0	0	0	1.78	1.14	0.64	1.22	1.18	0.84	0.65	NA	0.58	1.07	0	0.83	0	0.83	0.29	0.38	0.41	NA	NA	NA	1.02	0.7	0.89	0.68
1950	0.91	0.22	0	0	0	1.59	0.87	0.53	1.19	0.74	0.57	0.55	NA	0.2	0.81	0	0.62	0	0.64	0.1	0.3	0.37	NA	NA	NA	0.98	0.51	0.6	0.65
1951	1.38	1.04	0	0	0	1.32	0.8	0.7	1.07	1.24	0.83	0.62	NA	0.41	0.63	0	0.66	0	0.67	0.17	0.38	0.33	NA	NA	NA	0.78	0.48	0.51	0.43
1952	1.23	1.32	0	0	0	1.48	0.71	0.48	1.36	1.37	0	1.06	NA	0.77	1.14	0	0.75	0	0.95	0.16	0.3	0.3	NA	NA	NA	1.02	0.74	0.87	0.77
1953	1.21	1.48	0	0	0	1.93	0.87	0.5	1.15	NA	0	0.6	NA	0.59	1.33	0	0.91	0	1.08	0.18	0.3	0.24	NA	NA	NA	0.87	0.76	0.85	0.73
1954	1.45	0.92	0	1.15	0	2.69	0.78	0.57	1.33	NA	0.69	0	NA	0.7	0	0	1.05	0	0.8	0.2	0.37	0.26	NA	NA	NA	0.99	0.79	0.83	0.7
1955	0.67	0.59	0	1.12	0	1.44	0.42	0.26	0.95	NA	0.94	0	NA	0.54	0	0	0.69	0.45	0.56	0.14	0.25	0.31	NA	NA	NA	0.55	0.59	0.65	0.6
