# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1677	NA	NA	0.18	0.32	NA	NA	0.24	NA	NA	NA	0.47	0.36	NA	NA	0.33	NA	NA	NA	0.04	NA
1678	NA	NA	0.1	0.2	NA	NA	0.24	NA	NA	NA	0.42	0.24	NA	NA	0.15	NA	NA	NA	0.04	NA
1679	NA	NA	0.1	0.16	NA	NA	0.17	NA	NA	NA	0.62	0.28	NA	NA	0.17	NA	NA	NA	0.1	NA
1680	NA	NA	0.21	0.26	NA	NA	0.3	NA	NA	NA	0.61	0.47	NA	NA	0.25	NA	NA	NA	0.1	NA
1681	NA	NA	0.1	0.17	NA	NA	0.17	NA	NA	0.16	0.24	0.09	NA	NA	0.08	NA	NA	NA	0.05	NA
1682	NA	NA	0.16	0.17	NA	NA	0.24	NA	NA	0.39	0.47	0.31	NA	NA	0.27	NA	NA	NA	0.12	NA
1683	NA	NA	0.11	0.16	NA	NA	0.23	NA	NA	0.28	0.49	0.54	NA	NA	0.34	NA	NA	NA	0.05	NA
1684	NA	NA	0.18	0.14	NA	NA	0.37	NA	NA	0.39	0.52	0.55	NA	NA	0.4	NA	NA	NA	0.08	NA
1685	NA	NA	0.22	0.27	NA	NA	0.39	NA	NA	0.54	0.75	0.6	NA	NA	0.53	NA	NA	NA	0.14	NA
1686	NA	NA	0.23	0.24	NA	NA	0.31	NA	NA	0.57	0.69	0.69	NA	NA	0.39	NA	NA	NA	0.14	NA
1687	NA	NA	0.29	0.36	NA	NA	0.32	NA	NA	0.74	0.8	0.78	NA	NA	0.47	NA	NA	NA	0.25	NA
1688	NA	NA	0.24	0.34	NA	NA	0.56	NA	NA	0.59	0.5	0.38	NA	NA	0.41	NA	NA	NA	0.25	NA
1689	NA	0.16	0.23	0.26	NA	NA	0.43	NA	NA	0.47	0.51	0.44	NA	NA	0.55	NA	NA	NA	0.21	NA
1690	NA	0.2	0.26	0.32	NA	NA	0.34	NA	NA	0.59	0.6	0.48	NA	NA	0.71	NA	NA	NA	0.17	NA
1691	NA	0.15	0.19	0.31	NA	NA	0.32	NA	NA	0.52	0.53	0.39	NA	NA	0.61	NA	NA	NA	0.17	NA
1692	NA	0.1	0.13	0.18	NA	NA	0.19	NA	NA	0.44	0.46	0.25	NA	NA	0.53	NA	NA	NA	0.09	NA
1693	NA	0.28	0.27	0.36	NA	NA	0.29	NA	NA	0.52	1.09	0.66	NA	NA	0.73	NA	NA	NA	0.23	NA
1694	NA	0.08	0.02	0.02	NA	NA	0.02	NA	NA	0.06	0.24	0.16	NA	NA	0.11	NA	NA	NA	0.08	NA
1695	NA	0.27	0.29	0.4	NA	NA	0.35	NA	NA	0.58	0.98	0.75	NA	NA	0.8	NA	NA	NA	0.23	NA
1696	NA	0.14	0.05	0.11	NA	NA	0.13	NA	NA	0.26	0.49	0.26	NA	NA	0.45	NA	NA	NA	0.12	NA
1697	NA	0.13	0.17	0.24	NA	NA	0.2	NA	NA	0.32	0.46	0.18	NA	NA	0.25	NA	NA	NA	0.13	NA
1698	NA	0.13	0.16	0.27	NA	NA	0.24	NA	NA	0.32	0.73	0.27	NA	NA	0.35	NA	NA	NA	0.22	NA
1699	NA	0.09	0.09	0.15	NA	NA	0.1	NA	NA	0.19	0.22	0.15	NA	NA	0.21	NA	NA	NA	0.07	NA
1700	NA	0.17	0.2	0.26	NA	NA	0.37	NA	NA	0.63	1.09	0.44	NA	NA	0.45	NA	NA	NA	0.13	NA
1701	NA	0.16	0.21	0.29	NA	NA	0.21	NA	NA	0.56	0.77	0.4	NA	NA	0.46	NA	NA	NA	0.17	NA
1702	NA	0.16	0.12	0.16	NA	NA	0.15	NA	NA	0.47	0.5	0.36	NA	NA	0.43	NA	NA	NA	0.14	NA
1703	NA	0.04	0.14	0.14	NA	NA	0.11	NA	NA	0.28	0.38	0.25	NA	NA	0.31	NA	NA	NA	0.11	NA
1704	NA	0.06	0.1	0.07	NA	NA	0.08	NA	NA	0.29	0.14	0.11	NA	NA	0.26	NA	0.57	NA	0.11	NA
1705	NA	0.1	0.16	0.19	NA	NA	0.19	NA	NA	0.27	0.55	0.28	NA	NA	0.21	NA	0.91	NA	0.23	NA
1706	NA	0.1	0.09	0.12	NA	NA	0.17	NA	NA	0.24	0.16	0.15	NA	NA	0.13	NA	0.48	NA	0.14	NA
1707	NA	0.14	0.16	0.16	NA	NA	0.41	NA	NA	0.56	0.64	0.49	NA	NA	0.23	NA	1.01	NA	0.18	NA
1708	NA	0.13	0.12	0.14	NA	NA	0.17	NA	NA	0.34	0.12	0.16	NA	NA	0.15	NA	0.8	NA	0.12	NA
1709	NA	0.2	0.19	0.2	NA	NA	0.37	NA	NA	0.51	0.52	0.34	NA	NA	0.31	NA	1.16	NA	0.24	NA
1710	NA	0.17	0.18	0.17	NA	NA	0.27	NA	NA	0.43	0.29	0.35	NA	NA	0.27	NA	0.98	NA	0.29	NA
1711	NA	0.15	0.16	0.16	NA	NA	0.18	NA	NA	0.37	0.39	0.22	NA	NA	0.24	NA	0.56	NA	0.31	NA
1712	NA	0.09	0.12	0.18	NA	NA	0.28	NA	NA	0.38	0.44	0.29	NA	NA	0.28	NA	0.7	NA	0.27	NA
1713	NA	0.17	0.12	0.18	NA	NA	0.25	NA	NA	0.28	0.38	0.15	NA	NA	0.28	NA	0.65	NA	0.23	NA
1714	NA	0.09	0.16	0.12	NA	NA	0.13	NA	NA	0.23	0.31	0.24	NA	NA	0.26	NA	0.59	NA	0.07	NA
1715	NA	0.22	0.14	0.19	NA	NA	0.45	NA	NA	0.43	0.75	0.48	NA	NA	0.48	NA	1.24	NA	0.23	NA
1716	NA	0.23	0.13	0.18	NA	NA	0.34	NA	NA	0.37	0.52	0.41	NA	NA	0.35	NA	0.99	NA	0.19	NA
1717	NA	0.31	0.18	0.23	NA	NA	0.4	NA	NA	0.6	1.16	0.56	NA	NA	0.52	NA	1.32	1.41	0.3	NA
1718	NA	0.1	0.11	0.12	NA	NA	0.12	NA	NA	0.51	0.3	0.32	NA	NA	0.34	NA	0.67	0.67	0.31	NA
1719	NA	0.1	0.12	0.15	NA	NA	0.22	NA	NA	0.47	0.53	0.43	NA	NA	0.39	NA	0.63	0.62	0.15	NA
1720	NA	0.09	0.05	0.09	NA	NA	0.13	NA	NA	0.26	0.22	0.29	NA	NA	0.25	NA	0.67	0.72	0.22	NA
1721	NA	0.2	0.14	0.17	NA	NA	0.28	NA	NA	0.45	0.48	0.41	NA	NA	0.53	NA	0.77	0.88	0.29	NA
1722	NA	0.14	0.13	0.18	NA	NA	0.18	NA	NA	0.52	0.4	0.33	NA	NA	0.36	NA	0.77	0.81	0.27	NA
1723	NA	0.15	0.03	0.07	NA	NA	0.23	NA	NA	0.7	0.57	0.25	NA	NA	0.36	NA	0.69	0.67	0.17	NA
1724	NA	0.24	0.13	0.15	NA	NA	0.34	NA	NA	1.02	0.82	0.6	NA	NA	0.53	NA	0.54	0.57	0.28	NA
1725	NA	0.1	0.14	0.15	NA	NA	0.26	NA	NA	0.9	0.64	0.34	NA	NA	0.39	NA	0.59	0.56	0.28	NA
1726	NA	0.14	0.08	0.05	NA	NA	0.39	NA	NA	0.69	0.43	0.22	NA	NA	0.22	NA	0.64	0.67	0.12	NA
1727	NA	0.31	0.24	0.28	NA	NA	0.32	NA	NA	0.69	0.63	0.55	NA	NA	0.35	NA	0.92	0.96	0.33	NA
1728	NA	0.23	0.16	0.19	NA	NA	0.33	NA	0.48	0.52	0.34	0.33	NA	NA	0.23	0.22	0.75	0.83	0.28	NA
1729	NA	0.38	0.25	0.22	NA	NA	0.5	NA	0.61	0.84	0.7	0.57	NA	NA	0.47	0.5	1.33	1.1	0.43	NA
1730	NA	0.5	0.2	0.31	NA	NA	0.52	NA	0.79	0.74	0.46	0.44	NA	NA	0.49	0.5	1.06	0.91	0.34	NA
1731	NA	0.49	0.16	0.23	NA	NA	0.45	NA	2.14	0.64	0.4	0.32	NA	NA	0.36	0.41	1.17	1.25	0.36	NA
1732	NA	0.13	0.1	0.12	NA	NA	0.19	NA	0.15	0.34	0.15	0.16	NA	NA	0.24	0.2	0.32	0	0.07	NA
1733	NA	0.3	0.17	0.2	NA	NA	0.36	NA	0.64	0.82	0.48	0.48	NA	NA	0.4	0.4	0.6	0	0.31	NA
1734	NA	0.18	0.11	0.15	NA	NA	0.14	NA	0.45	0.56	0.31	0.34	NA	NA	0.47	0.34	0.71	0	0.31	NA
1735	NA	0.31	0.15	0.17	NA	NA	0.29	NA	0.64	0.73	0.5	0.28	NA	NA	0.37	0.24	0.83	0.89	0.23	NA
1736	NA	0.16	0.16	0.13	NA	NA	0.25	NA	0.6	0.67	0.32	0.2	NA	NA	0.3	0.28	0.69	0.63	0.32	NA
1737	NA	0.23	0.19	0.2	NA	NA	0.22	NA	0.42	0.48	0.29	0.27	NA	NA	0.39	0.3	0.6	0.52	0.18	NA
1738	NA	0.06	0.1	0.07	NA	NA	0.11	NA	0.2	0.18	0.21	0.18	NA	NA	0.22	0.16	0.39	0.29	0.05	NA
1739	NA	0.25	0.09	0.17	NA	NA	0.29	NA	0.49	0.44	0.45	0.39	NA	NA	0.37	0.36	0.68	0.6	0.2	NA
1740	NA	0.38	0.25	0.26	NA	NA	0.45	NA	0.81	0.55	0.54	0.36	NA	NA	0.41	0.4	0.73	0.76	0.35	NA
1741	NA	0.24	0.17	0.23	NA	NA	0.33	NA	0.72	0.43	0.31	0.19	NA	NA	0.34	0.35	0.62	0.69	0.25	NA
1742	NA	0.02	0.03	0.04	NA	NA	0.05	NA	0.08	0.1	0.13	0.14	NA	NA	0.14	0.14	0.35	0.33	0.08	NA
1743	NA	0.58	0.23	0.31	NA	NA	0.53	NA	1.02	0.82	0.99	0.62	NA	NA	0.57	0.67	1.75	1.53	0.44	NA
1744	NA	0.41	0.18	0.19	NA	NA	0.25	NA	0.8	0.76	0.52	0.49	NA	NA	0.56	0.55	1.36	0.91	0.42	NA
1745	NA	0.33	0.16	0.21	NA	NA	0.2	NA	0.46	0.55	0.36	0.38	NA	NA	0.27	0.49	0.58	0.46	0.3	NA
1746	NA	0.19	0.12	0.19	NA	NA	0.31	NA	0.38	0.49	0.26	0.32	NA	NA	0.3	0.32	0.6	0.49	0.25	NA
1747	NA	0.51	0.3	0.36	NA	NA	0.56	NA	1.2	0.68	0.34	0.43	NA	NA	0.44	0.68	1.02	0.77	0.69	NA
1748	NA	0.61	0.18	0.23	NA	NA	0.48	NA	0.51	0.73	0.44	0.33	NA	NA	0.39	0.66	0.92	0.71	0.37	NA
1749	NA	0.33	0.13	0.16	NA	NA	0.22	NA	0.17	0.42	0.17	0.21	NA	NA	0.21	0.3	0.33	0.26	0.21	NA
1750	NA	0.32	0.13	0.14	NA	NA	0.32	NA	0.08	0.37	0.14	0.21	NA	NA	0.14	0.23	0.24	0.2	0.13	NA
1751	NA	0.39	0.15	0.19	NA	NA	0.32	NA	0.07	0.47	0.3	0.24	NA	NA	0.23	0.33	0.45	0.49	0.29	NA
1752	NA	0.16	0.08	0.08	NA	NA	0.06	NA	0.06	0.28	0.12	0.09	NA	NA	0.14	0.24	0.28	0.26	0.1	NA
1753	NA	0.23	0.05	0.06	NA	NA	0.22	NA	0.05	0.33	0.24	0.18	NA	NA	0.23	0.35	0.43	0.42	0.16	NA
1754	NA	0.24	0.13	0.16	NA	NA	0.28	NA	0.11	0.36	0.17	0.19	NA	NA	0.22	0.46	0.63	0.6	0.29	NA
1755	NA	0.32	0.16	0.15	NA	NA	0.11	NA	0.13	0.21	0.19	0.15	NA	NA	0.25	0.29	0.64	0.62	0.16	NA
1756	NA	0.61	0.16	0.27	NA	NA	0.42	0.2	0.21	0.56	0.49	0.41	NA	NA	0.41	0.42	0.75	0.85	0.34	NA
1757	NA	0.71	0.16	0.24	NA	NA	0.26	0.37	0.33	0.63	0.6	0.42	NA	NA	0.46	0.5	0.84	0.76	0.32	NA
1758	NA	0.54	0.15	0.16	NA	NA	0.32	0.3	0.3	0.89	0.61	0.39	NA	NA	0.38	0.47	1.31	1.28	0.36	NA
1759	NA	0.2	0.02	0.03	NA	NA	0.12	0.05	0.04	0.7	0.31	0.26	NA	NA	0.21	0.32	0.44	0.42	0.23	NA
1760	NA	0.12	0.14	0.14	NA	NA	0.11	0.13	0.1	0.51	0.33	0.39	NA	NA	0.15	0.22	0.64	0.62	0.17	NA
1761	NA	0.29	0.17	0.2	NA	NA	0.31	0.45	0.28	0.47	0.58	0.49	NA	NA	0.39	0.37	0.6	0.52	0.26	NA
1762	NA	0.32	0.2	0.33	NA	NA	0.38	0.53	0.34	0.72	0.77	0.53	NA	NA	0.56	0.44	0.76	0.93	0.38	NA
1763	NA	0.17	0.13	0.13	NA	NA	0.23	0.2	0.14	0.56	0.29	0.33	NA	NA	0.24	0.25	0.74	0.76	0.27	NA
1764	NA	0.44	0.21	0.24	NA	NA	0.55	0.67	0.54	0.47	0.9	0.77	NA	NA	0.41	0.56	0.82	0.92	0.25	NA
1765	NA	0.35	0.17	0.2	NA	0.45	0.46	0.45	0.5	0.59	0.74	0.71	NA	NA	0.35	0.57	0.89	0.95	0.35	NA
1766	NA	0.59	0.28	0.27	NA	0.54	0.54	0.57	0.42	0.87	0.74	0.6	NA	NA	0.44	0.64	0.97	1.49	0.43	0.63
1767	NA	0.65	0.31	0.37	NA	0.57	0.48	0.77	0.64	0.72	0.68	0.59	NA	NA	0.45	0.87	0.92	0.77	0.65	0.59
1768	NA	0.17	0.17	0.1	NA	0.33	0.29	0.14	0.26	0.26	0.28	0.32	NA	NA	0.2	0.37	0.61	0.52	0.23	0.36
1769	NA	0.36	0.25	0.32	NA	0.33	0.33	0.45	0.56	0.69	0.76	0.39	NA	NA	0.22	0.25	0.94	0.71	0.39	0.7
1770	NA	0.16	0.12	0.12	NA	0.2	0.18	0.23	0.21	0.29	0.3	0.34	NA	NA	0.12	0.24	0.4	0.54	0.24	0.38
1771	NA	0.31	0.21	0.28	NA	0.31	0.3	0.44	0.5	0.73	0.61	0.44	NA	NA	0.32	0.36	0.75	0.57	0.44	0.5
1772	NA	0.2	0.19	0.16	NA	0.35	0.19	0.29	0.29	0.36	0.37	0.38	NA	NA	0.17	0.25	0.77	0.47	0.34	0.52
1773	NA	0.11	0.07	0.02	NA	0.26	0.09	0.13	0.14	0.15	0.17	0.22	NA	NA	0.13	0.13	0.29	0.2	0.16	0.26
1774	NA	0.23	0.18	0.22	NA	0.45	0.19	0.34	0.34	0.38	0.33	0.29	NA	NA	0.23	0.26	0.56	0.62	0.3	0.45
1775	NA	0.36	0.25	0.26	NA	0.6	0.41	0.59	0.48	0.58	0.49	0.39	NA	NA	0.37	0.47	1.01	0.95	0.4	0.87
1776	NA	0.2	0.2	0.16	NA	0.4	0.28	0.29	0.26	0.42	0.36	0.33	NA	NA	0.21	0.24	0.85	0.71	0.19	0.32
1777	NA	0.39	0.36	0.29	NA	0.67	0.37	0.6	0.56	0.72	0.6	0.51	NA	NA	0.45	0.52	0.82	0.96	0.35	0.71
1778	NA	0.32	0.24	0.24	NA	0.46	0.28	0.45	0.39	0.68	0.44	0.44	NA	NA	0.35	0.41	0.65	0.57	0.24	0.39
1779	NA	0.22	0.17	0.18	NA	0.16	0.24	0.36	0.39	0.34	0.39	0.3	NA	NA	0.23	0.15	0.67	0.67	0.18	0.49
1780	NA	0.17	0.17	0.18	NA	0.17	0.14	0.24	0.4	0.47	0.42	0.3	NA	NA	0.28	0.28	0.7	0.56	0.21	0.35
1781	NA	0.26	0.26	0.25	NA	0.49	0.31	0.55	0.55	0.55	0.4	0.3	NA	NA	0.26	0.27	0.82	0.76	0.23	0.39
1782	NA	0.37	0.3	0.33	NA	0.48	0.36	0.73	0.66	0.74	0.56	0.57	0.84	0.59	0.33	0.32	0.69	0	0.33	0.54
1783	NA	0.24	0.14	0.14	NA	0.26	0.21	0.21	0.22	0.54	0.26	0.22	0.49	0.36	0.12	0.14	0.45	0	0.15	0.24
1784	NA	0.34	0.16	0.18	NA	0.49	0.29	0.45	0.27	0.5	0.39	0.34	0.49	0.36	0.2	0.22	0.58	0	0.22	0.37
1785	NA	0.27	0.2	0.17	NA	0.49	0.34	0.48	0.3	0.47	0.36	0.34	0.71	0.48	0.25	0.32	0.5	0	0.32	0.39
1786	NA	0.22	0.14	0.15	NA	0.42	0.22	0.33	0.19	0.53	0.3	0.29	0.41	0.39	0.2	0.18	0.63	0	0.28	0.27
1787	NA	0.39	0.21	0.22	NA	0.45	0.34	0.36	0.3	0.4	0.33	0.42	0.58	0.37	0.3	0.36	0.71	0	0.33	0.34
1788	NA	0.27	0.1	0.11	NA	0.26	0.14	0.22	0.19	0.42	0.21	0.14	0.39	0.33	0.18	0.21	0.4	0	0.23	0.19
1789	NA	0.34	0.2	0.16	NA	0.62	0.22	0.41	0.29	0.75	0.34	0.23	0.47	0.51	0.32	0.26	0.74	0.74	0.27	0.28
1790	NA	0.48	0.28	0.25	NA	0.62	0.28	0.54	0.37	0.71	0.54	0.32	0.81	0.72	0.42	0.33	0.72	0.75	0.29	0.39
1791	NA	0.31	0.14	0.14	NA	0.51	0.26	0.25	0.14	0.56	0.27	0.28	0.87	0.69	0.29	0.24	0.7	0.71	0.24	0.23
1792	NA	0.34	0.11	0.08	NA	0.42	0.32	0.37	0.24	0.61	0.31	0.21	0.8	0.51	0.32	0.21	1.01	0.98	0.24	0.35
1793	NA	0.39	0.18	0.22	NA	0.65	0.73	0.7	0.94	1	0.94	0.64	1.43	1.21	0.62	0.51	1.42	2.06	0.32	0.65
1794	NA	0.44	0.23	0.25	NA	0.79	0.53	0.81	0.59	0.94	0.71	0.5	1.23	1.02	0.76	0.78	1.09	1.04	0.43	0.47
1795	0.1	0.39	0.14	0.18	NA	0.43	0.46	0.5	0.21	0.9	0.45	0.3	0.93	0.66	0.32	0.25	0.55	0.46	0.19	0.3
1796	0.38	0.31	0.15	0.19	NA	0.61	0.38	0.6	0.41	0.82	0.4	0.34	0.73	0.87	0.36	0.38	0.6	0.53	0.29	0.4
1797	0.23	0.23	0.05	0.03	NA	0.41	0.09	0.19	0.16	0.35	0.3	0.18	0.4	0.39	0.17	0.12	0.45	0.28	0.1	0.21
1798	0.15	0.21	0.14	0.1	NA	0.27	0.14	0.29	0.17	0.56	0.24	0.23	0.28	0.31	0.2	0.19	0.55	0.49	0.11	0.35
1799	0.37	0.42	0.23	0.33	NA	0.58	0.2	0.66	0.42	0.75	0.6	0.39	0.8	0.7	0.28	0.29	0.7	0.59	0.31	0.47
1800	0.21	0.12	0.11	0.15	NA	0.35	0.14	0.27	0.19	0.45	0.51	0.36	0.62	0.54	0.23	0.24	0.83	0.69	0.11	0.27
1801	0.28	0.18	0.12	0.14	NA	0.68	0.23	0.37	0.54	0.64	0.51	0.6	0.88	0.8	0.42	0.37	0.69	0.69	0.22	0.47
1802	0.29	0.19	0.13	0.12	NA	0.61	0.19	0.45	0.32	0.6	0.48	0.4	0.73	0.67	0.22	0.25	0.51	0.58	0.15	0.45
1803	0.23	0.23	0.12	0.09	NA	0.55	0.19	0.42	0.23	0.49	0.49	0.28	0.72	0.58	0.29	0.28	0.55	0.65	0.13	0.35
1804	0.35	0.29	0.13	0.09	NA	0.67	0.28	0.54	0.34	0.89	0.55	0.45	0.84	0.96	0.32	0.3	0.84	0.99	0.21	0.47
1805	0.37	0.39	0.17	0.12	NA	0.33	0.3	0.44	0.37	0.78	0.69	0.37	1.02	0.82	0.41	0.39	0.98	1.07	0.32	0.7
1806	0.47	0.39	0.21	0.18	NA	0.39	0.42	0.51	0.4	0.7	0.64	0.48	1.2	0.96	0.37	0.36	0.88	1.08	0.29	0.61
1807	0.19	0.13	0.08	0.03	NA	0.1	0.18	0.14	0.08	0.22	0.22	0.21	0.43	0.4	0.05	0.16	0.7	0.6	0.05	0.11
1808	0.28	0.19	0.1	0.09	NA	0.23	0.25	0.23	0.26	0.36	0.23	0.24	0.46	0.47	0.22	0.28	0.5	0.75	0.22	0.42
1809	0.65	0.31	0.19	0.21	NA	0.53	0.34	0.33	0.32	0.5	0.57	0.42	0.83	0.88	0.31	0.34	0.93	0.89	0.29	0.51
1810	0.35	0.23	0.16	0.14	NA	0.43	0.23	0.29	0.31	0.47	0.48	0.47	0.62	0.47	0.32	0.36	0.63	0.71	0.22	0.44
1811	0.31	0.36	0.17	0.12	NA	0.34	0.16	0.49	0.31	0.59	0.36	0.39	0.9	0.85	0.38	0.28	0.65	0.68	0.2	0.4
1812	0.1	0.08	0.11	0.08	NA	0.29	0.12	0.2	0.19	0.31	0.22	0.34	0.5	0.48	0.24	0.3	0.47	0.61	0.11	0.17
1813	0.25	0.2	0.13	0.11	NA	0.44	0.23	0.33	0.39	0.56	0.38	0.34	1.04	0.81	0.32	0.36	0.59	0.61	0.24	0.37
