# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1816	0.6	0.52	0.54	0.66	0.58	0.72	NA	NA	0.65	0	0	0.57	0.71	0.6	0.53	0.57	0.56	0.61	0	0	0.51	0	NA	NA	0.58	0.69	0.54	0.56	0.51	0.63	0.55	0.63	0.54	0.58
1817	0.68	0.71	0.74	0.8	0.68	0.72	NA	NA	0.77	0	0	0.68	0.79	0.61	0.58	0.71	0.67	0.61	0	0	0.55	0	NA	NA	0.77	0.82	0.73	0.76	0.71	0.71	0.75	0.76	0.63	0.61
1818	0.84	0.79	0.82	0.81	0.71	0.87	NA	NA	0.82	0	0	0.78	0.79	0.54	0.77	0.86	0.89	0.78	0	0	0.8	0	NA	NA	0.94	0.96	0.71	0.85	0.76	0.71	0.8	0.87	0.75	0.75
1819	0.65	0.48	0.57	0.76	0.55	0.69	NA	NA	0.59	0	0	0.59	0.71	0.42	0.52	0.53	0.76	0.64	0	0	0.58	0	NA	NA	0.67	0.76	0.57	0.78	0.62	0.58	0.6	0.82	0.5	0.5
1820	0.55	0.42	0.51	0.66	0.53	0.64	NA	NA	0.54	0	0	0.5	0.6	0.44	0.61	0.68	0.68	0.59	0	0	0	0	NA	NA	0.7	0.78	0.44	0.73	0.51	0.54	0.47	0.88	0.58	0.58
1821	0.6	0.51	0.55	0.63	0.59	0.73	NA	NA	0.61	0	0	0.59	0.65	0.5	0.75	0.84	0.85	0.62	0	0	0	0	NA	NA	0.89	0.87	0.57	0.87	0.51	0.56	0.51	0.88	0.69	0.66
1822	0.73	0.67	0.74	0.84	0.8	0.82	NA	NA	0.81	0	0	0.81	0.82	0.62	0.83	0.87	0.9	0.67	0	0	0	0	NA	NA	0.89	0.96	0.64	0.84	0.6	0.69	0.75	0.92	0.78	0.75
1823	0.72	NA	0.61	0.71	0.55	0.69	NA	NA	0.64	0	0	0.64	0.5	0.45	0.62	0.65	0.8	0.54	0	0	0	0	NA	NA	0.74	0.81	0.49	0.83	0.52	0.57	0.55	0.91	0.66	0.63
1824	0.71	NA	0.59	0.77	0.61	0.71	NA	NA	0.64	0	0	0.7	0.7	0.53	0.73	0.55	0.68	0.65	0	0	0	0	NA	NA	0.64	0.74	0.53	0.73	0.7	0.68	0.66	0.9	0.72	0.74
1825	0.43	NA	0.43	0.53	0.42	0.52	NA	NA	0.5	0	0	0.42	0.46	0.38	0.5	0.53	0.49	0.46	0	0	0	0	NA	NA	0.56	0.67	0.33	0.6	0.52	0.43	0.42	0.73	0.51	0.5
1826	0.57	NA	0.51	0.57	0.52	0.76	NA	NA	0.65	0	0	0.54	0.56	0.48	0.72	0.75	0.69	0.62	0	0	0	0	NA	NA	0.69	0.81	0.42	0.76	0.55	0.52	0	0.84	0.56	0.56
1827	0.65	NA	0.51	0.67	0.77	0.85	NA	NA	0.7	0	0	0.59	0.54	0.45	0.65	0.78	0.77	0.68	0	0	0.83	0.52	NA	NA	0.85	0.88	0.55	0.79	0.65	0.54	0	0.88	0.72	0.7
1828	0.79	NA	0.59	0.78	0.74	0.85	NA	NA	0.71	0	0	0.72	0.74	0.73	0.73	0.72	0.7	0.79	0	0	0.74	0.56	NA	NA	0.72	0.81	0.67	0.78	0.63	0.72	0	0.87	0.66	0.75
1829	0.57	NA	0.54	0.6	0.6	0.67	NA	NA	0.72	0	0	0.51	0.61	0.49	0.59	0.65	0.55	0.62	0	0	0.64	0.65	NA	NA	0.62	0.62	0.47	0.73	0.54	0.64	0	0.83	0.56	0.61
1830	0.5	NA	0.5	0.5	0.51	0.61	NA	NA	0.5	0	0	0.52	0.5	0.45	0.47	0.79	0.45	0.5	0	0	0.5	0.49	NA	NA	0.79	0.69	0.45	0.87	0.45	0.51	0	0.54	0.5	0.5
1831	0.72	NA	0.69	0.68	0.72	0.86	NA	NA	0.87	0	0	0.81	0.73	0.69	0.83	0.9	0.82	0.88	0	0	0.82	0.73	NA	NA	0.91	0.96	0.63	0.88	0.55	0.79	0	0.81	0.75	0.81
1832	0.5	NA	0.48	0.52	0.62	0.53	NA	NA	0.61	0	0	0.53	0.52	0.54	0.45	0.53	0.54	0.67	0	0	0.58	0.44	NA	NA	0.51	0.62	0.42	0.61	0.44	0.52	0	0	0.53	0.57
1833	0.42	NA	0.45	0.5	0.55	0.5	NA	NA	0.54	0	0	0.5	0.38	0.45	0.42	0.72	0.45	0.61	0	0	0.5	0.48	NA	NA	0.6	0.52	0.44	0.73	0.58	0.52	0	0	0.5	0.5
1834	0.62	NA	0.55	0.6	0.71	0.64	NA	NA	0.81	0	0	0.78	0.71	0.74	0.72	0.74	0.68	0.83	0	0	0.79	0.7	NA	NA	0.84	0.85	0.7	0.81	0.78	0.75	0	0	0.6	0.72
1835	0.74	NA	0.64	0.61	0.7	0.76	NA	NA	0.79	0	0.7	0.72	0.76	0.73	0.77	0.82	0.7	0.87	0	0	0.81	0.78	NA	NA	0.71	0.78	0.67	0.83	0.78	0.79	0	0	0.69	0.71
1836	0.69	NA	0.67	0.63	0.69	0.72	NA	NA	0.74	0	0.5	0.64	0.64	0.57	0.63	0.68	0.66	0.8	0	0	0.66	0.71	NA	NA	0.69	0.78	0.58	0.8	0.75	0.73	0	0	0.63	0.68
1837	0.49	NA	0.5	0.5	0.56	0.52	NA	NA	0.5	0	0.58	0.5	0.44	0.44	0.42	0.53	0.47	0.55	0	0	0.49	0.49	NA	NA	0.55	0.59	0.42	0.54	0.44	0.49	0	0	0.45	0.55
1838	0.66	NA	0.59	0.53	0.53	0.55	0.72	NA	0.75	0	0.65	0.58	0.42	0.42	0.45	0.86	0.56	0.62	0	0	0.57	0.62	NA	NA	0.55	0.55	0.45	0.54	0.4	0.62	0	0	0.49	0.61
1839	0.58	NA	0.53	0.48	0.69	0.64	0.49	NA	0.69	0	0.57	0.69	0.57	0.55	0.61	0.64	0.61	0.55	0	0	0.71	0.7	NA	NA	0.7	0.74	0.58	0.63	0.63	0.77	0	0	0.62	0.76
1840	0.71	NA	0.68	0.71	0.75	0.69	0.66	NA	0.8	0	0.72	0.76	0.66	0.61	0.78	0.83	0.71	0.73	0	0	0.79	0.91	0.64	NA	0.85	0.9	0.67	0.84	0.48	0.8	0	0	0.73	0.79
1841	0.86	NA	0.79	0.7	0.74	0.72	0.75	NA	0.94	0	0.85	0.88	0.63	0.63	0.91	0.84	0.83	0.8	0	0	0.83	0.93	0.6	NA	0.91	0.96	0.79	0.88	0.46	0.82	0	0	0.75	0.88
1842	0.63	NA	0.67	0.71	0.71	0.67	0.73	NA	0.76	0	0.71	0.74	0.62	0.55	0.7	0.82	0.65	0.7	0	0	0.76	0.81	0.5	NA	0.67	0.82	0.59	0.85	0.48	0.68	0	0	0.69	0.69
1843	0.77	NA	0.69	0.63	0.82	0.78	0.77	NA	0.79	0	0.78	0.77	0.66	0.55	0.82	0.76	0.78	0.65	0	0	0.77	0.88	0.74	NA	0.8	0.86	0.74	0.8	0.52	0.66	0	0	0.7	0.8
1844	0.62	NA	0.53	0.5	0.74	0.73	0.78	0.73	0.72	0	0.78	0.76	0.49	0.45	0.58	0.81	0	0.78	0	0	0.68	0.72	0.68	NA	0.86	0.71	0.63	0.72	0.46	0.57	0	0	0.59	0.7
1845	0.62	NA	0.55	0.6	0.65	0.67	0.62	0.51	0.55	0	0.46	0.59	0.55	0.55	0.44	0.63	0	0.53	0	0	0.5	0.58	0.46	NA	0.48	0.55	0.53	0.6	0.52	0.62	0	0	0.58	0.55
1846	0.6	NA	0.83	0.8	0.75	0.77	0.8	0.72	0.84	0	0.89	0.84	0.62	0.6	0.83	0.86	0	0.65	0	0	0.61	0.73	0.7	NA	0.83	0.88	0.69	0.8	0.51	0.76	0	0	0.72	0.73
1847	0.51	NA	0.57	0.54	0.61	0.52	0.65	0.61	0.56	0	0.58	0.53	0.48	0.51	0.5	0.69	0	0.5	0	0	0.51	0.65	0.51	0.57	0.61	0.71	0.46	0.48	0.38	0.49	0	0	0.61	0.59
1848	0.53	NA	0.5	0.56	0.53	0.63	0.65	0.6	0.72	0	0.61	0.54	0.49	0.45	0.55	0.75	0	0.59	0	0	0.63	0.67	0.68	0.67	0.5	0.55	0.6	0.53	0.49	0.52	0	0	0.51	0.65
1849	0.52	NA	0.53	0.51	0.51	0.51	0.6	0.55	0.6	0	0.55	0.56	0.46	0.48	0.51	0.57	0.5	0.48	0.43	0	0.5	0.5	0.49	0.52	0.62	0.68	0.49	0.42	0.36	0.45	0	0.48	0.49	0.57
1850	0.54	NA	0.56	0.6	0.69	0.62	0.71	0.68	0.75	0	0.55	0.62	0.63	0.6	0.59	0.75	0.63	0.58	0.6	0.62	0.69	0.7	0.53	0.57	0.71	0.81	0.61	0.57	0.47	0.62	0	0.56	0.5	0.56
1851	0.59	NA	0.5	0.55	0.77	0.55	0.65	0.6	0.77	0	0.61	0.59	0.66	0.5	0.68	0.75	0.52	0.6	0.68	0.71	0.74	0.73	0.56	0.6	0.84	0.86	0.65	0.6	0.41	0.53	0.69	0.66	0.6	0.64
1852	0.76	NA	0.8	0.86	0.88	0.68	0.78	0.81	0.9	0.67	0.91	0.86	0.8	0.7	0.96	0.92	0.85	0.82	0.8	0.87	0.9	0.91	0.73	0.67	0.98	0.99	0.82	0.8	0.5	0.77	0.88	0.94	0.68	0.89
1853	0.69	NA	0.71	0.7	0.78	0.61	0.81	0.79	0.88	0.63	0.8	0.69	0.74	0.53	0.95	0.84	0.84	0.83	0.8	0.79	0.86	0.89	0.76	0.71	0.91	0.94	0.76	0.79	0.4	0.61	0.9	0.88	0.53	0.79
1854	0.7	NA	0.53	0.58	0.84	0.71	0.81	0.74	0.86	0.66	0.79	0.84	0.75	0.58	0.87	0.76	0.88	0.77	0.72	0.76	0.9	0.89	0.72	0.68	0.86	0.84	0.8	0.85	0.52	0.65	0.87	0.89	0.65	0.74
1855	0.76	NA	0.62	0.61	0.81	0.63	0.71	0.71	0.83	0.56	0.72	0.79	0.73	0.54	0.85	0.8	0.79	0.68	0.66	0.63	0.86	0.87	0.75	0.74	0.86	0.79	0.78	0.85	0.49	0.58	0.86	0.75	0.63	0.71
1856	0.87	NA	0.7	0.56	0.84	0.75	0.77	0.78	0.86	0.51	0.73	0.85	0.76	0.6	0.89	0.84	0.85	0.76	0.81	0.83	0.91	0.88	0.79	0.82	0.84	0.87	0.83	0.92	0.7	0.63	0.84	0.83	0.67	0.82
1857	0.8	NA	0.7	0.61	0.85	0.85	0.73	0.71	0.83	0.65	0.77	0.87	0.73	0.62	0.89	0.75	0.82	0.77	0.77	0.81	0.9	0.84	0.66	0.68	0.77	0.77	0.68	0.88	0.72	0.82	0.83	0.79	0.59	0.82
1858	0.81	NA	0.72	0.71	0.8	0.75	0.81	0.85	0.72	0.61	0.77	0.78	0.69	0.56	0.73	0.82	0.78	0.76	0.71	0.87	0.91	0.98	0.71	0.6	0.73	0.72	0.68	0.78	0.63	0.8	0.89	0.76	0.64	0.74
1859	0.88	NA	0.61	0.5	0.77	0.81	0.66	0.7	0.7	0.64	0.71	0.81	0.67	0.63	0.81	0.7	0.67	0.71	0.72	0.85	0.84	0.86	0.71	0.7	0.77	0.82	0.71	0.71	0.62	0.83	0.8	0.81	0.68	0.73
1860	0.89	NA	0.74	0.71	0.85	0.88	0.75	0.81	0.74	0.66	0.81	0.84	0.69	0.72	0.84	0.76	0.85	0.81	0.74	0.85	0.87	0.89	0.72	0.73	0.81	0.77	0.73	0.79	0.73	0.87	0.84	0.83	0.79	0.81
1861	0.87	NA	0.69	0.83	0.82	0.79	0.84	0.85	0.66	0.6	0.7	0.75	0.69	0.72	0.85	0.8	0.84	0.79	0.73	0.81	0.84	0.83	0.74	0.72	0.85	0.89	0.65	0.75	0.66	0.75	0.84	0.77	0.64	0.74
1862	0.88	NA	0.68	0.81	0.84	0.85	0.84	0.86	0.87	0.65	0.79	0.81	0.78	0.69	0.85	0.86	0.92	0.75	0.77	0.81	0.92	0.84	0.83	0.82	0.85	0.67	0.81	0.88	0.8	0.77	0.87	0.9	0.74	0.85
1863	0.88	NA	0	0.82	0.75	0.8	0.77	0.79	0.8	0.63	0.55	0.71	0.71	0.65	0.87	0.83	0.6	0.65	0.74	0.68	0.83	0.87	0.72	0.71	0.71	0.69	0.65	0.71	0.61	0.67	0.86	0.88	0.76	0.74
1864	0.82	NA	0	0.59	0.72	0.76	0.75	0.74	0.76	0.65	0.6	0.74	0.68	0.56	0.81	0.79	0.84	0.63	0.69	0.7	0.85	0.74	0.73	0.73	0.66	0.73	0.64	0.74	0.62	0.63	0.83	0.78	0.7	0.75
1865	0.87	NA	0	0.73	0.85	0.83	0.83	0.86	0.86	0.8	0.77	0.82	0.74	0.71	0.88	0.9	0.81	0.79	0.75	0.85	0.84	0.86	0.83	0.74	0.86	0.89	0.76	0.87	0.81	0.78	0.83	0.86	0.84	0.86
1866	0.64	NA	0	0.5	0.57	0.55	0.6	0.68	0.54	0.55	0.5	0.54	0.55	0.43	0.6	0.53	0.71	0.65	0.53	0.63	0.57	0.53	0.57	0.65	0.65	0.47	0.5	0.52	0.46	0.49	0.76	0.65	0.61	0.58
1867	0.66	NA	0	NA	0.68	0.67	0.64	0.69	0.58	0.71	0.46	0.61	0.65	0.52	0.61	0.55	0.7	0.67	0.63	0.63	0.69	0.59	0.56	0.58	0.61	0.54	0.57	0.57	0.55	0.6	0.6	0.54	0.64	0.67
1868	0.79	NA	0	NA	0.86	0.94	0.84	0.86	0.75	0.85	0.82	0.94	0.84	0.73	0.92	0.91	0.78	0.77	0.83	0.85	0.89	0.91	0.83	0.84	0.87	0.86	0.77	0.86	0.75	0.82	0.91	0.82	0.85	0.84
1869	0.59	NA	0	NA	0.59	0.57	0.6	0.6	0.49	0.53	0.48	0.6	0.64	0.54	0.53	0.5	0.62	0.6	0.62	0.56	0.68	0.61	0.54	0.55	0.51	0.5	0.46	0.5	0.48	0.55	0.7	0.69	0.67	0.6
1870	0.63	NA	0	NA	0.57	0.63	0.79	0.78	0.56	0.51	0.71	0.82	0.71	0.47	0.69	0.67	0.6	0.55	0.55	0.54	0.65	0.72	0.69	0.73	0.6	0.59	0.59	0.56	0.49	0.61	0.68	0.64	0.79	0.74
1871	0.66	NA	0	NA	0.7	0.77	0.74	0.78	0.65	0.62	0.7	0.76	0.7	0.59	0.83	0.74	0.7	0.68	0.74	0.67	0.77	0.79	0.66	0.71	0.81	0.87	0.67	0.6	0.49	0.58	0.84	0.77	0.76	0.65
1872	0.71	NA	0	NA	0.72	0.85	0.79	0.83	0.8	0.68	0.75	0.82	0.79	0.64	0.88	0.8	0.74	0.73	0.82	0.83	0.88	0.85	0.79	0.79	0.84	0.87	0.73	0.74	0.56	0.72	0.86	0.89	0.79	0.76
1873	0.65	NA	0	NA	0.59	0.73	0.79	0.8	0.72	0.55	0.62	0.7	0.65	0.47	0.63	0.58	0.65	0.61	0.71	0.73	0.81	0.74	0.72	0.74	0.71	0.64	0.55	0.55	0.47	0.56	0.87	0.68	0.69	0.55
1874	0.6	NA	0	NA	0.61	0.6	0.74	0.72	0.71	0.63	0.67	0.61	0.66	0.54	0.7	0.65	0.62	0.64	0.71	0.74	0.77	0.7	0.64	0.67	0.75	0.72	0.57	0.51	0.45	0.53	0.79	0.68	0.65	0.63
1875	0.84	NA	0	NA	0.72	0.83	0.81	0.84	0.83	0.71	0.83	0.88	0.8	0.67	0.9	0.79	0.82	0.76	0.81	0.86	0.83	0.84	0.71	0.73	0.92	1	0.83	0.72	0.57	0.78	0.93	0.84	0.82	0.82
1876	0.62	NA	0	NA	0.59	0.66	0.65	0.81	0.65	0.55	0.66	0.61	0.66	0.51	0.67	0.65	0.66	0.64	0.63	0.65	0.79	0.68	0.64	0.65	0.81	0.67	0.59	0.56	0.47	0.66	0.77	0.69	0.6	0.7
1877	0.77	NA	0	NA	0.71	0.74	0.8	0.85	0.78	0.79	0.82	0.86	0.78	0.68	0.85	0.71	0.72	0.73	0.81	0.82	0.89	0.88	0.75	0.76	0.93	0.74	0.82	0.79	0.67	0.79	0.88	0.86	0.68	0.8
1878	0.66	NA	0	NA	0.68	0.71	0.84	0.86	0.78	0.71	0.79	0.86	0.83	0.6	0.88	0.86	0.8	0.84	0.81	0.83	0.92	0.97	0.81	0.78	0.88	0.76	0	0.72	0.69	0.77	0.9	0.87	0.75	0.84
1879	0.65	NA	0	NA	0.73	0.74	0.79	0.82	0.71	0.68	0.74	0.86	0.68	0.61	0.75	0.77	0.73	0.8	0.78	0.8	0.88	0.93	0.74	0.66	0.84	0.73	0	0.57	0.62	0.7	0.87	0.78	0.7	0.73
1880	0.69	NA	0	NA	0.71	0.7	0.79	0.82	0.8	0.71	0.85	0.84	0.75	0.6	0.71	0.8	0.85	0.8	0.79	0.84	0.89	0.98	0.78	0.74	0.89	0.84	0	0.6	0.57	0.73	0.92	0.82	0.83	0.84
1881	0.64	NA	0	NA	0.7	0.74	0.65	0.71	0.64	0.68	0.62	0.69	0.7	0.63	0.64	0.68	0.6	0.63	0.81	0.67	0.75	0.75	0.62	0.59	0.73	0.72	0	0.57	0.6	0.65	0.71	0.65	0.7	0.63
1882	0.71	NA	0	NA	0.68	0.79	0.71	0.74	0.63	0.71	0.68	0.73	0.69	0.56	0.75	0.77	0.67	0.67	0.79	0.77	0.81	0.8	0.74	0.74	0.74	0.75	0	0.73	0.65	0.74	0.79	0.76	0.76	0.75
1883	0.76	NA	0	NA	0.71	0.76	0.73	0.71	0.65	0.61	0.67	0.75	0.73	0.58	0.81	0.75	0.74	0.73	0.81	0.72	0.71	0.74	0.72	0.73	0.78	0.79	0	0.6	0.73	0.64	0.71	0.65	0.67	0.66
1884	0.51	NA	0	NA	0.54	0.57	0.57	0.6	0.5	0.47	0.56	0.59	0.58	0.41	0.52	0.6	0.63	0.59	0.6	0.67	0.6	0.62	0.57	0.63	0.68	0.6	0	0.37	0.52	0.51	0.67	0.65	0.64	0.63
1885	0.44	NA	0	NA	0.51	0.53	0.56	0.6	0.52	0.5	0.55	0.6	0.63	0.49	0.58	0.58	0.6	0.57	0.61	0.59	0.56	0.61	0.58	0.61	0.63	0.63	0	0.45	0.57	0.53	0.6	0.63	0.64	0.63
1886	0.39	NA	0	NA	0.45	0.47	0.49	0.5	0.38	0.45	0.4	0.51	0.49	0.45	0.43	0.37	0.55	0.55	0.44	0.44	0.49	0.51	0.53	0.55	0.55	0.51	0	0.32	0.41	0.42	0.44	0.51	0.54	0.54
