# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	0.22	0.26	0.25	0.28	NA	0.29	0.28	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.21	0.22	0.11	0	0.17	0.2
1800	0.31	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.29	NA	0.32	0.33	NA	0.34	0.26	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.28	0.16	0	0.22	0.25
1801	0.27	NA	NA	NA	NA	NA	0.25	0.25	0.27	0.29	NA	0.33	0.32	NA	0.38	0.27	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.25	0.14	0	0.17	0.22
1802	0.23	NA	NA	0.35	NA	NA	0.26	0.25	0.24	0.29	NA	0.29	0.29	NA	0.33	0.24	0.22	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.24	0.16	0	0.21	0.25
1803	0.22	NA	NA	0.27	NA	NA	0.26	0.22	0.25	0.28	NA	0.29	0.27	NA	0.29	0.25	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.21	0.1	0	0.2	0.23
1804	0.26	NA	NA	0.29	NA	NA	0.31	0.26	0.25	0.31	NA	0.3	0.3	NA	0.32	0.27	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.31	0.12	0	0.21	0.24
1805	0.29	NA	NA	0.26	NA	NA	0.3	0.3	0.26	0.31	NA	0.3	0.3	NA	0.31	0.29	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.29	0.15	0	0.21	0.23
1806	0.22	NA	NA	0.25	NA	NA	0.28	0.25	0.24	0.28	NA	0.27	0.27	NA	0.29	0.26	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.27	0.25	0.18	0	0.17	0.23
1807	0.25	0.26	NA	0.31	NA	NA	0.28	0.26	0.26	0.34	NA	0.29	0.3	NA	0.34	0.27	0.28	NA	NA	NA	NA	NA	NA	0	NA	0.22	0.29	0.16	0	0.22	0.24
1808	0.25	0.26	0.26	0.25	0.29	NA	0.26	0.24	0.23	0.3	NA	0.29	0.29	NA	0.3	0.24	0.2	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.26	0.14	0	0.2	0.24
1809	0.28	0.3	0.29	0.3	0.32	NA	0.3	0.26	0.26	0.28	NA	0.29	0.29	NA	0.35	0.26	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.24	0.15	0	0.2	0.27
1810	0.27	0.27	0.29	0.29	0.32	NA	0.27	0.24	0.25	0.3	NA	0.29	0.26	NA	0.32	0.25	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.25	0.14	0	0.22	0.27
1811	0.28	0.26	0.25	0.22	0.3	NA	0.26	0.25	0.26	0.28	NA	0.33	0.26	NA	0.33	0.25	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.26	0.13	0	0.19	0.26
1812	0.3	0.3	0.28	0.27	0.33	NA	0.3	0.27	0.28	0.3	NA	0.32	0.28	NA	0.34	0.28	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.28	0.16	0	0.2	0.25
1813	0.29	0.28	0.28	0.27	0.34	NA	0.25	0.28	0.26	0.28	NA	0.28	0.25	0.29	0.33	0.27	0.28	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.25	0.15	0	0.21	0.25
1814	0.25	0.23	0.27	0.24	0.28	NA	0.25	0.26	0.25	0.28	NA	0.29	0.22	0.28	0.3	0.25	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.27	0.26	0.11	0	0.21	0.23
1815	0.31	0.27	0.29	0.3	0.27	NA	0.29	0.28	0.25	0.28	NA	0	0.24	0.29	0.31	0.26	0.29	NA	NA	NA	NA	NA	NA	0	NA	0.21	0.23	0.14	0	0.2	0.25
1816	0.26	0.24	0.25	0.23	0.26	NA	0.27	0.29	0.24	0.28	NA	0	0.26	0.29	0.32	0.21	0.24	NA	NA	NA	NA	NA	NA	0	NA	0.22	0.23	0.11	0	0.21	0.25
1817	0.32	0.28	0.29	0.28	0.32	NA	0.26	0.28	0.26	0.29	NA	0	0.29	0.35	0.36	0.24	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.25	0.15	0	0.23	0.29
1818	0.27	0.26	0.24	0.25	0.27	NA	0.27	0.26	0.25	0.27	NA	0	0.28	0.31	0.31	0.22	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.21	0.25	0.12	0	0.18	0.23
1819	0.31	0.3	0.28	0.25	0.31	NA	0.27	0.26	0.24	0.29	NA	0	0.32	0.32	0.35	0.24	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.24	0.16	0	0.24	0.29
1820	0.27	0.28	0.27	0.27	0.3	NA	0.26	0.25	0.25	0.29	NA	0	0.31	0.32	0.3	0.26	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.22	0.14	0	0.19	0.28
1821	0.27	0.27	0.28	0.25	0.3	NA	0.28	0.25	0.23	0.23	NA	0	0.3	0.3	0.31	0.27	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.21	0.13	0	0.19	0.25
1822	0.31	0.25	0.3	0.29	0.31	NA	0.29	0.3	0.27	0.27	NA	0	0.27	0.29	0.28	0.25	0.26	NA	NA	NA	NA	NA	NA	0.18	NA	0.19	0.22	0	0	0.18	0.24
1823	0.33	0.31	0.3	0.29	0.28	NA	0.33	0.32	0.27	0.26	NA	0	0.3	0.33	0.34	0.31	0.31	NA	NA	NA	NA	NA	NA	0.23	NA	0.22	0.32	0	0	0	0.27
1824	0.31	0.3	0.31	0.3	0.26	NA	0.32	0.3	0.28	0.27	NA	0	0.25	0.29	0.27	0.25	0.25	NA	NA	NA	NA	NA	NA	0.24	NA	0.18	0.2	0	0	0.16	0.26
1825	0.32	0.28	0.31	0.3	0.27	NA	0.31	0.28	0.3	0.26	NA	0	0.28	0.32	0.31	0.29	0.29	NA	NA	NA	NA	NA	NA	0.29	NA	0.26	0.23	0	0	0.28	0.27
1826	0.26	0.22	0.29	0.28	0.22	NA	0.27	0.24	0.23	0.23	NA	0	0.27	0.26	0.24	0.26	0.22	NA	NA	NA	NA	NA	NA	0.24	NA	0.21	0.21	0	0	0.2	0.24
1827	0.25	0.25	0.28	0.27	0.26	NA	0.25	0.25	0.24	0.24	NA	0	0.27	0.27	0.28	0.31	0.25	NA	NA	NA	NA	NA	NA	0.28	NA	0.2	0.21	0	0	0.16	0.22
1828	0.31	0.29	0.29	0.27	0.25	NA	0.27	0.23	0.25	0.25	NA	0	0.29	0.31	0.28	0.32	0.26	NA	NA	NA	NA	NA	NA	0.27	NA	0.2	0.19	0	0	0.17	0.21
1829	0.28	0.29	0.28	0.27	0.24	NA	0.25	0.23	0.23	0.24	NA	0	0.27	0.27	0.27	0.24	0.27	NA	NA	NA	NA	NA	NA	0.24	NA	0.21	0.22	0	0	0.16	0.18
1830	0.35	0.33	0.34	0.31	0.28	NA	0.3	0.26	0.28	0.29	NA	0	0.31	0.34	0.33	0.29	0.33	NA	NA	NA	NA	NA	NA	0.31	NA	0.23	0.24	0	0	0.22	0.26
1831	0.28	0.26	0.29	0.29	0.26	NA	0.27	0.27	0.25	0.26	NA	0	0.28	0.3	0.28	0.27	0.27	NA	NA	NA	NA	NA	NA	0.27	NA	0.25	0.26	0	0	0.19	0.21
1832	0.3	0.28	0.32	0.31	0.27	NA	0.28	0.27	0.26	0.26	NA	0	0.28	0.32	0.3	0.25	0.31	NA	NA	NA	NA	NA	NA	0.25	NA	0.26	0.24	0	0	0.19	0.21
1833	0.32	0.32	0.3	0.3	0.26	NA	0.29	0.25	0.25	0.28	NA	0	0.27	0.33	0.31	0.25	0.27	NA	NA	NA	NA	NA	NA	0.23	NA	0.26	0.25	0	0	0.23	0.24
1834	0.28	0.3	0.28	0.27	0.26	NA	0.3	0.25	0.24	0.27	NA	0	0.28	0.35	0.3	0.22	0.25	NA	NA	NA	NA	NA	NA	0.23	NA	0.23	0.23	0	0	0.21	0.21
1835	0.3	0.31	0.28	0.28	0.24	NA	0.29	0.26	0.24	0.3	NA	0	0.27	0.32	0.28	0.24	0.26	NA	NA	NA	NA	NA	NA	0.27	NA	0.25	0.24	0	0	0.17	0.22
1836	0.28	0.28	0.29	0.29	0.25	NA	0.3	0	0.25	0.29	NA	0	0.3	0.29	0.26	0.24	0.26	NA	NA	NA	NA	NA	NA	0.26	NA	0.27	0.25	0	0	0.19	0.23
1837	0.26	0.26	0.31	0.31	0.25	NA	0.28	0	0.29	0.31	NA	0	0.3	0.3	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA	0.28	NA	0.25	0.26	0	0	0.21	0.26
1838	0.27	0.3	0.31	0.31	0.26	NA	0.25	0	0.26	0.29	NA	0	0.27	0.31	0.28	0.23	0.25	NA	NA	NA	NA	NA	NA	0.29	NA	0.27	0.25	0	0	0.19	0.25
1839	0.31	0.32	0.3	0.35	0.29	NA	0.27	0	0.24	0.3	NA	0	0.32	0.32	0.28	0.24	0.27	NA	NA	NA	NA	NA	NA	0.23	0.27	0.25	0.25	0	0	0.18	0.28
1840	0.29	0.32	0.3	0.32	0.28	NA	0.29	0	0.26	0.33	NA	0	0.28	0.3	0.28	0.23	0.28	NA	NA	NA	NA	NA	NA	0.22	0.25	0.24	0.26	0	0	0.17	0.26
1841	0.31	0.36	0.29	0.28	0.29	NA	0.29	0	0.27	0.33	NA	0	0.3	0.33	0.33	0.24	0.29	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.23	0	0	0.19	0
1842	0.32	0.34	0.29	0.31	0.29	NA	0	0	0.29	0.31	NA	0	0.3	0.34	0.32	0.23	0.27	NA	NA	NA	NA	NA	NA	0.28	0.26	0.3	0.28	0	0	0.22	0
1843	0.33	0.29	0.28	0.3	0.28	NA	0.29	0	0.26	0.29	0.3	0	0.28	0.33	0.3	0.26	0.29	NA	NA	NA	NA	NA	NA	0.25	0.26	0.28	0.24	0	0	0.21	0
1844	0.35	0.27	0.32	0.32	0.29	NA	0.3	0	0.25	0.28	0.32	0	0.27	0.32	0.3	0.25	0.29	NA	NA	NA	NA	NA	NA	0.26	0.26	0.28	0.23	0	0	0.18	0
1845	0.3	0.28	0.29	0.29	0.26	NA	0.28	0	0.26	0.28	0.29	0	0.26	0.29	0.29	0.24	0.27	NA	NA	NA	NA	NA	NA	0.27	0.28	0.27	0.27	0	0	0.2	0
1846	0.29	0.27	0.29	0.3	0.24	NA	0.29	0	0.26	0.26	0.31	0	0.22	0.26	0.29	0.22	0.24	NA	NA	NA	NA	NA	NA	0.27	0.26	0.25	0.24	0	0	0.21	0
1847	0.32	0.29	0.3	0.3	0.29	NA	0.3	0	0.29	0.29	0.32	0	0.28	0.28	0.31	0.26	0.27	NA	NA	NA	NA	NA	NA	0.3	0.28	0.26	0.24	0	0	0.21	0
1848	0.32	0.28	0.32	0.32	0.29	NA	0.25	0	0.29	0.29	0.34	0	0.27	0.28	0.31	0.25	0.26	NA	NA	NA	NA	NA	NA	0.3	0.27	0.3	0.28	0	0	0.21	0
1849	0.29	0.27	0.3	0.31	0.3	NA	0.28	0	0.29	0.3	0.28	0	0.26	0.27	0.29	0.23	0.25	NA	NA	NA	NA	NA	NA	0.24	0.25	0.26	0.22	0	0	0.21	0
1850	0.3	0.28	0.29	0.31	0.3	NA	0.25	0	0.27	0.3	0.3	0	0.26	0.26	0.28	0.21	0.24	NA	NA	NA	NA	NA	NA	0.27	0.27	0.23	0.23	0	0	0.2	0
1851	0.32	0.28	0.31	0.34	0.32	NA	0.32	0.24	0.28	0.3	0.32	0	0.3	0.3	0.3	0.25	0.25	NA	NA	NA	NA	NA	NA	0.31	0.29	0.28	0.25	0	0	0.23	0.28
1852	0.3	0.28	0.29	0.32	0.31	NA	0.28	0.27	0.3	0.3	0.34	0	0.3	0.24	0.31	0.25	0.25	NA	NA	NA	NA	NA	NA	0.26	0.26	0.24	0.21	0	0	0.2	0.26
1853	0.31	0.32	0.29	0.32	0.31	NA	0.33	0.26	0.3	0.29	0.3	0	0.3	0.24	0.3	0.23	0.26	NA	NA	NA	NA	NA	NA	0.27	0.28	0.22	0.21	0	0	0.19	0.28
1854	0.28	0.3	0.3	0.32	0.32	NA	0.29	0.26	0.29	0.3	0.3	0	0.28	0.24	0.29	0.22	0.25	NA	NA	NA	NA	NA	NA	0.27	0.27	0.22	0	0	0	0.23	0.29
1855	0.3	0.3	0.32	0.32	0.3	NA	0.31	0.25	0.32	0.3	0.29	0	0.28	0.3	0.32	0.25	0.26	NA	NA	NA	NA	NA	NA	0.26	0.27	0.29	0	0	0	0.19	0.31
1856	0.27	0.28	0.28	0.29	0.31	NA	0.25	0.23	0.28	0.29	0.32	0	0.26	0.25	0.28	0.24	0.26	NA	NA	NA	NA	NA	NA	0.25	0.29	0.26	0	0	0	0.17	0.29
1857	0.31	0.3	0.31	0.31	0.31	NA	0.25	0.23	0.31	0.32	0.32	0	0.3	0.27	0.32	0.26	0.24	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0	0	0	0.21	0.28
1858	0.34	0.33	0.34	0.32	0.34	NA	0.26	0.23	0.32	0.34	0.34	0	0.34	0.29	0.3	0.27	0.31	NA	NA	NA	NA	NA	NA	0.26	0.28	0.28	0.2	0	0	0.21	0.28
1859	0.34	0.33	0.37	0.36	0.4	NA	0.27	0.26	0.34	0.36	0.32	0	0.35	0.31	0.34	0.28	0.29	NA	NA	NA	NA	NA	NA	0.29	0.31	0.28	0.2	0	0	0.23	0.31
1860	0.29	0.27	0.32	0.32	0.31	NA	0.22	0.21	0.3	0.32	0.32	0	0.29	0.28	0.3	0.24	0.28	NA	NA	NA	NA	NA	NA	0.27	0.25	0.24	0.21	0	0	0.15	0.28
1861	0.26	0.27	0.3	0.27	0.3	NA	0.24	0.23	0.29	0.35	0.32	0	0.28	0.27	0.29	0.25	0.26	NA	NA	NA	NA	NA	NA	0.26	0.26	0.19	0.19	0	0	0.18	0.25
1862	0.28	0.27	0.32	0.32	0.29	NA	0.25	0.22	0.32	0.32	0.32	0	0.25	0.29	0.29	0.24	0.27	NA	NA	NA	NA	NA	NA	0.26	0.25	0.23	0.21	0	0	0.17	0.28
1863	0.3	0.29	0.33	0.33	0.33	NA	0.31	0.24	0.32	0.32	0.33	0	0.28	0.3	0.31	0.26	0.28	NA	NA	NA	NA	NA	NA	0.24	0.25	0.24	0.22	0	0	0.19	0.26
1864	0.28	0.26	0.28	0.3	0.29	NA	0.26	0.22	0.3	0.3	0.29	0	0.27	0.27	0.28	0.22	0.24	NA	NA	NA	NA	NA	NA	0.24	0.23	0.21	0.22	0	0	0.16	0.25
1865	0.28	0.25	0.26	0.29	0.24	NA	0.25	0.22	0.28	0.3	0.28	0	0.27	0.26	0.26	0.23	0.24	0.2	NA	0.21	NA	NA	NA	0.23	0.2	0.19	0.21	0	0	0.13	0.31
1866	0.24	0.27	0.28	0.29	0.26	NA	0.26	0.23	0.28	0.27	0.27	0	0.26	0.28	0.28	0.23	0.25	0.22	NA	0.21	0.22	NA	NA	0.25	0.23	0.2	0.22	0.09	0	0.18	0.27
1867	0.29	0.27	0.25	0.27	0.29	NA	0.29	0.24	0.28	0.29	0.31	0	0.23	0.28	0.28	0.24	0.24	0.23	NA	0.26	0.22	NA	NA	0.23	0.22	0.19	0.21	0.11	0	0.18	0.27
1868	0.29	0.27	0.29	0.31	0.29	NA	0.31	0.23	0.28	0.29	0.34	0	0.24	0.27	0.3	0.26	0.25	0.21	NA	0.24	0.23	NA	NA	0.31	0.25	0.2	0.23	0.11	0	0.19	0.25
1869	0.3	0.34	0.3	0.33	0.3	NA	0.3	0.27	0.29	0.29	0.3	0	0.28	0.29	0.32	0.29	0.26	0.24	NA	0.27	0.24	NA	NA	0.23	0.28	0.22	0.24	0.12	0	0.23	0.28
1870	0.31	0.27	0.29	0.3	0.34	NA	0.3	0.28	0.28	0.29	0.33	0	0.28	0.32	0.33	0.28	0.28	0.25	NA	0.26	0.22	NA	NA	0.26	0.25	0.22	0.2	0.13	0	0.2	0.3
1871	0.28	0.28	0.29	0.26	0.3	NA	0.29	0.28	0.28	0.29	0.32	0	0.27	0.29	0.32	0.25	0.26	0.22	0.33	0.24	0.21	NA	NA	0.24	0.26	0.18	0.21	0.1	0	0.2	0.27
1872	0.27	0.3	0.28	0.3	0.31	NA	0.27	0.26	0.3	0.3	0.31	0	0.24	0.27	0.31	0.26	0.26	0.23	0.31	0.26	0.24	NA	NA	0.25	0.23	0.17	0.23	0.1	0	0.18	0.27
1873	0.27	0.29	0.3	0.3	0.31	NA	0.26	0.25	0.25	0.27	0.29	0	0.24	0.29	0.3	0.26	0.23	0.23	0.26	0.25	0.25	NA	NA	0.22	0.23	0.19	0.23	0.11	0	0.16	0.27
1874	0.28	0.28	0.15	0.31	0.34	NA	0.26	0.25	0.27	0.29	0.32	0	0.27	0.29	0.31	0.26	0.29	0.29	0.31	0.26	0.23	NA	NA	0.24	0.25	0.21	0.23	0.12	0	0.21	0.25
1875	0.28	0.31	0.17	0.32	0.32	NA	0.27	0.28	0.29	0.29	0.32	0	0.27	0.3	0.31	0.24	0.26	0.25	0.3	0.27	0.25	0.28	NA	0.25	0.26	0.26	0.24	0.15	0	0.22	0.25
1876	0.28	0.29	0.15	0.32	0.31	NA	0.27	0.26	0.27	0.29	0.32	0	0.28	0.3	0.32	0.27	0.27	0.24	0.29	0.26	0.24	0.27	0.28	0.25	0.24	0.25	0.23	0.13	0	0.22	0.26
1877	0.3	0.28	0.17	0.31	0.31	NA	0.27	0.28	0.26	0.27	0.28	0	0.29	0.29	0.32	0.26	0.26	0.26	0.3	0.26	0.23	0.27	0.27	0.25	0.27	0.23	0.24	0.14	0	0.21	0.33
1878	0.25	0.26	0.16	0.27	0.27	NA	0.27	0.26	0.27	0.27	0.3	0	0.28	0.28	0.24	0.23	0.25	0.25	0.3	0.25	0.23	0.29	0.28	0.23	0.25	0.24	0.21	0.12	0	0.19	0.32
1879	0.28	0.29	0.18	0.3	0.28	NA	0.28	0.28	0.27	0.28	0.29	0	0.3	0.28	0.31	0.26	0.25	0.26	0.26	0.28	0.25	0.31	0.31	0.26	0.26	0.32	0.25	0.14	0	0.2	0.32
1880	0.28	0.27	0.22	0.29	0.26	NA	0.27	0.28	0.25	0.28	0.3	0	0.28	0.3	0.3	0.25	0.26	0.27	0.26	0.27	0.27	0.28	0.33	0.23	0.25	0.31	0.26	0.14	0	0.19	0.32
1881	0.29	0.27	0.21	0.31	0.27	NA	0.26	0.24	0.25	0.31	0.27	0	0.27	0.3	0.31	0.24	0.24	0.26	0.25	0.26	0.24	0.29	0.27	0.22	0.23	0.33	0.24	0.09	0	0.16	0.31
1882	0.26	0.28	0.21	0.28	0.27	NA	0.24	0.25	0.24	0.29	0.26	0	0.27	0.29	0.31	0.26	0.24	0.27	0.25	0.25	0.25	0.3	0.28	0.22	0.23	0.35	0.25	0.12	0	0.19	0.31
