# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.36	0.42	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.33	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	0.41	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.29	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.42	0.46	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	0.4	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.26	0.25	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	0.39	0.3	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.35	0.34	0.27	0.28	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	0.32	0.24	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.3	0.29	0.24	0.25	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.25	0.28	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.31	0.31	0.24	0.27	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	0.31	0.43	0.4	0.38	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.34	0.34	0.25	0.26	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	0.27	0.41	0.35	0.32	0.28	NA	NA	NA	NA	0.34	0.25	0.34	0.32	NA	NA	0.3	0.32	0.25	0.3	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	0.36	0.27	0.24	NA	NA	NA	NA	0.29	0.25	0.25	0.26	NA	NA	0.28	0.3	0.27	0.26	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	0.3	0.4	0.42	0.37	0.33	NA	NA	NA	NA	0.3	0.27	0.32	0.28	NA	NA	0.4	0.36	0.25	0.27	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	0.28	0.34	0.38	0.32	0.3	NA	NA	NA	NA	0.29	0.29	0.3	0.29	NA	NA	0.34	0.35	0.28	0.27	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	0.46	0.33	0.27	NA	NA	NA	NA	0.35	0.32	0.38	0.4	NA	NA	0.4	0.39	0.32	0.31	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.35	0.27	0.22	NA	NA	NA	NA	0.25	0.25	0.26	0.26	NA	NA	0.28	0.27	0.26	0.22	NA	NA
1947	NA	NA	NA	NA	0.36	0.34	NA	0.24	0.29	0.34	0.28	0.25	NA	NA	NA	NA	0.26	0.26	0.28	0.29	NA	NA	0.31	0.28	0.26	0.24	NA	NA
1948	NA	NA	NA	NA	0.32	0.31	0.27	0.23	0.29	0.31	0.27	0.27	NA	NA	NA	NA	0.24	0.25	0.26	0.28	NA	NA	0.27	0.27	0.25	0.23	NA	NA
1949	NA	NA	NA	NA	0.32	0.32	0.26	0.25	0.3	0.36	0.29	0.27	NA	NA	0.33	NA	0.25	0.26	0.26	0.28	NA	NA	0.27	0.29	0.24	0.24	NA	NA
1950	NA	NA	NA	NA	0.31	0.3	0.3	0.3	0.33	0.39	0.29	0.31	NA	NA	0.32	0.32	0.25	0.23	0.3	0.29	NA	NA	0.29	0.35	0.27	0.25	NA	NA
1951	NA	NA	NA	NA	0.32	0.29	0.29	0.26	0.25	0.35	0.27	0.25	NA	NA	0.39	0.34	0.26	0.25	0.26	0.31	NA	NA	0.35	0.39	0.26	0.27	NA	NA
1952	NA	NA	NA	NA	0.33	0.29	0.28	0.29	0.29	0.35	0.25	0.25	NA	NA	0.35	0.33	0.28	0.24	0.26	0.3	NA	NA	0.37	0.37	0.28	0.31	NA	NA
1953	NA	NA	NA	NA	0.31	0.3	0.3	0.27	0.33	0.4	0.28	0.28	NA	NA	0.35	0.36	0.27	0.26	0.28	0.34	NA	NA	0.29	0.34	0.25	0.26	NA	NA
1954	NA	NA	NA	NA	0.3	0.29	0.28	0.24	0.31	0.33	0.28	0.25	NA	NA	0.37	0.33	0.27	0.26	0.25	0.34	NA	NA	0.31	0.35	0.27	0.27	NA	NA
1955	NA	NA	NA	NA	0.28	0.32	0.27	0.24	0.29	0.3	0.24	0.22	NA	NA	0.34	0.32	0.25	0.26	0.28	0.33	NA	NA	0.26	0.33	0.26	0.27	NA	NA
1956	NA	NA	NA	NA	0.29	0.29	0.29	0.27	0.28	0.31	0.26	0.24	NA	NA	0.27	0.29	0.29	0.28	0.27	0.34	NA	NA	0.33	0.31	0.24	0.27	NA	NA
1957	NA	NA	NA	NA	0.39	0.34	0.38	0.42	0.45	0.48	0.44	0.44	NA	NA	0.38	0.59	0.39	0.38	0.41	0.46	NA	NA	0.41	0.41	0.28	0.3	NA	NA
1958	NA	NA	NA	NA	0.24	0.29	0.31	0.26	0.29	0.33	0.3	0.28	NA	NA	0.35	0.31	0.28	0.23	0.26	0.33	NA	NA	0.3	0.32	0.24	0.25	NA	NA
1959	NA	NA	NA	NA	0.26	0.26	0.28	0.27	0.28	0.33	0.21	0.24	NA	NA	0.34	0.32	0.26	0.27	0.28	0.32	NA	NA	0.28	0.3	0.22	0.27	NA	NA
1960	NA	NA	0.33	0.3	0.26	0.3	0.33	0.28	0.32	0.37	0.25	0.25	NA	NA	0.39	0.34	0.3	0.25	0.28	0.32	NA	NA	0.29	0.36	0.27	0.27	NA	NA
1961	NA	NA	0.31	0.31	0.25	0.28	0.27	0.23	0.29	0.35	0.24	0.26	NA	NA	0.33	0.28	0.26	0.27	0.29	0.29	NA	0.45	0.25	0.29	0.25	0.29	NA	NA
1962	NA	NA	0.27	0.29	0.27	0.27	0.27	0.23	0.31	0.31	0.28	0.23	NA	NA	0.3	0.31	0.26	0.29	0.23	0.34	NA	0.38	0.26	0.28	0.22	0.3	NA	NA
1963	NA	NA	0.28	0.29	0.3	0.3	0.3	0	0.33	0.37	0.27	0.27	NA	NA	0.3	0.34	0.3	0.28	0.28	0.35	NA	0.45	0.39	0.33	0.27	0.27	NA	NA
1964	NA	NA	0.37	0.32	0.28	0.32	0.28	0.29	0.31	0.38	0.32	0.31	NA	NA	0.38	0.35	0.37	0.33	0.35	0.41	NA	0.47	0.37	0.35	0.32	0.22	NA	NA
1965	NA	NA	0.29	0.3	0.26	0.28	0.27	0.24	0.27	0.34	0.24	0.24	NA	NA	0.3	0.3	0.29	0.31	0.26	0.33	NA	0.41	0.25	0.3	0.25	0.23	NA	NA
1966	NA	NA	0.3	0.34	0.26	0.3	0.27	0.29	0.3	0.4	0.25	0.23	NA	NA	0.3	0.32	0.26	0.28	0.27	0.3	NA	0.4	0.31	0.32	0.22	0.23	0.29	NA
1967	NA	NA	0.3	0.29	0.3	0.28	0.27	0.28	0.32	0.33	0.29	0.25	NA	NA	0.31	0.34	0.29	0.3	0.28	0.35	NA	0.41	0.32	0.37	0.25	0.25	0.27	0.31
1968	NA	NA	0.34	0.28	0.3	0.31	0.28	0.24	0.34	0.35	0.29	0.3	NA	NA	0.29	0.29	0.31	0.3	0.3	0.34	NA	0.39	0.33	0.35	0.26	0.26	0.29	0.3
1969	NA	NA	0.3	0.26	0.27	0.24	0.24	0.26	0.26	0.29	0.24	0.21	NA	NA	0.28	0.27	0.26	0.25	0.25	0.26	NA	0.34	0.31	0.3	0.24	0.23	0.25	0.3
1970	NA	NA	0.25	0.25	0.26	0.29	0.24	0.25	0.33	0.37	0.27	0.26	0.29	0.3	0.29	0.31	0.27	0.27	0.29	0.33	NA	0.33	0.3	0.3	0.25	0.21	0.29	0.3
1971	NA	NA	0.31	0.26	0.31	0.28	0.27	0.32	0.27	0.32	0.27	0.26	0.28	0.31	0.37	0.35	0.28	0.25	0.29	0.32	NA	0.35	0.29	0.31	0.24	0.25	0.24	0.28
1972	NA	NA	0.26	0.25	0.29	0.27	0.22	0.29	0.35	0.32	0.31	0.28	0.26	0.23	0.32	0.3	0.35	0.32	0.35	0.36	NA	0.37	0.37	0.33	0.28	0.24	0.28	0.26
1973	0.31	0.26	0.27	0.26	0.31	0.26	0.29	0.36	0.34	0.33	0.29	0.22	0.24	0.24	0.31	0.32	0.31	0.28	0.31	0.34	NA	0.36	0.32	0.33	0.27	0.23	0.26	0.26
1974	0.28	0.18	0.25	0.26	0.25	0.27	0.28	0.26	0.29	0.34	0.27	0.21	0.25	0.24	0.3	0.33	0.29	0.22	0.3	0.28	0.33	0.31	0.28	0.28	0.25	0.23	0.26	0.29
1975	0.25	0.24	0.23	0.24	0.27	0.25	0.27	0.26	0.28	0.3	0.25	0.25	0.22	0.29	0.26	0.28	0.3	0.28	0.25	0.26	0.32	0.32	0.27	0.29	0.24	0.23	0.27	0.25
1976	0.24	0.25	0.21	0.26	0.26	0.25	0.28	0.3	0.32	0.3	0.26	0.23	0.23	0.28	0.3	0.32	0.29	0.29	0.28	0.3	0.3	0.28	0.29	0.29	0.23	0.24	0.24	0.27
1977	0.24	0.25	0.24	0.28	0.26	0.28	0.3	0.35	0.3	0.32	0.26	0.28	0.24	0.25	0.35	0.35	0.27	0.25	0.26	0.28	0.31	0.29	0.32	0.31	0.24	0.24	0.22	0.29
1978	0.25	0.25	0.24	0.29	0.27	0.31	0.26	0.33	0.32	0.32	0.28	0.26	0.25	0.26	0.28	0.3	0.28	0.25	0.27	0.28	0.31	0.33	0.32	0.3	0.25	0.22	0.27	0.3
1979	0.25	0.25	0.26	0.3	0.28	0.29	0.31	0.29	0.29	0.32	0.27	0.27	0.27	0.24	0.27	0.33	0.29	0.26	0.29	0.27	0.35	0.31	0.31	0.3	0.24	0.22	0.27	0.31
1980	0.3	0.27	0.28	0.32	0.29	0.36	0.32	0.32	0.31	0.38	0.27	0.31	0.3	0.3	0.37	0.35	0.34	0.32	0.4	0.36	0.38	0.38	0	0	0.26	0.27	0.3	0.33
1981	0.28	0.31	0.28	0.33	0.32	0.33	0.32	0.31	0.35	0.37	0.29	0.3	0.29	0.32	0.3	0.36	0.31	0.37	0.33	0.38	0.34	0.38	0.34	0.34	0.27	0.3	0.35	0.35
1982	0.28	0.3	0.25	0.3	0.29	0.3	0.31	0.32	0.29	0.31	0.3	0.28	0.27	0.25	0.24	0.3	0.3	0.34	0.3	0.3	0.38	0.34	0.35	0.35	0.27	0.25	0.28	0.29
1983	0.2	0.27	0.23	0.27	0.27	0.24	0.28	0.27	0.28	0.29	0.24	0.25	0.26	0.22	0.29	0.3	0.27	0.3	0.27	0.25	0.29	0.3	0.32	0.3	0.25	0.24	0.23	0.27
1984	0.25	0.26	0.24	0.3	0.27	0.28	0.31	0.29	0.27	0.27	0.27	0.26	0.26	0.2	0.26	0.32	0.3	0.29	0.25	0.25	0.34	0.29	0.34	0.28	0.26	0.23	0.2	0.28
1985	0.29	0.29	0.24	0.31	0.29	0.33	0.33	0.31	0.3	0.31	0.29	0.3	0.29	0.27	0.31	0.32	0.32	0.28	0.27	0.27	0.36	0.39	0.4	0.47	0.27	0.23	0.3	0.35
1986	0.23	0.26	0.2	0.24	0.25	0.24	0.28	0.24	0.24	0.25	0.23	0.26	0.25	0.22	0.24	0.3	0.26	0.26	0.23	0.24	0.28	0.28	0.31	0.25	0.24	0.2	0.26	0.28
1987	0.31	0.31	0.29	0.34	0.34	0.33	0.33	0.32	0.36	0.34	0.32	0.33	0.31	0.28	0.35	0.34	0.35	0.31	0.35	0.32	0.4	0.37	0.45	0.43	0.32	0.28	0.29	0.36
1988	0.26	0.26	0.3	0.27	0.29	0.31	0.29	0.35	0.29	0.29	0.27	0.29	0.29	0.3	0.37	0.31	0.28	0.32	0.3	0.28	0.31	0.3	0.39	0.36	0.27	0.24	0.28	0.31
1989	0.24	0.24	0.25	NA	0.25	0.27	0.2	0.28	0.26	0.27	0.24	0.28	0.27	0.26	0.25	0.3	0.29	0.28	0.24	0.29	0.31	0.3	0.27	0.3	0.22	0.23	0.25	0.28
1990	0.34	0.32	0.34	NA	0.33	0.33	0.31	0.37	0.38	0.38	0.28	0.37	0.38	0.31	0.4	0.41	0.42	0.39	0.4	0.4	0.31	0.37	0.49	0.53	0.4	0.3	0.33	0.37
1991	0.26	0.27	0.22	NA	0.23	0.33	0.25	0.25	0.28	0.29	0.26	0.32	0.27	0.27	0.26	0.24	0.26	0.29	0.27	0.26	0.31	0.25	0.38	0.3	0.25	0.22	0.25	0.27
1992	0.3	0.28	0.28	NA	0.22	0.27	0.24	0.27	0.28	0.3	0.23	0.36	0.29	0.26	0.32	0.33	0.31	0.28	0.27	0.25	0.31	0.34	0.3	0.3	0.26	0.21	0.27	0.3
1993	0.27	0.34	0.26	NA	0.19	0.29	0.26	0.31	0.29	0.31	0.29	0.38	0.29	0.28	0.34	0.29	0.29	0.28	0.28	0.29	0.33	0.33	0.32	0.32	0.27	0.21	0.32	0.33
1994	0.3	0.31	0.25	NA	0.22	0.3	0.27	0.29	0.28	0.29	0.26	0.35	0.26	0.26	0.29	0.33	0.31	0.29	0.32	0.31	0.32	0.3	0.39	0.32	0.27	0.21	0.31	0.3
1995	0.24	0.25	0.24	NA	0.19	0.24	0.23	0.26	0.25	NA	0.24	0.29	0.23	0.22	0.27	0.28	0.25	0.24	0.23	0.25	0.24	0.26	0.25	0.25	0.24	0.19	0.23	0.25
1996	0.23	0.25	0.25	NA	0.16	0.23	0.2	0.25	0.27	NA	0.23	0.31	0.22	0.27	0.27	0.29	0.25	0.24	0.25	0.25	0.28	0.29	0.27	0.29	0.26	0.21	0.22	0.25
