# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1866	0.84	0.81	0.87	0.91	NA	NA	0.85	0.61	0.94	0.79	0.59	0.71	NA	NA
1867	0.87	0.89	0.84	0.84	NA	NA	0.92	0.82	1.02	0.82	0.74	0.86	NA	NA
1868	1.06	1	0.87	0.87	0.71	NA	0.95	0.8	1.01	0.86	0.65	0.71	NA	NA
1869	0.82	0.85	0.82	0.79	0.81	NA	0.97	0.92	0.96	0.74	0.54	0.75	NA	NA
1870	1.02	1.04	0.96	0.94	0.75	NA	0.95	0.76	1.02	0.8	0.67	0.9	NA	NA
1871	0.89	0.94	0.88	0.91	0.76	NA	0.96	0.72	1.03	0.89	0.59	0.74	NA	NA
1872	1.03	1	0.88	0.95	0.75	NA	0.99	0.71	1.01	0.89	0.65	0.88	NA	NA
1873	1.04	1	0.89	0.98	0.69	NA	0.98	0.68	1	0.92	0.64	0.91	NA	NA
1874	0.98	0.91	0.77	0.88	0.71	NA	0.98	0.64	1.01	0.84	0.52	0.84	NA	NA
1875	0.87	0.87	0.71	0.8	0.71	NA	0.82	0.62	0.97	0.71	0.47	0.72	NA	NA
1876	0.88	0.86	0.79	0.94	0.73	NA	0.72	0.47	0.94	0.6	0.53	0.7	NA	NA
1877	0.84	0.85	0.76	0.81	0.69	NA	0.86	0.55	0.9	0.68	0.55	0.77	NA	NA
1878	0.81	0.73	0.74	0.77	0.79	NA	0.93	0.54	0.94	0.72	0.58	0.9	NA	NA
1879	0.96	0.87	0.87	0.89	0.88	NA	0.97	0.48	1	0.82	0.49	0.92	NA	NA
1880	0.94	0.88	0.83	0.87	0.84	NA	0.97	0.59	0.94	0.79	0.63	0.96	NA	NA
1881	0.64	0.65	0.61	0.67	0.81	NA	0.95	0.6	0.84	0.8	0.62	0.88	NA	NA
1882	0.93	0.86	0.85	0.83	0.82	NA	0.92	0.51	0.91	0.7	0.54	0.83	NA	NA
1883	0.95	0.88	0.95	0.84	0.8	NA	0.96	0.58	1.01	0.84	0.79	0.93	NA	NA
1884	0.9	0.85	0.89	0.85	0.83	NA	0.96	0.45	0.91	0.75	0.62	0.76	NA	NA
1885	0.87	0.86	0.92	0.85	0.83	NA	0.87	0	0.87	0.81	0.64	0.74	NA	NA
1886	0.52	0.55	0.55	0.57	0.58	NA	0.46	0	0.61	0.57	0.45	0.4	NA	NA
1887	0.84	0.8	0.78	0.74	0.78	NA	0.57	0	0.74	0.75	0.55	0.6	NA	NA
1888	0.76	0.63	0.9	0.81	0.83	NA	0.7	0	1.04	0.83	0.58	0.66	NA	NA
1889	0.84	0.73	0.86	0.79	0.83	NA	0.69	0	0.87	0.79	0.61	0.66	NA	NA
1890	0.9	0.77	0.92	0.91	0.84	NA	0.61	0	0.9	0.66	0.63	0.78	NA	NA
1891	0.95	0.89	0.92	0.84	0.88	NA	0.67	0	0.95	0.87	0.7	0.77	NA	NA
1892	0.94	0.89	0.83	0.82	0.85	NA	0.65	0	0.92	0.88	0.65	0.75	NA	NA
1893	0.99	0.9	0.92	0.86	0.89	NA	0.72	0.37	0.93	0.97	0.64	0.86	NA	NA
1894	0.96	0.95	0.92	0.86	0.95	NA	0.79	0.56	0.96	0.97	0.78	0.94	NA	NA
1895	0.98	0.94	0.93	0.85	0.93	NA	0.74	0.68	0.96	0.99	0.76	0.84	NA	NA
1896	0.98	0.85	0.92	0.85	0.84	NA	0.79	0.59	0.97	0.96	0.78	0.76	NA	NA
1897	0.94	0.9	0.9	0.84	0.81	NA	0.94	0.81	0.93	0.99	0.87	0.83	NA	NA
1898	0.96	0.86	0.98	0.88	0.83	0.75	0.99	0.88	0.99	0.99	0.81	0.75	NA	NA
1899	1	0.86	0.98	0.92	0.88	0.79	1.03	0.86	0.94	1.03	0.76	0.76	NA	NA
1900	0.72	0.67	0.88	0.79	0.83	0.86	0.91	0.75	0.92	0.97	0.68	0.7	0.78	0.8
1901	0.84	0.72	0.96	0.91	0.85	0.88	0.93	0.68	0.99	1.06	0.69	0.69	0.84	0.92
1902	0.66	0.58	0.82	0.82	0.85	0.94	0.96	0.84	0.96	0.97	0.66	0.8	0.86	0.88
1903	0.83	0.79	0.93	0.92	0.89	0.9	0.95	0.89	1.05	1.05	0.68	0.79	0.88	0.9
1904	0.61	0.6	0.91	0.89	0.87	0.82	0.86	0.71	0.98	1	0.66	0.7	0.91	0.94
1905	0.42	0.46	0.76	0.75	0.8	0.85	0.75	0.61	0.9	0.89	0.59	0.73	0.83	0.88
1906	0.68	0.81	0.97	0.91	0.88	0.91	0.89	0.73	1.03	1	0.69	0.81	0.94	0.99
1907	0.69	0.76	0.92	0.86	0.86	0.94	0.9	0.89	0.95	0.95	0.67	0.84	0.97	0.94
1908	0.56	0.61	0.85	0.82	0.91	0.99	0.9	0.88	0.98	1.02	0.72	0.78	0.97	0.97
1909	0.5	0.52	0.78	0.78	0.88	0.97	0.91	0.9	0.99	0.96	0.58	0.59	0.94	0.98
1910	0.72	0.63	0.9	0.88	0.84	0.95	0.83	0.98	1	0.92	0.57	0.69	0.9	0.88
1911	0.59	0.58	0.85	0.97	0.85	0.93	0.84	0.91	1.02	0.94	0.56	0.72	0.94	0.94
1912	0.74	0.67	0.88	0.87	0.81	0.88	0.93	0.94	0.95	0.92	0.52	0.74	0.89	0.86
1913	0.6	0.56	0.86	0.92	0.9	0.96	1	1.03	1.01	0.92	0.75	0.64	0.98	0.93
1914	0.51	0.45	0.81	0.95	0.94	1.05	0.94	1.08	0.97	0.81	0.76	0.59	0.91	0.96
1915	0.67	0.62	0.82	0.79	0.81	0.91	0.83	0.95	0.82	0.86	0.61	0.62	0.99	0.86
1916	0.65	0.52	0.8	0.89	0.9	0.99	0.99	1.05	1.05	0.93	0.77	0.74	0.99	0.99
1917	0.51	0.49	0.89	0.91	1.03	1	1.04	1.08	1.07	0.93	0.72	0.71	0.96	1.04
1918	0.4	0.46	0.68	0.81	0.86	0.96	0.75	0.93	0.99	0.9	0.76	0.59	0.96	0.89
1919	0.49	0	0.77	0.91	0.88	0.91	0.93	0.97	1.03	0.87	0.79	0.7	0.98	0.95
1920	0.43	0	0.62	0.91	0.84	0.91	0.88	0.88	0.74	0.8	0.61	0.47	0.97	0.99
1921	0.51	0	0.71	0.92	0.89	0.92	0.87	0.78	0.98	0.89	0.65	0.49	0.89	0.96
1922	0.51	0	0.77	0.98	0.93	1	0.89	0.92	0.9	0.86	0.84	0.65	0.94	0.91
1923	0.53	0	0.81	0.94	0.87	0.97	0.85	0.9	0.99	0.89	0.85	0.78	0.99	0.93
1924	NA	0	0.85	0.96	0.95	0.94	0.98	1.03	1.02	0.9	0.83	0.77	1	0.98
1925	NA	0	0.89	0.93	0.87	0.89	0.91	0.92	1	0.92	0.79	0.7	0.99	0.93
1926	NA	0	0.84	0.93	0.93	1	0.93	0.94	1.04	0.91	0.78	0.53	1.02	0.89
1927	NA	0	0.81	0.93	0.93	0.95	0.94	0.96	0.97	0.88	0.78	0.75	0.97	0.91
1928	NA	0	0.89	0.91	0.94	0.94	0.89	0.92	0.98	0.89	0.78	0.73	1.01	0.86
1929	NA	0	0.95	0.95	0.93	0.98	1	0.98	1.01	0.9	0.87	0.72	0.97	0.89
1930	NA	0	0.94	0.95	1	0.99	0.97	0.95	0.98	0.91	0.82	0.78	1	0.92
1931	NA	0	0.78	0.88	0.98	1.01	1	1	1.03	0.95	0.85	0.88	0.97	0.92
1932	NA	0	0.9	0.98	0.9	0.96	0.94	0.91	1.06	0.93	0.88	0.81	0.97	0.95
1933	NA	0	0.95	0.96	0.93	0.92	0.96	0.9	1.01	0.95	0.82	0.75	0.99	0.97
1934	NA	0	0.86	1.06	0.74	0.86	0.98	0.89	0.97	0.99	0.9	0.71	0.97	0.82
1935	NA	0	0.89	0.99	0.83	1.01	1.04	0.97	0.99	0.96	0.82	0.59	1.03	1.03
1936	NA	0	0.9	1.04	0.97	0.99	1.03	0.94	1.08	1.02	0.68	0.54	0.95	1.02
1937	NA	0	0.74	0.99	0.7	0.58	0.97	0.89	0.99	0.58	0.59	0.47	0.92	1.03
1938	NA	0	0.96	0.97	0.94	0.91	0.94	0.88	1.03	0.93	0.79	0.71	0.9	1.05
1939	NA	0	0.86	0.95	0.97	0.9	0.92	0.94	1.07	1.02	0.85	0.73	0.92	0.99
1940	NA	0	0.96	0.98	0.87	0.83	0.91	0.93	1.04	0.97	0.91	0.84	0.93	0.91
1941	NA	0	0.95	0.87	0.92	0.88	0.99	0.96	1.06	1.01	0.87	0.83	0.92	0.95
1942	NA	0	0.93	0.82	0.89	0.89	0.9	0.89	1.04	0.98	0.88	0.59	0.93	0.9
1943	NA	0	0.81	0.77	0.67	0.61	0.87	0.78	1.05	1	0.82	0.38	0.95	0.93
1944	NA	0	0.84	0.74	0.93	0.86	0.92	0.88	1.06	0.91	0.86	0.57	0.92	0.9
1945	NA	0	0.82	0.63	0.91	0.85	0.93	0.75	1.06	0.94	0.86	0.75	0.9	0.92
1946	NA	0	0.86	0.77	0.9	0.93	0.89	0.76	0.98	0.93	0.84	0.74	0.95	0.93
1947	NA	0	0.85	0.9	0.96	0.97	0.94	0.79	0.99	0.89	0.89	0.62	0.93	0.86
1948	NA	0	0.88	0.94	0.97	0.98	0.88	0.84	1.01	1.01	0.91	0.87	0.94	0.87
1949	NA	0	0.79	0.96	1	0.97	0.96	0.81	1.04	1.01	0.87	0.88	0.93	0.83
1950	NA	0	0.74	0.73	0.69	0.68	0.75	0.49	0.91	0.82	0.83	0.48	0.65	0.54
1951	NA	0	0.9	0.82	0.94	0.84	0.93	0.64	0.99	0.91	0.91	0.55	0.96	0.8
1952	NA	0	0.82	0.82	0.84	0.79	0.93	0.63	1.03	0.89	0.88	0.75	0.96	0.78
1953	NA	0	0.8	0.75	0.68	0.71	0.87	0.61	0.93	0.84	0.88	0.88	0.95	0.68
1954	NA	0	0.69	0.8	0.72	0.75	0.91	0.66	0.86	0.8	0.89	0.49	0.91	0.74
1955	NA	0	0.77	0.77	0.66	0.58	0.73	0.44	0.92	0.88	0.87	0.62	0.8	0.64
1956	NA	0	0.76	0.72	0.7	0.77	0.85	0.56	0.86	0.8	0.89	0.77	0.94	0.74
1957	NA	0	0.56	0.61	0.7	0.59	0.69	0.46	0.87	0.76	0.87	0.67	0.84	0.66
1958	NA	0	0.72	0.75	0.64	0.63	0.78	0.53	0.66	0.61	0.84	0.53	0.6	0.62
1959	NA	0	0.84	0.78	0.76	0.67	0.78	0.54	0.69	0.81	0.79	0.48	0.76	0.54
1960	NA	0	0.84	0.92	0.76	0.89	0.81	0.6	0.74	0.78	0.83	0.49	0.68	0.72
1961	NA	0	0.73	0.91	0.99	0.94	0.73	0.55	0.84	0.92	0.87	0.5	0.88	0.77
1962	NA	0	0.86	0.83	0.88	0.84	0.73	0.65	0.69	0.56	0.84	0.49	0.76	0.64
1963	NA	0	0.65	0.75	0.84	0.68	0.61	0.5	0.71	0.6	0.79	0.49	0.69	0.69
1964	NA	0	0.61	0.85	0.76	0.7	0.55	0.45	0.53	0.46	0.6	0.45	0.84	0.68
1965	NA	0	0.77	0.91	0.82	0.82	0.7	0.77	0.64	0.53	0.74	0.45	0.86	0.76
1966	NA	0	0.81	0.85	0.89	0.77	0.81	0.68	0.85	0.89	0.81	0.49	0.9	0.8
1967	NA	0	0.82	0.85	0.8	0.82	0.87	0.68	1	0.97	0.86	0.45	0.97	0.88
1968	NA	0	0.67	0.76	0.74	0.69	0.73	0.57	0.91	0.87	0.85	0.5	0.97	0.84
1969	NA	0	0.82	0.66	0.72	0.78	0.56	0.6	0.99	0.87	0.86	0.63	1.02	0.88
1970	NA	0.68	0.83	0.71	0.95	0.88	0.71	0.63	0.96	0.94	0.78	0.37	1	0.83
1971	NA	0.6	0.82	0.88	0.88	0.76	0.74	0.62	1	0.89	0.81	0.47	1.01	0.91
1972	NA	0.57	0.8	0.82	0.85	0.75	0.66	0.6	0.93	0.87	0.86	0.63	0.92	0.71
1973	NA	0.6	0.87	0.85	1.02	0.88	0.8	0.67	0.98	0.93	0.86	0.42	0.96	0.78
1974	NA	0.61	0.84	1.02	1.01	0.94	0.84	0.67	1.08	0.9	0.77	0.41	1	0.91
1975	NA	0.45	0.75	0.97	0.99	0.89	0.9	0.62	0.94	0.79	0.74	0.34	0.93	0.82
1976	NA	0.51	0.56	0.8	0.85	0.69	0.73	0.63	0.75	0.78	0.51	0.4	0.64	0.59
1977	NA	0.43	0.78	0.79	0.79	0.67	0.75	0.6	0.63	0.72	0.75	0.73	0.73	0.62
1978	NA	0.51	0.74	0.7	0.8	0.66	0.7	0.54	0.82	0.72	0.72	0.67	0.6	0.64
1979	NA	0.5	0.63	0.64	0.69	0.66	0.76	0.77	0.66	0.77	0.66	0.58	0.6	0
1980	NA	0.43	0.58	0.63	0.75	0.57	0.53	0.58	0.56	0.62	0.57	0.66	0.75	0
1981	NA	0.58	0.69	0.9	0.84	0.81	0.78	0.75	0.85	0.79	0.67	0.87	0.72	0
1982	NA	0.46	0.55	0.75	0.67	0.56	0.52	0.52	0.72	0.67	0.58	0.75	0.71	0.62
1983	NA	0.42	0.67	0.75	0.83	0.75	0.68	0.63	0.68	0.81	0.62	0.88	0.83	0.72
1984	NA	0.52	0.73	0.75	0.84	0.7	0.79	0.66	0.63	0.73	0.65	0.83	0.67	0.48
1985	NA	0.51	0.63	0.69	0.68	0.68	0.66	0.56	0.54	0.53	0.6	0.85	0.76	0.53
1986	NA	0.57	0.77	0.74	0.67	0.75	0.72	0.58	0.59	0.65	0.59	0.84	0.81	0.59
1987	NA	0.64	0.76	0.78	0.79	0.67	0.69	0.55	0.62	0.64	0.68	0.86	0.8	0.58
1988	NA	0.73	0.76	0.78	0.79	0.62	0.7	0.72	0.49	0.59	0.71	0.87	0.65	0.61
1989	NA	0.64	0.67	0.71	0.91	0.65	0.8	0.63	NA	NA	0.57	0.66	0.72	0.61
1990	NA	0.49	0.57	0.64	0.7	0.54	0.58	0.55	NA	NA	0.64	0.76	0.45	0.55
1991	NA	0.47	0.54	0.51	0.58	0.47	0.55	0.59	NA	NA	0.52	0.76	NA	NA
