# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1900	0.07	0.09	0.09	0.1	0.04	0.06	0.1	0.18	0.13	0.05	0.09	0.07	0.07	0.08	0.15	0.11	0.08	0.03	0.05	0.05	0.06	0.06	0	0.04	0.07	0.07	0.01	0.03	0.06	0.06	0.05	0.04
1901	0.07	0.11	0.15	0.11	0.05	0.09	0.34	0.23	0.28	0.07	0.16	0.19	0.18	0.2	0.4	0.3	0.26	0.3	0.1	0.12	0.08	0.1	0	0.08	0.05	0.07	0.09	0.07	0.05	0.11	0.07	0.1
1902	0.02	0.04	0.08	0.11	0.04	0.05	0.19	0.2	0.23	0.03	0.08	0.09	0.1	0.16	0.27	0.2	0.08	0.11	0.07	0.08	0.05	0.1	0	0.14	0.1	0.09	0.09	0.05	0.08	0.09	0.08	0.06
1903	0.05	0.08	0.06	0.1	0.01	0.01	0.05	0.06	0.07	0.04	0.09	0.07	0.06	0.04	0.12	0.08	0.07	0.05	0.03	0.05	0.07	0.12	0	0.03	0.03	0.05	0.07	0.05	0.06	0.06	0.04	0.04
1904	0.05	0.08	0	0.11	0.02	0.03	0.04	0.09	0.06	0.04	0.08	0.09	0.06	0.06	0.12	0.12	0.11	0.09	0.07	0.07	0.08	0.11	0	0.11	0.04	0.13	0.07	0.05	0.05	0.07	0.04	0.05
1905	0.05	0.09	0	0.09	0.04	0.03	0.07	0.09	0.05	0.03	0.07	0.07	0.03	0.05	0.07	0.06	0.05	0.05	0.08	0.07	0.06	0.09	0	0.05	0.03	0.12	0.11	0.04	0.06	0.07	0.06	0.03
1906	0.03	0.08	0	0.11	0.05	0.05	0.07	0.1	0.07	0.05	0.16	0.18	0.05	0.07	0.08	0.09	0.09	0.09	0.04	0.09	0.09	0.13	0	0.05	0.04	0	0.1	0.03	0.08	0.04	0.06	0.05
1907	0.07	0.07	0	0.09	0.08	0.05	0.07	0.11	0.07	0.05	0.15	0.15	0.05	0.07	0.07	0.01	0.11	0.12	0.04	0.06	0.09	0.12	0	0.04	0.04	0	0.08	0.05	0.05	0.04	0.07	0.07
1908	0.03	0.06	0	0.07	0.03	0.02	0.06	0.2	0.01	0.02	0.08	0.06	0.03	0.09	0.03	0.04	0.1	0.09	0.08	0.06	0.28	0.27	0	0.05	0.03	0	0.07	0.04	0.04	0.04	0.04	0.04
1909	0.04	0.07	0	0.08	0.04	0.03	0.05	0.08	0.02	0.02	0.11	0.11	0.03	0.07	0.07	0.05	0.1	0.06	0.04	0.07	0.12	0.11	0	0.02	0.05	0	0.08	0.03	0.04	0.05	0.07	0.1
1910	0	0.03	0	0.05	0.01	0.01	0.06	0.08	0	0.01	0.05	0.08	0.01	0.01	0.01	0.03	0.09	0.03	0.04	0.06	0.06	0.09	0	0.03	0.01	0	0.05	0.07	0.02	0.05	0.01	0.01
1911	0.03	0.09	0	0.07	0.02	0.03	0.05	0.14	0	0.03	0.13	0.13	0.06	0.05	0.05	0.04	0.06	0.05	0.05	0.05	0.08	0.09	0	0.02	0.02	0	0.01	0.02	0.03	0.03	0.03	0.04
1912	0.02	0.06	0	0.07	0.03	0.02	0.09	0.14	0	0.05	0.15	0.16	0.06	0.05	0.05	0.04	0.09	0.06	0.09	0.07	0.07	0.12	0	0.05	0.02	0	0.09	0.04	0.04	0.04	0.07	0.06
1913	0.01	0.01	0	0.08	0.01	0.03	0.05	0.14	0.05	0.04	0.13	0.15	0.01	0.05	0.04	0.04	0.1	0.09	0.08	0.08	0.12	0.12	0	0.04	0.04	0	0.06	0.04	0.07	0.05	0.09	0.04
1914	0.05	0.06	0	0.11	0.04	0.05	0.1	0.14	0.05	0.04	0.18	0.13	0.05	0.06	0.08	0.07	0.09	0.08	0.08	0.07	0.07	0.11	0	0.05	0.03	0	0.12	0.03	0.06	0.03	0.09	0.05
1915	0.07	0.1	0.12	0.11	0.06	0.06	0.18	0.23	0.11	0.07	0.29	0.29	0.07	0.07	0.09	0.06	0.11	0.13	0.09	0.12	0.12	0.12	0.08	0.1	0.04	0	0.07	0.06	0.05	0.05	0.07	0.08
1916	0.07	0.11	0.09	0.1	0.05	0.07	0.1	0.19	0.09	0.05	0.18	0.17	0.05	0.07	0.08	0.06	0.09	0.07	0.08	0.12	0.12	0.18	0.12	0.05	0.04	0	0.09	0.04	0.07	0.06	0.08	0.06
1917	0.07	0.1	0.08	0.09	0.07	0.07	0.17	0.27	0.15	0.05	0.2	0.18	0.05	0.08	0.07	0.09	0.1	0.1	0.1	0.11	0.13	0.16	0.11	0.07	0.05	0	0.11	0.03	0.1	0.09	0.07	0.07
1918	0.06	0.08	0.06	0.1	0.06	0.06	0.15	0.14	0.06	0.07	0.13	0.15	0.04	0.1	0.09	0.02	0.11	0.08	0.06	0.07	0.13	0.14	0.1	0.06	0.04	0	0.08	0.05	0.08	0.07	0.07	0.05
1919	0.08	0.05	0.06	0.1	0.09	0.08	0.15	0.26	0.07	0.09	0.18	0.18	0.07	0.08	0.09	0.09	0.12	0.09	0.1	0.07	0.18	0.11	0.08	0.04	0.05	0	0.07	0.05	0.08	0.08	0.07	0.07
1920	0.08	0.1	0.06	0.1	0.1	0.09	0.26	0.19	0.1	0.07	0.21	0.27	0.06	0.09	0.15	0.13	0.15	0.15	0.09	0.11	0.11	0.14	0.08	0.07	0.04	0.07	0.06	0.04	0.09	0.09	0.05	0.06
1921	0.08	0.09	0.07	0.09	0.08	0.06	0.26	0.31	0.06	0.05	0.15	0.18	0.06	0.11	0.13	0.14	0.17	0.14	0.11	0.07	0.12	0.13	0.08	0.07	0.04	0.07	0.07	0.07	0.08	0.1	0.06	0.07
1922	0.1	0.1	0.04	0.11	0.06	0.09	0.23	0.41	0.1	0.08	0.22	0.2	0.07	0.05	0.18	0.21	0.16	0.16	0.07	0.1	0.09	0.13	0.06	0.06	0.05	0.06	0.06	0.04	0.08	0.11	0.07	0.07
1923	0.09	0.1	0.06	0.11	0.1	0.12	0.19	0.22	0.06	0.07	0.14	0	0.08	0.12	0.12	0.12	0.13	0.14	0.07	0.07	0.12	0.12	0.1	0.03	0.04	0.05	0.06	0.04	0.07	0.11	0.08	0.08
1924	0.11	0.13	0.2	0.13	0.19	0.23	0.54	0.3	0.3	0.1	0.4	0	0.09	0.23	0.19	0.24	0.42	0.31	0.14	0.23	0.17	0.18	0.1	0.1	0.05	0.06	0.07	0.06	0.14	0.18	0.1	0.09
1925	0.1	0.13	0.16	0.13	0.15	0.19	0.24	0.18	0.17	0.09	0.4	0	0.12	0.15	0.23	0.25	0.28	0.25	0.11	0.15	0.29	0.22	0.11	0.11	0.06	0.06	0.06	0.05	0.13	0.12	0.08	0.05
1926	0.08	0.12	0.11	0.07	0.12	0.11	0.3	0.23	0.12	0.07	0.19	0	0.09	0.08	0.23	0.18	0.13	0.11	0.1	0.08	0.16	0.15	0.09	0.06	0.03	0.05	0.04	0.04	0.13	0.07	0.08	0.05
1927	0.11	0.15	0.19	0.17	0.22	0.25	0.29	0.26	0.19	0.12	0.28	0	0.09	0.23	0.39	0.38	0.26	0.18	0.07	0.11	0.17	0.17	0.14	0.06	0.05	0.08	0.07	0.06	0.12	0.13	0.08	0.06
1928	0.09	0.12	0.09	0.07	0.09	0.12	0.14	0.14	0.1	0.06	0.11	0	0.11	0.16	0.17	0.2	0.12	0.1	0.09	0.08	0.15	0.18	0.1	0.06	0.05	0.06	0.05	0.04	0.11	0.1	0.08	0.08
1929	0.06	0.11	0.11	0.07	0.08	0.13	0.16	0.18	0.09	0.05	0.19	0	0.07	0.11	0.14	0.15	0.1	0.07	0.07	0.08	0.1	0.09	0.11	0.06	0.04	0.06	0.07	0.05	0.1	0.1	0.07	0.06
1930	0.11	0.13	0.22	0.14	0.33	0.27	0.22	0.23	0.12	0.16	0.17	0	0.11	0.13	0.25	0.3	0.18	0.13	0.1	0.11	0.14	0.17	0.17	0.08	0.05	0.09	0.05	0.05	0.17	0.19	0.09	0.06
1931	0.16	0.14	0.16	0.2	0.25	0.22	0.16	0.15	0.1	0.19	0.2	0	0.16	0.12	0.29	0.3	0.17	0.14	0.13	0.11	0.14	0.19	0.1	0.08	0.1	0.11	0.06	0.06	0.27	0.29	0.12	0.07
1932	0.15	0.22	0.11	0.2	0.27	0.23	0.14	0.33	0.1	0.32	0.32	0	0.16	0.11	0.2	0.29	0.19	0.16	0.18	0.17	0.24	0.31	0.1	0.15	0.09	0.11	0.06	0.05	0.21	0.2	0.1	0.09
1933	0.16	0.2	0.11	0.14	0.28	0.24	0.19	0.18	0.09	0.26	0.35	0	0.09	0.08	0.27	0.27	0.11	0.12	0.09	0.1	0.21	0.25	0.09	0.09	0.06	0.11	0.06	0.05	0.13	0.19	0.09	0.05
1934	0.21	0.41	0.19	0.22	0.43	0.39	0.31	0.31	0.33	0.32	0.29	0	0.29	0.15	0.49	0.65	0.24	0.3	0.12	0.17	0.37	0.33	0.11	0.2	0.08	0.17	0.07	0.08	0.27	0.26	0.16	0.12
1935	0.31	0.49	0.18	0.25	0.42	0.41	0.31	0.4	0.54	0.23	0.3	0.34	0.13	0.17	0.25	0.29	0.19	0.18	0.18	0.16	0.21	0.17	0.14	0.12	0.11	0.14	0.07	0.07	0.26	0.42	0.15	0.11
1936	0.09	0.11	0.06	0.1	0.16	0.14	0.21	0.21	0.29	0.07	0.14	0.2	0.07	0.09	0.23	0.21	0.08	0.09	0.08	0.06	0.16	0.19	0.09	0.05	0.03	0.08	0.04	0.07	0.11	0.1	0.08	0.04
1937	0.13	0.16	0.11	0.1	0.21	0.24	0.17	0.1	0.33	0.2	0.17	0.13	0.13	0.13	0.28	0.29	0.18	0.13	0.12	0.09	0.24	0.19	0.11	0.07	0.06	0.09	0.03	0.01	0.11	0.21	0.13	0.08
1938	0.08	0.17	0.21	0.15	0.35	0.32	0.09	0.14	0.31	0.29	0.14	0.12	0.13	0.14	0.24	0.27	0.2	0.22	0.15	0.07	0.27	0.22	0.1	0.05	0.1	0.11	0.09	0.09	0.2	0.28	0.11	0.05
1939	0.09	0.11	0.1	0.1	0.28	0.25	0.12	0.15	0.24	0.3	0.14	0.14	0.08	0.1	0.25	0.29	0.11	0.13	0.17	0.09	0.16	0.12	0.07	0.04	0.06	0.06	0.06	0.07	0.21	0.21	0.06	0.05
1940	0.07	0.08	0.1	0.1	0.23	0.19	0.16	0.16	0.13	0.21	0.15	0.12	0.06	0.1	0.2	0.19	0.08	0.11	0.09	0.11	0.11	0.16	0.08	0.06	0.06	0.07	0.04	0.04	0.16	0.15	0.1	0.06
1941	0.12	0.28	0.15	0.18	0.43	0.38	0.16	0.16	0.18	0.32	0.16	0.1	0.1	0.12	0.3	0.16	0.19	0.22	0.09	0.09	0.34	0.23	0.1	0.14	0.1	0.08	0.06	0.05	0.33	0.3	0.14	0.09
1942	0.05	0.1	0.11	0.12	0.15	0.14	0.11	0.08	0.09	0.17	0.1	0.15	0.08	0.07	0.25	0.14	0.08	0.08	0.13	0.1	0.12	0.17	0.08	0.06	0.04	0.05	0.04	0.03	0.09	0.14	0.11	0.06
1943	0.05	0.09	0.04	0.07	0.07	0.04	0.08	0.14	0.12	0.29	0.08	0.08	0.08	0.12	0.11	0.11	0.05	0.04	0.35	0.2	0.2	0.28	0.07	0.06	0.03	0.03	0.05	0.04	0.08	0.1	0.11	0.11
1944	0.05	0.06	0.06	0.12	0.08	0.06	0.08	0.19	0.17	0.18	0.11	0.11	0.13	0.08	0.16	0.16	0.11	0.1	0.2	0.14	0.12	0.16	0.05	0.09	0.03	0.07	0.05	0.06	0.09	0.11	0.14	0.07
1945	0.06	0.07	0	0.09	0.07	0.05	0.07	0.1	0.23	0.13	0.07	0.08	0.09	0.09	0.19	0.11	0.07	0.06	0.15	0.09	0.11	0.16	0.05	0.05	0.05	0.02	0.02	0.04	0.07	0.07	0.11	0.04
1946	0.05	0.07	0	0.09	0.08	0.07	0.09	0.1	0.16	0.11	0.13	0.12	0.09	0.09	0.15	0.13	0.08	0.09	0.13	0.1	0.15	0.14	0.05	0.06	0.05	0.05	0.04	0.04	0.14	0.1	0.1	0.05
1947	0.06	0.11	0	0.08	0.08	0.06	0.07	0.09	0.22	0.13	0.09	0.12	0.07	0.06	0.16	0.12	0.09	0.1	0.09	0.1	0.16	0.2	0.05	0.09	0.07	0.07	0.06	0.04	0.15	0.11	0.13	0.06
1948	0.08	0.15	0	0.11	0.07	0.05	0.1	0.23	0.28	0.37	0.23	0.23	0.09	0.11	0.2	0.24	0.11	0.15	0.18	0.12	0.16	0.12	0.05	0.08	0.07	0.09	0.05	0.03	0.17	0.14	0.1	0.11
1949	0.05	0.07	0	0.06	0.07	0.06	0.05	0.11	0.16	0.16	0.1	0.13	0.07	0.09	0.15	0.19	0.04	0.04	0.13	0.11	0.08	0.11	0.05	0.07	0.06	0.07	0.04	0.03	0.1	0.1	0.08	0.08
1950	0.06	0.07	0	0.07	0.06	0.08	0.08	0.11	0.14	0.22	0.11	0.11	0.06	0.08	0.13	0.13	0.04	0.04	0.11	0.06	0.09	0.08	0.04	0.07	0.04	0.05	0.04	0.04	0.11	0.1	0.12	0.07
1951	0.06	0.06	0	0.05	0.05	0.06	0.11	0.14	0.35	0.39	0.15	0.2	0.09	0.15	0.19	0.18	0.06	0.06	0.2	0.21	0.11	0.15	0.05	0.1	0.03	0.05	0.03	0.01	0.24	0.24	0.1	0.13
1952	0.09	0.06	0	0.06	0.14	0.14	0.08	0.13	0.3	0.36	0.2	0.3	0.11	0.1	0.13	0.14	0.09	0.09	0.16	0.21	0.12	0.17	0.06	0.09	0.1	0.15	0.05	0.03	0.23	0.26	0.13	0.06
1953	0.06	0.06	0.08	0.06	0.07	0.06	0.09	0.05	0.18	0.11	0.09	0.11	0.12	0.06	0.1	0.13	0.08	0.06	0.07	0.07	0.12	0.12	0.06	0.08	0.05	0.1	0.07	0.02	0.09	0.12	0.1	0.04
1954	0.11	0.11	0.1	0.06	0.12	0.11	0.1	0.13	0.42	0.23	0.37	0.26	0.11	0.08	0.28	0.22	0.18	0.14	0.13	0.1	0.17	0.18	0.08	0.11	0.08	0.1	0.07	0.04	0.11	0.18	0.08	0.08
1955	0.06	0.05	0.07	0.08	0.12	0.08	0.12	0.12	0.33	0.18	0.12	0.16	0.08	0.09	0.13	0.14	0.11	0.09	0.11	0.1	0.09	0.12	0.07	0.1	0.05	0.05	0.05	0.05	0.12	0.13	0.08	0.08
1956	0.08	0.07	0.1	0.08	0.17	0.2	0.25	0.17	0.36	0.63	0.24	0.25	0.19	0.14	0.16	0.07	0.13	0.18	0.11	0.09	0.13	0.14	0.11	0.16	0.05	0.07	0.04	0.04	0.16	0.13	0.07	0.05
1957	0.07	0.04	0.07	0.06	0.26	0.41	0.09	0.15	0.42	0.52	0.17	0.16	0.13	0.19	0.35	0.42	0.16	0.18	0.19	0.17	0.17	0.31	0.15	0.2	0.09	0.24	0.07	0.05	0.36	0.33	0.17	0.17
1958	0.05	0.05	0.05	0.07	0.15	0.16	0.11	0.17	0.25	0.3	0.11	0.14	0.15	0.12	0.1	0.11	0.11	0.06	0.29	0.13	0.12	0.14	0.05	0.08	0.04	0.09	0.03	0.06	0.15	0.15	0.08	0.11
1959	0.05	0.04	0.07	0.08	0.18	0.17	0.18	0.1	0.21	0.34	0.17	0.15	0.09	0.09	0.17	0.09	0.05	0.05	0.15	0.1	0.11	0.12	0.06	0.06	0.05	0.06	0.03	0.04	0.19	0.18	0.05	0.11
1960	0.1	0.06	0.13	0.13	0.3	0.31	0.14	0.19	0.29	0.35	0.21	0.25	0.13	0.18	0.27	0.19	0.1	0.09	0.12	0.14	0.16	0.22	0.09	0.1	0.09	0.21	0.05	0.05	0.3	0.21	0.12	0.17
1961	0.05	0.04	0.02	0.07	0.14	0.16	0.07	0.11	0.16	0.12	0.1	0.1	0.07	0.1	0.1	0.09	0.08	0.13	0.07	0.08	0.07	0.1	0.08	0.07	0.06	0.07	0.05	0.08	0.11	0.18	0.05	0.06
1962	0.04	0.04	0.1	0.04	0.09	0.12	0.05	0.1	0.1	0.13	0.11	0.14	0.07	0.06	0.05	0.06	0.06	0.07	0.06	0.06	0.08	0.07	0.06	0.02	0.05	0.06	0.05	0.03	0.11	0.12	0.05	0.06
1963	0.05	0.04	0.08	0.09	0.05	0.08	0.07	0.12	0.08	0.11	0.08	0.11	0.05	0.06	0.06	0.06	0.04	0.07	0.04	0.08	0.05	0.05	0.06	0.05	0.05	0.04	0.06	0.03	0.1	0.1	0.06	0.05
1964	0.04	0.07	0.15	0.08	0.14	0.17	0.09	0.17	0.16	0.33	0.23	0.21	0.09	0.15	0.16	0.17	0.15	0.12	0.13	0.12	0.15	0.13	0.06	0.09	0.05	0.07	0.06	0.07	0.25	0.2	0.15	0.18
1965	0.04	0.06	0.16	0.06	0.15	0.16	0.09	0.17	0.21	0.32	0.23	0.17	0.05	0.12	0.09	0.08	0.14	0.14	0.1	0.13	0.14	0.07	0.08	0.04	0.04	0.05	0.07	0.06	0.17	0.12	0.05	0.09
1966	0.06	0.06	0.13	0.09	0.07	0.08	0.08	0.13	0.25	0.26	0.14	0.14	0.06	0.08	0.08	0.07	0.08	0.07	0.09	0.12	0.21	0.16	0.1	0.05	0.05	0.07	0.05	0.05	0.25	0.22	0.04	0.09
1967	0.07	0.04	0.17	0.14	0.12	0.11	0.1	0.18	0.27	0.3	0.24	0.21	0.06	0.08	0.16	0.13	0.08	0.08	0.13	0.15	0.09	0.11	0.08	0.07	0.04	0.06	0.03	0.06	0.2	0.21	0.09	0.09
1968	0.06	0.05	0.17	0.07	0.05	0.06	0.07	0.12	0.13	0.12	0.12	0.13	0.06	0.07	0.07	0.1	0.07	0.06	0.06	0.08	0.05	0.06	0.09	0.04	0.03	0.07	0.06	0.05	0.12	0.11	0.07	0.05
1969	0.05	0.08	0.01	0.06	0.04	0.06	0.06	0.08	0.16	0.1	0.21	0.12	0.03	0.04	0.07	0.06	0.05	0.04	0.06	0.06	0.06	0.06	0.06	0.03	0.04	0.05	0.06	0.04	0.09	0.12	0.05	0.04
1970	0.05	0.06	0.12	0.07	0.07	0.07	0.07	0.13	0.42	0.13	0.2	0.16	0.1	0.08	0.08	0.11	0.05	0.05	0.08	0.09	0.12	0.08	0.05	0.05	0.02	0.06	0.08	0.06	0.11	0.17	0.07	0.09
1971	0.06	0.08	0.1	0.12	0.1	0.11	0.11	0.17	0.4	0.17	0.3	0.19	0.12	0.1	0.14	0.13	0.08	0.07	0.08	0.1	0.13	0.13	0.14	0.07	0.05	0.08	0.14	0.11	0.3	0.33	0.14	0.14
1972	0.05	0.05	0.12	0.04	0.06	0.08	0.06	0.07	0.44	0.15	0.28	0.07	0.03	0.06	0.09	0.11	0.04	0.04	0.07	0.18	0.1	0.07	0.04	0.03	0.03	0.06	0.06	0.07	0.12	0.14	0.06	0.04
