# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1814	0.21	0.35	0.35	0.25	0.38	NA	NA	0.3	0.25	0.62	NA	0.11	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.13	0.15
1815	0.22	0.3	0.24	0.17	0.47	NA	NA	0.3	0.24	0.51	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.08	0.11
1816	0.23	0.37	0.34	0.22	0.43	NA	NA	0.29	0.24	0.48	NA	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.11	0.1
1817	0.07	0.03	0.07	0.05	0.26	NA	NA	0.08	0.04	0.25	NA	0.03	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.03	0.03
1818	0.13	0.24	0.13	0.1	0.35	NA	NA	0.11	0.14	0.37	NA	0.07	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.06	0.04
1819	0.24	0.24	0.23	0.1	0.29	NA	NA	0.17	0.1	0.37	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.09	0.08
1820	0.43	0.42	0.4	0.23	0.48	NA	NA	0.24	0.18	0.56	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.14	0.13
1821	0.23	0.19	0.18	0.09	0.2	NA	NA	0.19	0.17	0.31	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.08	0.06
1822	0.06	0.26	0.11	0.07	0.24	NA	NA	0.14	0.13	0.25	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.12	0.09
1823	0.03	0.07	0.04	0.03	0.21	NA	NA	0.1	0.08	0.28	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.1	0.06
1824	0.19	0.38	0.23	0.16	0.53	NA	NA	0.25	0.23	0.48	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.26	0.15
1825	0.07	0.13	0.04	0.08	0.36	NA	NA	0.16	0.09	0.24	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.04	0.02
1826	0.33	0.28	0.03	0.02	0.29	NA	NA	0.04	0.09	0.05	0.16	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.08	0.07
1827	0.23	0.41	0.13	0	0.27	NA	NA	0.16	0.1	0.13	0.28	0.05	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.13	0.11
1828	0.09	0.19	0.08	0	0.25	NA	NA	0.08	0.08	0.18	0.4	0.03	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.07	0.05
1829	0.18	0.6	0.14	0	0.23	NA	NA	0.17	0.15	0.23	0.47	0.11	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.16	0.17
1830	0.03	0.14	0.05	0	0.09	NA	NA	0.04	0.03	0.03	0.11	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.07	0.1
1831	0.11	0.34	0.07	0.09	0.26	NA	NA	0.09	0.08	0.23	0.32	0.05	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.42	0.1	0.07
1832	0.1	0.24	0.07	0.04	0.11	NA	NA	0.04	0.11	0.15	0.29	0.06	0.07	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.24	0.12	0.08
1833	0.06	0.21	0.09	0.09	0.18	NA	NA	0.15	0.06	0.18	0.25	0.12	0.15	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.18	0.06	0.05
1834	0.13	0.28	0.11	0.1	0.38	NA	NA	0.11	0.12	0.36	0.48	0.04	0.29	0.95	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.37	0.14	0.11
1835	0.07	0.12	0.07	0.09	0.41	NA	NA	0.13	0.13	0.32	0.43	0.1	0.28	0.9	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.43	0.2	0.1
1836	0.22	0.43	0.26	0.25	0.7	NA	NA	0.2	0.19	0.52	0.54	0.09	0.48	1.19	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.55	0.32	0.22
1837	0.08	0.15	0.09	0.06	0.19	NA	NA	0.11	0.13	0.19	0.2	0.09	0.15	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.11	0.03	0.05
1838	0.13	0.31	0.13	0.12	0.62	NA	NA	0.15	0.14	0.32	0.36	0.14	0.18	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.53	0.16	0.11
1839	0.03	0.12	0.04	0.03	0.18	0.74	NA	0.03	0.05	0.04	0.14	0.06	0.03	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.23	0.05	0.07
1840	0.21	0.31	0.26	0.27	0.46	0.82	0.87	0.14	0.15	0.35	0.47	0.14	0.23	0.92	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.45	0.25	0.19
1841	0.26	0.45	0.32	0.24	0.53	1.27	0.82	0.11	0.16	0.48	0.56	0.12	0.37	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.4	0.3	0.18
1842	0.14	0.3	0.23	0.16	0.43	0.72	0.8	0.15	0.15	0.33	0.35	0.14	0.24	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.93	0.46	0.21	0.08
1843	0.17	0.37	0.29	0.24	0.81	1.55	1.25	0.24	0.22	0.47	0.47	0.16	0.38	0.73	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	1.21	1.02	0.35	0.2
1844	0.09	0.44	0.24	0.15	0.58	0.81	0.94	0.16	0.17	0.42	0.44	0.09	0.26	1.01	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	1.46	0.99	0.14	0.09
1845	0.25	0.67	0.32	0.24	0.3	0.62	0.63	0.24	0.22	0.52	0.57	0.09	0.48	1.27	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.99	0.97	0.29	0.2
1846	0.18	0.48	0.4	0.3	0.38	0.77	0.66	0.22	0.24	0.47	0.49	0.04	0.4	0.97	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.59	0.85	0.3	0.18
1847	0.13	0.21	0.45	0.24	0.25	0.44	0.48	0.21	0.16	0.49	0.51	0.08	0.32	0.87	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.5	0.88	0.22	0.2
1848	0.17	0.28	0.4	0.25	0.31	0.55	0.56	0.25	0.21	0.49	0.52	0.13	0.4	1.09	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.76	0.91	0.32	0.24
1849	0.09	0.18	0.11	0.06	0.21	0.37	0.51	0.1	0.18	0.31	0.35	0.05	0.21	1.33	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.58	0.64	0.15	0.11
1850	0.11	0.21	0.26	0.12	0.37	0.56	0.56	0.12	0.19	0.36	0.37	0.15	0.25	1.89	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.76	0.92	0.29	0.2
1851	0.08	0.09	0.11	0.07	0.11	0.21	0.14	0.05	0.09	0.2	0.2	0.09	0.15	1.23	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.57	0.64	0.13	0.05
1852	0.24	0.25	0.43	0.16	0.29	0.55	0.54	0.14	0.2	0.57	0.66	0.19	0.19	1.64	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.66	0.97	0.32	0.16
1853	0.22	0.12	0.27	0.11	0.25	0.3	0.42	0.03	0.14	0.46	0.46	0.07	0.19	1.12	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.06	0.48	0.16	0.1
1854	0.23	0.09	0.29	0.07	0.23	0.4	0.52	0.12	0.09	0.48	0.54	0.16	0.1	0.87	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.96	0.61	0.09	0.09
1855	0.26	0.28	0.46	0.25	0.28	0.4	0.55	0.21	0.17	0.57	0.46	0.14	0.26	1	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.67	0.52	0.26	0.2
1856	0.14	0.05	0.15	0.06	0.06	0.06	0.11	0.03	0.03	0.03	0.11	0.04	0.07	0.45	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.21	0.3	0.07	0.07
1857	0.22	0.16	0.19	0.08	0.12	0.11	0.17	0.07	0.07	0.33	0.22	0	0.04	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.43	0.3	0.11	0.09
1858	0.12	0.31	0.57	0.31	0.3	0.29	0.36	0.21	0.13	0.44	0.34	0	0.22	0.96	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.55	0.46	0.29	0.3
1859	0.25	0.14	0.65	0.26	0.24	0.29	0.42	0.1	0.09	0.48	0.31	0	0.09	0.66	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.44	0.51	0.14	0.16
1860	0.21	0.63	1.21	0.43	0.39	0.52	0.8	0.23	0.16	0.62	0.47	0	0.21	1.2	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	1.11	1.28	0.35	0.36
1861	0.13	0.46	1.13	0.49	0.39	0.46	0.75	0.14	0.12	0.59	0.48	0	0.15	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	1.03	1.36	0.26	0.24
1862	0.17	0.75	0.69	0.37	0.52	0.55	0.65	0.21	0.18	0.67	0.51	0	0.16	0.7	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.93	1.12	0.34	0.36
1863	0.09	0.14	0.25	0.13	0.15	0.16	0.2	0.07	0.07	0.41	0.35	0	0.07	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.33	0.33	0.1	0.11
1864	0.19	0.24	0.23	0.15	0.39	0.46	0.64	0.2	0.18	0.45	0.4	0	0.17	0.72	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.66	0.53	0.32	0.24
1865	0.16	0.2	0.39	0.33	0.16	0.24	0.38	0.15	0.12	0.36	0.33	0	0.06	0.41	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.35	0.38
1866	0.17	0.2	0.5	0.45	0.12	0.15	0.28	0.13	0.1	0.23	0.3	0	0.02	0.47	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.15	0.47	0.32
1867	0.19	0.31	0.6	0.53	0.19	0.23	0.5	0.13	0.1	0.22	0.38	0	0.07	0.43	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.13	0.47	0.31
1868	0.06	0.13	0.21	0.23	0.13	0.18	0.19	0.08	0.04	0.09	0.22	0	0.09	0.14	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.28	0.19
1869	0.26	0.29	0.32	0.4	0.31	0.38	0.44	0.13	0.12	0.17	0.41	0	0.16	0.61	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.19	0.4	0.22
1870	0.22	0.3	0.24	0.37	0.35	0.32	0.6	0.16	0.14	0.21	0.31	0	0.17	0.68	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.39	0.27
1871	0.12	0.22	0.23	0.34	0.44	0.39	0.83	0.1	0.08	0.15	0.32	0	0.18	0.91	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.53	0.53	0.24
1872	0.27	0.18	0.18	0.2	0.29	0.36	0.84	0.04	0.05	0.1	0.18	0	0.1	0.73	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.4	0.32	0.18
1873	0.17	0.31	0.24	0.26	0.52	0.47	0.56	0.13	0.09	0.18	0.39	0	0.16	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.56	0.55	0.25
1874	0.13	0.55	0.37	0.37	0.71	0.55	0.61	0.13	0.11	0.26	0.45	0	0.3	0.91	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.01	0.66	0.27
1875	0.13	0.33	0.32	0.3	0.39	0.37	0.44	0.14	0.1	0.25	0.34	0	0.29	0.53	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.58	0.44	0.25
1876	0.16	0.42	0.42	0.4	0.82	0.56	0.89	0.17	0.18	0.29	0.36	0	0.3	0.73	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.09	0.47	0.4
1877	0.12	0.18	0.21	0.19	0.39	0.35	0.52	0.04	0.07	0.14	0.17	0	0.13	0.42	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.54	0.14	0.11
1878	0.27	0.46	0.45	0.39	0.72	0.65	0.77	0.16	0.15	0.27	0.45	0	0.2	0.76	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.96	0.37	0.23
1879	0.22	0.59	0.62	0.37	0.66	0.61	0.81	0.16	0.11	0.28	0.44	0	0.28	1.14	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.85	0.54	0.37
1880	0.18	0.68	0.7	0.48	0.84	0.9	1.5	0.15	0.14	0.31	0.54	0	0.38	0.94	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.05	0.49	0.28
1881	0	0.78	0.77	0.55	1.07	1.05	1.33	0.19	0.15	0.36	0.62	0	0.55	1.16	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.12	0.71	0.35
1882	0	0.67	0.63	0.42	0.52	0.49	0.73	0.15	0.11	0.26	0.41	0	0.36	0.96	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.76	0.54	0.23
1883	0	0.97	0.65	0.5	0.69	0.68	0.73	0.14	0.11	0.43	0.68	0	0.45	1.03	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	0.51	0.24
1884	0	0.99	0.4	0.37	0.47	0.69	0.54	0.13	0.12	0.41	0.56	0	0.33	0.89	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.61	0.6	0.36
1885	0	0.89	0.5	0.45	0.87	0.82	0.67	0.17	0.13	0.51	0.6	0	0.7	0.89	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.63	0.71	0.34
1886	0	0.66	0.26	0.22	0.45	0.45	0.42	0.19	0.13	0.29	0.32	0	0.41	0.42	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.44	0.12
1887	0	0.24	0.15	0.19	0.34	0.28	0.26	0.13	0.09	0.23	0.27	0	0.2	0.56	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	0.19	0.14
1888	0	0.28	0.13	0.13	0.45	0.37	0.39	0.27	0.18	0.25	0.28	0	0.16	0.53	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.18	0.38	0.12
1889	0	0.23	0.17	0.12	0.39	0.23	0.37	0.18	0.11	0.12	0.18	0	0.14	0.55	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.28	0.33	0.17
1890	0	0.4	0.24	0.19	0.68	0.35	0.59	0.27	0.25	0.24	0.32	0	0.26	0.89	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.5	0.59	0.3
1891	0	0.26	0.32	0.21	0.31	0.25	0.22	0.12	0.13	0.17	0.22	0	0.13	0.41	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.4	0.19
1892	0	0.24	0.3	0.2	0.31	0.23	0.43	0.16	0.14	0.24	0.37	0	0.19	0.42	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.27	0.26	0.14
1893	0	0.23	0.32	0.2	0.43	0.29	0.44	0.17	0.16	0.27	0.37	0	0.16	0.77	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.3	0.35	0.17
1894	0	0.06	0.15	0.1	0.18	0.18	0.21	0.11	0.09	0.22	0.27	0	0.17	0.4	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	0.25	0.1
1895	0	0.24	0.33	0.21	0.41	0.56	0.52	0.25	0.2	0.33	0.5	0	0.59	0.82	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.34	0.68	0.3
1896	0	NA	0.05	0.03	0.06	0.02	0.14	0.12	0.06	0.07	0.09	0.07	0.07	0.11	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.46	0.11
1897	0	NA	0.21	0.18	0.22	0.41	0.24	0.15	0.16	0.13	0.29	0.21	0.34	0.39	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.38	0.24
1898	0	NA	0.1	0.08	0.09	0.15	0.14	0.15	0.11	0.11	0.2	0.27	0.14	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.42	0.16
1899	0	NA	0.16	0.11	0.17	0.17	0.23	0.12	0.08	0.17	0.27	0.08	0.12	0.54	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.19	0.35	0.14
1900	0	NA	0.05	0.06	0.05	0.03	0.06	0.03	0.04	0.05	0.05	0.06	0.05	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.1	0.03
1901	0.15	NA	0.16	0.11	0.25	0.2	0.31	0.18	0.12	0.28	0.35	0.07	0.15	0.36	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.32	0.15
1902	0.16	NA	0.19	0.06	0.39	0.41	0.55	0.25	0.17	0.25	0.37	0.08	0.08	0.46	0.36	NA	NA	NA	NA	0.49	NA	0.55	NA	NA	NA	0.41	0.42	0.37	0.23
1903	0.11	NA	0.11	0.06	0.25	0.25	0.38	0.2	0.11	0.23	0.3	0.09	0.15	0.35	0.25	NA	NA	NA	NA	0.47	NA	0.46	NA	NA	NA	0.26	0.32	0.27	0.18
