# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1798	0.08	0.12	0.09	0.05	0.09	0.17	0.28	0.18	0.13	0.1	0.19	0.11	0.1	0.25	0.26	0.09	0.09	0.16	0.22	0.14	0.16	0.08	0	0.07	0.04
1799	0.49	0.47	0.35	0.44	0.29	0.4	0.82	0.46	0.35	0.19	0.4	0.36	0.45	0.38	0.65	0.29	0.27	0.27	0.46	0.3	0.36	0.31	0	0.44	0.26
1800	0.4	0.43	0.35	0.5	0.31	0.31	0.62	0.47	0.34	0.3	0.32	0.38	0.37	0.33	0.5	0.25	0.26	0.27	0.4	0.38	0.24	0.25	0	0.33	0.33
1801	0.12	0.08	0.1	0.14	0.03	0.08	0.24	0.22	0.12	0.08	0.18	0.15	0.04	0.1	0.24	0.07	0.04	0.09	0.06	0.08	0.13	0.04	0	0.04	0.1
1802	0.27	0.23	0.27	0.39	0.12	0.21	0.53	0.37	0.24	0.15	0.29	0.24	0.28	0.27	0.46	0.13	0.09	0.17	0.27	0.16	0.2	0.14	0	0.22	0.26
1803	0.15	0.21	0.27	0.3	0.14	0.22	0.48	0.32	0.24	0.2	0.28	0.22	0.35	0.3	0.45	0.18	0.15	0.21	0.28	0.21	0.26	0.19	0	0.24	0.25
1804	0.08	0.06	0.16	0.16	0.12	0.18	0.65	0.39	0.22	0.19	0.16	0.14	0.3	0.33	0.48	0.18	0.13	0.2	0.2	0.26	0.22	0.15	0	0.06	0.13
1805	0.36	0.36	0.3	0.27	0.24	0.2	0.58	0.36	0.2	0.19	0.31	0.26	0.37	0.37	0.53	0.22	0.16	0.26	0.32	0.3	0.33	0.25	0	0.29	0.32
1806	0.23	0.19	0.22	0.18	0.14	0.22	0.25	0.27	0.17	0.13	0.24	0.19	0.16	0.1	0.25	0.13	0.02	0.16	0.08	0.08	0.11	0.05	0	0.07	0.09
1807	0.28	0.24	0.22	0.29	0.23	0.22	0.47	0.33	0.24	0.2	0.21	0.24	0.23	0.24	0.35	0.22	0.12	0.18	0.17	0.23	0.23	0.13	0	0.21	0.26
1808	0.29	0.29	0.27	0.38	0.31	0.32	0.73	0.38	0.23	0.24	0.17	0.23	0.41	0.32	0.41	0.24	0.19	0.3	0.22	0.23	0.19	0.16	0	0.28	0.29
1809	0.3	0.27	0.22	0.26	0.21	0.21	0.41	0.28	0.23	0.28	0.22	0.23	0.28	0.29	0.33	0.2	0.18	0.23	0.19	0.19	0.26	0.15	0	0.25	0.27
1810	0.11	0.14	0.14	0.17	0.17	0.13	0.24	0.18	0.15	0.14	0.11	0.15	0.2	0.18	0.24	0.2	0.08	0.24	0.13	0.13	0.18	0.06	0	0.17	0.17
1811	0.28	0.29	0.2	0.36	0.3	0.28	0.39	0.32	0.26	0.27	0.2	0.19	0.4	0.31	0.34	0.29	0.17	0.28	0.24	0.16	0.29	0.14	0	0.28	0.31
1812	0.1	0.08	0.05	0.06	0.15	0.14	0.25	0.17	0.12	0.13	0.13	0.13	0.1	0.18	0.2	0.14	0.09	0.23	0.11	0.07	0.18	0.01	0	0.09	0.12
1813	0.03	0.03	0.02	0.05	0.01	0.04	0.2	0.13	0.06	0.05	0.05	0.08	0.02	0.09	0.08	0.02	0.02	0.13	0.07	0.02	0.11	0.02	0	0.07	0.05
1814	0.22	0.22	0.25	0.27	0.15	0.22	0.32	0.24	0.24	0.25	0.16	0.22	0.31	0.28	0.28	0.21	0.21	0.26	0.27	0.23	0.33	0.19	0	0.3	0.37
1815	0.15	0.2	0.14	0.18	0.12	0.18	0.18	0.14	0.25	0.2	0.14	0.15	0.15	0.22	0.21	0.13	0.15	0.22	0.14	0.14	0.2	0.08	0	0.17	0.23
1816	0.11	0.12	0.07	0.12	0.12	0.14	0.15	0.12	0.15	0.15	0.14	0.15	0.09	0.23	0.22	0.15	0.25	0.25	0.18	0.15	0.26	0.02	0	0.17	0.26
1817	0.08	0.05	0.02	0.04	0.03	0.13	0.06	0.07	0.09	0.07	0.1	0.1	0.02	0.13	0.16	0.04	0.18	0.18	0.16	0.07	0.17	0.03	0	0.08	0.15
1818	0.16	0.16	0.12	0.11	0.12	0.19	0.17	0.13	0.18	0.18	0.17	0.13	0.02	0.17	0.24	0.17	0.28	0.21	0.2	0.13	0.13	0.13	0	0.21	0.22
1819	0.1	0.14	0.06	0.12	0.07	0.13	0.13	0.11	0.15	0.16	0.12	0.11	0.11	0.22	0.14	0.1	0.21	0.18	0.18	0.15	0.16	0.08	0	0.14	0.13
1820	0.18	0.22	0.18	0.23	0.14	0.21	0.17	0.18	0.26	0.25	0.17	0.17	0.16	0.25	0.26	0.14	0.26	0.19	0.2	0.15	0.25	0.13	0	0.19	0.2
1821	0.18	0.21	0.16	0.2	0.11	0.2	0.34	0.27	0.18	0.27	0.17	0.2	0.17	0.26	0.22	0.15	0.24	0.21	0.2	0.18	0.22	0.15	0	0.17	0.17
1822	0.02	0.02	0.02	0.02	0.02	0.03	0.09	0.05	0.03	0.02	0.01	0.02	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.05	0.02	0	0.02	0.02
1823	0.06	0.03	0.02	0.02	0.07	0.11	0.14	0.09	0.13	0.1	0.1	0.11	0.02	0.17	0.12	0.14	0.13	0.15	0.11	0.1	0.21	0.07	0	0.14	0.16
1824	0.17	0.19	0.2	0.23	0.16	0.23	0.24	0.17	0.24	0.21	0.19	0.19	0.29	0.29	0.23	0.13	0.2	0.25	0.24	0.19	0.39	0.2	0	0.34	0.23
1825	0.16	0.11	0.09	0.11	0.07	0.12	0.16	0.09	0.12	0.11	0.15	0.16	0.07	0.16	0.24	0.07	0.13	0.13	0.15	0.13	0.28	0.13	0	0.19	0.1
1826	0.15	0.17	0.15	0.14	0.1	0.16	0.17	0.1	0.19	0.18	0.12	0.14	0.18	0.24	0.18	0.09	0.13	0.15	0.16	0.16	0.3	0.16	0	0.23	0.16
1827	0.14	0.17	0.05	0.07	0.06	0.07	0.18	0.12	0.18	0.1	0.11	0.17	0.02	0.08	0.1	0.08	0.07	0.15	0.08	0.05	0.14	0.09	0	0.12	0.1
1828	0.18	0.24	0.18	0.19	0.15	0.21	0.35	0.14	0.18	0.15	0.21	0.28	0.21	0.18	0.17	0.12	0.15	0.2	0.17	0.15	0.3	0.12	0	0.21	0.22
1829	0.14	0.19	0.11	0.09	0.1	0.14	0.27	0.16	0.11	0.12	0.15	0.18	0.11	0.11	0.13	0.07	0.1	0.16	0.11	0.12	0.23	0.13	0	0.12	0.13
1830	0.1	0.11	0.03	0.02	0.07	0.11	0.16	0.09	0.06	0.06	0.11	0.09	0.04	0.09	0.11	0.03	0.1	0.14	0.12	0.08	0.19	0.09	0	0.08	0.07
1831	0.17	0.22	0.13	0.16	0.1	0.14	0.21	0.11	0.16	0.15	0.19	0.2	0.14	0.22	0.18	0.1	0.18	0.14	0.14	0.11	0.33	0.16	0	0.18	0.18
1832	0.17	0.18	0.12	0.09	0.14	0.1	0.17	0.12	0.12	0.11	0.17	0.16	0.07	0.11	0.16	0.06	0.11	0.12	0.1	0.04	0.2	0.11	0	0.16	0.16
1833	0.18	0.24	0.14	0.16	0.15	0.17	0.19	0.12	0.18	0.21	0.22	0.19	0.13	0.23	0.1	0.14	0.13	0.13	0.09	0.1	0.25	0.14	0	0.17	0.15
1834	0.03	0.06	0.02	0.02	0.01	0.02	0.05	0.03	0.03	0.06	0.05	0.05	0.09	0.04	0.06	0.02	0	0.04	0.04	0.06	0.11	0.04	0	0.03	0.03
1835	0.24	0.32	0.26	0.25	0.26	0.18	0.34	0.3	0.23	0.26	0.18	0.23	0.16	0.34	0.16	0.16	0.24	0.23	0.23	0.16	0.38	0.25	0	0.3	0.26
1836	0.19	0.22	0.17	0	0.18	0.12	0.36	0.24	0.15	0.18	0.17	0.21	0.14	0.16	0.24	0.14	0.13	0.15	0.15	0.15	0.22	0.17	0	0.17	0.17
1837	0.19	0.19	0.09	0	0.15	0.15	0.37	0.35	0.14	0.19	0.15	0.21	0.14	0.19	0.21	0.1	0.13	0.19	0.14	0.12	0.2	0.16	0	0.18	0.18
1838	0.04	0.08	0.01	0	0.02	0.01	0.22	0.21	0.08	0.1	0.07	0.08	0.01	0.11	0.09	0.04	0.09	0.15	0.1	0.08	0.24	0.07	0	0.1	0.09
1839	0.03	0.09	0.09	0	0.03	0.01	0.23	0.2	0.07	0.1	0.09	0.09	0.1	0.11	0.09	0.07	0.1	0.16	0.12	0.09	0.26	0.07	0	0.09	0.07
1840	0.08	0.11	0.1	0	0.07	0.05	0.26	0.23	0.15	0.11	0.05	0.13	0.04	0.14	0.21	0.09	0.11	0.13	0.06	0.08	0.2	0.1	0	0.08	0.11
1841	0.05	0	0.03	0	0.06	0.09	0.25	0.22	0.09	0.09	0.07	0.11	0.02	0.11	0.14	0.06	0.05	0.14	0.07	0.08	0.2	0.04	0	0.07	0.04
1842	0.16	0.19	0.14	0	0.12	0.1	0.29	0.33	0.18	0.16	0.14	0.2	0.21	0.21	0.23	0.14	0.19	0.23	0.15	0.18	0.31	0.15	0	0.2	0.17
1843	0.13	0.15	0.02	0	0.08	0.08	0.18	0.18	0.1	0.08	0.1	0.09	0.05	0.07	0.1	0.09	0.07	0.19	0.08	0.08	0.18	0.09	0	0.09	0.08
1844	0.14	0.19	0.13	0	0.08	0.14	0.26	0.19	0.2	0.16	0.13	0.18	0.14	0.18	0.12	0.12	0.12	0.21	0.18	0.13	0.22	0.13	0	0.13	0.14
1845	0.15	0.13	0.14	0	0.13	0.1	0.22	0.24	0.22	0.16	0.18	0.18	0.11	0.13	0.16	0.14	0.18	0.24	0.17	0.19	0.23	0.19	0	0.19	0.16
1846	0.08	0.11	0.05	0	0	0.09	0.13	0.13	0.14	0.11	0.13	0.13	0.03	0.08	0.09	0.07	0.09	0.16	0.07	0.08	0.2	0.11	0	0.12	0.12
1847	0.02	0.02	0.02	0	0.06	0.02	0.02	0.03	0.03	0.01	0.06	0.03	0.01	0.03	0.06	0.02	0.02	0.08	0.02	0.09	0.14	0.02	0	0.02	0.02
1848	0.02	0.07	0.02	0	0.02	0.02	0.07	0.05	0.07	0.03	0.06	0.04	0.01	0.05	0.03	0.02	0.02	0.08	0.01	0.05	0.06	0.02	0	0.02	0.02
1849	0.13	0.14	0.11	0	0.08	0.11	0.12	0.11	0.14	0.12	0.11	0.12	0.09	0.18	0.09	0.09	0.11	0.13	0.1	0.12	0.18	0.1	0	0.13	0.14
1850	0.12	0.14	0.13	0	0.05	0.06	0.11	0.14	0.18	0.24	0.16	0.12	0.09	0.13	0.11	0.1	0.1	0.17	0.13	0.11	0.19	0.11	0	0.08	0.12
1851	0.14	0.14	0.08	0	0.07	0.09	0.1	0.14	0.15	0.15	0.14	0.13	0.05	0.11	0.09	0.06	0.08	0.14	0.07	0.11	0.12	0.1	0	0.07	0.07
1852	0.12	0.17	0.14	0	0.08	0.09	0.14	0.13	0.14	0.16	0.14	0.14	0.08	0.12	0.12	0.07	0.08	0.14	0.09	0.09	0.13	0.08	0	0.1	0.1
1853	0.16	0.24	0.15	0	0.14	0.13	0.2	0.22	0.13	0.2	0.21	0.14	0.13	0.15	0.14	0.11	0.09	0.16	0.09	0.11	0.15	0.13	0	0.13	0.12
1854	0.07	0.09	0.12	0	0.12	0.09	0.14	0.17	0.17	0.16	0.17	0.11	0.09	0.15	0.13	0.1	0.07	0.13	0.08	0.12	0.15	0.11	0	0.09	0.09
1855	0.15	0.17	0.12	0	0.11	0.1	0.17	0.17	0.18	0.15	0.18	0.13	0.12	0.12	0.14	0.1	0.09	0.12	0.1	0.1	0.15	0.12	0	0.14	0.13
1856	0.03	0.05	0.1	0	0.01	0.01	0.05	0.08	0.05	0.04	0.13	0.06	0.02	0.03	0.06	0.02	0.03	0.04	0.04	0.02	0.08	0.05	0	0.03	0.02
1857	0.06	0.09	0.02	0	0.09	0.06	0.14	0.14	0.11	0.1	0.16	0.05	0.08	0.13	0.09	0.06	0.11	0.14	0.08	0.09	0.13	0.1	0	0.11	0.12
1858	0.1	0.12	0.12	0	0.18	0.12	0.19	0.22	0.16	0.2	0.23	0.14	0.11	0.16	0.18	0.1	0.09	0.12	0.14	0.11	0.23	0.13	0	0.15	0.15
1859	0.19	0.22	0.11	0	0.15	0.11	0.19	0.24	0.12	0.18	0.2	0.15	0.2	0.17	0.19	0.1	0.08	0.2	0.15	0.12	0.19	0.13	0	0.13	0.16
1860	0.11	0.12	0.09	0	0.2	0.15	0.17	0.18	0.16	0.17	0.16	0.12	0.13	0.16	0.14	0.04	0.02	0.13	0.1	0.1	0.2	0.11	0	0.16	0.18
1861	0.22	0.19	0.19	0	0.13	0.2	0.14	0.16	0.16	0.18	0.22	0.13	0.14	0.2	0.17	0.08	0.07	0.15	0.16	0.14	0.19	0.12	0	0.13	0.17
1862	0.09	0.06	0.02	0	0.09	0.08	0.13	0.07	0.09	0.1	0.1	0.03	0.05	0.06	0.05	0.07	0.03	0.07	0.08	0.09	0.14	0.03	0	0.03	0.05
1863	0.21	0.18	0.14	0	0.11	0.11	0.19	0.12	0.15	0.09	0.16	0.1	0.06	0.12	0.08	0.12	0.08	0.18	0.15	0.11	0.17	0.12	0	0.13	0.14
1864	0.23	0.18	0.13	0	0.11	0.17	0.19	0.16	0.19	0.16	0.22	0.15	0.14	0.15	0.12	NA	0.09	0.18	0.17	0.13	0.19	0.16	0	0.14	0.14
1865	0.15	0.06	0.08	0	0.06	0.04	0.12	0.05	0.09	0.06	0.06	0.04	0.02	0.06	0.04	NA	0.02	0.07	0.08	0.06	0.1	0.02	0.08	0.05	0.02
1866	0.14	0.1	0.12	0	0.01	0.09	0.13	0.08	0.19	0.15	0.12	0.1	0.1	0.16	0.15	NA	0.06	0.13	0.15	0.09	0.15	0.1	0.11	0.13	0.1
1867	0.06	0.01	0.02	0	0.02	0.04	0.12	0.03	0.11	0.04	0.06	0.03	0.02	0.04	0.02	NA	0.03	0.02	0.02	0.03	0.11	0.02	0.07	0.05	0.02
1868	0.16	0.11	0.11	0	0.03	0.06	0.17	0.11	0.14	0.11	0.11	0.13	0.11	0.09	0.08	NA	0.05	0.1	0.12	0.12	0.2	0.1	0.09	0.09	0.05
1869	0.1	0.11	0.03	0.07	0.11	0.16	0.18	0.07	0.14	0.12	0.13	0.14	0.04	0.12	0.13	NA	0.04	0.07	0.09	0.09	0.12	0.07	0.03	0.12	0.11
1870	0.21	0.21	0.15	0.18	0.14	0.23	0.29	0.16	0.22	0.2	0.17	0.16	0.14	0.19	0.14	NA	0.08	0.14	0.17	0.1	0.18	0.12	0.1	0.22	0.2
1871	0.19	0.16	0.16	0.19	0.07	0.13	0.23	0.16	0.19	0.16	0.17	0.19	0.14	0.15	0.14	NA	0.08	0.12	0.14	0.1	0.16	0.12	0.1	0.2	0.15
1872	0.08	0.04	0.07	0.05	0.04	0.03	0.1	0.08	0.11	0.13	0.12	0.11	0.04	0.07	0.05	NA	0.02	0.03	0.02	0.05	0.1	0.05	0.02	0.07	0.03
1873	0.18	0.19	0.15	0.15	0.12	0.13	0.19	0.15	0.19	0.2	0.18	0.19	0.14	0.16	0.11	NA	0.13	0.1	0.11	0.09	0.15	0.11	0.09	0.18	0.17
1874	0.05	0.05	0.06	0.06	0.05	0.05	0.14	0.1	0.11	0.08	0.08	0.08	0.08	0.16	0.03	NA	0.02	0.04	0.01	0.04	0.09	0.04	0.03	0.03	0.01
1875	0.02	0.06	0.05	0.02	0.05	0.11	0.15	0.14	0.1	0.1	0.1	0.03	0.07	0.15	0.11	NA	0.02	0.02	0.01	0.04	0.1	0.02	0.02	0.08	0.07
1876	0.25	0.18	0.16	0.18	0.17	0.25	0.23	0.2	0.21	0.26	0.21	0.21	0.13	0.26	0.14	NA	0.16	0.1	0.1	0.08	0.19	0.17	0.16	0.19	0.18
1877	0.23	0.17	0.14	0.12	0.11	0.16	0.28	0.23	0.2	0.21	0.2	0.17	0.14	0.19	0.14	NA	0.09	0.13	0.11	0.1	0.18	0.13	0.19	0.18	0.14
1878	0.15	0.13	0.14	0.16	0.1	0.2	0.18	0.1	0.19	0.19	0.25	0.2	0.1	0.2	0.07	NA	0.09	0.14	0.13	0.12	0.23	0.08	0.1	0.22	0.17
1879	0.11	0.07	0.09	0.13	0.07	0.11	0.13	0.13	0.09	0.12	0.16	0.13	0.03	0.16	0.04	NA	0.04	0.08	0.07	0.13	0.14	0.11	0.06	0.06	0.07
1880	0.12	0.18	0.13	0.15	0.09	0.09	0.17	0.18	0.15	0.13	0.15	0.16	0.08	0.16	0.12	NA	0.09	0.08	0.05	0.08	0.14	0.09	0.03	0.18	0.16
1881	0.14	0.12	0.1	0.1	0.12	0.12	0.19	0.22	0.13	0.13	0.22	0.16	0.1	0.18	0.1	NA	0.04	0.04	0.09	0.13	0.11	0.11	0.06	0.21	0.15
1882	0.1	0.09	0.15	0.12	0.13	0.16	0.17	0.24	0.12	0.17	0.21	0.17	0.08	0.21	0.06	NA	0.09	0.09	0.1	0.13	0.16	0.15	0.12	0.24	0.25
1883	0.13	0.12	0.18	0.13	0.13	0.18	0.19	0.25	0.18	0.13	0.19	0.2	0.13	0.2	0.12	NA	0.07	0.08	0.08	0.11	0.15	0.11	0.07	0.31	0.27
1884	0.15	0.16	0.19	0.17	0.18	0.23	0.22	0.28	0.22	0.19	0.24	0.2	0.21	0.28	0.11	NA	0.09	0.15	0.1	0.12	0.18	0.15	0.15	0.59	0.39
1885	0.06	0.11	0.11	0.09	0.1	0.14	0.08	0.08	0.09	0.1	0.14	0.1	0.1	0.07	0.06	NA	0.03	0.08	0.04	0.03	0.09	0.04	0.05	0.1	0.16
1886	0.02	0.13	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.02	0.05	0.02	0.13	0.06	0.04	NA	0.02	0.03	0.02	0	0.1	0.04	0.03	0.02	0.03
1887	0.11	0.02	0.19	0.14	0.12	0.15	0.16	0.17	0.2	0.17	0.13	0.17	0.13	0.21	0.19	NA	0.14	0.07	0.1	0	0.15	0.11	0.08	0.22	0.23
1888	0.02	0.13	0.15	0.13	0.11	0.2	0.2	0.21	0.17	0.19	0.21	0.21	0.18	0.29	0.16	NA	0.16	0.14	0.12	0	0.18	0.17	0.09	0.2	0.21
1889	0.09	0.06	0.12	0.06	0.07	0.14	0.13	0.17	0.11	0.09	0.12	0.12	0.09	0.19	0.17	NA	0.09	0.09	0.08	0	0.17	0.1	0.08	0.16	0.2
1890	0.08	0.02	0.1	0.09	0.03	0.12	0.13	0.1	0.07	0.1	0.06	0.08	0.04	0.09	0.09	NA	0.04	0.05	0.07	0	0.12	0.06	0.06	0.1	0.08
1891	0.09	0.12	0.12	0.1	0.11	0.15	0.19	0.23	0.15	0.15	0.09	0.13	0.14	0.2	0.09	NA	0.09	0.09	0.03	0	0.15	0.11	0.1	0.18	0.21
1892	0.07	0.06	0.05	0.06	0.06	0.16	0.11	0.14	0.06	0.04	0.05	0.08	0.11	0.09	0.09	NA	0.02	0.06	0.07	0	0.11	0.09	0.09	0.16	0.19
1893	0.07	0.05	0.12	0.07	0.05	0.1	0.05	0.05	0.1	0.08	0.07	0.02	0.02	0.13	0.09	NA	0.04	0.06	0.04	0	0.06	0.01	0.05	0.1	0.08
1894	0.17	0.14	0.24	0.17	0.17	0.27	0.18	0.21	0.22	0.2	0.13	0.15	0.19	0.24	0.21	NA	0.14	0.11	0.12	0	0.18	0.2	0.18	0.21	0.17
1895	0.11	0.1	0.09	0.1	0.1	0.23	0.14	0.18	0.15	0.12	0.06	0.12	0.14	0.19	0.14	NA	0.09	0.07	0.1	0	0.13	0.12	0.17	0.1	0.09
1896	0.07	0.06	0.06	0.08	0.06	0.18	0.14	0.15	0.09	0.07	0.05	0.13	0.05	0.13	0.1	NA	0.09	0.04	0.03	0	0.08	0.07	0.19	0.08	0.08
