# Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4707
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4707.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ139x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ139x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: RUSS139
#   First_Year: 1775
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 053011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	053011_raw	053012_raw	053021_raw	053022_raw	053031_raw	053032_raw	053041_raw	053042_raw	053051_raw	053052_raw	053061_raw	053062_raw	053071_raw	053072_raw	053081_raw	053082_raw	053091_raw	053092_raw	053101_raw	053102_raw	053111_raw	053112_raw	053121_raw	053122_raw	053131_raw	053132_raw
1823	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.71	0.72
1824	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.64	0.81
1825	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.81	0.78
1826	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.79	0.78
1827	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.67	0.7
1828	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.75	0.72
1829	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.69	0.69
1830	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.71	0.76
1831	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.63	0	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.78	0.75
1832	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.62	0	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.56	0.66
1833	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.67	0	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.73	0.72
1834	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.67	0	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.76	0.71
1835	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.62	0	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.77	0.8
1836	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.68	0	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.73	0.68
1837	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.63	0	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.72	0.67
1838	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.67	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.65	0.68
1839	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.67	0.65
1840	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	0.71	0	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.76	0.65
1841	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.6	0	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.76	0.68
1842	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.71	0	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	0.79	0.7
1843	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.75	0.67
1844	0.57	NA	NA	NA	NA	NA	NA	NA	0.77	0	NA	NA	0.65	0	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.76	0.65	0.62
1845	0.76	NA	NA	NA	NA	NA	NA	NA	0.88	0.93	NA	NA	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82	0.76	0.76
1846	0.75	NA	NA	NA	NA	NA	NA	NA	0.81	0.87	NA	NA	0.84	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.79	0.73	0.65
1847	0.75	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	0.88	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	0.72	0.69
1848	0.69	NA	NA	NA	NA	NA	NA	NA	0.76	0.78	NA	NA	0.84	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	0.68	0.7
1849	0.72	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	NA	NA	0.84	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.72	0.7	0.76
1850	0.76	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	NA	NA	0.82	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	0.77	0.72
1851	0.72	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.73	0.7	0.69
1852	0.81	NA	NA	NA	NA	NA	NA	NA	0.78	0.85	NA	NA	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.8	0.75
1853	0.72	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	NA	NA	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	0.76	0.69
1854	0.74	NA	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	0.75	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	0.75	0.76
1855	0.74	NA	NA	NA	NA	NA	NA	NA	0.75	0.89	NA	NA	0.85	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	0.81	0.7
1856	0.67	NA	NA	NA	NA	NA	NA	NA	0.74	0.85	NA	NA	0.75	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	0.73	0.72
1857	0.66	NA	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	0.78	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.75	0.73	0.71
1858	0.71	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	NA	NA	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.84	0.76	0.65
1859	0.73	NA	NA	NA	NA	NA	NA	NA	0.83	0.9	NA	NA	0.77	0.76	NA	NA	NA	NA	0.7	NA	NA	NA	0.77	0.79	0.76	0.74
1860	0.56	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	0.74	0.71	NA	NA	NA	NA	0.59	NA	NA	NA	0.68	0.72	0.64	0.63
1861	0.75	NA	NA	NA	0.75	NA	NA	NA	0.84	0.92	NA	NA	0.79	0.82	NA	NA	NA	NA	0.75	NA	NA	NA	0.77	0.79	0.82	0.74
1862	0.7	NA	NA	NA	0.77	NA	NA	NA	0.75	0.86	NA	NA	0.73	0.78	NA	NA	NA	NA	0.8	NA	NA	NA	0.73	0.82	0.72	0.67
1863	0.79	NA	NA	NA	0.85	NA	NA	NA	0.82	0.92	NA	NA	0.78	0.77	0.69	NA	NA	NA	0.84	NA	NA	NA	0.73	0.79	0.81	0.78
1864	0.71	NA	NA	NA	0.87	NA	NA	NA	0.84	0.92	NA	NA	0.84	0.85	0.65	NA	NA	NA	0.82	NA	NA	NA	0.76	0.78	0.75	0.71
1865	0.71	NA	NA	NA	0.81	NA	0.86	NA	0.83	0.93	NA	NA	0.8	0.77	0.63	NA	NA	NA	0.8	NA	NA	NA	0.72	0.84	0.73	0.65
1866	0.71	NA	NA	NA	0.74	NA	0.9	NA	0.84	0.91	NA	NA	0.83	0.84	0.66	NA	NA	NA	0.83	NA	NA	NA	0.73	0.81	0.74	0.75
1867	0.7	NA	NA	NA	0.71	NA	0.87	NA	0.83	0.92	0.82	NA	0.79	0.83	0.69	NA	NA	NA	0.73	NA	NA	NA	0.76	0.84	0.74	0.73
1868	0.6	NA	NA	NA	0.77	NA	0.86	NA	0.81	0.78	0.64	NA	0.81	0.8	0.59	NA	NA	NA	0.74	NA	NA	NA	0.69	0.74	0.65	0.58
1869	0.57	NA	NA	NA	0.74	NA	0.79	NA	0.81	0.81	0.77	NA	0.82	0.75	0.62	0.74	NA	NA	0.76	NA	NA	NA	0.71	0.69	0.62	0.59
1870	0.61	NA	NA	NA	0.73	NA	0.74	NA	0.8	0.78	0.74	NA	0.87	0.79	0.61	0.67	NA	NA	0.74	NA	NA	NA	0.74	0.76	0.61	0.59
1871	0.65	NA	NA	NA	0.7	NA	0.75	NA	0.74	0.8	0.7	NA	0.77	0.77	0.62	0.69	NA	NA	0.74	NA	NA	NA	0.76	0.81	0.66	0.71
1872	0.61	NA	NA	NA	0.72	0.86	0.73	0.77	0.82	0.87	0.63	NA	0.64	0.68	0.58	0.73	0.72	NA	0.69	NA	NA	NA	0.74	0.74	0.63	0.66
1873	0.73	NA	NA	NA	0.76	0.78	0.76	0.72	0.84	0.92	0.71	NA	0.78	0.8	0.68	0.77	0.77	NA	0.73	NA	NA	NA	0.8	0.82	0.55	0.65
1874	0.63	NA	NA	NA	0.75	0.91	0.88	0.7	0.84	0.87	0.76	NA	0.82	0.79	0.64	0.75	0.76	NA	0.75	0.7	NA	NA	0.78	0.77	0.54	0.62
1875	0.51	NA	NA	NA	0.75	0.83	0.72	0.67	0.8	0.89	0.74	NA	0.79	0.85	0.61	0.73	0.77	NA	0.83	0.73	NA	NA	0.75	0.83	0.44	0.64
1876	0.5	NA	NA	NA	0.67	0.79	0.66	0.69	0.72	0.86	0.71	NA	0.7	0.73	0.67	0.71	0.81	NA	0.62	0.57	NA	NA	0.74	0.75	0.4	0.55
1877	0.51	NA	NA	NA	0.73	0.84	0.8	0.75	0.78	0.91	0.78	NA	0.85	0.8	0.67	0.83	0.81	NA	0.74	0.75	NA	NA	0.84	0.84	0.5	0.6
1878	0.54	NA	NA	NA	0.82	0.86	0.74	0.73	0.84	0.88	0.83	NA	0.73	0.76	0.75	0.79	0.82	NA	0.86	0.87	0.73	NA	0.73	0.76	0.53	0.55
1879	0.66	NA	NA	NA	0.81	0.81	0.72	0.77	0.78	0.89	0.83	NA	0.71	0.74	0.77	0.77	0.76	NA	0.78	0.76	0.65	0.65	0.68	0.72	0.52	0.59
1880	0.77	NA	NA	NA	0.68	0.76	0.64	0.69	0.79	0.89	0.82	NA	0.82	0.81	0.7	0.74	0.76	NA	0.78	0.72	0.56	0.63	0.8	0.75	0.68	0.68
1881	0.72	NA	NA	NA	0.76	0.77	0.78	0.77	0.85	0.92	0.8	NA	0.85	0.81	0.75	0.79	0.8	NA	0.8	0.74	0.61	0.66	0.81	0.77	0.84	0.87
1882	0.66	NA	NA	NA	0.76	0.64	0.7	0.76	0.78	0.84	0.79	NA	0.79	0.73	0.76	0.77	0.79	0.81	0.74	0.65	0.56	0.7	0.8	0.8	0.79	0.75
1883	0.61	NA	NA	NA	0.74	0.68	0.68	0.72	0.75	0.8	0.7	NA	0.59	0.61	0.74	0.72	0.77	0.83	0.7	0.61	0.6	0.61	0.61	0.68	0.59	0.6
1884	0.71	NA	NA	NA	0.75	0.68	0.59	0.78	0.84	0.87	0.83	NA	0.74	0.67	0.79	0.77	0.77	0.78	0.84	0.71	0.69	0.71	0.75	0.77	0.68	0.66
1885	0.73	NA	NA	NA	0.73	0.64	0.69	0.76	0.76	0.87	0.77	NA	0.71	0.74	0.75	0.78	0.78	0.78	0.77	0.68	0.69	0.65	0.78	0.77	0.75	0.61
1886	0.72	NA	NA	NA	0.73	0.6	0.67	0.69	0.6	0.78	0.79	NA	0.68	0.59	0.74	0.65	0.74	0.81	0.73	0.59	0.6	0.6	0.56	0.66	0.74	0.51
1887	0.76	NA	NA	NA	0.71	0.66	0.63	0.74	0.77	0.84	0.76	NA	0.76	0.69	0.79	0.79	0.82	0.78	0.71	0.6	0.57	0.57	0.66	0.73	0.7	0.52
1888	0.76	NA	NA	NA	0.73	0.7	0.74	0.81	0.82	0.9	0.78	NA	0.72	0.72	0.83	0.8	0.83	0.75	0.84	0.67	0.7	0.78	0.76	0.76	0.75	0.6
1889	0.7	NA	NA	NA	0.64	0.62	0.78	0.72	0.87	0.94	0.81	0.8	0.73	0.69	0.86	0.79	0.78	0.78	0.79	0.68	0.63	0.64	0.73	0.81	0.73	0.53
1890	0.72	NA	NA	NA	0.68	0.57	0.59	0.65	0.71	0.8	0.73	0.71	0.59	0.59	0.79	0.74	0.67	0.69	0.74	0.55	0.63	0.68	0.7	0.69	0.7	0.53
1891	0.79	NA	NA	NA	0.72	0.61	0.78	0.83	0.76	0.89	0.82	0.75	0.71	0.69	0.88	0.83	0.82	0.82	0.84	0.67	0.71	0.77	0.8	0.82	0.74	0.6
1892	0.73	NA	NA	0.8	0.75	0.61	0.81	0.79	0.76	0.79	0.84	0.88	0.76	0.72	0.84	0.81	0.8	0.76	0.9	0.66	0.81	0.78	0.86	0.83	0.8	0.69
1893	0.68	NA	NA	0.77	0.75	0.54	0.7	0.79	0.78	0.83	0.75	0.81	0.66	0.65	0.85	0.89	0.82	0.8	0.84	0.44	0.72	0.71	0.89	0.8	0.72	0.77
1894	0.75	NA	NA	0.72	0.7	0.6	0.58	0.67	0.74	0.81	0.8	0.76	0.69	0.68	0.81	0.81	0.72	0.75	0.81	0.63	0.62	0.61	0.8	0.77	0.7	0.74
1895	0.71	NA	NA	0.79	0.7	0.65	0.78	0.82	0.82	0.84	0.85	0.8	0.79	0.78	0.85	0.87	0.85	0.85	0.86	0.66	0.81	0.74	0.9	0.83	0.76	0.77
1896	0.65	NA	NA	0.72	0.74	0.59	0.72	0.75	0.81	0.84	0.8	0.77	0.72	0.71	0.88	0.82	0.79	0.8	0.82	0.6	0.73	0.66	0.87	0.84	0.74	0.73
1897	0.68	NA	NA	0.72	0.75	0.61	0.71	0.67	0.77	0.79	0.79	0.67	0.67	0.75	0.86	0.84	0.77	0.79	0.77	0.61	0.69	0.71	0.83	0.81	0.7	0.66
1898	0.76	NA	NA	0.61	0.7	0.56	0.69	0.67	0.79	0.83	0.81	0.72	0.66	0.67	0.83	0.81	0.79	0.79	0.74	0.57	0.61	0.6	0.85	0.7	0.7	0.61
1899	0.74	NA	NA	0.71	0.79	0.56	0.79	0.71	0.77	0.78	0.75	0.77	0.72	0.65	0.9	0.83	0.77	0.83	0.72	0.58	0.71	0.65	0.75	0.64	0.71	0.52
1900	0.82	NA	NA	0.68	0.87	0.68	0.81	0.73	0.83	0.81	0.77	0.8	0.64	0.65	0.85	0.83	0.82	0.83	0.77	0.61	0.72	0.75	0.8	0.67	0.85	0.46
1901	0.86	NA	NA	0.72	0.87	0.7	0.79	0.73	0.79	0.86	0.8	0.81	0.8	0.84	0.88	0.87	0.81	0.79	0.84	0.74	0.76	0.71	0.86	0.79	0.84	0.58
1902	0.79	NA	NA	0.69	0.8	0.71	0.72	0.74	0.74	0.86	0.8	0.67	0.62	0.69	0.83	0.83	0.73	0.73	0.87	0.74	0.72	0.69	0.79	0.74	0.74	0.5
1903	0.72	NA	NA	0.57	0.7	0.58	0.66	0.71	0.72	0.76	0.78	0.64	0.65	0.72	0.84	0.85	0.74	0.78	0.7	0.65	0.57	0.56	0.74	0.7	0.65	0.55
1904	0.85	NA	0.8	0.79	0.91	0.82	0.83	0.81	0.82	0.96	0.89	0.83	0.79	0.5	0.93	0.92	0.84	0.89	0.9	0.83	0.84	0.8	0.79	0.76	0.89	0.46
1905	0.81	NA	0.71	0.68	0.76	0.65	0.65	0.72	0.76	0.86	0.81	0.71	0	0.49	0.87	0.86	0.77	0.83	0.77	0.72	0.67	0.64	0.77	0.79	0.84	0.53
1906	0.79	NA	0.64	0.67	0.71	0.6	0.71	0.68	0.81	0.94	0.84	0.66	0	0.56	0.86	0.86	0.63	0.74	0.77	0.74	0.7	0.73	0.82	0.76	0.73	0.57
1907	0.8	NA	0.68	0.68	0.71	0.65	0.73	0.7	0.83	0.83	0.81	0.77	0.46	0.54	0.85	0.88	0.82	0.82	0.78	0.79	0.68	0.67	0.83	0.79	0.78	0.56
1908	0.8	NA	0.75	0.71	0.75	0.71	0.78	0.78	0.85	0.83	0.79	0.75	0.61	0.64	0.87	0.86	0.84	0.83	0.74	0.78	0.72	0.73	0.83	0.81	0.76	0.62
1909	0.85	NA	0.76	0.7	0.86	0.79	0.84	0.77	0.84	0.82	0.82	0.79	0.6	0.67	0.8	0.82	0.87	0.86	0.77	0.76	0.79	0.74	0.88	0.84	0.89	0.78
1910	0.85	NA	0.77	0.73	0.82	0.81	0.78	0.76	0.84	0.87	0.85	0.82	0.68	0.66	0.89	0.87	0.84	0.88	0.78	0.82	0.75	0.77	0.83	0.77	0.83	0.77
1911	0.74	NA	0.76	0.63	0.68	0.61	0.68	0.69	0.79	0.85	0.77	0.71	0.65	0.64	0.82	0.84	0.79	0.85	0.73	0.78	0.68	0.65	0.82	0.76	0.78	0.73
1912	0.81	NA	0.67	0.6	0.61	0.62	0.59	0.6	0.75	0.81	0.79	0.68	0.7	0.77	0.8	0.77	0.73	0.87	0.65	0.73	0.57	0.6	0.79	0.74	0.8	0.74
1913	0.69	NA	0.71	0.69	0.63	0.59	0.65	0.68	0.64	0.76	0.72	0.68	0.66	0.71	0.8	0.76	0.8	0.84	0.66	0.71	0.61	0.61	0.77	0.72	0.77	0.71
1914	0.8	NA	0.78	0.77	0.7	0.76	0.78	0.74	0.81	0.91	0.81	0.75	0.72	0.8	0.87	0.83	0.75	0.85	0.79	0.82	0.64	0.66	0.82	0.82	0.87	0.86
1915	0.8	NA	0.7	0.74	0.73	0.78	0.78	0.67	0.87	0.9	0.73	0.76	0.75	0.8	0.87	0.86	0.85	0.86	0.77	0.77	0.74	0.76	0.83	0.79	0.85	0.87
1916	0.73	NA	0.67	0.74	0.72	0.76	0.75	0.68	0.81	0.86	0.74	0.76	0.71	0.8	0.85	0.82	0.81	0.82	0.74	0.82	0.75	0.72	0.7	0.7	0.8	0.81
1917	0.73	NA	0.76	0.68	0.67	0.66	0.67	0.66	0.82	0.91	0.81	0.77	0.71	0.79	0.85	0.82	0.8	0.83	0.69	0.75	0.58	0.63	0.78	0.75	0.77	0.79
1918	0.84	NA	0.81	0.79	0.72	0.75	0.78	0.69	0.85	0.94	0.8	0.79	0.75	0.81	0.84	0.83	0.85	0.86	0.84	0.79	0.76	0.77	0.85	0.83	0.79	0.83
1919	0.75	NA	0.76	0.7	0.68	0.7	0.8	0.75	0.85	0.92	0.82	0.73	0.75	0.73	0.88	0.8	0.81	0.84	0.74	0.77	0.64	0.68	0.84	0.79	0.82	0.83
1920	0.86	NA	0.73	0.68	0.77	0.76	0.73	0.72	0.9	0.94	0.84	0.83	0.68	0.71	0.86	0.86	0.84	0.82	0.8	0.83	0.72	0.76	0.86	0.87	0.9	0.85
1921	0.86	NA	0.71	0.76	0.61	0.71	0.7	0.68	0.85	0.85	0.8	0.77	0.81	0.75	0.8	0.79	0.77	0.8	0.81	0.8	0.7	0.71	0.79	0.79	0.88	0.83
1922	0.82	NA	0.76	0.78	0.65	0.76	0.72	0.72	0.9	0.91	0.79	0.8	0.81	0.81	0.84	0.86	0.84	0.82	0.84	0.87	0.77	0.72	0.84	0.84	0.79	0.78
1923	0.84	NA	0.75	0.83	0.66	0.76	0.87	0.8	0.85	0.93	0.77	0.79	0.81	0.78	0.88	0.84	0.93	0.88	0.85	0.88	0.82	0.81	0.8	0.86	0.88	0.73
1924	0.81	NA	0.73	0.77	0.59	0.72	0.69	0.66	0.84	0.9	0.77	0.78	0.83	0.75	0.81	0.85	0.81	0.77	0.78	0.83	0.7	0.62	0.82	0.79	0.83	0.82
