# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	0.11	0.15	0.06	0.08	NA	NA	0.07	0.05	0.09	0.16	NA	NA	0.11	0.16	NA	NA	NA	NA	0.01	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.16	0.1	0.09	0.1	NA	NA	0.12	0.09	0.1	0.19	NA	NA	0.14	0.19	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.18	0.18	0.14	0.09	NA	NA	0.09	0.05	0.12	0.13	NA	NA	0.13	0.07	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.16	0.16	0.09	0.12	NA	NA	0.08	0.06	0.15	0.2	NA	NA	0.11	0.17	NA	NA	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.15	0.14	0.11	0.11	NA	NA	0.07	0.06	0.15	0.17	NA	NA	0.16	0.2	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.16	0.17	0.12	0.12	NA	NA	0.1	0.08	0.15	0.24	NA	NA	0.15	0.23	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.12	0.15	0.1	0.06	NA	NA	0.09	0.08	0.21	0.24	NA	NA	0.15	0.18	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.11	0.09	0.09	0.09	NA	NA	0.08	0.1	0.16	0.24	NA	NA	0.16	0.19	NA	NA	NA	NA	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.11	0.09	0.12	0.1	NA	NA	0.09	0.08	0.2	0.07	NA	NA	0.13	0.15	NA	NA	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.06	0.05	0.11	0.09	NA	NA	0.08	0.05	0.16	0.14	NA	NA	0.09	0.14	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.08	0.06	0.08	0.13	NA	NA	0.1	0.07	0.17	0.27	NA	NA	0.15	0.17	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.08	0.08	0.13	0.1	NA	NA	0.06	0.06	0.13	0.14	NA	NA	0.05	0.12	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.13	0.12	0.11	0.05	NA	NA	0.1	0.07	0.38	0.4	NA	NA	0.17	0.38	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.18	0.14	0.13	0.06	NA	NA	0.11	0.09	0.22	0.28	NA	NA	0.19	0.38	NA	NA	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.07	0.07	0.11	0.07	NA	NA	0.04	0.06	0.13	0.21	NA	NA	0.14	0.25	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.1	0.06	0.16	0.08	NA	NA	0.09	0.06	0.12	0.21	NA	NA	0.16	0.24	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.09	0.09	0.11	0.1	NA	NA	0.11	0.11	0.17	0.3	NA	NA	0.14	0.14	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.16	0.12	0.13	0.09	NA	NA	0.14	0.11	0.25	0.26	NA	NA	0.09	0.22	NA	NA	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.17	0.05	0.13	0.08	NA	NA	0.1	0.15	0.2	0.28	NA	NA	0.13	0.2	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.13	0.16	0.13	0.11	NA	NA	0.18	0.12	0.13	0.18	NA	NA	0.14	0.14	NA	NA	NA	NA	0.12	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.12	0.12	0.11	0.04	NA	NA	0.15	0.08	0.13	0.07	NA	NA	0.15	0.15	NA	NA	NA	NA	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.14	0.08	0.17	0.09	NA	NA	0.13	0.09	0.21	0.21	NA	NA	0.14	0.16	NA	NA	NA	NA	0.17	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.2	0.2	0.13	0.06	NA	NA	0.22	0.21	0.26	0.14	NA	NA	0.17	0.19	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.12	0.08	0.1	0.11	NA	NA	0.16	0.09	0.11	0.15	NA	NA	0.12	0.17	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.11	0.09	0.12	0.08	NA	NA	0.09	0.06	0.15	0.16	NA	NA	0.07	0.1	NA	NA	NA	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.11	0.18	0.16	0.07	NA	NA	0.17	0.12	0.15	0.21	NA	NA	0.19	0.09	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.15	0.23	0.08	0.11	NA	NA	0.09	0.12	0.21	0.27	NA	NA	0.08	0.16	NA	NA	NA	NA	0.11	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.11	0.13	0.1	0.09	NA	NA	0.09	0.1	0.08	0.16	NA	NA	0.07	0.15	NA	NA	NA	NA	0.09	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.12	0.11	0.1	0.09	NA	NA	0.12	0.06	0.1	0.19	NA	NA	0.11	0.13	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.1	0.08	0.09	0.11	NA	NA	0.17	0.1	0.13	0.16	NA	NA	0.17	0.16	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.06	0.08	0.06	0.07	NA	NA	0.09	0.08	0.05	0.11	NA	NA	0.11	0.13	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.06	0.04	0.05	0.05	NA	NA	0.13	0.08	0.08	0.09	NA	NA	0.15	0.12	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18
1781	0.08	0.09	0.08	0.1	NA	NA	0.12	0.06	0.09	0.13	NA	NA	0.07	0.08	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21
1782	0.08	0.08	0.06	0.08	NA	NA	0.1	0.05	0.1	0.08	NA	NA	0.09	0.13	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1783	0.08	0.1	0.13	0.1	NA	NA	0.13	0.09	0.06	0.08	NA	NA	0.14	0.11	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1784	0.09	0.05	0.06	0.06	NA	NA	0.16	0.09	0.04	0.07	NA	NA	0.16	0.06	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1785	0.07	0.08	0.07	0.08	NA	NA	0.13	0.05	0.05	0.07	NA	NA	0.08	0.12	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28
1786	0.06	0.05	0.05	0.06	NA	NA	0.1	0.05	0.04	0.11	NA	NA	0.09	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25
1787	0.06	0.06	0.06	0.06	NA	NA	0.06	0.05	0.04	0.07	NA	NA	0.09	0.08	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23
1788	0.04	0.06	0.07	0.05	NA	NA	0.07	0.06	0.03	0.08	NA	NA	0.05	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19
1789	0.05	0.06	0.06	0.04	NA	NA	0.06	0.04	0.04	0.04	NA	NA	0.05	0.04	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28
1790	0.07	0.06	0.07	0.08	NA	NA	0.07	0.05	0.09	0.11	NA	NA	0.08	0.06	0.29	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29
1791	0.05	0.06	0.08	0.06	NA	NA	0.06	0.06	0.05	0.09	NA	NA	0.07	0.06	0.12	0.16	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23
1792	0.05	0.07	0.08	0.07	NA	NA	0.06	0.05	0.08	0.1	NA	NA	0.08	0.03	0.11	0.15	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.3
1793	0.06	0.05	0.07	0.08	NA	NA	0.07	0.04	0.09	0.09	NA	NA	0.06	0.06	0.1	0.16	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.3
1794	0.05	0.03	0.07	0.06	NA	NA	0.06	0.05	0.09	0.14	NA	NA	0.1	0.07	0.14	0.15	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26
1795	0.07	0.06	0.13	0.08	NA	NA	0.09	0.06	0.18	0.13	NA	NA	0.13	0.08	0.24	0.14	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3
1796	0.07	0.08	0.1	0.06	NA	NA	0.08	0.07	0.12	0.16	NA	NA	0.13	0.08	0.11	0.13	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24
1797	0.05	0.07	0.11	0.09	NA	NA	0.08	0.05	0.1	0.1	NA	NA	0.07	0.05	0.07	0.14	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.36
1798	0.07	0.1	0.09	0.08	NA	NA	0.15	0.1	0.14	0.13	NA	NA	0.08	0.11	0.08	0.11	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32
1799	0.07	0.05	0.09	0.05	NA	NA	0.03	0.05	0.06	0.1	NA	NA	0.06	0.07	0.09	0.16	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31
1800	0.07	0.06	0.08	0.08	NA	NA	0.13	0.08	0.17	0.18	NA	NA	0.09	0.17	0.16	0.2	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34
1801	0.06	0.08	0.09	0.1	NA	NA	0.23	0.08	0.26	0.28	NA	NA	0.14	0.15	0.09	0.1	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.29
1802	0.07	0.1	0.11	0.09	NA	NA	0.15	0.14	0.07	0.21	NA	NA	0.2	0.19	0.1	0.11	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.22
1803	0.05	0.1	0.08	0.05	NA	NA	0.09	0.07	0.09	0.11	NA	NA	0.07	0.08	0.21	0.12	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15
1804	0.05	0.09	0.04	0.05	NA	NA	0.07	0.03	0.09	0.13	NA	NA	0.17	0.08	0.19	0.18	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23
1805	0.04	0.09	0.08	0.06	NA	NA	0.15	0.1	0.1	0.13	NA	NA	0.15	0.09	0.08	0.14	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31
1806	0.06	0.13	0.07	0.06	NA	NA	0.05	0.07	0.09	0.12	NA	NA	0.08	0.03	0.08	0.09	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18
1807	0.08	0.13	0.12	0.04	NA	NA	0.12	0.13	0.12	0.12	NA	NA	0.15	0.1	0.04	0.06	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.35
1808	0.04	0.07	0.05	0.06	NA	NA	0.05	0.08	0.05	0.08	NA	NA	0.07	0.11	0.03	0.04	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18
1809	0.05	0.04	0.04	0.08	NA	NA	0.05	0.05	0.09	0.09	NA	NA	0.04	0.06	0.02	0.04	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16
1810	0.04	0.03	0.05	0.04	NA	NA	0.04	0.05	0.05	0.04	NA	NA	0.04	0.05	0.03	0.03	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12
1811	0.04	0.05	0.05	0.05	NA	NA	0.06	0.03	0.09	0.11	NA	NA	0.05	0.07	0.08	0.05	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.09
1812	0.04	0.04	0.04	0.05	NA	NA	0.03	0.04	0.02	0.09	NA	NA	0.04	0.04	0.05	0.05	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1
1813	0.04	0.05	0.07	0.06	NA	NA	0.03	0.04	0.06	0.06	NA	NA	0.03	0.07	0.06	0.08	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11
1814	0.05	0.06	0.07	0.04	NA	NA	0.04	0.03	0.05	0.14	NA	NA	0.05	0.07	0.06	0.1	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.13
1815	0.04	0.06	0.05	0.03	NA	NA	0.05	0.05	0.06	0.03	NA	NA	0.04	0.06	0.05	0.06	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08
1816	0.03	0.05	0.04	0.05	NA	NA	0.03	0.03	0.06	0.05	NA	NA	0.04	0.06	0.04	0.06	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12
1817	0.03	0.04	0.06	0.05	NA	NA	0.04	0.04	0.06	0.06	NA	NA	0.06	0.04	0.05	0.07	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17
1818	0.03	0.05	0.06	0.06	NA	NA	0.06	0.04	0.06	0.07	NA	NA	0.02	0.06	0.05	0.07	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15
1819	0.05	0.05	0.07	0.04	NA	NA	0.04	0.04	0.05	0.04	NA	NA	0.06	0.05	0.05	0.08	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19
1820	0.05	0.06	0.06	0.06	NA	NA	0.05	0.04	0.04	0.07	NA	NA	0.08	0.07	0.05	0.1	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24
1821	0.04	0.06	0.06	0.06	NA	NA	0.05	0.07	0.05	0.05	NA	NA	0.07	0.09	0.09	0.09	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.15
1822	0.06	0.06	0.08	0.06	NA	NA	0.05	0.04	0.06	0.08	NA	NA	0.09	0.05	0.07	0.08	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.15
1823	0.04	0.03	0.06	0.05	NA	NA	0.03	0.03	0.04	0.07	NA	NA	0.05	0.05	0.1	0.16	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13
1824	0.04	0.05	0.07	0.06	NA	NA	0.05	0.06	0.05	0.1	NA	NA	0.08	0.07	0.07	0.12	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11
1825	0.04	0.05	0.05	0.05	NA	NA	0.04	0.06	0.06	0.09	NA	NA	0.09	0.04	0.09	0.08	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24
1826	0.03	0.05	0.04	0.04	NA	NA	0.04	0.05	0.05	0.08	NA	NA	0.07	0.07	0.1	0.08	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23
1827	0.04	0.06	0.1	0.06	NA	NA	0.05	0.05	0.07	0.12	NA	NA	0.06	0.07	0.1	0.11	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.2
1828	0.03	0.04	0.06	0.05	NA	NA	0.03	0.04	0.05	0.08	NA	NA	0.04	0.05	0.08	0.08	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09
1829	0.04	0.04	0.07	0.06	NA	NA	0.06	0.04	0.08	0.12	NA	NA	0.09	0.1	0.1	0.14	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.24
1830	0.03	0.05	0.05	0.04	NA	NA	0.04	0.03	0.06	0.13	NA	NA	0.05	0.11	0.09	0.1	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1831	0.04	0.04	0.04	0.06	NA	NA	0.1	0.06	0.07	0.1	NA	NA	0.03	0.1	0.21	0.28	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33
1832	0.05	0.06	0.06	0.06	NA	NA	0.07	0.08	0.08	0.13	NA	NA	0.08	0.06	0.16	0.18	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25
1833	0.04	0.09	0.05	0.09	NA	NA	0.04	0.05	0.13	0.13	NA	NA	0.1	0.09	0.13	0.2	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21
1834	0.04	0.04	0.03	0.05	NA	NA	0.05	0.04	0.07	0.11	NA	NA	0.06	0.07	0.12	0.11	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19
1835	0.05	0.06	0.07	0.07	NA	NA	0.1	0.07	0.11	0.12	NA	NA	0.11	0.1	0.18	0.24	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24
1836	0.02	0.06	0.04	0.04	NA	NA	0.09	0.05	0.09	0.13	NA	NA	0.13	0.11	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24
1837	0.04	0.05	0.06	0.04	NA	NA	0.06	0.04	0.11	0.07	NA	NA	0.07	0.04	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1838	0.05	0.05	0.01	0.04	NA	NA	0.06	0.06	0.22	0.09	NA	NA	0.05	0.07	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11
