# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1699	NA	NA	NA	NA	NA	NA	0.87	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.8	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.69	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.83	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.8	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.8	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.77	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.68	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.78	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.64	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.72	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.79	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.87	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.89	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.66	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.71	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.48	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.65	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.72	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.82	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.76	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.76	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.83	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.84	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.72	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.96	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.89	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.85	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.99	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.9	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.91	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.91	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.77	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	1.01	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.95	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.97	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.76	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.76	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.83	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.57	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.57	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.9	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.91	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.95	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.96	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.93	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	1	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.93	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.83	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.97	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.94	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.97	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.91	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.92	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.96	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.96	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.89	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.84	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.73	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.81	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.91	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.93	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.72	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.93	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.88	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.84	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.89	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.92	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.92	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.99	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.91	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.7	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	1	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.74	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.94	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.72	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.98	0.94	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.91	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.86	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	1.03	0.94	NA	NA	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.98	0.94	NA	NA	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.67	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.98	0.95	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.93	0.79	NA	NA	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.91	0.69	NA	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.98	0.91	NA	NA	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.91	0.86	NA	NA	0.78	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.84	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.95	0.88	NA	NA	0.66	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.85	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	0.93	0.9	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.97	0.81	NA	NA	0.81	0.83	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.9	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.91	0.88	NA	NA	0.72	0.7	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.65	0.77	NA	0.92	NA	NA	NA	0.78	NA	NA	NA	NA	0.83	0.84	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.76	0.87	NA	NA	0.59	0.86	NA	0.87	NA	NA	NA	0.77	NA	NA	NA	NA	0.85	0.85	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	0	0.9	NA	NA	0.75	0.84	NA	0.82	NA	NA	NA	0.69	NA	NA	NA	NA	0.78	0.9	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	0	0.76	NA	NA	0.66	0.74	NA	0.73	NA	NA	NA	0.75	NA	NA	NA	NA	0.76	0.66	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	0	0.92	NA	NA	0.68	0.77	NA	0.77	NA	NA	NA	0.78	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	0	0.86	0.9	NA	0.77	0.84	NA	0.84	NA	NA	NA	0.86	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	0	0.62	0.92	NA	0.86	0.87	NA	0.83	NA	NA	NA	0.87	NA	NA	NA	NA	0.82	0.82	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	0	0.81	0.84	NA	0.8	0.76	NA	0.74	NA	NA	NA	0.75	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	0	0.89	1	NA	0.87	0.91	0.96	0.97	NA	NA	NA	0.9	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	0	0.86	0.99	NA	0.86	0.89	0.91	0.93	NA	NA	NA	0.81	NA	NA	NA	NA	0.84	0.77	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	0	0.81	0.94	NA	0.87	0.9	0.78	0.87	NA	NA	NA	0.78	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	0	0.9	0.97	NA	0.93	0.92	0.91	1	NA	NA	NA	0.86	NA	NA	NA	NA	0.87	0.94	0.82	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	0	0.88	0.91	NA	0.87	0.81	0.8	0.85	NA	NA	NA	0.78	NA	NA	NA	NA	0.83	0.91	0.83	0.76	NA	NA
1800	NA	NA	NA	NA	NA	NA	0	0.88	0.89	NA	0.91	0.87	0.89	0.92	NA	NA	0.82	0.8	NA	NA	NA	NA	0.83	0.88	0.82	0.78	NA	NA
1801	NA	NA	NA	NA	NA	NA	0	0.92	0.87	NA	0.82	0.79	0.85	0.85	NA	NA	0.86	0.86	NA	NA	NA	NA	0.8	0.89	0.86	0.81	NA	NA
1802	NA	NA	NA	NA	NA	NA	0	0.88	0.79	NA	0.81	0.86	0.84	0.92	NA	NA	0.83	0.78	NA	NA	NA	NA	0.76	0.83	0.85	0.81	NA	NA
1803	NA	NA	NA	NA	NA	NA	0	0.9	0.8	0.95	0.92	0.84	0.91	0.98	0.78	NA	0.85	0.94	NA	NA	NA	NA	0.77	0.82	0.9	0.89	NA	NA
1804	NA	NA	NA	NA	NA	NA	0	0.83	0.71	0.83	0.83	0.8	0.88	0.93	0.79	NA	0.72	0.88	NA	NA	NA	NA	0.63	0.78	0.77	0.77	NA	NA
