# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1809	0.26	0.24	0.15	0.26	NA	0.18	0.15	0.17	0.66	NA	0.74	0.54	0.44	0.9	0.28	0.47	0.23	0.35	NA	NA	0.86	0.93	NA	0.42	NA	NA	NA	NA	0.23	0.06	0.41	0.78
1810	0.34	0.21	0.13	0.23	NA	0.17	0.14	0.15	0.47	NA	0.62	0.5	0.42	0.69	0.32	0.48	0.21	0.29	NA	NA	0.72	0.91	NA	0.37	NA	NA	NA	NA	0.19	0.04	0.35	0.65
1811	0.42	0.34	0.18	0.32	NA	0.13	0.21	0.22	0.5	NA	0.56	0.58	0.45	0.49	0.33	0.45	0.27	0.37	NA	NA	0.6	1.01	NA	0.31	NA	NA	NA	NA	0.28	0.06	0.46	0.89
1812	0.31	0.37	0.14	0.24	NA	0.09	0.19	0.16	0.63	NA	0.61	0.49	0.54	0.57	0.31	0.4	0.2	0.26	NA	NA	0.54	0.71	NA	0.4	NA	NA	NA	NA	0.19	0.05	0.44	0.84
1813	0.23	0.28	0.14	0.22	NA	0.1	0.26	0.19	0.63	NA	0.62	0.49	0.59	0.58	0.25	0.21	0.19	0.26	NA	NA	0.36	0.75	NA	0.51	NA	NA	NA	NA	0.19	0.04	0.44	0.65
1814	0.16	0.19	0.12	0.18	NA	0.09	0.11	0.09	0.51	NA	0.41	0.37	0.5	0.41	0.2	0.19	0.17	0.2	NA	NA	0.4	0.64	NA	0.35	NA	NA	NA	NA	0.17	0.03	0.39	0.64
1815	0.19	0.26	0.1	0.17	NA	0.15	0.08	0.13	0.36	NA	0.48	0.51	0.59	0.42	0.25	0.26	0.26	0.23	NA	NA	0.44	0.56	NA	0.3	NA	NA	NA	NA	0.17	0.02	0.29	0.51
1816	0.26	0.19	0.14	0.18	NA	0.24	0.13	0.12	0.42	0.49	0.36	0.43	0.53	0.37	0.22	0.19	0.24	0.26	NA	NA	0.48	0.43	NA	0.25	NA	NA	NA	NA	0.22	0.05	0.4	0.61
1817	0.24	0.2	0.18	0.19	NA	0.25	0.14	0.14	0.6	0.73	0.49	0.53	0.59	0.45	0.28	0.23	0.29	0.32	NA	NA	0.53	0.37	NA	0.16	NA	NA	NA	NA	0.25	0.05	0.36	0.49
1818	0.15	0.2	0.1	0.18	NA	0.15	0.1	0.13	0.44	0.65	0.71	0.63	0.67	0.47	0.29	0.22	0.23	0.28	NA	NA	0.53	0.32	NA	0.17	NA	NA	NA	NA	0.21	0.04	0.35	0.56
1819	0.13	0.18	0.17	0.22	NA	0.09	0.14	0.15	0.29	0.51	0.76	0.62	0.71	0.49	0.33	0.27	0.25	0.24	NA	NA	0.67	0.47	NA	0.33	NA	NA	NA	NA	0.16	0.06	0.45	0.62
1820	0.09	0.15	0.15	0.19	NA	0.14	0.1	0.13	0.45	0.92	0.74	0.68	0.7	0.45	0.36	0.25	0.29	0.17	NA	NA	0.53	0.39	NA	0.25	NA	NA	NA	NA	0.16	0.05	0.4	0.44
1821	0.14	0.16	0.14	0.13	NA	0.08	0.09	0.11	0.27	0.56	0.76	0.61	0.81	0.42	0.3	0.18	0.23	0.21	NA	NA	0.64	0.31	NA	0.22	NA	NA	NA	NA	0.18	0.06	0.39	0.45
1822	0.16	0.19	0.13	0.2	NA	0.09	0.09	0.12	0.38	0.6	0.68	0.71	0.7	0.38	0.34	0.5	0.34	0.25	NA	NA	0.71	0.43	NA	0.35	NA	NA	NA	NA	0.2	0.05	0.31	0.34
1823	0.18	0.22	0.15	0.15	NA	0.09	0.12	0.13	0.42	0.74	0.9	0.74	1.15	0.6	0.4	0.56	0.31	0.35	NA	NA	0.93	0.61	NA	0.31	NA	NA	NA	NA	0.33	0.08	0.5	0.46
1824	0.26	0.24	0.19	0.16	NA	0.17	0.07	0.1	0.38	0.45	1.14	0.98	0.97	0.54	0.34	0.65	0.42	0.39	NA	NA	0.99	0.74	NA	0.41	NA	NA	NA	NA	0.26	0.04	0.43	0.43
1825	0.27	0.25	0.18	0.19	NA	0.21	0.06	0.09	0.46	0.75	0.82	0.83	0.94	0.39	0.29	0.65	0.26	0.27	NA	NA	1.03	0.73	NA	0.22	NA	NA	NA	NA	0.27	0.07	0.24	0.27
1826	0.35	0.41	0.14	0.17	NA	0.38	0.08	0.14	0.39	0.77	1.18	1.03	0.71	0.35	0.44	0.75	0.35	0.39	NA	NA	1.56	1.24	NA	0.46	NA	NA	NA	NA	0.28	0.07	0.33	0.38
1827	0.23	0.38	0.16	0.18	NA	0.2	0.05	0.12	0.28	0.73	0.99	0.79	0.72	0.38	0.36	0.48	0.33	0.35	0.05	NA	1.28	1.04	0.4	0.31	NA	NA	NA	NA	0.28	0.09	0.38	0.4
1828	0.29	0.31	0.2	0.21	NA	0.22	0.1	0.17	0.2	0.23	0.67	0.63	0.62	0.39	0.42	0.47	0.33	0.25	0.07	NA	0.99	0.73	0.27	0.19	NA	NA	NA	NA	0.25	0.09	0.36	0.42
1829	0.29	0.27	0.25	0.24	NA	0.21	0.13	0.17	0.24	0.2	0.77	0.89	0.86	0.61	0.59	0.36	0.31	0.34	0.08	NA	1.32	1.41	0.21	0.17	NA	NA	NA	NA	0.3	0.12	0.37	0.4
1830	0.29	0.24	0.23	0.22	0.23	0.25	0.13	0.17	0.35	0.21	0.98	1.02	0.78	0.51	0.61	0.58	0.28	0.25	0.08	NA	1.17	1.09	0.18	0.19	NA	NA	NA	NA	0.21	0.08	0.41	0.44
1831	0.24	0.23	0.23	0.16	0.1	0.17	0.08	0.11	0.33	0.21	0.67	0.78	0.74	0.3	0.47	0.5	0.23	0.29	0.08	NA	0.64	0.87	0.15	0.11	NA	NA	NA	NA	0.24	0.04	0.31	0.26
1832	0.2	0.21	0.19	0.15	0.15	0.18	0.08	0.12	0.4	0.32	0.71	0.83	0.7	0.35	0.55	0.62	0.31	0.28	0.12	NA	0.85	0.79	0.37	0.28	NA	NA	NA	NA	0.15	0.05	0.27	0.28
1833	0.2	0.24	0.25	0.18	0.15	0.25	0.17	0.18	0.3	0.24	0.71	0.77	0.75	0.43	0.39	0.48	0.3	0.24	0.09	NA	0.91	0.97	0.54	0.32	NA	NA	NA	NA	0.3	0.07	0.38	0.34
1834	0.29	0.27	0.27	0.2	0.2	0.27	0.16	0.16	0.44	0.31	0.76	0.85	0.69	0.54	0.54	0.58	0.31	0.18	0.17	NA	0.76	0.82	0.78	0.48	NA	NA	NA	NA	0.27	0.09	0.38	0.34
1835	0.27	0.28	0.23	0.14	0.32	0.35	0.19	0.2	0.43	0.25	0.75	0.75	0.65	0.42	0.42	0.49	0.32	0.15	0.13	NA	0.67	0.7	0.62	0.31	NA	NA	NA	NA	0.22	0.08	0.32	0.31
1836	0.28	0.28	0.18	0.17	0.3	0.35	0.13	0.17	0.45	0.27	0.56	0.59	0.58	0.38	0.62	0.53	0.25	0.17	0.12	NA	0.63	0.55	0.57	0.39	NA	NA	NA	NA	0.21	0.08	0.26	0.28
1837	0.22	0.22	0.18	0.16	0.13	0.23	0.09	0.11	0.58	0.32	0.53	0.61	0.82	0.42	0.78	0.53	0.29	0.23	0.22	NA	0.53	0.61	1.11	0.45	NA	NA	NA	NA	0.24	0.09	0.28	0.36
1838	0.27	0.25	0.24	0.17	0.16	0.32	0.13	0.13	0.96	0.63	0.66	0.62	0.71	0.52	1.01	0.75	0.46	0.26	0.26	NA	0.81	0.79	1	0.71	NA	NA	NA	NA	0.24	0.08	0.29	0.43
1839	0.35	0.31	0.42	0.4	0.11	0.33	0.14	0.16	0.49	0.54	0.9	0.79	1.19	0.7	1.06	0.76	0.44	0.36	0.28	NA	1.08	0.63	0.91	0.67	NA	NA	NA	NA	0.34	0.16	0.48	0.54
1840	0.22	0.16	0.34	0.22	0.08	0.22	0.09	0.12	0.36	0.31	0.55	0.52	0.82	0.47	0.71	0.71	0.29	0.32	0.12	NA	0.74	0.59	0.67	0.52	NA	NA	NA	NA	0.26	0.15	0.37	0.35
1841	0.2	0.2	0.39	0.24	0.19	0.25	0.09	0.12	0.63	0.36	0.63	0.53	0.72	0.46	0.46	0.47	0.38	0.36	0.18	NA	0.81	0.77	0.67	0.51	NA	NA	NA	NA	0.25	0.2	0.38	0.42
1842	0.33	0.36	0.39	0.25	0.29	0.39	0.12	0.14	0.59	0.49	0.67	0.73	0.7	0.43	0.5	0.57	0.32	0.38	0.22	NA	0.97	1.05	0.77	0.62	NA	NA	NA	NA	0.31	0.24	0.44	0.46
1843	0.28	0.29	0.35	0.33	0.28	0.35	0.1	0.11	0.89	0.59	0.92	0.92	0.84	0.5	0.57	0.62	0.33	0.38	0.13	NA	0.96	1.13	0.7	0.64	NA	NA	NA	NA	0.24	0.2	0.42	0.37
1844	0.23	0.19	0.45	0.44	0.44	0.38	0.12	0.1	0.89	0.63	0.79	0.65	0.85	0.54	0.58	0.61	0.35	0.32	0.14	NA	0.72	1.35	0.62	0.33	NA	NA	NA	NA	0.28	0.21	0.41	0.36
1845	0.21	0.21	0.5	0.41	0.33	0.3	0.14	0.14	0.73	0.6	0.63	0.66	1.13	0.67	0.49	0.57	0.32	0.27	0.17	NA	0.9	1.18	0.79	0.45	NA	NA	NA	NA	0.29	0.19	0.45	0.34
1846	0.28	0.27	0.61	0.55	0.5	0.25	0.12	0.13	1.11	0.87	0.81	0.74	1.19	0.93	0.55	0.66	0.32	0.45	0.27	NA	1.23	1.52	0.48	0.64	NA	NA	NA	NA	0.47	0.33	0.45	0.37
1847	0.22	0.22	0.76	0.53	0.45	0.22	0.09	0.11	0.94	0.91	0.83	0.92	1.24	0.82	0.67	0.69	0.26	0.44	0.16	NA	1.48	1.53	0.56	0.44	NA	NA	NA	NA	0.58	0.3	0.53	0.36
1848	0.28	0.23	0.52	0.46	0.38	0.27	0.05	0.08	0.46	0.67	0.77	0.84	0.86	0.74	0.59	0.62	0.27	0.36	0.11	NA	1.09	0.71	0.51	0.33	NA	NA	NA	NA	0.46	0.24	0.49	0.33
1849	0.25	0.3	0.46	0.54	0.54	0.51	0.12	0.14	0.69	0.74	0.96	0.95	1.11	0.78	0.65	0.79	0.42	0.53	0.34	NA	1.48	1.08	1.05	0.34	NA	NA	NA	NA	0.58	0.32	0.47	0.35
1850	0.29	0.28	0.48	0.46	0.57	0.38	0.15	0.15	0.62	0.79	0.89	0.96	1.2	0.96	0.71	0.71	0.44	0.61	0.35	NA	1.34	1.03	0.75	0.51	NA	NA	NA	NA	0.51	0.27	0.48	0.64
1851	0.27	0.26	0.63	0.71	0.52	0.16	0.13	0.13	0.57	0.69	0.6	0.65	1.05	0.99	0.57	0.73	0.48	0.38	0.86	NA	1.06	1.1	0.58	0.57	NA	NA	NA	0.53	0.42	0.21	0.45	0.52
1852	0.32	0.24	0.37	0.5	0.26	0.22	0.1	0.08	0.67	0.57	0.36	0.33	0.59	0.6	0.91	0.64	0.41	0.4	0.84	NA	0.86	0.84	0.58	0.61	NA	NA	NA	0.3	0.36	0.15	0.38	0.58
1853	0.28	0.19	0.34	0.68	0.39	0.39	0.2	0.12	0.91	0.74	0.39	0.4	0.5	0.34	0.9	1.03	0.69	1.14	0.87	NA	0.85	0.79	0.49	0.43	NA	NA	NA	0.32	0.41	0.17	0.36	0.47
1854	0.59	0.42	0.33	0.76	0.36	0.53	0.18	0.16	0.87	0.9	0.65	0.62	0.71	0.73	1.17	1.56	0.71	1.37	0	NA	0.96	0.73	0.94	0.76	NA	NA	NA	0.35	0.46	0.2	0.53	0.51
1855	0.44	0.37	0.26	0.68	0.52	0.61	0.08	0.08	1.36	1.35	0.98	0.96	0.82	0.56	1.45	1.77	0.82	1.82	0	NA	1.35	0.9	1.86	1.44	NA	NA	NA	0.38	0.65	0.2	0.42	0.38
1856	0.61	0.59	0.3	0.9	0.66	0.59	0.29	0.17	1.05	1.37	1.26	1.11	0.97	0.7	1.5	1.76	0.98	1.68	0	NA	1.42	1.2	1.79	1.85	NA	NA	NA	0.47	0.54	0.29	0.76	0.75
1857	0.54	0.6	0.31	0.62	0.46	0.56	0.37	0.17	1.31	0.95	0.99	0.73	0.8	0.82	1.6	1.63	0.82	1.73	0	1.12	1.35	1.25	2.04	1.37	NA	NA	NA	0.33	0.46	0.27	0.62	0.76
1858	0.61	0.5	0.57	0.7	0.6	0.9	0.34	0.2	1.51	1.19	1.19	1.24	0.98	0.82	1.35	1.83	1.26	0.98	0.48	1.11	1.26	1.5	2.79	2.79	NA	NA	NA	0.24	0.63	0.34	0.72	0.73
1859	0.76	0.6	0.56	0.88	0.62	0.85	0.34	0.24	1.61	1.37	1.32	1.39	1.22	1.15	1.8	1.91	2.16	2.17	0.65	1.1	2.08	1.71	3.41	3.31	NA	NA	NA	0.26	0.85	0.37	0.94	0.9
1860	0.67	0.51	0.37	0.73	0.53	0.56	0.23	0.17	1.18	0.89	1.52	1.41	0.72	0.79	1.75	1.36	2.04	1.19	0.33	0.67	1.07	1.13	2.58	2.33	NA	NA	NA	0.18	0.52	0.26	0.57	0.65
1861	0.43	0.36	0.69	0.6	0.39	0.49	0.19	0.15	1.18	0.69	1.27	1.3	0.97	0.81	1.35	1.21	1.6	1.33	0.38	0.62	0.96	1.06	1.48	1.38	NA	NA	NA	0.19	0.6	0.36	0.62	0.72
1862	0.4	0.39	0.58	0.58	0.32	0.43	0.18	0.16	0.84	0.53	0.86	0.95	0.76	0.68	1.22	0.95	1.27	1.06	0.36	0.61	0.74	0.72	1.37	1.37	NA	NA	NA	0.24	0.52	0.29	0.5	0.55
1863	0.41	0.46	0.61	0.69	0.68	0.8	0.26	0.29	0.97	0.72	0.82	0.93	1.2	1.08	1.41	1.45	1.55	1.25	0.69	0.79	0.84	1.2	1.88	1.55	NA	NA	0.57	0.28	0.63	0.37	0.61	0.8
1864	0.48	0.4	0.9	0.63	0.44	0.63	0.22	0.24	1.19	0.75	0.88	0.96	1.06	0.78	1.47	1.72	1.59	0.94	0.78	0.45	0.7	1	1.87	2.05	NA	NA	0.28	0.13	0.53	0.33	0.71	0.96
1865	0.51	0.37	0.71	0.5	0.37	0.63	0.25	0.22	0.51	0.4	0.93	0.97	0.98	0.74	0.82	0.86	1.26	0.79	1.01	0.48	0.77	0.86	1.28	1.26	NA	NA	0.22	0.19	0.39	0.13	0.45	0.82
1866	0.83	0.61	0.55	0.44	0.64	1.54	0.33	0.2	0.84	0.38	0.96	1.19	1.17	1.02	0.87	1.33	1.15	0.86	0.96	0.4	1.2	0.93	1.15	1.71	NA	NA	0.5	0.27	0.51	0.24	0.58	1.12
1867	0.92	0.83	0.9	0.58	1.33	1.3	0.47	0.33	0.91	0.61	0.9	1.03	1.25	0.96	0.86	1.08	1.09	1.09	0.76	0.46	0.99	0.85	1.09	1.41	NA	NA	0.56	0.37	0.59	0.31	0.6	0.96
1868	1.33	0.91	0.72	0.54	1.61	1.24	0.54	0.31	1.58	0.9	0.96	1.11	1.22	1.12	0.85	1.22	1.36	1.11	1.7	0.69	1.02	1.1	1.66	1.31	NA	NA	0.77	0.59	0.87	0.62	0.58	1.11
1869	1.34	0.9	0.76	0.55	1.21	1.6	0.34	0.25	1.33	0.74	1.33	0.99	0.87	1.14	0.89	0.93	1.08	0.99	0.97	0.74	1.28	0.99	1.69	1.98	NA	NA	0.67	0.75	0.68	0.48	0.8	0.97
1870	1.1	0.74	0.69	0.65	1.2	1.37	0.31	0.27	1.16	0.58	1.07	1.07	0.7	0.94	0.85	0.8	1.21	0.89	0.83	0.57	0.94	0.92	1.71	1.87	NA	NA	0.79	0.66	0.6	0.42	0.77	1.07
1871	1.44	0.94	0.71	0.57	1.06	1.82	0.24	0.21	1.16	0.66	1.02	1.29	0.45	0.57	0.92	0.86	1.03	1.02	0.91	0.69	1.06	0.86	1.17	1.86	NA	NA	0.46	0.51	0.53	0.41	0.51	0.77
1872	1.1	0.95	0.94	0.52	0.68	1.49	0.24	0.17	1.42	0.73	0.72	0.81	0.57	0.74	0.85	0	0.61	1.04	0.57	0.39	0.87	0.81	1.65	2.19	NA	NA	0.54	0.55	0.61	0.33	0.7	0.84
1873	0.63	0.63	0.84	0.54	0.49	1	0.24	0.24	0.87	0.71	0.71	0.69	0.53	0.62	0.79	1.92	0.9	0.88	0.35	0.34	0.66	0.68	1.19	1.22	NA	NA	0.41	0.35	0.57	0.27	0.57	0.75
1874	1.1	0.82	0.49	0.42	0.55	0.93	0.26	0.24	0.69	0.73	0.6	0.61	0.41	0.51	0.66	1.28	0.8	0.6	0.39	0.32	0.59	0.49	0.9	1	0.05	0.09	0.59	0.55	0.42	0	0.38	0.69
1875	1.18	0.83	0.85	0.46	0.56	1.05	0.41	0.45	0.85	0.79	0.56	0.63	0.42	0.54	0.67	0.83	0.89	0.78	0.56	0.57	0.66	0.56	0.83	1.38	0.07	0.12	0.82	0.97	0.47	0	0.46	0.72
1876	0.87	0.75	0.69	0.41	0.89	0.96	0.53	0.55	0.93	0.9	0.61	0.67	0.47	0.7	0.62	1.05	1.12	0.87	0.54	0.54	0.79	0.64	1.24	1.18	0.07	0.07	0.89	1.1	0.38	0.32	0.52	0.63
1877	0.7	0.61	0.49	0.36	1.18	1.44	0.43	0.47	0.89	0.98	0.53	0.55	0.51	0.59	0.51	0.88	1.11	0.82	0.56	0.5	1.08	0.51	0.75	1.46	0.06	0.09	1.24	1.16	0.37	0.27	0.42	0.58
1878	1.04	0.87	0.94	0.5	1.61	1.88	0.78	0.77	1.33	1.12	0.82	0.77	0.85	0.63	0.7	1.09	1.43	0.94	0.82	0.63	0.93	0.81	1.28	1.54	0.12	0.17	1.66	1.32	0.52	0.43	0.59	0.67
1879	0.79	0.71	0.81	0.33	1.7	2.1	0.85	0.67	1.47	0.85	0.62	0.6	0.69	1.17	0.86	0.99	1.12	1.15	0.82	0.79	1.52	0.71	1.46	1.83	0.12	0.17	1.31	1.23	0.59	0.43	0.44	0.44
1880	0.74	0.81	0.94	0.39	1.35	1.73	0.7	0.64	1.38	0.83	0.7	0.75	0.63	1.08	0.88	0.85	1.14	1.21	0.85	0.66	1.43	1.03	1.34	1.58	0.16	0.11	0.27	1.34	0.61	0.58	0.7	0.59
1881	0.41	0.53	0.52	0.3	0.9	1.05	0.58	0.53	0.93	0.77	0.64	0.65	0.68	0.73	0.66	0.64	0.96	0.73	0.8	0.47	1.09	0.87	1.24	1.07	0.14	0.3	1.55	0.85	0.48	0.35	0.5	0.51
1882	0.49	0.64	0.68	0.36	1.45	1.43	0.68	0.69	0.9	0.92	0.63	0.69	0.65	0.74	0.69	0.58	0.94	0.83	0.82	0.71	1.53	1.24	1.3	1.28	0.17	0.36	0.98	0.69	0.47	0.47	0.5	0.51
