# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1835	0.12	0.1	0.14	0.08	0	NA	0.1	0.14	NA	NA	0	0.21	0.17	0.15	0.16	0.1	0.1	NA	NA	0.33	0.39	0.07	0.05	0.12	0.11	0.08	0.1
1836	0.05	0.02	0.02	0.04	0	NA	0.03	0.08	NA	NA	0	0.12	0.14	0.06	0.03	0.03	0.04	NA	NA	0.3	0.24	0.02	0.02	0.04	0.04	0.06	0.05
1837	0.05	0.04	0.11	0.11	0	NA	0.06	0.08	NA	NA	0	0.1	0.09	0.02	0.1	0.03	0.06	NA	NA	0.28	0.23	0.09	0.11	0.02	0.02	0.05	0.08
1838	0.08	0.07	0.09	0.1	0	NA	0.18	0.21	NA	NA	0	0.15	0.1	0.12	0.12	0.1	0.09	NA	NA	0.37	0.19	0.15	0.14	0.1	0.12	0.06	0.07
1839	0.18	0.12	0.18	0.2	0	NA	0.21	0.33	NA	NA	0	0.21	0.18	0.11	0.13	0.2	0.11	NA	NA	0.3	0.35	0.18	0.12	0.11	0.18	0.11	0.08
1840	0.18	0.15	0.16	0.16	0	NA	0.38	0.34	NA	NA	0	0.19	0.19	0.11	0.14	0.16	0.17	NA	NA	0.42	0.24	0.2	0.13	0.11	0.15	0.09	0.12
1841	0.1	0.1	0.09	0.11	0	NA	0.13	0.12	NA	NA	0	0.12	0.11	0.03	0.06	0.08	0.07	NA	NA	0.24	0.13	0.05	0.07	0.07	0.07	0.11	0.08
1842	0.15	0.15	0.22	0.18	0	NA	0.44	0.37	NA	NA	0	0.21	0.19	0.14	0.18	0.13	0.15	NA	NA	0.43	0.44	0.29	0.27	0.22	0.31	0.16	0.14
1843	0.12	0.11	0.11	0.07	0	NA	0.14	0.27	NA	NA	0	0.15	0.14	0.02	0.03	0.07	0.11	NA	NA	0.37	0.22	0.16	0.17	0.16	0.19	0.03	0.04
1844	0.21	0.2	0.37	0.19	0	NA	0.47	0.66	NA	NA	0	0.46	0.36	0.24	0.21	0.21	0.26	NA	NA	0.37	0.36	0.34	0.36	0.26	0.38	0.19	0.16
1845	0.19	0.21	0.28	0.14	0	NA	0.56	0.67	NA	NA	0	0.4	0.35	0.16	0.23	0.29	0.3	NA	NA	0.5	0.41	0.21	0.24	0.28	0.36	0.15	0.14
1846	0.17	0.2	0.28	0.13	0	NA	0.44	0.58	NA	NA	0	0.36	0.3	0.19	0.18	0.24	0.26	NA	0.62	0.33	0.36	0.18	0.34	0.21	0.31	0.14	0.13
1847	0.15	0.16	0.4	0.17	0	NA	0.29	0.46	NA	NA	0	0.35	0.31	0.18	0.21	0.27	0.3	NA	0.66	0.24	0.35	0.15	0.3	0.3	0.38	0.17	0.17
1848	0.14	0.11	0.21	0.12	0	NA	0.1	0.22	NA	NA	0	0.2	0.2	0.13	0.13	0.22	0.24	NA	0.65	0.24	0.27	0.07	0.13	0.18	0.27	0.1	0.13
1849	0.12	0.1	0.26	0.12	0	NA	0.17	0.24	NA	NA	0	0.2	0.17	0.12	0.1	0.13	0.16	NA	0.87	0.22	0.2	0.08	0.15	0.16	0.15	0.08	0.11
1850	0.13	0.1	0.18	0.12	0	NA	0.22	0.29	NA	NA	0	0.24	0.22	0.12	0.17	0.18	0.24	NA	0.75	0.3	0.31	0.14	0.16	0.18	0.14	0.11	0.09
1851	0.15	0.19	0.24	0.14	0	NA	0.28	0.46	NA	NA	0.12	0.26	0.13	0.15	0.25	0.2	0.25	NA	1.11	0.22	0.27	0.16	0.18	0.29	0.36	0.12	0.09
1852	0.13	0.11	0.25	0.09	0	NA	0.15	0.32	NA	NA	0.07	0.24	0.19	0.18	0.24	0.21	0.2	NA	0.92	0.21	0.28	0.05	0.13	0.25	0.3	0.09	0.08
1853	0.17	0.15	0.25	0.19	0	NA	0.22	0.44	NA	NA	0.08	0.27	0.23	0.2	0.23	0.17	0.2	NA	0.73	0.32	0.26	0.1	0.16	0.35	0.44	0.14	0.15
1854	0.08	0.09	0.17	0.1	0	NA	0.07	0.19	NA	NA	0.09	0.35	0.25	0.08	0.19	0.16	0.27	0.71	0.54	0.3	0.26	0.12	0.12	0.13	0.19	0.12	0.12
1855	0.04	0.02	0.14	0.05	0	NA	0.06	0.05	NA	NA	0.02	0.13	0.11	0.1	0.07	0.05	0.1	0.4	0.37	0.21	0.3	0.03	0.02	0.09	0.08	0.12	0.14
1856	0.23	0.21	0.39	0.23	0	NA	0.44	0.36	NA	NA	0.2	0.4	0.34	0.31	0.26	0.21	0.27	0.72	0.52	0.45	0.35	0.26	0.33	0.37	0.38	0.21	0.24
1857	0.14	0.13	0.28	0.17	0	NA	0.29	0.25	NA	NA	0.12	0.26	0.23	0.16	0.16	0.17	0.21	0.64	0.46	0.33	0.38	0.21	0.22	0.21	0.34	0.2	0.26
1858	0.14	0.18	0.24	0.16	0	NA	0.32	0.36	NA	NA	0.21	0.28	0.26	0.21	0.22	0.15	0.13	0.72	0.6	0.39	0.41	0.18	0.2	0.2	0.37	0.17	0.28
1859	0.18	0.16	0.24	0.15	0	NA	0.29	0.24	NA	NA	0.12	0.22	0.2	0.21	0.19	0.16	0.17	0.96	0.7	0.39	0.45	0.14	0.18	0.13	0.19	0.12	0.15
1860	0.07	0.11	0.16	0.14	0	NA	0.19	0.15	NA	NA	0.07	0.12	0.11	0.12	0.11	0.07	0.09	0.63	0.5	0.24	0.44	0.1	0.09	0.13	0.12	0.11	0.15
1861	0.17	0.24	0.33	0.21	0	NA	0.36	0.39	NA	NA	0.27	0.29	0.28	0.24	0.33	0.19	0.21	1.24	0.79	0.34	0.38	0.28	0.24	0.36	0.43	0.25	0.29
1862	0.08	0.11	0.15	0.12	0	NA	0.13	0.12	NA	NA	0.16	0.1	0.11	0.08	0.17	0.12	0.1	0.63	0.49	0.23	0.35	0.2	0.14	0.13	0.17	0.1	0.13
1863	0.12	0.12	0.08	0.11	0	NA	0.21	0.11	NA	NA	0.12	0.17	0.12	0.14	0.15	0.09	0.11	0.83	0.59	0.22	0.31	0.21	0.19	0.12	0.17	0.11	0.15
1864	0.04	0.12	0.12	0.04	0	NA	0.11	0.08	NA	NA	0.07	0.1	0.14	0.02	0.08	0.08	0.08	0.69	0.63	0.18	0.24	0.1	0.03	0.09	0.06	0.06	0.06
1865	0.1	0.13	0.16	0.11	0	NA	0.1	0.14	NA	NA	0.07	0.11	0.13	0.14	0.08	0.13	0.15	0.73	0.59	0.12	0.21	0.24	0.18	0.11	0.13	0.14	0.2
1866	0.12	0.12	0.13	0.1	0	0.1	0.13	0.09	NA	NA	0.13	0.24	0.02	0.13	0.15	0.12	0.1	0.72	0.62	0.21	0.32	0.21	0.1	0.16	0.13	0.08	0.17
1867	0.02	0.02	0.02	0.02	0	0.08	0.02	0.02	NA	NA	0.02	0.02	0.22	0.02	0.02	0.02	0.02	0.2	0.15	0.02	0.02	0.05	0.02	0.02	0.02	0.02	0.02
1868	0.19	0.17	0.25	0.2	0	0.18	0.27	0.18	NA	NA	0.16	0.24	0.3	0.19	0.19	0.15	0.15	0.82	0.56	0.31	0.41	0.15	0.14	0.27	0.32	0.23	0.32
1869	0.07	0.05	0.16	0.08	0	0.14	0.1	0.03	NA	NA	0.07	0.18	0.17	NA	0.01	0.09	0.07	0.76	0.67	0.16	0.21	0.03	0.01	0.08	0.01	0.07	0.21
1870	0.18	0.19	0.24	0.25	0	0.2	0.26	0.17	NA	NA	0.26	0.36	0.32	NA	0.27	0.3	0.26	1.47	1.12	0.31	0.44	0.36	0.3	0.2	0.29	0.28	0.37
1871	0.19	0.21	0.22	0.18	0	0.16	0.13	0.08	NA	NA	0.19	0.19	0.2	NA	0.18	0.18	0.11	1.04	0.94	0.26	0.49	0.3	0.31	0.18	0.18	0.21	0.29
1872	0.18	0.17	0.19	0.16	0	0.15	0.15	0.09	NA	NA	0.21	0.31	0.24	NA	0.25	0.19	0.14	0.33	0.44	0.42	0.52	0.28	0.32	0.18	0.24	0.3	0.34
1873	0.07	0.12	0.08	0.04	0	0.11	0.09	0.05	NA	NA	0.08	0.13	0.11	NA	0.04	0.07	0.09	0.45	0.53	0.23	0.41	0.2	0.06	0.08	0.13	0.2	0.17
1874	0.07	0.1	0.09	0.03	0	0.09	0.08	0.03	NA	NA	0.07	0.2	0.11	NA	0.12	0.08	0.06	0.93	0.66	0.16	0.36	0.17	0.11	0.13	0.21	0.25	0.23
1875	0.15	0.15	0.14	0.09	0	0.2	0.17	0.12	NA	NA	0.21	0.21	0.18	NA	0.22	0.14	0.19	1.41	1.03	0.25	0.28	0.22	0.21	0.14	0.19	0.27	0.25
1876	0.19	0.22	0.16	0.09	0	0.19	0.18	0.18	NA	NA	0.13	0.28	0.28	NA	0.28	0.14	0.13	1.35	0.92	0.25	0.29	0.36	0.31	0.23	0.28	0.31	0.3
1877	0.24	0.17	0.23	0.18	0	0.29	0.31	0.24	NA	NA	0.32	0.32	0.26	NA	0.36	0.22	0.24	1.43	1.23	0.34	0.42	0.47	0.32	0.29	0.36	0.39	0.42
1878	0.25	0.23	0.28	0.17	0	0.36	0.27	0.17	NA	NA	0.36	0.35	0.39	NA	0.36	0.31	0.22	1.55	1.62	0.48	0.59	0.66	0.46	0.39	0.38	0.33	0.32
1879	0.32	0.35	0.24	0.14	0	0.34	0.54	0.28	NA	NA	0.27	0.3	0.4	NA	0.41	0.32	0.24	1.91	2.14	0.41	0.62	1.07	0.73	0.53	0.4	0.29	0.25
1880	0.16	0.16	0.13	0.06	0	0.15	0.17	0.09	NA	NA	0.19	0.21	0.29	NA	0.14	0.08	0.06	0.48	0.85	0.19	0.21	0.43	0.27	0.27	0.23	0.22	0.22
1881	0.15	0.14	0.08	0.04	0	0.16	0.26	0.13	NA	NA	0.18	0.17	0.17	NA	0.13	0.13	0.05	0.44	0.52	0.17	0.31	0.2	0.11	0.21	0.19	0.08	0.05
1882	0.03	0.03	0.02	0.02	0	0.02	0.02	0.02	NA	NA	0.02	0.03	0.01	NA	0.01	0.01	0.02	0.04	0.11	0.12	0.19	0.15	0.04	0.09	0.03	0.04	0.01
1883	0.15	0.21	0.24	0.21	0	0.17	0.38	0.27	NA	NA	0.2	0.2	0.17	NA	0.24	0.11	0.08	0.29	0.36	0.32	0.43	0.31	0.31	0.33	0.29	0.19	0.15
1884	0.02	0.03	0.03	0.02	0	0.05	0.1	0.06	NA	NA	0.03	0.02	0.02	NA	0.06	0.02	0.02	0.09	0.16	0.12	0.13	0.1	0.06	0.05	0.02	0.04	0.04
1885	0.09	0.11	0.06	0.02	0	0.08	0.02	0.02	NA	NA	0.03	0.1	0.09	NA	0.02	0.04	0.06	0.13	0.14	0.13	0.18	0.03	0.08	0.18	0.09	0.03	0.02
1886	0.15	0.2	0.14	0.12	0	0.1	0.29	0.21	NA	NA	0.15	0.16	0.2	NA	0.14	0.13	0.11	0.37	0.45	0.28	0.41	0.22	0.25	0.25	0.16	0.15	0.14
1887	0.17	0.18	0.17	0.12	0	0.1	0.17	0.2	NA	NA	0.14	0.19	0.14	NA	0.18	0.1	0.08	0.48	0.75	0.23	0.28	0.18	0.22	0.25	0.22	0.15	0.19
1888	0.1	0.1	0.12	0.07	0	0.06	0.11	0.13	NA	NA	0.07	0.06	0.07	NA	0.1	0.03	0.05	0.54	0.73	0.14	0.24	0.08	0.06	0.15	0.07	0.14	0.1
1889	0.08	0.09	0.03	0.02	0	0.02	0.05	0.02	NA	NA	0.03	0.01	0.03	NA	0.02	0.03	0.01	0.4	0.46	0.11	0.13	0.07	0.02	0.03	0.02	0.04	0.04
1890	0.11	0.14	0.19	0.12	0	0.08	0.22	0.14	NA	NA	0.13	0.13	0.13	NA	0.15	0.16	0.09	0.51	0.97	0.19	0.41	0.22	0.26	0.13	0.13	0.19	0.2
1891	0.07	0.06	0.1	0.03	0	0.02	0.02	0.05	NA	NA	0.04	0.07	0.07	NA	0.03	0.02	0.02	0.22	0.38	0.12	0.22	0.13	0.08	0.03	0.04	0.12	0.13
1892	0.19	0.23	0.24	0.18	0	0.14	0.35	0.35	NA	NA	0.16	0.13	0.12	NA	0.25	0.2	0.12	0.61	0.74	0.46	0.49	0.4	0.31	0.29	0.25	0.22	0.18
1893	0.13	0.12	0.15	0.12	0	0.13	0.21	0.21	NA	NA	0.02	0.09	0.1	NA	0.09	0.11	0.1	0.44	0.46	0.25	0.25	0.2	0.22	0.14	0.12	0.22	0.21
1894	0.11	0.15	0.21	0.21	0	0.15	0.26	0.35	NA	NA	0.05	0.15	0.15	NA	0.17	0.14	0.15	0.7	0.71	0.36	0.45	0.27	0.23	0.15	0.14	0.26	0.23
1895	0.19	0.17	0.26	0.22	0	0.1	0.36	0.31	NA	NA	0.07	0.18	0.17	NA	0.15	0.21	0.16	0.7	0.73	0.24	0.35	0.17	0.23	0.21	0.22	0.32	0.22
1896	0.07	0.08	0.12	0.11	0	0.02	0.15	0.11	NA	NA	0.05	0.14	0.11	NA	0.09	0.03	0.02	0.44	0.42	0.06	0.17	0.04	0.06	0.05	0.04	0.19	0.23
1897	0.2	0.23	0.22	0.32	0	0.11	0.32	0.23	NA	NA	0.13	0.22	0.19	NA	0.12	0.13	0.08	0.67	0.57	0.24	0.44	0.62	0.63	0.23	0.22	0.38	0.37
1898	0.27	0.18	0.35	0.38	0.2	0.13	0.44	0.32	NA	NA	0.21	0.33	0.24	NA	0.15	0.11	0.15	0.53	0.58	0.35	0.38	0.47	0.59	0.22	0.22	0.37	0.33
1899	0.08	0.04	0.05	0.05	0.07	0.03	0.02	0.02	NA	NA	0.05	0.11	0.08	NA	0.05	0.03	0.02	0.15	0.16	0.03	0.1	0.15	0.13	0.02	0.02	0.14	0.1
1900	0.2	0.21	0.3	0.3	0.18	0.17	0.26	0.25	NA	NA	0.15	0.3	0.24	NA	0.16	0.13	0.11	0.51	0.62	0.23	0.4	0.52	0.49	0.19	0.21	0.29	0.3
1901	0.15	0.11	0.11	0.17	0.24	0.2	0.17	0.09	NA	NA	0.14	0.2	0.16	NA	0.11	0.07	0.03	0.19	0.21	0.2	0.3	0.24	0.19	0.08	0.08	0.25	0.18
1902	0.31	0.27	0.19	0.22	0.18	0.19	0.45	0.43	NA	NA	0.15	0.29	0.22	NA	0.17	0.2	0.16	0.22	0.28	0.47	0.54	0.49	0.5	0.34	0.38	0.31	0.31
1903	0.22	0.19	0.09	0.16	0.08	0.07	0.23	0.22	NA	NA	0.13	0.21	0.18	NA	0.13	0.14	0.1	0.2	0.15	0.26	0.31	0.31	0.28	0.17	0.22	0.23	0.1
1904	0.24	0.22	0.23	0.37	0.13	0.16	0.33	0.34	NA	NA	0.16	0.3	0.31	NA	0.18	0.15	0.15	0.39	0.34	0.34	0.37	0.47	0.38	0.21	0.26	0.37	0.31
1905	0.2	0.24	0.21	0.44	0.4	0.38	0.41	0.33	NA	NA	0.02	0.24	0.22	NA	0.03	0.15	0.09	0.25	0.36	0.24	0.36	0.62	0.41	0.2	0.2	0.17	0.16
1906	0.18	0.24	0.26	0.32	0.28	0.26	0.39	0.32	NA	NA	0.06	0.23	0.19	NA	0.18	0.13	0.13	0.34	0.54	0.24	0.37	0.57	0.37	0.16	0.18	0.21	0.24
1907	0.11	0.15	0.01	0.04	0.11	0.13	0.12	0.04	NA	NA	0.02	0.11	0.09	NA	0.02	0.06	0.04	0.09	0.14	0.13	0.16	0.2	0.08	0.12	0.04	0.08	0.05
1908	0.16	0.15	0.21	0.3	0.28	0.38	0.23	0.18	NA	NA	0.1	0.13	0.14	NA	0.02	0.12	0.12	0.2	0.61	0.31	0.4	0.27	0.22	0.14	0.1	0.24	0.15
1909	0.26	0.22	0.23	0.22	0.23	0.31	0.22	0.22	NA	NA	0.04	0.13	0.15	NA	0.18	0.17	0.11	0.35	0.48	0.42	0.43	0.33	0.3	0.13	0.14	0.4	0.26
1910	0.16	0.31	0.23	0.41	0.46	0.44	0.38	0.31	NA	NA	0.04	0.21	0.16	NA	0.15	0.1	0.1	0.44	0.51	0.24	0.16	0.22	0.19	0.1	0.01	0.18	0.1
1911	0.25	0.26	0.26	0.36	0.19	0.37	0.25	0.31	NA	NA	0.09	0.13	0.15	NA	0.14	0.16	0.12	0.49	0.32	0.27	0.3	0.26	0.18	0.08	0.02	0.2	0.19
1912	0.13	0.15	0.04	0.24	0.17	0.17	0.08	0.07	NA	NA	0.02	0.07	0.1	NA	0.03	0.08	0.02	0.16	0.29	0.12	0.24	0.14	0.08	0.01	0.02	0.13	0.05
1913	0.11	0.21	0.12	0.17	0.09	0.11	0.14	0.17	NA	NA	0.02	0.08	0.15	NA	0.08	0.02	0.15	0.11	0.14	0.12	0.16	0.12	0.08	0.11	0.07	0.04	0.05
1914	0.07	0.09	0.06	0.09	0.08	0.06	0.04	0.08	NA	NA	0.02	0.06	0.09	NA	0.02	0.02	0.02	0.08	0.14	0.08	0.12	0.1	0.01	0.01	0.06	0.1	0.09
1915	0.3	0.32	0.2	0.33	0.23	0.25	0.25	0.25	NA	NA	0.18	0.15	0.19	NA	0.2	0.17	0.16	0.21	0.32	0.29	0.3	0.28	0.27	0.14	0.18	0.21	0.22
1916	0.1	0.12	0.11	0.08	0.02	0.02	0.04	0.08	NA	NA	0.07	0.07	0.12	NA	0.02	0.02	0.02	0.1	0.15	0.04	0.06	0.03	0.02	0.02	0.02	0.09	0.04
1917	0.21	0.28	0.17	0.18	0.15	0.2	0.21	0.26	NA	NA	0.13	0.21	0.2	NA	0.18	0.18	0.18	0.14	0.21	0.3	0.25	0.22	0.21	0.17	0.14	0.37	0.17
1918	0.28	0.33	0.35	0.39	0.16	0.19	0.33	0.46	NA	NA	0.29	0.28	0.24	NA	0.17	0.17	0.26	0.27	0.34	0.4	0.34	0.21	0.2	0.16	0.16	0.33	0.27
1919	0.24	0.21	0.3	0.39	0.15	0.16	0.36	0.39	NA	NA	0.21	0.2	0.24	NA	0.1	0.19	0.11	0.2	0.22	0.34	0.27	0.29	0.21	0.16	0.09	0.24	0.21
1920	0.26	0.26	0.37	0.53	0.16	0.13	0.41	0.39	NA	NA	0.26	0.26	0.26	NA	0.16	0.23	0.22	0.27	0.4	0.35	0.3	0.28	0.25	0.15	0.2	0.29	0.31
1921	0.32	0.32	0.52	0.43	0.2	0.16	0.4	0.4	NA	NA	0.42	0.34	0.34	NA	0.23	0.32	0.3	0.29	0.4	0.51	0.42	0.46	0.36	0.32	0.3	0.43	0.49
1922	0.3	0.28	0.46	0.55	0.19	0.13	0.42	0.38	NA	NA	0.21	0.21	0.27	NA	0.16	0.16	0.13	0.22	0.37	0.38	0.24	0.39	0.32	0.27	0.23	0.33	0.48
1923	0.5	0.47	0.56	0.53	0.15	0.18	0.42	0.36	NA	NA	0.35	0.25	0.33	NA	0.35	0.3	0.23	0.53	0.85	0.54	0.29	0.69	0.5	0.45	0.38	0.61	0.52
1924	0.56	0.45	0.66	0.64	0.31	0.31	0.62	0.61	1.84	NA	0.28	0.27	0.37	NA	0.41	0.31	0.27	0.65	0.94	0.74	0.39	1.08	0.67	0.32	0.37	0.29	0.39
1925	0.38	0.3	0.61	0.59	0.22	0.22	0.3	0.57	0.94	1.03	0.29	0.29	0.42	NA	0.28	0.25	0.23	0.49	0.82	0.41	0.42	0.92	0.68	0.22	0.21	0.34	0.4
1926	0.27	0.29	0.57	0.53	0.16	0.14	0.2	0.29	1.7	1.79	0.42	0.4	0.53	NA	0.29	0.31	0.25	0.5	0.93	0.52	0.23	0.58	0.36	0.18	0.22	0.28	0.3
1927	0.24	0.23	0.52	0.4	0.17	0.21	0.25	0.28	1.08	1.03	0.08	0.21	0.26	NA	0.23	0.15	0.11	0.32	0.66	0.55	0.36	0.26	0.33	0.22	0.25	0.19	0.32
